,n,k,cycle_lengths,as_percent_of_matches
2357,1000,4,16,0.018306636155606407
2358,1000,4,3,0.003386004514672686
2359,1000,4,2,0.0022650056625141564
2360,1000,4,6,0.006795016987542469
2361,1000,4,2,0.0022650056625141564
2362,1000,4,7,0.007874015748031496
2363,1000,4,3,0.003367003367003367
2364,1000,4,5,0.0056947608200455585
2365,1000,4,2,0.002317497103128621
2366,1000,4,6,0.006825938566552901
2367,1000,4,5,0.00576036866359447
2368,1000,4,13,0.01478953356086462
2369,1000,4,2,0.0022753128555176336
2370,1000,4,9,0.010262257696693273
2371,1000,4,2,0.002280501710376283
2372,1000,4,5,0.0056753688989784334
2373,1000,4,5,0.0056753688989784334
2374,1000,4,4,0.004550625711035267
2375,1000,4,9,0.010180995475113122
2376,1000,4,2,0.0022624434389140274
2377,1000,4,5,0.005688282138794084
2378,1000,4,4,0.004550625711035267
2379,1000,4,2,0.002280501710376283
2380,1000,4,3,0.0034207525655644243
2381,1000,4,3,0.003409090909090909
2382,1000,4,2,0.0022727272727272726
2383,1000,4,2,0.0022650056625141564
2384,1000,4,2,0.002306805074971165
2385,1000,4,2,0.0022624434389140274
2386,1000,4,5,0.005681818181818182
2387,1000,4,3,0.003409090909090909
2388,1000,4,5,0.005668934240362812
2389,1000,4,9,0.010146561443066516
2390,1000,4,2,0.002257336343115124
2391,1000,4,5,0.005688282138794084
2392,1000,4,2,0.0022753128555176336
2393,1000,4,2,0.0022675736961451248
2394,1000,4,6,0.00684931506849315
2395,1000,4,6,0.00684931506849315
2396,1000,4,2,0.00228310502283105
2397,1000,4,6,0.006864988558352402
2398,1000,4,6,0.006864988558352402
2399,1000,4,4,0.004576659038901602
2400,1000,4,4,0.004524886877828055
2401,1000,4,6,0.006787330316742082
2402,1000,4,2,0.0022598870056497176
2403,1000,4,3,0.003389830508474576
2404,1000,4,2,0.0022598870056497176
2405,1000,4,4,0.004545454545454545
2406,1000,4,2,0.0022753128555176336
2407,1000,4,8,0.00909090909090909
2408,1000,4,6,0.0067039106145251395
2409,1000,4,6,0.006764374295377677
2410,1000,4,4,0.004509582863585118
2411,1000,4,3,0.003393665158371041
2412,1000,4,9,0.01021566401816118
2413,1000,4,4,0.004545454545454545
2414,1000,4,3,0.003409090909090909
2415,1000,4,10,0.01141552511415525
2416,1000,4,2,0.002277904328018223
2417,1000,4,2,0.002277904328018223
2418,1000,4,8,0.009060022650056626
2419,1000,4,6,0.006795016987542469
2420,1000,4,3,0.0033975084937712344
2421,1000,4,12,0.01384083044982699
2422,1000,4,2,0.002242152466367713
2423,1000,4,5,0.005681818181818182
2424,1000,4,2,0.0022701475595913734
2425,1000,4,12,0.01362088535754824
2426,1000,4,3,0.00340522133938706
2427,1000,4,6,0.00681044267877412
2428,1000,4,8,0.00903954802259887
2429,1000,4,5,0.005649717514124294
2430,1000,4,3,0.0033783783783783786
2431,1000,4,11,0.012672811059907835
2432,1000,4,8,0.009216589861751152
2433,1000,4,4,0.004608294930875576
2434,1000,4,2,0.0022396416573348264
2435,1000,4,2,0.0022396416573348264
2436,1000,4,8,0.009029345372460496
2437,1000,4,2,0.002257336343115124
2438,1000,4,3,0.0033821871476888386
2439,1000,4,2,0.002254791431792559
2440,1000,4,2,0.0022675736961451248
2441,1000,4,5,0.005707762557077625
2442,1000,4,6,0.006659267480577136
2443,1000,4,2,0.0022197558268590455
2444,1000,4,8,0.0091324200913242
2445,1000,4,5,0.005656108597285068
2446,1000,4,7,0.008036739380022962
2447,1000,4,2,0.002296211251435132
2448,1000,4,2,0.0022624434389140274
2449,1000,4,5,0.005656108597285068
2450,1000,4,8,0.008908685968819599
2451,1000,4,11,0.012249443207126948
2452,1000,4,3,0.0033407572383073497
2453,1000,4,11,0.012528473804100227
2454,1000,4,4,0.004540295119182747
2455,1000,4,2,0.0022701475595913734
2456,1000,4,2,0.002277904328018223
2457,1000,4,5,0.005636978579481398
2458,1000,4,9,0.010135135135135136
2459,1000,4,2,0.0022522522522522522
2460,1000,4,4,0.004509582863585118
2461,1000,4,2,0.0022753128555176336
2462,1000,4,8,0.0091324200913242
2463,1000,4,2,0.00228310502283105
2464,1000,4,6,0.006818181818181818
2465,1000,4,6,0.0068415051311288486
2466,1000,4,7,0.007963594994311717
2467,1000,4,2,0.0022701475595913734
2468,1000,4,4,0.0045351473922902496
2469,1000,4,2,0.002290950744558992
2470,1000,4,4,0.004581901489117984
2471,1000,4,4,0.004484304932735426
2472,1000,4,5,0.005605381165919282
2473,1000,4,5,0.005688282138794084
2474,1000,4,2,0.0022753128555176336
2475,1000,4,2,0.0022701475595913734
2476,1000,4,11,0.012542759407069556
2477,1000,4,4,0.004597701149425287
2478,1000,4,4,0.004571428571428572
2479,1000,4,2,0.0022675736961451248
2480,1000,4,5,0.005668934240362812
2481,1000,4,3,0.003401360544217687
2482,1000,4,7,0.007972665148063782
2483,1000,4,3,0.003416856492027335
2484,1000,4,4,0.004489337822671156
2485,1000,4,11,0.012528473804100227
2486,1000,4,2,0.002277904328018223
2487,1000,4,2,0.002242152466367713
2488,1000,4,2,0.002242152466367713
2489,1000,4,4,0.004540295119182747
2490,1000,4,6,0.00683371298405467
2491,1000,4,2,0.0022701475595913734
2492,1000,4,2,0.002290950744558992
2493,1000,4,3,0.003436426116838488
2494,1000,4,8,0.009019165727170236
2495,1000,4,4,0.004509582863585118
2496,1000,4,2,0.002254791431792559
2497,1000,4,13,0.014925373134328358
2498,1000,4,4,0.004592422502870264
2499,1000,4,2,0.002229654403567447
2500,1000,4,3,0.0033444816053511705
2501,1000,4,2,0.0022624434389140274
2502,1000,4,7,0.007972665148063782
2503,1000,4,11,0.012528473804100227
2504,1000,4,5,0.0056433408577878106
2505,1000,4,5,0.0056433408577878106
2506,1000,4,2,0.002257336343115124
2507,1000,4,4,0.004576659038901602
2508,1000,4,2,0.0022396416573348264
2509,1000,4,2,0.002277904328018223
2510,1000,4,4,0.004561003420752566
2511,1000,4,3,0.0034207525655644243
2512,1000,4,2,0.0022727272727272726
2513,1000,4,4,0.004545454545454545
2514,1000,4,2,0.002280501710376283
2515,1000,4,9,0.010169491525423728
2516,1000,4,3,0.003389830508474576
2517,1000,4,14,0.015765765765765764
2518,1000,4,2,0.0022522522522522522
2519,1000,4,9,0.010135135135135136
2520,1000,4,3,0.0033783783783783786
2521,1000,4,16,0.018018018018018018
2522,1000,4,11,0.012387387387387387
2523,1000,4,3,0.0033783783783783786
2524,1000,4,5,0.0056753688989784334
2525,1000,4,7,0.007945516458569807
2526,1000,4,2,0.0022753128555176336
2527,1000,4,3,0.003401360544217687
2528,1000,4,2,0.0022675736961451248
2529,1000,4,2,0.0022701475595913734
2530,1000,4,4,0.004540295119182747
2531,1000,4,3,0.00340522133938706
2532,1000,4,3,0.00340522133938706
2533,1000,4,2,0.0022624434389140274
2534,1000,4,2,0.0022471910112359553
2535,1000,4,3,0.0033707865168539327
2536,1000,4,13,0.01473922902494331
2537,1000,4,2,0.0022675736961451248
2538,1000,4,2,0.0022522522522522522
2539,1000,4,2,0.0022701475595913734
2540,1000,4,7,0.007945516458569807
2541,1000,4,4,0.0045662100456621
2542,1000,4,5,0.005605381165919282
2543,1000,4,3,0.003389830508474576
2544,1000,4,4,0.004519774011299435
2545,1000,4,2,0.0022598870056497176
2546,1000,4,7,0.007847533632286996
2547,1000,4,2,0.0022598870056497176
2548,1000,4,12,0.013651877133105802
2549,1000,4,2,0.0022753128555176336
2550,1000,4,2,0.00228310502283105
2551,1000,4,3,0.003424657534246575
2552,1000,4,4,0.004555808656036446
2553,1000,4,12,0.01366742596810934
2554,1000,4,2,0.0022935779816513763
2555,1000,4,6,0.006756756756756757
2556,1000,4,3,0.0033783783783783786
2557,1000,4,8,0.009070294784580499
2558,1000,4,2,0.0022624434389140274
2559,1000,4,2,0.002257336343115124
2560,1000,4,2,0.002285714285714286
2561,1000,4,2,0.002285714285714286
2562,1000,4,4,0.004571428571428572
2563,1000,4,4,0.004519774011299435
2564,1000,4,2,0.0022598870056497176
2565,1000,4,11,0.012528473804100227
2566,1000,4,3,0.003393665158371041
2567,1000,4,3,0.003424657534246575
2568,1000,4,3,0.003424657534246575
2569,1000,4,2,0.0022753128555176336
2570,1000,4,3,0.003424657534246575
2571,1000,4,2,0.00228310502283105
2572,1000,4,15,0.017162471395881007
2573,1000,4,5,0.005720823798627002
2574,1000,4,5,0.0057405281285878304
2575,1000,4,3,0.003444316877152698
2576,1000,4,8,0.009060022650056626
2577,1000,4,2,0.0022650056625141564
2578,1000,4,3,0.0033632286995515697
2579,1000,4,4,0.004484304932735426
2580,1000,4,2,0.0022650056625141564
2581,1000,4,7,0.007945516458569807
2582,1000,4,3,0.00340522133938706
2583,1000,4,2,0.002257336343115124
2584,1000,4,14,0.01580135440180587
2585,1000,4,4,0.004514672686230248
2586,1000,4,4,0.004514672686230248
2587,1000,4,2,0.0022497187851518562
2588,1000,4,4,0.004540295119182747
2589,1000,4,2,0.0022935779816513763
2590,1000,4,11,0.012290502793296089
2591,1000,4,2,0.0022346368715083797
2592,1000,4,6,0.006802721088435374
2593,1000,4,6,0.006741573033707865
2594,1000,4,4,0.004509582863585118
2595,1000,4,11,0.012401352874859075
2596,1000,4,2,0.002254791431792559
2597,1000,4,4,0.004530011325028313
2598,1000,4,2,0.0022701475595913734
2599,1000,4,3,0.0034522439585730723
2600,1000,4,2,0.002242152466367713
2601,1000,4,4,0.004484304932735426
2602,1000,4,10,0.011299435028248588
2603,1000,4,3,0.0033783783783783786
2604,1000,4,2,0.0022522522522522522
2605,1000,4,6,0.006818181818181818
2606,1000,4,2,0.002277904328018223
2607,1000,4,2,0.002277904328018223
2608,1000,4,4,0.004555808656036446
2609,1000,4,2,0.002277904328018223
2610,1000,4,2,0.0022650056625141564
2611,1000,4,11,0.012528473804100227
2612,1000,4,2,0.0022727272727272726
2613,1000,4,8,0.008998875140607425
2614,1000,4,3,0.003432494279176201
2615,1000,4,6,0.0069124423963133645
2616,1000,4,2,0.002304147465437788
2617,1000,4,3,0.0034562211981566822
2618,1000,4,9,0.010368663594470046
2619,1000,4,3,0.003386004514672686
2620,1000,4,2,0.002257336343115124
2621,1000,4,16,0.018369690011481057
2622,1000,4,2,0.002296211251435132
2623,1000,4,2,0.002280501710376283
2624,1000,4,2,0.0022727272727272726
2625,1000,4,9,0.010227272727272727
2626,1000,4,2,0.0022598870056497176
2627,1000,4,13,0.01463963963963964
2628,1000,4,4,0.0045045045045045045
2629,1000,4,7,0.007909604519774011
2630,1000,4,3,0.003389830508474576
2631,1000,4,8,0.009205983889528193
2632,1000,4,6,0.006904487917146145
2633,1000,4,3,0.0033783783783783786
2634,1000,4,6,0.006734006734006734
2635,1000,4,2,0.002244668911335578
2636,1000,4,2,0.002244668911335578
2637,1000,4,4,0.004592422502870264
2638,1000,4,4,0.004592422502870264
2639,1000,4,5,0.0056753688989784334
2640,1000,4,5,0.0056753688989784334
2641,1000,4,4,0.004489337822671156
2642,1000,4,10,0.01122334455667789
2643,1000,4,3,0.003367003367003367
2644,1000,4,4,0.004530011325028313
2645,1000,4,13,0.014908256880733946
2646,1000,4,20,0.022935779816513763
2647,1000,4,3,0.0034403669724770644
2648,1000,4,7,0.007963594994311717
2649,1000,4,5,0.005668934240362812
2650,1000,4,2,0.0022650056625141564
2651,1000,4,6,0.006864988558352402
2652,1000,4,2,0.0022598870056497176
2653,1000,4,4,0.004489337822671156
2654,1000,4,8,0.009019165727170236
2655,1000,4,2,0.002254791431792559
2656,1000,4,3,0.0034207525655644243
2657,1000,4,4,0.004469273743016759
2658,1000,4,2,0.0022346368715083797
2659,1000,4,4,0.0045351473922902496
2660,1000,4,6,0.006802721088435374
2661,1000,4,2,0.0022675736961451248
2662,1000,4,2,0.0022675736961451248
2663,1000,4,2,0.0022701475595913734
2664,1000,4,3,0.0034403669724770644
2665,1000,4,2,0.0022935779816513763
2666,1000,4,2,0.0022727272727272726
2667,1000,4,3,0.0033783783783783786
2668,1000,4,6,0.006756756756756757
2669,1000,4,3,0.0034285714285714284
2670,1000,4,2,0.002285714285714286
2671,1000,4,3,0.0034129692832764505
2672,1000,4,5,0.005688282138794084
2673,1000,4,2,0.0022650056625141564
2674,1000,4,7,0.00798175598631699
2675,1000,4,3,0.003355704697986577
2676,1000,4,2,0.0022650056625141564
2677,1000,4,5,0.0056625141562853904
2678,1000,4,3,0.0033975084937712344
2679,1000,4,4,0.004545454545454545
2680,1000,4,2,0.0022727272727272726
2681,1000,4,2,0.0022727272727272726
2682,1000,4,2,0.0022727272727272726
2683,1000,4,2,0.0022727272727272726
2684,1000,4,4,0.004561003420752566
2685,1000,4,9,0.010067114093959731
2686,1000,4,5,0.0056625141562853904
2687,1000,4,2,0.00228310502283105
2688,1000,4,3,0.003424657534246575
2689,1000,4,5,0.0056179775280898875
2690,1000,4,7,0.007865168539325843
2691,1000,4,3,0.003416856492027335
2692,1000,4,3,0.003416856492027335
2693,1000,4,2,0.002277904328018223
2694,1000,4,3,0.003416856492027335
2695,1000,4,3,0.0033975084937712344
2696,1000,4,6,0.006779661016949152
2697,1000,4,4,0.0045351473922902496
2698,1000,4,2,0.0022675736961451248
2699,1000,4,3,0.0034482758620689655
2700,1000,4,7,0.007856341189674524
2701,1000,4,17,0.01927437641723356
2702,1000,4,10,0.011337868480725623
2703,1000,4,3,0.003436426116838488
2704,1000,4,5,0.00562429696287964
2705,1000,4,2,0.0022497187851518562
2706,1000,4,2,0.0022497187851518562
2707,1000,4,4,0.0045871559633027525
2708,1000,4,3,0.0033975084937712344
2709,1000,4,5,0.0056625141562853904
2710,1000,4,4,0.004550625711035267
2711,1000,4,2,0.0022753128555176336
2712,1000,4,2,0.0022753128555176336
2713,1000,4,3,0.0034562211981566822
2714,1000,4,12,0.013590033975084938
2715,1000,4,4,0.004581901489117984
2716,1000,4,2,0.002290950744558992
2717,1000,4,8,0.009019165727170236
2718,1000,4,4,0.004509582863585118
2719,1000,4,3,0.003389830508474576
2720,1000,4,5,0.005668934240362812
2721,1000,4,4,0.0045351473922902496
2722,1000,4,11,0.012373453318335208
2723,1000,4,3,0.003386004514672686
2724,1000,4,3,0.003386004514672686
2725,1000,4,2,0.002257336343115124
2726,1000,4,3,0.003393665158371041
2727,1000,4,2,0.0022624434389140274
2728,1000,4,3,0.00340522133938706
2729,1000,4,14,0.01596351197263398
2730,1000,4,3,0.0034207525655644243
2731,1000,4,4,0.0045045045045045045
2732,1000,4,12,0.013513513513513514
2733,1000,4,11,0.012401352874859075
2734,1000,4,5,0.005636978579481398
2735,1000,4,2,0.002254791431792559
2736,1000,4,6,0.00683371298405467
2737,1000,4,3,0.003416856492027335
2738,1000,4,6,0.00683371298405467
2739,1000,4,5,0.0056947608200455585
2740,1000,4,2,0.002242152466367713
2741,1000,4,3,0.003393665158371041
2742,1000,4,2,0.0022624434389140274
2743,1000,4,14,0.01598173515981735
2744,1000,4,2,0.00228310502283105
2745,1000,4,4,0.0045662100456621
2746,1000,4,8,0.008968609865470852
2747,1000,4,5,0.005636978579481398
2748,1000,4,2,0.0022522522522522522
2749,1000,4,7,0.007954545454545454
2750,1000,4,2,0.0022624434389140274
2751,1000,4,7,0.007918552036199095
2752,1000,4,3,0.0033975084937712344
2753,1000,4,6,0.006795016987542469
2754,1000,4,2,0.002296211251435132
2755,1000,4,5,0.005714285714285714
2756,1000,4,4,0.004571428571428572
2757,1000,4,4,0.004530011325028313
2758,1000,4,8,0.009174311926605505
2759,1000,4,2,0.0022935779816513763
2760,1000,4,3,0.0034802784222737818
2761,1000,4,3,0.0034802784222737818
2762,1000,4,2,0.0022522522522522522
2763,1000,4,2,0.0022988505747126436
2764,1000,4,4,0.004555808656036446
2765,1000,4,2,0.0022650056625141564
2766,1000,4,6,0.00684931506849315
2767,1000,4,3,0.003424657534246575
2768,1000,4,4,0.004519774011299435
2769,1000,4,6,0.006864988558352402
2770,1000,4,3,0.003409090909090909
2771,1000,4,2,0.0022598870056497176
2772,1000,4,4,0.004540295119182747
2773,1000,4,4,0.004540295119182747
2774,1000,4,3,0.00340522133938706
2775,1000,4,3,0.0033975084937712344
2776,1000,4,3,0.003386004514672686
2777,1000,4,2,0.0022598870056497176
2778,1000,4,7,0.007927519818799546
2779,1000,4,4,0.004530011325028313
2780,1000,4,4,0.004530011325028313
2781,1000,4,7,0.007927519818799546
2782,1000,4,5,0.005656108597285068
2783,1000,4,9,0.010321100917431193
2784,1000,4,2,0.0022935779816513763
2785,1000,4,3,0.00340522133938706
2786,1000,4,2,0.0022753128555176336
2787,1000,4,3,0.003367003367003367
2788,1000,4,7,0.00782122905027933
2789,1000,4,14,0.015891032917139614
2790,1000,4,5,0.0056753688989784334
2791,1000,4,4,0.004524886877828055
2792,1000,4,4,0.004571428571428572
2793,1000,4,2,0.002285714285714286
2794,1000,4,2,0.0022753128555176336
2795,1000,4,11,0.012600229095074456
2796,1000,4,2,0.0023228803716608595
2797,1000,4,24,0.02699662542182227
2798,1000,4,4,0.0044994375703037125
2799,1000,4,4,0.0044994375703037125
2800,1000,4,14,0.016018306636155607
2801,1000,4,6,0.006864988558352402
2802,1000,4,3,0.003393665158371041
2803,1000,4,3,0.003393665158371041
2804,1000,4,9,0.01020408163265306
2805,1000,4,3,0.003401360544217687
2806,1000,4,4,0.0045351473922902496
2807,1000,4,14,0.016055045871559634
2808,1000,4,7,0.008027522935779817
2809,1000,4,5,0.005733944954128441
2810,1000,4,8,0.009153318077803204
2811,1000,4,2,0.0022522522522522522
2812,1000,4,4,0.0045045045045045045
2813,1000,4,7,0.0078125
2814,1000,4,2,0.0022753128555176336
2815,1000,4,2,0.0022753128555176336
2816,1000,4,2,0.0022935779816513763
2817,1000,4,3,0.0033783783783783786
2818,1000,4,4,0.004509582863585118
2819,1000,4,6,0.006764374295377677
2820,1000,4,3,0.0033783783783783786
2821,1000,4,2,0.0022522522522522522
2822,1000,4,2,0.0022522522522522522
2823,1000,4,15,0.016816143497757848
2824,1000,4,4,0.004484304932735426
2825,1000,4,2,0.0022675736961451248
2826,1000,4,2,0.0022753128555176336
2827,1000,4,4,0.004561003420752566
2828,1000,4,7,0.007891770011273957
2829,1000,4,4,0.004509582863585118
2830,1000,4,6,0.006802721088435374
2831,1000,4,9,0.010262257696693273
2832,1000,4,2,0.002254791431792559
2833,1000,4,3,0.0033783783783783786
2834,1000,4,3,0.003367003367003367
2835,1000,4,18,0.020134228187919462
2836,1000,4,17,0.01901565995525727
2837,1000,4,5,0.005649717514124294
2838,1000,4,6,0.006779661016949152
2839,1000,4,2,0.0022598870056497176
2840,1000,4,4,0.004514672686230248
2841,1000,4,2,0.0022675736961451248
2842,1000,4,5,0.005668934240362812
2843,1000,4,3,0.003401360544217687
2844,1000,4,2,0.0022675736961451248
2845,1000,4,5,0.005681818181818182
2846,1000,4,2,0.0022727272727272726
2847,1000,4,4,0.004545454545454545
2848,1000,4,2,0.0022650056625141564
2849,1000,4,8,0.00903954802259887
2850,1000,4,6,0.00684931506849315
2851,1000,4,2,0.0022471910112359553
2852,1000,4,6,0.006872852233676976
2853,1000,4,3,0.003389830508474576
2854,1000,4,2,0.002254791431792559
2855,1000,4,12,0.013636363636363636
2856,1000,4,7,0.008064516129032258
2857,1000,4,2,0.002304147465437788
2858,1000,4,2,0.002304147465437788
2859,1000,4,3,0.0034562211981566822
2860,1000,4,3,0.0034285714285714284
2861,1000,4,2,0.002285714285714286
2862,1000,4,3,0.003436426116838488
2863,1000,4,2,0.0022624434389140274
2864,1000,4,3,0.003393665158371041
2865,1000,4,2,0.0022753128555176336
2866,1000,4,3,0.0034129692832764505
2867,1000,4,9,0.010123734533183352
2868,1000,4,6,0.006749156355455568
2869,1000,4,8,0.009142857142857144
2870,1000,4,6,0.006825938566552901
2871,1000,4,2,0.0022753128555176336
2872,1000,4,2,0.002277904328018223
2873,1000,4,4,0.004519774011299435
2874,1000,4,2,0.002257336343115124
2875,1000,4,2,0.002257336343115124
2876,1000,4,2,0.002280501710376283
2877,1000,4,6,0.006741573033707865
2878,1000,4,6,0.006825938566552901
2879,1000,4,6,0.006864988558352402
2880,1000,4,10,0.011299435028248588
2881,1000,4,2,0.0022675736961451248
2882,1000,4,2,0.002277904328018223
2883,1000,4,7,0.007990867579908675
2884,1000,4,7,0.007990867579908675
2885,1000,4,4,0.004464285714285714
2886,1000,4,2,0.0022497187851518562
2887,1000,4,8,0.009080590238365494
2888,1000,4,2,0.0022675736961451248
2889,1000,4,9,0.01020408163265306
2890,1000,4,3,0.003355704697986577
2891,1000,4,2,0.0022371364653243847
2892,1000,4,4,0.0044742729306487695
2893,1000,4,2,0.0023014959723820483
2894,1000,4,11,0.012514220705346985
2895,1000,4,10,0.011376564277588168
2896,1000,4,2,0.0022753128555176336
2897,1000,4,2,0.0022753128555176336
2898,1000,4,7,0.007882882882882882
2899,1000,4,4,0.0045045045045045045
2900,1000,4,4,0.0045045045045045045
2901,1000,4,2,0.002296211251435132
2902,1000,4,5,0.0056433408577878106
2903,1000,4,2,0.0022650056625141564
2904,1000,4,4,0.004519774011299435
2905,1000,4,6,0.006772009029345372
2906,1000,4,3,0.003389830508474576
2907,1000,4,4,0.0044742729306487695
2908,1000,4,6,0.006802721088435374
