,n,k,cycle_lengths,as_percent_of_matches
2671,9000,4,2,0.0002518257365902795
2672,9000,4,6,0.0007586294095334429
2673,9000,4,4,0.0005057529396889619
2674,9000,4,2,0.00025217500945656286
2675,9000,4,7,0.00088261253309797
2676,9000,4,3,0.0003785011355034065
2677,9000,4,6,0.000757002271006813
2678,9000,4,7,0.0008790656787642849
2679,9000,4,2,0.00025207965717166626
2680,9000,4,10,0.0012648621300278269
2681,9000,4,2,0.0002518257365902795
2682,9000,4,8,0.0010070493454179255
2683,9000,4,3,0.00037831021437578815
2684,9000,4,5,0.0006305170239596469
2685,9000,4,2,0.00025220680958385876
2686,9000,4,6,0.0007595898214963919
2687,9000,4,3,0.0003778813452575891
2688,9000,4,21,0.002655538694992413
2689,9000,4,3,0.00037831021437578815
2690,9000,4,17,0.0021437578814627995
2691,9000,4,3,0.00037816714988024705
2692,9000,4,17,0.0021513540875727666
2693,9000,4,2,0.0002531004808909137
2694,9000,4,7,0.0008811681772406848
2695,9000,4,5,0.0006283775292195551
2696,9000,4,5,0.0006283775292195551
2697,9000,4,4,0.0005049867440979674
2698,9000,4,9,0.0011355034065102195
2699,9000,4,3,0.0003785011355034065
2700,9000,4,7,0.0008806139136998364
2701,9000,4,13,0.0016391375614676585
2702,9000,4,11,0.001383473776883411
2703,9000,4,4,0.0005065214638470306
2704,9000,4,3,0.0003785488958990536
2705,9000,4,7,0.0008841732979664014
2706,9000,4,2,0.00025262094227611467
2707,9000,4,10,0.0012664640324214793
2708,9000,4,3,0.00037993920972644377
2709,9000,4,2,0.0002524933720489837
2710,9000,4,4,0.0005049867440979674
2711,9000,4,6,0.0007592053650512464
2712,9000,4,8,0.0010122738200683285
2713,9000,4,3,0.0003796026825256232
2714,9000,4,4,0.0005061369100341643
2715,9000,4,26,0.0032774486322954747
2716,9000,4,3,0.00037816714988024705
2717,9000,4,2,0.00025211143325349803
2718,9000,4,2,0.0002512562814070352
2719,9000,4,3,0.00037731103005911207
2720,9000,4,5,0.0006282985674792662
2721,9000,4,2,0.00025131942699170643
2722,9000,4,3,0.0003769791404875597
2723,9000,4,2,0.00025131942699170643
2724,9000,4,2,0.00025131942699170643
2725,9000,4,3,0.0003785011355034065
2726,9000,4,3,0.0003786444528587656
2727,9000,4,2,0.0002520478890989288
2728,9000,4,4,0.0005042228665069961
2729,9000,4,3,0.00037816714988024705
2730,9000,4,4,0.0005027020233756441
2731,9000,4,2,0.00025135101168782207
2732,9000,4,7,0.0008851795649974709
2733,9000,4,3,0.00037883571157974494
2734,9000,4,2,0.00025081514923501377
2735,9000,4,2,0.0002514774299006664
2736,9000,4,2,0.0002518574486840448
2737,9000,4,4,0.0005030181086519115
2738,9000,4,6,0.0007545271629778672
2739,9000,4,3,0.0003772635814889336
2740,9000,4,2,0.00025150905432595576
2741,9000,4,3,0.0003785011355034065
2742,9000,4,2,0.00025207965717166626
2743,9000,4,4,0.0005041593143433325
2744,9000,4,6,0.0007591093117408907
2745,9000,4,6,0.0007591093117408907
2746,9000,4,12,0.0015120967741935483
2747,9000,4,3,0.00037688442211055275
2748,9000,4,2,0.0002512562814070352
2749,9000,4,4,0.000503651473180559
2750,9000,4,3,0.0003779289493575208
2751,9000,4,7,0.0008818342151675485
2752,9000,4,7,0.0008818342151675485
2753,9000,4,5,0.0006283775292195551
2754,9000,4,10,0.0012616704516780217
2755,9000,4,2,0.00025128785023244125
2756,9000,4,4,0.0005025757004648825
2757,9000,4,4,0.0005056250790039186
2758,9000,4,16,0.0020225003160156746
2759,9000,4,7,0.0008848438882568576
2760,9000,4,2,0.0002528125395019593
2761,9000,4,4,0.0005033345916698125
2762,9000,4,8,0.001006669183339625
2763,9000,4,5,0.0006285355122564425
2764,9000,4,5,0.0006302785831337451
2765,9000,4,4,0.0005040322580645161
2766,9000,4,2,0.00025144581342720644
2767,9000,4,14,0.0017616710708443439
2768,9000,4,12,0.0015100037750094375
2769,9000,4,4,0.000503651473180559
2770,9000,4,5,0.0006295643414756988
2771,9000,4,5,0.0006314725940894166
2772,9000,4,18,0.002274450341167551
2773,9000,4,2,0.00025271670457417233
2774,9000,4,3,0.0003790750568612585
2775,9000,4,8,0.0010108668182966893
2776,9000,4,5,0.0006317917614354309
2777,9000,4,2,0.00025271670457417233
2778,9000,4,5,0.000628456510809452
2779,9000,4,2,0.00025201612903225806
2780,9000,4,2,0.000251414204902577
2781,9000,4,6,0.000754242614707731
2782,9000,4,6,0.000754242614707731
2783,9000,4,2,0.00025138260432378077
2784,9000,4,6,0.0007517854905400326
2785,9000,4,4,0.0005011903270266884
2786,9000,4,10,0.0012655024044545685
2787,9000,4,5,0.0006327512022272843
2788,9000,4,2,0.00025138260432378077
2789,9000,4,2,0.00025138260432378077
2790,9000,4,7,0.0008771929824561404
2791,9000,4,3,0.00037883571157974494
2792,9000,4,4,0.000502071043052592
2793,9000,4,4,0.0005035246727089627
2794,9000,4,3,0.00037840565085771945
2795,9000,4,4,0.0005040322580645161
2796,9000,4,2,0.0002514774299006664
2797,9000,4,4,0.0005029548598013328
2798,9000,4,3,0.0003772161448509996
2799,9000,4,4,0.0005040322580645161
2800,9000,4,5,0.0006300403225806451
2801,9000,4,2,0.00025201612903225806
2802,9000,4,7,0.0008865248226950354
2803,9000,4,8,0.0010120177103099305
2804,9000,4,5,0.0006309944472488642
2805,9000,4,4,0.0005030813734121495
2806,9000,4,7,0.0008846202451661822
2807,9000,4,3,0.0003777386048854193
2808,9000,4,2,0.00025192089683839276
2809,9000,4,2,0.00025166729583490623
2810,9000,4,13,0.0016348088531187124
2811,9000,4,5,0.0006287726358148893
2812,9000,4,6,0.0007563342997604941
2813,9000,4,4,0.0005042228665069961
2814,9000,4,3,0.00037816714988024705
2815,9000,4,4,0.0005049229992426155
2816,9000,4,2,0.00025246149962130775
2817,9000,4,2,0.00025217500945656286
2818,9000,4,2,0.00025176233635448137
2819,9000,4,17,0.0021442986881937435
2820,9000,4,2,0.00025119316754584274
2821,9000,4,2,0.0002517940324814302
2822,9000,4,7,0.0008841732979664014
2823,9000,4,3,0.00037893141341417203
2824,9000,4,3,0.00037893141341417203
2825,9000,4,3,0.0003764115432873275
2826,9000,4,4,0.000502008032128514
2827,9000,4,3,0.00037650602409638556
2828,9000,4,6,0.0007530120481927711
2829,9000,4,6,0.0007530120481927711
2830,9000,4,5,0.0006275100401606426
2831,9000,4,3,0.00037650602409638556
2832,9000,4,2,0.00025207965717166626
2833,9000,4,2,0.00025207965717166626
2834,9000,4,6,0.0007546220601182241
2835,9000,4,2,0.00025220680958385876
2836,9000,4,8,0.0010109945659042083
2837,9000,4,2,0.00025211143325349803
2838,9000,4,13,0.001639757820383451
2839,9000,4,11,0.0013874873864783048
2840,9000,4,7,0.0008829465186680121
2841,9000,4,15,0.001893222264293828
2842,9000,4,14,0.0017625582273700113
2843,9000,4,4,0.0005039687539372559
2844,9000,4,3,0.0003780718336483932
2845,9000,4,9,0.0011342155009451795
2846,9000,4,5,0.0006278252134605726
2847,9000,4,8,0.0010045203415369162
2848,9000,4,3,0.00037669512807634355
2849,9000,4,3,0.0003796026825256232
2850,9000,4,9,0.0011322178890426468
2851,9000,4,4,0.0005023232450081628
2852,9000,4,2,0.0002511616225040814
2853,9000,4,2,0.0002532286654849329
2854,9000,4,9,0.0011333585190782018
2855,9000,4,2,0.0002522704339051463
2856,9000,4,2,0.00025201612903225806
2857,9000,4,2,0.00025201612903225806
2858,9000,4,3,0.0003780241935483871
2859,9000,4,2,0.0002527805864509606
2860,9000,4,8,0.0010095911155981827
2861,9000,4,4,0.0005054972829521042
2862,9000,4,5,0.0006318716036901302
2863,9000,4,20,0.002523977788995457
2864,9000,4,3,0.0003785966683493185
2865,9000,4,3,0.0003785966683493185
2866,9000,4,5,0.0006309944472488642
2867,9000,4,11,0.001384867178647866
2868,9000,4,2,0.0002517940324814302
2869,9000,4,8,0.0010071761299257208
2870,9000,4,7,0.0008812791136850056
2871,9000,4,6,0.0007570977917981072
2872,9000,4,4,0.0005042864346949068
2873,9000,4,20,0.002509095471082675
2874,9000,4,6,0.0007527286413248024
2875,9000,4,15,0.0018941785578987247
2876,9000,4,5,0.0006313928526329082
2877,9000,4,4,0.0005044772354647496
2878,9000,4,7,0.0008828351620633119
2879,9000,4,3,0.00037821482602118004
2880,9000,4,3,0.00037688442211055275
2881,9000,4,25,0.00314070351758794
2882,9000,4,16,0.002017145738779627
2883,9000,4,6,0.0007545271629778672
2884,9000,4,4,0.0005033345916698125
2885,9000,4,3,0.0003791229622140781
2886,9000,4,4,0.0005054972829521042
2887,9000,4,3,0.0003781194857574994
2888,9000,4,2,0.00025207965717166626
2889,9000,4,22,0.0027603513174404015
2890,9000,4,2,0.0002509410288582183
2891,9000,4,2,0.0002516356316054353
2892,9000,4,2,0.00025154068670607473
2893,9000,4,3,0.00037731103005911207
2894,9000,4,3,0.0003785011355034065
2895,9000,4,19,0.002399292840005051
2896,9000,4,5,0.0006313928526329082
2897,9000,4,2,0.0002525571410531633
2898,9000,4,3,0.0003780718336483932
2899,9000,4,10,0.0012611930886618741
2900,9000,4,3,0.00037835792659856227
2901,9000,4,2,0.0002522386177323748
2902,9000,4,4,0.0005063291139240507
2903,9000,4,6,0.0007594936708860759
2904,9000,4,4,0.0005063291139240507
2905,9000,4,6,0.0007585335018963338
2906,9000,4,4,0.0005065214638470306
2907,9000,4,5,0.0006314725940894166
2908,9000,4,8,0.001007683587353571
2909,9000,4,7,0.0008818342151675485
2910,9000,4,2,0.0002519526329050139
2911,9000,4,2,0.0002517940324814302
2912,9000,4,4,0.0005048592704783542
2913,9000,4,2,0.0002524296352391771
2914,9000,4,27,0.0034078000757288905
2915,9000,4,3,0.0003786444528587656
2916,9000,4,3,0.00037797656545294193
2917,9000,4,3,0.00037797656545294193
2918,9000,4,2,0.00025128785023244125
2919,9000,4,3,0.0003786922494319616
2920,9000,4,7,0.0008836152486745772
2921,9000,4,2,0.00025157232704402514
2922,9000,4,11,0.0013789645230036355
2923,9000,4,4,0.0005035246727089627
2924,9000,4,4,0.0005033979360684622
2925,9000,4,6,0.0007550969041026932
2926,9000,4,6,0.0007550969041026932
2927,9000,4,2,0.00025154068670607473
2928,9000,4,2,0.00025154068670607473
2929,9000,4,9,0.0011265490048817123
2930,9000,4,2,0.00025034422330704717
2931,9000,4,2,0.00025265285497726126
2932,9000,4,4,0.0005042864346949068
2933,9000,4,4,0.0005030813734121495
2934,9000,4,6,0.0007558578987150416
2935,9000,4,2,0.0002519526329050139
2936,9000,4,2,0.0002519526329050139
2937,9000,4,20,0.002533569799847986
2938,9000,4,3,0.00038003546997719787
2939,9000,4,2,0.0002533569799847986
2940,9000,4,3,0.000376081233546446
2941,9000,4,3,0.000376081233546446
2942,9000,4,7,0.0008840616317251831
2943,9000,4,3,0.00037778617302606723
2944,9000,4,10,0.0012607160867372667
2945,9000,4,9,0.0011357900050479556
2946,9000,4,2,0.0002516989680342311
2947,9000,4,2,0.0002527486414760521
2948,9000,4,8,0.001011378002528445
2949,9000,4,12,0.0015103838892385148
2950,9000,4,6,0.0007555723460521345
2951,9000,4,6,0.0007570977917981072
2952,9000,4,12,0.0015126685995209882
2953,9000,4,2,0.00025211143325349803
2954,9000,4,9,0.001131648434552999
2955,9000,4,3,0.0003763171098845961
2956,9000,4,3,0.00037821482602118004
2957,9000,4,4,0.0005042864346949068
2958,9000,4,3,0.00037931470476672144
2959,9000,4,7,0.0008815010703941569
2960,9000,4,15,0.0018917896329928112
2961,9000,4,2,0.0002522386177323748
2962,9000,4,11,0.0013843443241882709
2963,9000,4,31,0.003898880643944158
2964,9000,4,4,0.0005030813734121495
2965,9000,4,9,0.0011319330901773362
2966,9000,4,7,0.0008821676118462507
2967,9000,4,19,0.0023944549464398235
2968,9000,4,9,0.0011342155009451795
2969,9000,4,6,0.0007604562737642585
2970,9000,4,4,0.0005049229992426155
2971,9000,4,5,0.0006320313487548982
2972,9000,4,5,0.0006312334301224593
2973,9000,4,6,0.0007576714231594899
2974,9000,4,5,0.0006313928526329082
2975,9000,4,4,0.0005051142821063266
2976,9000,4,9,0.0011333585190782018
2977,9000,4,2,0.00025287646984448094
2978,9000,4,5,0.0006291682395872657
2979,9000,4,2,0.00025166729583490623
2980,9000,4,2,0.00025166729583490623
2981,9000,4,9,0.0011330731461664358
2982,9000,4,9,0.0011330731461664358
2983,9000,4,5,0.0006271165182490907
2984,9000,4,3,0.0003762699109494544
2985,9000,4,2,0.0002508466072996363
2986,9000,4,4,0.0005016932145992726
2987,9000,4,5,0.0006280618012812461
2988,9000,4,2,0.0002523977788995457
2989,9000,4,5,0.0006309944472488642
2990,9000,4,6,0.000754242614707731
2991,9000,4,7,0.0008799497171590194
2992,9000,4,23,0.0028963606598665158
2993,9000,4,3,0.00037650602409638556
2994,9000,4,2,0.000251004016064257
2995,9000,4,2,0.000251004016064257
2996,9000,4,5,0.0006288517167651867
2997,9000,4,3,0.00037731103005911207
2998,9000,4,4,0.0005030813734121495
2999,9000,4,3,0.0003786922494319616
3000,9000,4,9,0.0011360767482958849
3001,9000,4,10,0.0012623074981065387
3002,9000,4,3,0.0003786922494319616
3003,9000,4,3,0.00037835792659856227
3004,9000,4,2,0.0002522386177323748
3005,9000,4,3,0.0003773584905660377
3006,9000,4,2,0.00025122472051249844
3007,9000,4,2,0.00025122472051249844
3008,9000,4,2,0.00025122472051249844
3009,9000,4,2,0.0002536783358701167
3010,9000,4,2,0.0002518257365902795
3011,9000,4,7,0.0008815010703941569
3012,9000,4,5,0.000629643621710112
3013,9000,4,3,0.00037778617302606723
3014,9000,4,3,0.00037778617302606723
3015,9000,4,2,0.00025157232704402514
3016,9000,4,4,0.0005021340697966357
3017,9000,4,3,0.0003766005523474768
3018,9000,4,4,0.0005021340697966357
3019,9000,4,3,0.00037936267071320183
3020,9000,4,2,0.00025290844714213456
3021,9000,4,2,0.00025211143325349803
3022,9000,4,5,0.0006271951831409935
3023,9000,4,5,0.0006271951831409935
3024,9000,4,4,0.0005040322580645161
3025,9000,4,5,0.0006300403225806451
3026,9000,4,2,0.00025201612903225806
3027,9000,4,15,0.0018956148110703904
3028,9000,4,3,0.0003791229622140781
3029,9000,4,2,0.0002527486414760521
3030,9000,4,13,0.001639344262295082
3031,9000,4,2,0.0002521432173474534
3032,9000,4,5,0.0006291682395872657
3033,9000,4,6,0.0007550018875047187
3034,9000,4,8,0.0010035122930255895
3035,9000,4,4,0.0005021340697966357
3036,9000,4,3,0.0003766005523474768
3037,9000,4,4,0.0005016302984700275
3038,9000,4,3,0.0003762227238525207
3039,9000,4,7,0.0008836152486745772
3040,9000,4,2,0.0002521432173474534
3041,9000,4,3,0.0003795066413662239
3042,9000,4,5,0.0006294850812035755
3043,9000,4,8,0.0010071761299257208
3044,9000,4,2,0.0002524933720489837
3045,9000,4,4,0.0005049867440979674
3046,9000,4,2,0.00025122472051249844
3047,9000,4,4,0.0005024494410249969
3048,9000,4,7,0.0008848438882568576
3049,9000,4,2,0.00025246149962130775
3050,9000,4,7,0.0008792865217937445
3051,9000,4,2,0.00025122472051249844
3052,9000,4,4,0.0005046681806712087
3053,9000,4,2,0.00025233409033560434
3054,9000,4,19,0.002391140196325195
3055,9000,4,6,0.0007587253414264037
3056,9000,4,3,0.00037936267071320183
3057,9000,4,2,0.0002521432173474534
3058,9000,4,10,0.0012599218848431397
3059,9000,4,4,0.0005062009617818274
3060,9000,4,2,0.0002531004808909137
3061,9000,4,6,0.0007587253414264037
3062,9000,4,4,0.0005058168942842691
3063,9000,4,6,0.0007563342997604941
3064,9000,4,7,0.0008823900163872432
3065,9000,4,7,0.0008891146957957577
3066,9000,4,5,0.0006320313487548982
3067,9000,4,3,0.0003790750568612585
3068,9000,4,13,0.0016278487352867517
3069,9000,4,4,0.0005008765339343851
3070,9000,4,5,0.0006314725940894166
3071,9000,4,5,0.0006306760847628658
3072,9000,4,4,0.0005031446540880503
3073,9000,4,15,0.0018867924528301887
3074,9000,4,8,0.001008827238335435
3075,9000,4,2,0.00025220680958385876
3076,9000,4,3,0.000380517503805175
3077,9000,4,2,0.0002536783358701167
3078,9000,4,15,0.0018865551502955603
3079,9000,4,6,0.0007555723460521345
3080,9000,4,9,0.001133215814656258
3081,9000,4,3,0.0003777386048854193
3082,9000,4,6,0.0007540530350634661
3083,9000,4,2,0.00025135101168782207
3084,9000,4,7,0.000883726802171443
3085,9000,4,4,0.0005049867440979674
3086,9000,4,7,0.000883726802171443
3087,9000,4,2,0.00025262094227611467
3088,9000,4,22,0.0027788303650372616
3089,9000,4,9,0.0011367942402425162
3090,9000,4,2,0.00025262094227611467
3091,9000,4,6,0.000757193336698637
3092,9000,4,2,0.0002523977788995457
3093,9000,4,10,0.001266784899923993
3094,9000,4,2,0.0002533569799847986
3095,9000,4,5,0.0006298815822625346
3096,9000,4,2,0.0002519526329050139
3097,9000,4,5,0.0006280618012812461
3098,9000,4,2,0.00025176233635448137
3099,9000,4,2,0.00025176233635448137
3100,9000,4,3,0.00037764350453172205
3101,9000,4,5,0.0006290890790135883
3102,9000,4,3,0.000377453447408153
3103,9000,4,7,0.0008830579033682352
3104,9000,4,14,0.0017661158067364703
3105,9000,4,3,0.00037750094375235937
3106,9000,4,3,0.00037750094375235937
3107,9000,4,7,0.0008845084660096032
3108,9000,4,3,0.0003794586390083481
3109,9000,4,8,0.0010102285642126531
3110,9000,4,2,0.0002525571410531633
3111,9000,4,5,0.0006313928526329082
3112,9000,4,2,0.0002525571410531633
3113,9000,4,3,0.00037883571157974494
3114,9000,4,3,0.00037883571157974494
3115,9000,4,2,0.0002523659305993691
3116,9000,4,2,0.0002523659305993691
3117,9000,4,3,0.0003785966683493185
3118,9000,4,4,0.0005047955577990914
3119,9000,4,4,0.0005038417936767855
3120,9000,4,23,0.002898916057474162
3121,9000,4,6,0.0007562389715149988
3122,9000,4,4,0.0005041593143433325
3123,9000,4,3,0.00037821482602118004
3124,9000,4,2,0.000253196607165464
3125,9000,4,6,0.0007595898214963919
3126,9000,4,5,0.0006273525721455458
3127,9000,4,2,0.0002509410288582183
3128,9000,4,3,0.0003785966683493185
3129,9000,4,3,0.0003776910487221453
3130,9000,4,2,0.0002517940324814302
3131,9000,4,5,0.0006304375236414071
3132,9000,4,4,0.0005056250790039186
3133,9000,4,6,0.0007566204287515763
3134,9000,4,4,0.0005044136191677175
3135,9000,4,7,0.0008809463881198087
3136,9000,4,9,0.0011326453561540397
3137,9000,4,2,0.0002516989680342311
3138,9000,4,8,0.0010094637223974764
3139,9000,4,4,0.0005040322580645161
3140,9000,4,3,0.0003780241935483871
3141,9000,4,3,0.00037893141341417203
3142,9000,4,4,0.0005052418845522293
3143,9000,4,4,0.0005054972829521042
3144,9000,4,3,0.0003787878787878788
3145,9000,4,3,0.00037883571157974494
3146,9000,4,4,0.0005046045162104201
3147,9000,4,10,0.0012515644555694619
3148,9000,4,2,0.0002516356316054353
3149,9000,4,3,0.00037883571157974494
3150,9000,4,2,0.0002525571410531633
3151,9000,4,3,0.00037883571157974494
3152,9000,4,2,0.0002525571410531633
3153,9000,4,2,0.0002525571410531633
3154,9000,4,15,0.001887742260256733
3155,9000,4,11,0.0013843443241882709
3156,9000,4,5,0.0006292474200855776
3157,9000,4,5,0.0006305965443309371
3158,9000,4,4,0.0005044136191677175
3159,9000,4,6,0.0007566204287515763
3160,9000,4,3,0.00037831021437578815
3161,9000,4,4,0.0005033345916698125
3162,9000,4,3,0.00037816714988024705
3163,9000,4,3,0.00037650602409638556
3164,9000,4,19,0.0024065864471184296
3165,9000,4,3,0.0003770739064856712
3166,9000,4,5,0.000628456510809452
3167,9000,4,5,0.0006268806419257773
3168,9000,4,4,0.0005045408678102926
3169,9000,4,6,0.0007568113017154389
3170,9000,4,6,0.0007555723460521345
3171,9000,4,3,0.0003790271636133923
3172,9000,4,14,0.0017687934301958306
3173,9000,4,3,0.0003790271636133923
3174,9000,4,2,0.0002516039753428104
3175,9000,4,2,0.0002521432173474534
3176,9000,4,6,0.0007564296520423601
3177,9000,4,3,0.00037821482602118004
3178,9000,4,3,0.00037821482602118004
3179,9000,4,6,0.0007531065645788879
3180,9000,4,3,0.0003781194857574994
3181,9000,4,4,0.0005041593143433325
3182,9000,4,5,0.0006317917614354309
3183,9000,4,5,0.0006317917614354309
3184,9000,4,9,0.0011372251705837756
3185,9000,4,10,0.0012635835228708618
3186,9000,4,3,0.00037797656545294193
3187,9000,4,4,0.0005039687539372559
3188,9000,4,2,0.00025198437696862794
3189,9000,4,8,0.0010130429276940611
3190,9000,4,4,0.0005065214638470306
3191,9000,4,5,0.0006294058408862034
3192,9000,4,6,0.0007552870090634441
3193,9000,4,2,0.00025176233635448137
3194,9000,4,6,0.0007554772097708386
3195,9000,4,2,0.00025211143325349803
3196,9000,4,2,0.00025211143325349803
3197,9000,4,2,0.00025188916876574307
3198,9000,4,11,0.0013853904282115869
3199,9000,4,3,0.0003778337531486146
3200,9000,4,5,0.0006291682395872657
3201,9000,4,15,0.0018934612471598082
3202,9000,4,3,0.0003786922494319616
3203,9000,4,2,0.00025246149962130775
3204,9000,4,7,0.000885851683118198
3205,9000,4,22,0.002772177419354839
3206,9000,4,3,0.0003780241935483871
3207,9000,4,3,0.0003780241935483871
3208,9000,4,6,0.0007551919446192574
3209,9000,4,2,0.0002517306482064191
3210,9000,4,5,0.0006288517167651867
3211,9000,4,3,0.00037750094375235937
