,n,k,cycle_lengths,as_percent_of_matches
3854,10000,4,2,0.00022668026748271563
3855,10000,4,3,0.00034002040122407346
3856,10000,4,2,0.0002260397830018083
3857,10000,4,2,0.00022639800769753225
3858,10000,4,4,0.00045243750706933604
3859,10000,4,2,0.00022621875353466802
3860,10000,4,3,0.00033921302578018993
3861,10000,4,2,0.0002261420171867933
3862,10000,4,2,0.0002261420171867933
3863,10000,4,5,0.0005661231884057971
3864,10000,4,10,0.0011328877308258753
3865,10000,4,4,0.0004531550923303501
3866,10000,4,15,0.0017051267477549165
3867,10000,4,2,0.00022768670309653916
3868,10000,4,15,0.0016993315962388128
3869,10000,4,4,0.0004555289830315454
3870,10000,4,2,0.0002277644915157727
3871,10000,4,3,0.00034164673727365904
3872,10000,4,4,0.0004527447651386531
3873,10000,4,2,0.00022637238256932655
3874,10000,4,14,0.0015846066779852859
3875,10000,4,2,0.00022637238256932655
3876,10000,4,2,0.00022789425706472196
3877,10000,4,2,0.00022789425706472196
3878,10000,4,8,0.0009094009321359554
3879,10000,4,2,0.00022735023303398886
3880,10000,4,7,0.000795725815618961
3881,10000,4,3,0.0003424266636228741
3882,10000,4,9,0.001021914386283638
3883,10000,4,4,0.0004541841716816169
3884,10000,4,2,0.00022709208584080845
3885,10000,4,3,0.00033967391304347825
3886,10000,4,4,0.0004540295119182747
3887,10000,4,2,0.00022701475595913735
3888,10000,4,3,0.000340522133938706
3889,10000,4,2,0.00022701475595913735
3890,10000,4,2,0.00022704052673402204
3891,10000,4,11,0.0012480145223508056
3892,10000,4,8,0.0009076469253460404
3893,10000,4,4,0.0004538234626730202
3894,10000,4,3,0.0003403675970047651
3895,10000,4,9,0.0010179843909060061
3896,10000,4,4,0.0004535661639641683
3897,10000,4,4,0.0004553734061930783
3898,10000,4,9,0.0010245901639344263
3899,10000,4,6,0.0006830601092896175
3900,10000,4,2,0.00022706630336058128
3901,10000,4,3,0.0003394049100576988
3902,10000,4,21,0.002379333786539769
3903,10000,4,20,0.0022558087074216106
3904,10000,4,2,0.00022675736961451248
3905,10000,4,7,0.0007936507936507937
3906,10000,4,2,0.00022750540325332727
3907,10000,4,4,0.0004530524408200249
3908,10000,4,5,0.0005665722379603399
3909,10000,4,26,0.002953874119518291
3910,10000,4,4,0.0004544421722335833
3911,10000,4,4,0.0004544421722335833
3912,10000,4,5,0.0005681818181818182
3913,10000,4,6,0.0006818181818181819
3914,10000,4,3,0.00034094783498124785
3915,10000,4,4,0.0004545971133083305
3916,10000,4,2,0.00022729855665416524
3917,10000,4,2,0.00022768670309653916
3918,10000,4,10,0.0011371389583807142
3919,10000,4,2,0.00022742779167614282
3920,10000,4,3,0.0003417634996582365
3921,10000,4,2,0.00022586109542631282
3922,10000,4,2,0.00022586109542631282
3923,10000,4,9,0.0010201768306506462
3924,10000,4,7,0.0007934708682838359
3925,10000,4,8,0.000906823849467241
3926,10000,4,2,0.00022588660492432798
3927,10000,4,6,0.000679040289723857
3928,10000,4,8,0.0009053870529651426
3929,10000,4,2,0.00022634676324128565
3930,10000,4,3,0.0003413746017296313
3931,10000,4,2,0.0002275830678197542
3932,10000,4,4,0.00045300113250283127
3933,10000,4,3,0.0003397508493771234
3934,10000,4,3,0.0003419193070435377
3935,10000,4,2,0.00022704052673402204
3936,10000,4,9,0.0010242403550699897
3937,10000,4,4,0.00045521793558666213
3938,10000,4,3,0.0003399818676337262
3939,10000,4,4,0.0004551143474798043
3940,10000,4,4,0.00045485558335228563
3941,10000,4,4,0.00045187528242205153
3942,10000,4,3,0.00033890646181653866
3943,10000,4,17,0.001930063578564941
3944,10000,4,3,0.0003405994550408719
3945,10000,4,11,0.0012442031444406742
3946,10000,4,3,0.00033932813030200206
3947,10000,4,3,0.0003403675970047651
3948,10000,4,2,0.00022714366837024418
3949,10000,4,3,0.000340097494615123
3950,10000,4,2,0.00022706630336058128
3951,10000,4,15,0.001697408622835804
3952,10000,4,2,0.00022598870056497175
3953,10000,4,2,0.00022598870056497175
3954,10000,4,7,0.0007909604519774011
3955,10000,4,6,0.000682360968952576
3956,10000,4,6,0.0006798096532970768
3957,10000,4,5,0.0005665080444142307
3958,10000,4,2,0.00022644927536231884
3959,10000,4,4,0.0004541841716816169
3960,10000,4,5,0.0005682463916354131
3961,10000,4,5,0.0005682463916354131
3962,10000,4,8,0.0009078529278256923
3963,10000,4,11,0.0012482977757603268
3964,10000,4,2,0.00022727272727272727
3965,10000,4,3,0.00033913633280578795
3966,10000,4,3,0.00033913633280578795
3967,10000,4,5,0.0005684402000909505
3968,10000,4,2,0.00022742779167614282
3969,10000,4,2,0.00022568269013766644
3970,10000,4,2,0.00022568269013766644
3971,10000,4,7,0.0007959972708664999
3972,10000,4,8,0.0009086778736937755
3973,10000,4,3,0.000340522133938706
3974,10000,4,9,0.0010258748432691212
3975,10000,4,2,0.00022606533288120268
3976,10000,4,3,0.00033944331296673454
3977,10000,4,15,0.0017028039505051652
3978,10000,4,2,0.00022665457842248413
3979,10000,4,2,0.00022601423889705052
3980,10000,4,4,0.0004536176003628941
3981,10000,4,3,0.0003421923120793886
3982,10000,4,2,0.00022729855665416524
3983,10000,4,8,0.0009051821679112921
3984,10000,4,8,0.0009077499148984454
3985,10000,4,9,0.0010212186542607512
3986,10000,4,6,0.0006788098201153976
3987,10000,4,2,0.00022626994003846588
3988,10000,4,3,0.00033886818027787193
3989,10000,4,5,0.0005647803004631198
3990,10000,4,2,0.00022619316896629722
3991,10000,4,2,0.00022619316896629722
3992,10000,4,16,0.0018140589569160999
3993,10000,4,2,0.00022675736961451248
3994,10000,4,8,0.000905694554511491
3995,10000,4,2,0.00022642363862787276
3996,10000,4,6,0.0006789634491343216
3997,10000,4,3,0.0003397893306150187
3998,10000,4,3,0.0003397893306150187
3999,10000,4,9,0.0010207553589656345
4000,10000,4,7,0.0007939208347510491
4001,10000,4,5,0.0005652911249293386
4002,10000,4,2,0.00022611644997173544
4003,10000,4,7,0.0007942811755361397
4004,10000,4,3,0.00034040621808691704
4005,10000,4,2,0.00022693747872461136
4006,10000,4,5,0.0005674080798910577
4007,10000,4,7,0.000794461468618772
4008,10000,4,2,0.00022698899103393486
4009,10000,4,2,0.00022686025408348456
4010,10000,4,3,0.00034029038112522685
4011,10000,4,13,0.0014680971202710334
4012,10000,4,11,0.0012422360248447205
4013,10000,4,5,0.0005650355972426263
4014,10000,4,2,0.00022616759018432659
4015,10000,4,2,0.00022660321776569228
4016,10000,4,15,0.001699524133242692
4017,10000,4,5,0.0005659950192438306
4018,10000,4,4,0.0004527960153950645
4019,10000,4,6,0.0006802721088435374
4020,10000,4,5,0.0005654189754608164
4021,10000,4,2,0.00022616759018432659
4022,10000,4,3,0.0003392513852764899
4023,10000,4,7,0.0007906924206483678
4024,10000,4,6,0.0006777363605557439
4025,10000,4,4,0.0004518242403704959
4026,10000,4,11,0.0012440624293146346
4027,10000,4,3,0.00033928975344944584
4028,10000,4,19,0.002154927980038562
4029,10000,4,12,0.0013610071452875127
4030,10000,4,5,0.0005679881858457344
4031,10000,4,3,0.0003407929115074406
4032,10000,4,6,0.0006817407112828088
4033,10000,4,2,0.00022724690376093625
4034,10000,4,2,0.00022724690376093625
4035,10000,4,2,0.00022701475595913735
4036,10000,4,2,0.00022729855665416524
4037,10000,4,2,0.00022688598979013047
4038,10000,4,20,0.0022629554197782305
4039,10000,4,2,0.00022629554197782303
4040,10000,4,26,0.0029465095194922937
4041,10000,4,4,0.00045330915684496827
4042,10000,4,6,0.0006808124361738341
4043,10000,4,5,0.0005673436968115284
4044,10000,4,2,0.00022722108611679165
4045,10000,4,14,0.0015905476028175414
4046,10000,4,2,0.00022722108611679165
4047,10000,4,3,0.00034083162917518747
4048,10000,4,5,0.0005653550429669833
4049,10000,4,8,0.0009045680687471732
4050,10000,4,4,0.0004522840343735866
4051,10000,4,3,0.0003394817245671608
4052,10000,4,9,0.0010184451737014824
4053,10000,4,4,0.0004526422994228811
4054,10000,4,3,0.00034032898468519567
4055,10000,4,2,0.00022688598979013047
4056,10000,4,8,0.0009081621069360881
4057,10000,4,6,0.0006811215802020661
4058,10000,4,6,0.0006815084052703317
4059,10000,4,2,0.00022716946842344388
4060,10000,4,5,0.0005668934240362812
4061,10000,4,5,0.0005668934240362812
4062,10000,4,3,0.0003401360544217687
4063,10000,4,4,0.0004536176003628941
4064,10000,4,2,0.00022680880018144704
4065,10000,4,7,0.000791765637371338
4066,10000,4,14,0.0015885623510722795
4067,10000,4,9,0.0010212186542607512
4068,10000,4,2,0.00022709208584080845
4069,10000,4,2,0.00022660321776569228
4070,10000,4,3,0.00034032898468519567
4071,10000,4,4,0.00045377197958026093
4072,10000,4,2,0.00022624434389140272
4073,10000,4,2,0.00022639800769753225
4074,10000,4,5,0.0005659950192438306
4075,10000,4,3,0.00034067681126504656
4076,10000,4,2,0.00022642363862787276
4077,10000,4,15,0.0017037710131758291
4078,10000,4,7,0.0007973573299920264
4079,10000,4,9,0.0010208711433756805
4080,10000,4,5,0.0005669577049552103
4081,10000,4,3,0.0003401746229731262
4082,10000,4,2,0.00022629554197782303
4083,10000,4,2,0.00022598870056497175
4084,10000,4,4,0.00045300113250283127
4085,10000,4,2,0.00022650056625141563
4086,10000,4,3,0.00034094783498124785
4087,10000,4,10,0.0011364927832708263
4088,10000,4,2,0.00022729855665416524
4089,10000,4,10,0.0011367511651699442
4090,10000,4,2,0.00022735023303398886
4091,10000,4,3,0.0003412192902638763
4092,10000,4,3,0.0003397508493771234
4093,10000,4,2,0.00022650056625141563
4094,10000,4,3,0.00034067681126504656
4095,10000,4,2,0.00022619316896629722
4096,10000,4,9,0.0010224948875255625
4097,10000,4,4,0.0004544421722335833
4098,10000,4,4,0.00045336053496543126
4099,10000,4,7,0.0007933809361895047
4100,10000,4,12,0.001364566750056857
4101,10000,4,7,0.0007954545454545455
4102,10000,4,3,0.00034207525655644244
4103,10000,4,3,0.00034207525655644244
4104,10000,4,2,0.00022632114971144054
4105,10000,4,3,0.00033986631924776253
4106,10000,4,6,0.0006813536225300931
4107,10000,4,2,0.0002271178741766977
4108,10000,4,13,0.0014762661821485351
4109,10000,4,4,0.00045351473922902497
4110,10000,4,2,0.00022675736961451248
4111,10000,4,4,0.0004544421722335833
4112,10000,4,6,0.0006806579693703913
4113,10000,4,2,0.00022696323195642307
4114,10000,4,14,0.0015901862789641072
4115,10000,4,14,0.0015864022662889518
4116,10000,4,5,0.0005665722379603399
4117,10000,4,4,0.00045325779036827196
4118,10000,4,5,0.0005671506352087115
4119,10000,4,11,0.0012439217460137961
4120,10000,4,2,0.00022662889518413598
4121,10000,4,13,0.0014767692831989094
4122,10000,4,2,0.00022719527433829378
4123,10000,4,3,0.0003407929115074406
4124,10000,4,9,0.001024123805188894
4125,10000,4,3,0.0003413746017296313
4126,10000,4,3,0.0003413746017296313
4127,10000,4,3,0.0003401746229731262
4128,10000,4,2,0.00022678308198208414
4129,10000,4,20,0.0022711787417669773
4130,10000,4,3,0.00034032898468519567
4131,10000,4,5,0.0005658028742786014
4132,10000,4,2,0.00022724690376093625
4133,10000,4,3,0.00034067681126504656
4134,10000,4,5,0.0005665080444142307
4135,10000,4,3,0.00033994334277620395
4136,10000,4,2,0.00022662889518413598
4137,10000,4,4,0.00045213066576240535
4138,10000,4,3,0.00033909799932180403
4139,10000,4,2,0.00022665457842248413
4140,10000,4,7,0.0007939208347510491
4141,10000,4,5,0.0005649079200090385
4142,10000,4,6,0.0006778895040108463
4143,10000,4,7,0.000790871088012654
4144,10000,4,3,0.000340097494615123
4145,10000,4,2,0.00022673166307674868
4146,10000,4,7,0.0007935608207686203
4147,10000,4,3,0.000340097494615123
4148,10000,4,2,0.00022673166307674868
4149,10000,4,3,0.00034002040122407346
4150,10000,4,4,0.00045428733674048835
4151,10000,4,2,0.00022714366837024418
4152,10000,4,3,0.000340522133938706
4153,10000,4,2,0.00022701475595913735
4154,10000,4,7,0.0007927519818799547
4155,10000,4,2,0.00022662889518413598
4156,10000,4,2,0.00022611644997173544
4157,10000,4,6,0.0006779661016949153
4158,10000,4,21,0.0023728813559322033
4159,10000,4,2,0.00022660321776569228
4160,10000,4,6,0.0006805807622504537
4161,10000,4,8,0.0009074410163339383
4162,10000,4,2,0.00022652622041001246
4163,10000,4,32,0.0036244195265601993
4164,10000,4,8,0.0009061048816400498
4165,10000,4,15,0.0016985618842713169
4166,10000,4,3,0.0003403675970047651
4167,10000,4,10,0.0011345586566825505
4168,10000,4,2,0.0002269117313365101
4169,10000,4,2,0.00022673166307674868
4170,10000,4,4,0.00045346332615349736
4171,10000,4,3,0.0003401360544217687
4172,10000,4,7,0.0007950931394820536
4173,10000,4,8,0.0009097111667045713
4174,10000,4,5,0.0005681818181818182
4175,10000,4,2,0.00022693747872461136
4176,10000,4,7,0.000794461468618772
4177,10000,4,2,0.00022698899103393486
4178,10000,4,21,0.0023761031907671417
4179,10000,4,3,0.0003408703556414044
4180,10000,4,2,0.00022724690376093625
4181,10000,4,4,0.0004544938075218725
4182,10000,4,12,0.0013600816048962938
4183,10000,4,6,0.0006800408024481469
4184,10000,4,2,0.00022779043280182233
4185,10000,4,2,0.00022779043280182233
4186,10000,4,5,0.0005676657584014533
4187,10000,4,20,0.0022693747872461136
4188,10000,4,12,0.0013597733711048158
4189,10000,4,18,0.0020396600566572236
4190,10000,4,2,0.00022660321776569228
4191,10000,4,5,0.0005669577049552103
4192,10000,4,5,0.0005682463916354131
4193,10000,4,9,0.0010182147301730966
4194,10000,4,9,0.001023308698123934
4195,10000,4,2,0.00022740193291642978
4196,10000,4,5,0.0005665722379603399
4197,10000,4,7,0.0007932011331444759
4198,10000,4,4,0.00045325779036827196
4199,10000,4,10,0.0011319900384876612
4200,10000,4,2,0.00022716946842344388
4201,10000,4,3,0.0003399818676337262
4202,10000,4,2,0.00022598870056497175
4203,10000,4,4,0.00045351473922902497
4204,10000,4,5,0.0005650994575045208
4205,10000,4,19,0.002147377938517179
4206,10000,4,5,0.0005650994575045208
4207,10000,4,2,0.0002260397830018083
4208,10000,4,3,0.00033882990738649197
4209,10000,4,5,0.00056471651231082
4210,10000,4,3,0.00034048348655090226
4211,10000,4,5,0.0005667649059170256
4212,10000,4,12,0.0013644115974985787
4213,10000,4,8,0.0009096077316657191
4214,10000,4,3,0.0003405994550408719
4215,10000,4,3,0.000341180484476288
4216,10000,4,3,0.000341180484476288
4217,10000,4,5,0.0005686341407938133
4218,10000,4,7,0.000792572463768116
4219,10000,4,5,0.0005662514156285391
4220,10000,4,2,0.0002271178741766977
4221,10000,4,5,0.0005677946854417443
4222,10000,4,9,0.0010205238689193787
4223,10000,4,4,0.0004535661639641683
4224,10000,4,2,0.00022688598979013047
4225,10000,4,6,0.0006788866259334691
4226,10000,4,5,0.0005661872947571057
4227,10000,4,9,0.0010194834617127321
4228,10000,4,21,0.0023712737127371273
4229,10000,4,2,0.0002279202279202279
4230,10000,4,2,0.00022704052673402204
4231,10000,4,16,0.0018083182640144665
4232,10000,4,4,0.00045187528242205153
4233,10000,4,5,0.0005652272213429799
4234,10000,4,7,0.0007975390224450267
4235,10000,4,3,0.0003418024381907258
4236,10000,4,6,0.0006792709158836182
4237,10000,4,3,0.00033921302578018993
4238,10000,4,6,0.0006782726656115759
4239,10000,4,5,0.0005652272213429799
4240,10000,4,3,0.0003409865878608775
4241,10000,4,5,0.0005683109797681291
4242,10000,4,5,0.0005686341407938133
4243,10000,4,2,0.0002274536563175253
4244,10000,4,5,0.0005657388549445576
4245,10000,4,2,0.00022629554197782303
4246,10000,4,8,0.0009051821679112921
4247,10000,4,3,0.00034048348655090226
4248,10000,4,2,0.00022629554197782303
4249,10000,4,6,0.0006825938566552901
4250,10000,4,2,0.00022753128555176336
4251,10000,4,2,0.00022673166307674868
4252,10000,4,3,0.0003412192902638763
4253,10000,4,2,0.00022657754616517504
4254,10000,4,2,0.00022657754616517504
4255,10000,4,5,0.0005670220004536176
4256,10000,4,5,0.0005666364460562103
4257,10000,4,3,0.0003399818676337262
4258,10000,4,3,0.0003399818676337262
4259,10000,4,7,0.0007966313872766587
4260,10000,4,2,0.00022740193291642978
4261,10000,4,3,0.00034110289937464467
4262,10000,4,2,0.00022647491790284225
4263,10000,4,2,0.00022647491790284225
4264,10000,4,6,0.0006816632583503749
4265,10000,4,2,0.00022722108611679165
4266,10000,4,11,0.0012532756066993278
4267,10000,4,5,0.0005671506352087115
4268,10000,4,2,0.00022637238256932655
4269,10000,4,2,0.00022637238256932655
4270,10000,4,4,0.0004528472772557455
4271,10000,4,2,0.00022642363862787276
4272,10000,4,5,0.0005665080444142307
4273,10000,4,7,0.0007941009642654566
4274,10000,4,3,0.0003412192902638763
4275,10000,4,4,0.00045495905368516835
4276,10000,4,13,0.0014772727272727272
4277,10000,4,2,0.00022727272727272727
4278,10000,4,2,0.00022650056625141563
4279,10000,4,2,0.00022650056625141563
4280,10000,4,6,0.0006795016987542468
4281,10000,4,2,0.00022621875353466802
4282,10000,4,2,0.00022680880018144704
4283,10000,4,5,0.0005670220004536176
4284,10000,4,4,0.0004536176003628941
4285,10000,4,12,0.0013585418317672365
4286,10000,4,5,0.0005660590965696819
4287,10000,4,4,0.0004555289830315454
4288,10000,4,5,0.0005694112287894318
4289,10000,4,18,0.0020382742611255804
4290,10000,4,19,0.0021566401816118046
4291,10000,4,2,0.00022701475595913735
4292,10000,4,12,0.0013600816048962938
4293,10000,4,9,0.0010200612036722204
4294,10000,4,4,0.00045336053496543126
4295,10000,4,4,0.00045336053496543126
4296,10000,4,2,0.00022714366837024418
4297,10000,4,10,0.0011335298118340512
4298,10000,4,2,0.00022698899103393486
4299,10000,4,4,0.00045397798206786973
4300,10000,4,3,0.00034048348655090226
4301,10000,4,4,0.0004538749574492227
4302,10000,4,15,0.0017033840563252327
4303,10000,4,2,0.0002271178741766977
4304,10000,4,2,0.00022634676324128565
4305,10000,4,4,0.0004542357483533954
4306,10000,4,4,0.0004542357483533954
4307,10000,4,12,0.0013565453312231518
4308,10000,4,6,0.0006782726656115759
4309,10000,4,7,0.0007919447901346306
4310,10000,4,2,0.00022683452421458545
4311,10000,4,2,0.00022670596236681024
4312,10000,4,3,0.000341180484476288
4313,10000,4,6,0.0006832934745473181
4314,10000,4,6,0.0006832934745473181
4315,10000,4,2,0.00022662889518413598
4316,10000,4,2,0.0002269117313365101
4317,10000,4,3,0.00034106412005457026
4318,10000,4,6,0.0006821282401091405
4319,10000,4,2,0.0002271178741766977
4320,10000,4,3,0.00034083162917518747
4321,10000,4,2,0.00022722108611679165
4322,10000,4,12,0.001362088535754824
4323,10000,4,3,0.000340522133938706
4324,10000,4,7,0.0007945516458569807
4325,10000,4,9,0.0010223787345223219
4326,10000,4,15,0.0016991391028545538
4327,10000,4,3,0.00033982782057091076
4328,10000,4,9,0.0010198300283286118
4329,10000,4,20,0.0022647491790284227
4330,10000,4,2,0.00022647491790284225
4331,10000,4,5,0.0005689576695493855
4332,10000,4,5,0.0005689576695493855
4333,10000,4,2,0.0002275830678197542
4334,10000,4,2,0.00022647491790284225
4335,10000,4,4,0.0004529498358056845
4336,10000,4,3,0.0003402517863218782
4337,10000,4,18,0.0020489470688673877
4338,10000,4,3,0.0003414911781445646
4339,10000,4,6,0.0006829823562891292
4340,10000,4,7,0.0007914075749010741
4341,10000,4,2,0.00022611644997173544
4342,10000,4,2,0.00022611644997173544
4343,10000,4,9,0.0010201768306506462
4344,10000,4,8,0.0009095043201455207
4345,10000,4,9,0.0010207553589656345
4346,10000,4,4,0.0004530524408200249
4347,10000,4,2,0.00022737608003638017
4348,10000,4,4,0.0004544938075218725
4349,10000,4,3,0.00033955857385398983
4350,10000,4,4,0.0004527447651386531
4351,10000,4,4,0.0004549073126350506
4352,10000,4,2,0.00022670596236681024
4353,10000,4,2,0.00022657754616517504
4354,10000,4,2,0.00022650056625141563
