,n,k,cycle_lengths,as_percent_of_matches
3239,6000,4,3,0.0005681818181818182
3240,6000,4,2,0.0003780718336483932
3241,6000,4,2,0.00037993920972644377
3242,6000,4,6,0.001139168407062844
3243,6000,4,4,0.0007564296520423601
3244,6000,4,4,0.0007575757575757576
3245,6000,4,5,0.000945000945000945
3246,6000,4,3,0.000567000567000567
3247,6000,4,4,0.0007523039307880384
3248,6000,4,7,0.001316531878879067
3249,6000,4,2,0.00037764350453172205
3250,6000,4,4,0.0007527286413248024
3251,6000,4,3,0.0005645464809936018
3252,6000,4,3,0.0005668934240362812
3253,6000,4,20,0.003787878787878788
3254,6000,4,3,0.0005681818181818182
3255,6000,4,3,0.0005681818181818182
3256,6000,4,17,0.003215434083601286
3257,6000,4,2,0.0003784295175023652
3258,6000,4,3,0.0005666792595391009
3259,6000,4,4,0.0007552870090634441
3260,6000,4,3,0.0005664652567975831
3261,6000,4,2,0.0003778575477045154
3262,6000,4,4,0.0007557150954090308
3263,6000,4,5,0.0009446438692612885
3264,6000,4,10,0.0018968133535660092
3265,6000,4,4,0.0007607455306200076
3266,6000,4,4,0.0007607455306200076
3267,6000,4,3,0.0005705591479650057
3268,6000,4,10,0.00188040616773223
3269,6000,4,5,0.000940203083866115
3270,6000,4,2,0.000376081233546446
3271,6000,4,10,0.0018857250612860645
3272,6000,4,3,0.0005678591709256105
3273,6000,4,2,0.0003785727806170736
3274,6000,4,3,0.0005681818181818182
3275,6000,4,3,0.0005681818181818182
3276,6000,4,6,0.0011350737797956867
3277,6000,4,4,0.0007530120481927711
3278,6000,4,2,0.00037650602409638556
3279,6000,4,13,0.0024588613580480423
3280,6000,4,4,0.0007565727255532438
3281,6000,4,4,0.0007558578987150416
3282,6000,4,2,0.0003779289493575208
3283,6000,4,2,0.0003779289493575208
3284,6000,4,2,0.00037835792659856227
3285,6000,4,11,0.0020797882397428627
3286,6000,4,6,0.0011344299489506524
3287,6000,4,8,0.0015125732652675364
3288,6000,4,5,0.000942507068803016
3289,6000,4,2,0.00037700282752120643
3290,6000,4,2,0.00037700282752120643
3291,6000,4,10,0.001885014137606032
3292,6000,4,10,0.001885014137606032
3293,6000,4,4,0.0007582938388625592
3294,6000,4,2,0.0003787878787878788
3295,6000,4,3,0.0005657175183858194
3296,6000,4,6,0.001135933358576297
3297,6000,4,2,0.0003786444528587656
3298,6000,4,3,0.0005665722379603399
3299,6000,4,2,0.00037771482530689327
3300,6000,4,6,0.0011331444759206798
3301,6000,4,3,0.0005679666792881485
3302,6000,4,2,0.0003786444528587656
3303,6000,4,3,0.000569584203531422
3304,6000,4,2,0.00037972280235428136
3305,6000,4,3,0.0005675368898978433
3306,6000,4,2,0.00037835792659856227
3307,6000,4,9,0.001694915254237288
3308,6000,4,19,0.0035930408472012103
3309,6000,4,2,0.00037821482602118004
3310,6000,4,3,0.000569692366122294
3311,6000,4,2,0.0003786444528587656
3312,6000,4,2,0.0003780718336483932
3313,6000,4,9,0.001694277108433735
3314,6000,4,3,0.0005655042412818096
3315,6000,4,6,0.0011378721790252229
3316,6000,4,4,0.0007534375588623093
3317,6000,4,3,0.000565078169146732
3318,6000,4,5,0.0009432182607055273
3319,6000,4,2,0.00038022813688212925
3320,6000,4,8,0.0015046078615760768
3321,6000,4,3,0.0005642279480910288
3322,6000,4,3,0.0005642279480910288
3323,6000,4,3,0.0005693680015183147
3324,6000,4,3,0.0005678591709256105
3325,6000,4,2,0.0003786444528587656
3326,6000,4,4,0.0007565727255532438
3327,6000,4,4,0.0007567158531971245
3328,6000,4,2,0.00037965072133637056
3329,6000,4,3,0.0005653976630229929
3330,6000,4,5,0.0009423294383716547
3331,6000,4,3,0.0005674295441649329
3332,6000,4,8,0.0015088645794039985
3333,6000,4,4,0.0007588692847656991
3334,6000,4,3,0.0005691519635742744
3335,6000,4,2,0.0003778575477045154
3336,6000,4,2,0.0003764351590438547
3337,6000,4,3,0.0005681818181818182
3338,6000,4,3,0.0005681818181818182
3339,6000,4,4,0.0007538635506973238
3340,6000,4,8,0.0015077271013946476
3341,6000,4,2,0.00037900322152738296
3342,6000,4,2,0.00037900322152738296
3343,6000,4,3,0.0005674295441649329
3344,6000,4,6,0.0011348590883298658
3345,6000,4,6,0.0011318619128466328
3346,6000,4,3,0.0005659309564233164
3347,6000,4,2,0.0003782863627766219
3348,6000,4,10,0.001887861053426468
3349,6000,4,6,0.0011327166320558807
3350,6000,4,3,0.0005660377358490566
3351,6000,4,2,0.0003773584905660377
3352,6000,4,2,0.00037700282752120643
3353,6000,4,7,0.0013195098963242225
3354,6000,4,5,0.0009475080538184574
3355,6000,4,5,0.0009475080538184574
3356,6000,4,5,0.000942151874882231
3357,6000,4,10,0.001890359168241966
3358,6000,4,3,0.0005671077504725897
3359,6000,4,2,0.0003780718336483932
3360,6000,4,7,0.0013290298082399847
3361,6000,4,2,0.00037972280235428136
3362,6000,4,3,0.000569584203531422
3363,6000,4,3,0.0005652911249293386
3364,6000,4,7,0.0013190126248351234
3365,6000,4,4,0.0007611798287345385
3366,6000,4,5,0.0009514747859181732
3367,6000,4,4,0.0007542900245144258
3368,6000,4,11,0.002074297567414671
3369,6000,4,2,0.0003781433163168841
3370,6000,4,11,0.0020754716981132076
3371,6000,4,2,0.0003792188092529389
3372,6000,4,9,0.0017042226850975193
3373,6000,4,2,0.0003787161522438932
3374,6000,4,2,0.0003774297037176826
3375,6000,4,5,0.0009435742592942064
3376,6000,4,2,0.0003778575477045154
3377,6000,4,2,0.0003778575477045154
3378,6000,4,2,0.00037900322152738296
3379,6000,4,4,0.0007580064430547659
3380,6000,4,6,0.0011322891111530478
3381,6000,4,10,0.00189000189000189
3382,6000,4,15,0.002835002835002835
3383,6000,4,2,0.0003787878787878788
3384,6000,4,7,0.0013215027373985274
3385,6000,4,7,0.0013215027373985274
3386,6000,4,2,0.0003791469194312796
3387,6000,4,4,0.0007527286413248024
3388,6000,4,2,0.0003763643206624012
3389,6000,4,11,0.0020731247644176403
3390,6000,4,3,0.0005653976630229929
3391,6000,4,16,0.0030257186081694403
3392,6000,4,4,0.0007564296520423601
3393,6000,4,2,0.00037821482602118004
3394,6000,4,4,0.0007562866326337682
3395,6000,4,2,0.0003768607499528924
3396,6000,4,2,0.00037593984962406017
3397,6000,4,8,0.0015102888427411742
3398,6000,4,7,0.001321003963011889
3399,6000,4,23,0.004335532516493873
3400,6000,4,4,0.0007540056550424129
3401,6000,4,5,0.0009441087613293052
3402,6000,4,3,0.0005664652567975831
3403,6000,4,4,0.0007552870090634441
3404,6000,4,2,0.00037764350453172205
3405,6000,4,3,0.0005633802816901409
3406,6000,4,4,0.000751597143930853
3407,6000,4,2,0.0003757985719654265
3408,6000,4,3,0.0005663583160279403
3409,6000,4,3,0.0005663583160279403
3410,6000,4,4,0.0007542900245144258
3411,6000,4,2,0.0003773584905660377
3412,6000,4,6,0.0011346444780635401
3413,6000,4,2,0.00037885963250615644
3414,6000,4,9,0.0017048683462777042
3415,6000,4,14,0.0026560424966799467
3416,6000,4,2,0.00037943464238284955
3417,6000,4,5,0.0009485866059571238
3418,6000,4,2,0.00037943464238284955
3419,6000,4,2,0.00037835792659856227
3420,6000,4,4,0.0007567158531971245
3421,6000,4,2,0.00037835792659856227
3422,6000,4,3,0.0005679666792881485
3423,6000,4,3,0.0005679666792881485
3424,6000,4,7,0.001326259946949602
3425,6000,4,3,0.0005683971201212581
3426,6000,4,18,0.003403289846851957
3427,6000,4,4,0.0007562866326337682
3428,6000,4,5,0.0009455370650529501
3429,6000,4,10,0.0018910741301059002
3430,6000,4,4,0.0007564296520423601
3431,6000,4,5,0.0009455370650529501
3432,6000,4,2,0.00038058991436726926
3433,6000,4,2,0.00037764350453172205
3434,6000,4,11,0.002082150293393905
3435,6000,4,4,0.0007571455612341472
3436,6000,4,4,0.0007507507507507507
3437,6000,4,4,0.0007534375588623093
3438,6000,4,3,0.000565078169146732
3439,6000,4,5,0.000943930526713234
3440,6000,4,2,0.00037757221068529355
3441,6000,4,7,0.00132375189107413
3442,6000,4,2,0.00037929072634174094
3443,6000,4,24,0.00452147701582517
3444,6000,4,9,0.0017016449234259785
3445,6000,4,3,0.0005672149744753262
3446,6000,4,3,0.0005672149744753262
3447,6000,4,3,0.0005672149744753262
3448,6000,4,3,0.0005672149744753262
3449,6000,4,5,0.0009437523593808985
3450,6000,4,3,0.0005678591709256105
3451,6000,4,4,0.0007562866326337682
3452,6000,4,2,0.0003766478342749529
3453,6000,4,6,0.0011322891111530478
3454,6000,4,21,0.003990877993158495
3455,6000,4,2,0.0003800836183960471
3456,6000,4,4,0.0007561436672967864
3457,6000,4,6,0.0011325028312570782
3458,6000,4,10,0.0018779342723004694
3459,6000,4,2,0.00037835792659856227
3460,6000,4,5,0.0009444654325651682
3461,6000,4,2,0.00037778617302606723
3462,6000,4,5,0.000945000945000945
3463,6000,4,3,0.0005681818181818182
3464,6000,4,17,0.003223971173904798
3465,6000,4,2,0.00037929072634174094
3466,6000,4,3,0.0005664652567975831
3467,6000,4,4,0.0007552870090634441
3468,6000,4,4,0.0007532956685499058
3469,6000,4,8,0.0015171629053669638
3470,6000,4,9,0.0016968325791855204
3471,6000,4,3,0.0005656108597285068
3472,6000,4,3,0.0005681818181818182
3473,6000,4,2,0.0003781433163168841
3474,6000,4,3,0.0005687203791469195
3475,6000,4,9,0.0017084282460136675
3476,6000,4,2,0.00037757221068529355
3477,6000,4,3,0.0005663583160279403
3478,6000,4,2,0.00037757221068529355
3479,6000,4,10,0.0018867924528301887
3480,6000,4,7,0.0013250047321597578
3481,6000,4,9,0.0017035775127768314
3482,6000,4,7,0.0013177710843373493
3483,6000,4,6,0.0011295180722891566
3484,6000,4,3,0.0005647590361445783
3485,6000,4,6,0.0011318619128466328
3486,6000,4,2,0.0003772873042822109
3487,6000,4,2,0.00037821482602118004
3488,6000,4,6,0.001139168407062844
3489,6000,4,4,0.0007594456047085627
3490,6000,4,5,0.0009493070058857034
3491,6000,4,2,0.0003795066413662239
3492,6000,4,15,0.002844141069397042
3493,6000,4,4,0.0007584376185058779
3494,6000,4,5,0.0009480470231323473
3495,6000,4,11,0.0020735155513666352
3496,6000,4,7,0.0013195098963242225
3497,6000,4,5,0.000942507068803016
3498,6000,4,2,0.00037700282752120643
3499,6000,4,2,0.00037700282752120643
3500,6000,4,6,0.001135718341851221
3501,6000,4,2,0.0003785727806170736
3502,6000,4,2,0.0003785727806170736
3503,6000,4,8,0.0015154385300246258
3504,6000,4,2,0.00037885963250615644
3505,6000,4,5,0.000946073793755913
3506,6000,4,7,0.0013235016071090943
3507,6000,4,13,0.0024579315560597464
3508,6000,4,4,0.000756000756000756
3509,6000,4,3,0.000567000567000567
3510,6000,4,5,0.0009480470231323473
3511,6000,4,2,0.0003792188092529389
3512,6000,4,3,0.0005688282138794084
3513,6000,4,8,0.0015183146707155057
3514,6000,4,9,0.0017064846416382253
3515,6000,4,6,0.0011322891111530478
3516,6000,4,9,0.0016981132075471698
3517,6000,4,3,0.0005660377358490566
3518,6000,4,14,0.0026410111299754765
3519,6000,4,3,0.0005672149744753262
3520,6000,4,8,0.0015125732652675364
3521,6000,4,8,0.0015125732652675364
3522,6000,4,7,0.001326762699014405
3523,6000,4,6,0.0011355034065102195
3524,6000,4,2,0.0003785011355034065
3525,6000,4,8,0.0015082956259426848
3526,6000,4,6,0.0011312217194570137
3527,6000,4,6,0.0011312217194570137
3528,6000,4,3,0.0005656108597285068
3529,6000,4,3,0.0005703422053231939
3530,6000,4,6,0.0011346444780635401
3531,6000,4,4,0.0007564296520423601
3532,6000,4,10,0.001890359168241966
3533,6000,4,4,0.0007561436672967864
3534,6000,4,3,0.0005671077504725897
3535,6000,4,2,0.0003790750568612585
3536,6000,4,2,0.00037750094375235937
3537,6000,4,4,0.0007486430844095078
3538,6000,4,2,0.00037936267071320183
3539,6000,4,2,0.000378000378000378
3540,6000,4,3,0.0005667863215567731
3541,6000,4,9,0.0016984336667295716
3542,6000,4,5,0.0009435742592942064
3543,6000,4,9,0.00170261066969353
3544,6000,4,2,0.00037835792659856227
3545,6000,4,2,0.0003785011355034065
3546,6000,4,3,0.0005673222390317701
3547,6000,4,3,0.0005673222390317701
3548,6000,4,8,0.0015080113100848257
3549,6000,4,7,0.0013257575757575758
3550,6000,4,12,0.0022620169651272385
3551,6000,4,2,0.00037700282752120643
3552,6000,4,9,0.001709726443768997
3553,6000,4,5,0.000946969696969697
3554,6000,4,2,0.0003798670465337132
3555,6000,4,3,0.0005698005698005698
3556,6000,4,2,0.0003787161522438932
3557,6000,4,4,0.0007574323044877864
3558,6000,4,9,0.0017032551097653293
3559,6000,4,4,0.000757002271006813
3560,6000,4,9,0.0017042226850975193
3561,6000,4,2,0.00037893141341417203
3562,6000,4,5,0.0009484066767830046
3563,6000,4,21,0.003978779840848806
3564,6000,4,7,0.001326259946949602
3565,6000,4,2,0.0003791469194312796
3566,6000,4,8,0.0015165876777251184
3567,6000,4,4,0.0007584376185058779
3568,6000,4,3,0.0005686125852918878
3569,6000,4,8,0.001516300227445034
3570,6000,4,3,0.0005678591709256105
3571,6000,4,3,0.0005674295441649329
3572,6000,4,4,0.0007565727255532438
3573,6000,4,25,0.004750142504275128
3574,6000,4,2,0.000378000378000378
3575,6000,4,3,0.0005673222390317701
3576,6000,4,2,0.0003787161522438932
3577,6000,4,9,0.001694277108433735
3578,6000,4,2,0.00037650602409638556
3579,6000,4,2,0.0003790750568612585
3580,6000,4,2,0.00037972280235428136
3581,6000,4,9,0.0017198547678196063
3582,6000,4,29,0.005513307984790874
3583,6000,4,5,0.0009505703422053232
3584,6000,4,7,0.0013222516055912353
3585,6000,4,3,0.0005700171005130154
3586,6000,4,4,0.0007585814526834819
3587,6000,4,3,0.0005678591709256105
3588,6000,4,3,0.0005694760820045558
3589,6000,4,5,0.0009491268033409263
3590,6000,4,7,0.0013222516055912353
3591,6000,4,5,0.0009444654325651682
3592,6000,4,2,0.00037778617302606723
3593,6000,4,4,0.0007585814526834819
3594,6000,4,2,0.00037900322152738296
3595,6000,4,4,0.0007580064430547659
3596,6000,4,15,0.002853338405934944
3597,6000,4,11,0.0020932445290199808
3598,6000,4,6,0.001141769743101808
3599,6000,4,4,0.0007611798287345385
3600,6000,4,22,0.0041564330247496695
3601,6000,4,4,0.0007558578987150416
3602,6000,4,8,0.001512001512001512
3603,6000,4,7,0.0013257575757575758
3604,6000,4,5,0.000946969696969697
3605,6000,4,7,0.001326762699014405
3606,6000,4,3,0.0005686125852918878
3607,6000,4,6,0.001131648434552999
3608,6000,4,2,0.0003772161448509996
3609,6000,4,2,0.0003778575477045154
3610,6000,4,12,0.0022645782223060956
3611,6000,4,11,0.0020758633704472543
3612,6000,4,5,0.0009435742592942064
3613,6000,4,5,0.0009444654325651682
3614,6000,4,27,0.005100113335851908
3615,6000,4,4,0.0007547169811320754
3616,6000,4,6,0.0011320754716981133
3617,6000,4,3,0.0005660377358490566
3618,6000,4,14,0.002640513013956997
3619,6000,4,2,0.0003772161448509996
3620,6000,4,7,0.0013232514177693763
3621,6000,4,2,0.00037700282752120643
3622,6000,4,6,0.0011310084825636192
3623,6000,4,2,0.00037700282752120643
3624,6000,4,6,0.0011355034065102195
3625,6000,4,5,0.0009462528387585163
3626,6000,4,6,0.0011355034065102195
3627,6000,4,4,0.0007567158531971245
3628,6000,4,6,0.0011363636363636363
3629,6000,4,3,0.0005681818181818182
3630,6000,4,9,0.0017058377558756635
3631,6000,4,9,0.0017042226850975193
3632,6000,4,5,0.0009467903806097331
3633,6000,4,12,0.002260738507912585
3634,6000,4,2,0.00037678975131876413
3635,6000,4,10,0.0018839487565938207
3636,6000,4,16,0.003026863412788498
3637,6000,4,17,0.003216042376087779
3638,6000,4,2,0.00037835792659856227
3639,6000,4,3,0.0005683971201212581
3640,6000,4,12,0.0022645782223060956
3641,6000,4,12,0.002253944402704733
3642,6000,4,11,0.0020700037636432068
3643,6000,4,4,0.0007527286413248024
3644,6000,4,4,0.0007572889057175312
3645,6000,4,3,0.0005655042412818096
3646,6000,4,2,0.0003790750568612585
3647,6000,4,3,0.0005686125852918878
3648,6000,4,2,0.00037893141341417203
3649,6000,4,3,0.0005716463414634146
3650,6000,4,6,0.0011387360030366293
3651,6000,4,5,0.0009417969485778867
3652,6000,4,3,0.000565078169146732
3653,6000,4,30,0.005676442762535478
3654,6000,4,16,0.0030274361400189215
3655,6000,4,2,0.0003782863627766219
3656,6000,4,23,0.004334715416509612
3657,6000,4,5,0.0009423294383716547
3658,6000,4,3,0.0005662514156285391
3659,6000,4,6,0.0011372251705837756
3660,6000,4,2,0.00037835792659856227
3661,6000,4,2,0.00037835792659856227
3662,6000,4,5,0.0009476876421531463
3663,6000,4,7,0.001326762699014405
3664,6000,4,5,0.0009476876421531463
3665,6000,4,9,0.001692047377326565
3666,6000,4,3,0.0005640157924421884
3667,6000,4,4,0.0007544322897019992
3668,6000,4,2,0.0003772161448509996
3669,6000,4,4,0.000758150113722517
3670,6000,4,3,0.0005686125852918878
3671,6000,4,4,0.0007578628268283441
3672,6000,4,4,0.0007578628268283441
3673,6000,4,5,0.000946969696969697
3674,6000,4,2,0.0003787878787878788
3675,6000,4,9,0.0017045454545454545
3676,6000,4,6,0.0011363636363636363
3677,6000,4,2,0.0003787878787878788
3678,6000,4,5,0.0009432182607055273
3679,6000,4,4,0.0007545746085644218
3680,6000,4,4,0.0007552870090634441
3681,6000,4,3,0.0005651846269781462
3682,6000,4,17,0.003202712886209495
3683,6000,4,5,0.0009419743782969103
3684,6000,4,6,0.0011344299489506524
3685,6000,4,10,0.0018907165815844206
3686,6000,4,7,0.0013200075429002452
3687,6000,4,4,0.0007542900245144258
3688,6000,4,28,0.00528601094959411
3689,6000,4,7,0.0013215027373985274
3690,6000,4,7,0.0013215027373985274
3691,6000,4,2,0.00037757221068529355
3692,6000,4,2,0.000378000378000378
3693,6000,4,6,0.001134001134001134
3694,6000,4,2,0.000378000378000378
3695,6000,4,6,0.0011310084825636192
3696,6000,4,2,0.0003768607499528924
3697,6000,4,2,0.0003768607499528924
3698,6000,4,2,0.0003791469194312796
3699,6000,4,2,0.0003791469194312796
3700,6000,4,3,0.0005663583160279403
3701,6000,4,11,0.002085308056872038
3702,6000,4,2,0.00037757221068529355
3703,6000,4,2,0.0003778575477045154
3704,6000,4,6,0.0011344299489506524
3705,6000,4,3,0.0005653976630229929
3706,6000,4,8,0.0015080113100848257
3707,6000,4,20,0.003781433163168841
3708,6000,4,5,0.000942507068803016
3709,6000,4,2,0.00037700282752120643
3710,6000,4,5,0.0009457159069415548
3711,6000,4,3,0.0005699088145896656
3712,6000,4,16,0.0030274361400189215
3713,6000,4,2,0.0003784295175023652
3714,6000,4,2,0.0003766478342749529
3715,6000,4,6,0.0011299435028248588
3716,6000,4,4,0.0007513148009015778
3717,6000,4,13,0.0024653897212213163
3718,6000,4,13,0.0024649222601441033
3719,6000,4,2,0.0003792188092529389
3720,6000,4,15,0.002844141069397042
3721,6000,4,3,0.0005649717514124294
3722,6000,4,4,0.0007532956685499058
3723,6000,4,2,0.0003782863627766219
3724,6000,4,10,0.0018882175226586104
3725,6000,4,2,0.0003772161448509996
3726,6000,4,2,0.0003772161448509996
3727,6000,4,3,0.0005653976630229929
3728,6000,4,2,0.0003782863627766219
3729,6000,4,2,0.0003782863627766219
3730,6000,4,11,0.002088872009115078
3731,6000,4,18,0.003418154196733764
3732,6000,4,9,0.0017029328287606433
3733,6000,4,11,0.0020813623462630085
3734,6000,4,2,0.0003784295175023652
3735,6000,4,2,0.0003784295175023652
3736,6000,4,4,0.0007550018875047187
3737,6000,4,5,0.0009476876421531463
3738,6000,4,5,0.0009502090459901178
3739,6000,4,11,0.0020904599011782594
3740,6000,4,7,0.0013302926643861649
3741,6000,4,9,0.0017107013875689032
3742,6000,4,3,0.0005671077504725897
3743,6000,4,11,0.0020793950850661624
3744,6000,4,6,0.0011342155009451795
3745,6000,4,4,0.0007537214999057848
3746,6000,4,4,0.000757002271006813
3747,6000,4,2,0.0003790750568612585
3748,6000,4,3,0.0005686125852918878
3749,6000,4,7,0.001321003963011889
3750,6000,4,2,0.0003758691975192633
3751,6000,4,7,0.0013155421913174216
3752,6000,4,8,0.0015097188148707303
3753,6000,4,3,0.0005661445555765239
3754,6000,4,4,0.0007548594074353652
3755,6000,4,2,0.0003778575477045154
3756,6000,4,12,0.0022637238256932655
3757,6000,4,5,0.0009423294383716547
3758,6000,4,13,0.0024500565397663023
3759,6000,4,2,0.00037893141341417203
3760,6000,4,3,0.0005691519635742744
3761,6000,4,4,0.0007588692847656991
3762,6000,4,5,0.0009485866059571238
3763,6000,4,3,0.0005682894487592347
3764,6000,4,2,0.00037885963250615644
3765,6000,4,5,0.0009444654325651682
3766,6000,4,9,0.0017000377786173025
3767,6000,4,2,0.00037778617302606723
3768,6000,4,2,0.00037778617302606723
3769,6000,4,2,0.0003779289493575208
3770,6000,4,3,0.0005668934240362812
3771,6000,4,2,0.0003792188092529389
3772,6000,4,2,0.0003792188092529389
3773,6000,4,3,0.0005693680015183147
3774,6000,4,2,0.0003778575477045154
3775,6000,4,5,0.0009509319132750095
3776,6000,4,3,0.0005652911249293386
3777,6000,4,4,0.0007575757575757576
3778,6000,4,3,0.0005677517032551098
3779,6000,4,5,0.0009482268158543523
3780,6000,4,14,0.00265352539802881
3781,6000,4,3,0.0005682894487592347
3782,6000,4,10,0.0018950161076369148
3783,6000,4,2,0.00037900322152738296
