,n,k,cycle_lengths,as_percent_of_matches
12592,1000,5,2,0.002183406113537118
12593,1000,5,5,0.0055617352614015575
12594,1000,5,5,0.0055617352614015575
12595,1000,5,5,0.0055617352614015575
12596,1000,5,2,0.002224694104560623
12597,1000,5,2,0.002224694104560623
12598,1000,5,17,0.01864035087719298
12599,1000,5,15,0.01644736842105263
12600,1000,5,6,0.006578947368421052
12601,1000,5,2,0.0021929824561403508
12602,1000,5,19,0.02127659574468085
12603,1000,5,42,0.04630650496141125
12604,1000,5,9,0.009922822491730982
12605,1000,5,4,0.004410143329658214
12606,1000,5,2,0.0021810250817884407
12607,1000,5,2,0.0021810250817884407
12608,1000,5,2,0.0021810250817884407
12609,1000,5,4,0.004362050163576881
12610,1000,5,54,0.05914567360350493
12611,1000,5,2,0.002190580503833516
12612,1000,5,4,0.004381161007667032
12613,1000,5,15,0.016648168701442843
12614,1000,5,11,0.01220865704772475
12615,1000,5,4,0.004439511653718091
12616,1000,5,2,0.0022099447513812156
12617,1000,5,12,0.013259668508287293
12618,1000,5,3,0.0033149171270718232
12619,1000,5,11,0.012154696132596685
12620,1000,5,12,0.013201320132013201
12621,1000,5,11,0.0121012101210121
12622,1000,5,5,0.005500550055005501
12623,1000,5,7,0.007700770077007701
12624,1000,5,10,0.011001100110011002
12625,1000,5,2,0.0022002200220022
12626,1000,5,6,0.006600660066006601
12627,1000,5,4,0.0044004400440044
12628,1000,5,2,0.0022002200220022
12629,1000,5,3,0.0033003300330033004
12630,1000,5,7,0.007700770077007701
12631,1000,5,21,0.023076923076923078
12632,1000,5,16,0.017582417582417582
12633,1000,5,4,0.004395604395604396
12634,1000,5,5,0.00547645125958379
12635,1000,5,7,0.007667031763417305
12636,1000,5,8,0.008762322015334063
12637,1000,5,8,0.008762322015334063
12638,1000,5,3,0.0032858707557502738
12639,1000,5,16,0.017448200654307525
12640,1000,5,28,0.030534351145038167
12641,1000,5,3,0.003271537622682661
12642,1000,5,36,0.039779005524861875
12643,1000,5,10,0.011049723756906077
12644,1000,5,6,0.0066298342541436465
12645,1000,5,16,0.01791713325867861
12646,1000,5,15,0.0167973124300112
12647,1000,5,7,0.0077951002227171495
12648,1000,5,9,0.01002227171492205
12649,1000,5,10,0.011135857461024499
12650,1000,5,3,0.003289473684210526
12651,1000,5,2,0.0021929824561403508
12652,1000,5,7,0.007683863885839737
12653,1000,5,10,0.010976948408342482
12654,1000,5,22,0.024149286498353458
12655,1000,5,4,0.0043907793633369925
12656,1000,5,2,0.0021953896816684962
12657,1000,5,23,0.025136612021857924
12658,1000,5,6,0.006557377049180328
12659,1000,5,8,0.008743169398907104
12660,1000,5,6,0.006557377049180328
12661,1000,5,4,0.004371584699453552
12662,1000,5,3,0.0032822757111597373
12663,1000,5,6,0.006564551422319475
12664,1000,5,28,0.030634573304157548
12665,1000,5,8,0.0087527352297593
12666,1000,5,21,0.023127753303964757
12667,1000,5,24,0.02643171806167401
12668,1000,5,6,0.006607929515418502
12669,1000,5,28,0.03076923076923077
12670,1000,5,9,0.00989010989010989
12671,1000,5,9,0.00989010989010989
12672,1000,5,5,0.005512679162072767
12673,1000,5,52,0.05733186328555678
12674,1000,5,3,0.003355704697986577
12675,1000,5,2,0.0022371364653243847
12676,1000,5,5,0.005592841163310962
12677,1000,5,10,0.01107419712070875
12678,1000,5,27,0.029411764705882353
12679,1000,5,9,0.00980392156862745
12680,1000,5,3,0.0032679738562091504
12681,1000,5,6,0.006586169045005488
12682,1000,5,20,0.021953896816684963
12683,1000,5,4,0.0043907793633369925
12684,1000,5,6,0.006586169045005488
12685,1000,5,12,0.013086150490730643
12686,1000,5,3,0.003271537622682661
12687,1000,5,2,0.0021810250817884407
12688,1000,5,2,0.0021810250817884407
12689,1000,5,2,0.002197802197802198
12690,1000,5,29,0.031868131868131866
12691,1000,5,2,0.002197802197802198
12692,1000,5,7,0.007650273224043716
12693,1000,5,6,0.006557377049180328
12694,1000,5,4,0.004371584699453552
12695,1000,5,13,0.014207650273224045
12696,1000,5,5,0.005482456140350877
12697,1000,5,12,0.013289036544850499
12698,1000,5,27,0.029900332225913623
12699,1000,5,37,0.04097452934662237
12700,1000,5,3,0.0033222591362126247
12701,1000,5,23,0.02547065337763012
12702,1000,5,18,0.020022246941045607
12703,1000,5,10,0.011123470522803115
12704,1000,5,4,0.004449388209121246
12705,1000,5,9,0.009879253567508232
12706,1000,5,6,0.006586169045005488
12707,1000,5,4,0.0043907793633369925
12708,1000,5,9,0.009879253567508232
12709,1000,5,5,0.005488474204171241
12710,1000,5,3,0.003264417845484222
12711,1000,5,10,0.01088139281828074
12712,1000,5,6,0.006528835690968444
12713,1000,5,2,0.002176278563656148
12714,1000,5,6,0.006528835690968444
12715,1000,5,9,0.009900990099009901
12716,1000,5,6,0.006600660066006601
12717,1000,5,11,0.0121012101210121
12718,1000,5,2,0.0022002200220022
12719,1000,5,3,0.0033003300330033004
12720,1000,5,5,0.005500550055005501
12721,1000,5,2,0.0022002200220022
12722,1000,5,18,0.019801980198019802
12723,1000,5,3,0.0033003300330033004
12724,1000,5,7,0.007700770077007701
12725,1000,5,19,0.020948180815876516
12726,1000,5,3,0.0033076074972436605
12727,1000,5,4,0.004405286343612335
12728,1000,5,13,0.014317180616740088
12729,1000,5,2,0.0022026431718061676
12730,1000,5,22,0.0242024202420242
12731,1000,5,2,0.0022099447513812156
12732,1000,5,10,0.011049723756906077
12733,1000,5,29,0.032044198895027624
12734,1000,5,10,0.011049723756906077
12735,1000,5,17,0.018763796909492272
12736,1000,5,4,0.004419889502762431
12737,1000,5,28,0.030939226519337018
12738,1000,5,7,0.0077348066298342545
12739,1000,5,7,0.0077348066298342545
12740,1000,5,4,0.004419889502762431
12741,1000,5,9,0.010067114093959731
12742,1000,5,6,0.006711409395973154
12743,1000,5,14,0.01545253863134658
12744,1000,5,4,0.004415011037527594
12745,1000,5,3,0.0033333333333333335
12746,1000,5,13,0.014444444444444444
12747,1000,5,17,0.01888888888888889
12748,1000,5,5,0.005555555555555556
12749,1000,5,2,0.0022222222222222222
12750,1000,5,2,0.0022222222222222222
12751,1000,5,4,0.0044444444444444444
12752,1000,5,22,0.024017467248908297
12753,1000,5,37,0.04039301310043668
12754,1000,5,22,0.024017467248908297
12755,1000,5,3,0.0032751091703056767
12756,1000,5,3,0.0032967032967032967
12757,1000,5,2,0.002197802197802198
12758,1000,5,31,0.034444444444444444
12759,1000,5,3,0.0033333333333333335
12760,1000,5,8,0.008791208791208791
12761,1000,5,5,0.005494505494505495
12762,1000,5,4,0.004395604395604396
12763,1000,5,3,0.0033149171270718232
12764,1000,5,7,0.0077348066298342545
12765,1000,5,4,0.004419889502762431
12766,1000,5,14,0.015469613259668509
12767,1000,5,2,0.0022099447513812156
12768,1000,5,3,0.0033149171270718232
12769,1000,5,20,0.022197558268590455
12770,1000,5,23,0.025527192008879023
12771,1000,5,12,0.013318534961154272
12772,1000,5,2,0.002197802197802198
12773,1000,5,20,0.02197802197802198
12774,1000,5,2,0.002197802197802198
12775,1000,5,14,0.015367727771679473
12776,1000,5,11,0.012074643249176729
12777,1000,5,14,0.015367727771679473
12778,1000,5,6,0.006586169045005488
12779,1000,5,4,0.0043907793633369925
12780,1000,5,2,0.002207505518763797
12781,1000,5,4,0.004395604395604396
12782,1000,5,20,0.02197802197802198
12783,1000,5,6,0.006593406593406593
12784,1000,5,35,0.038335158817086525
12785,1000,5,5,0.00547645125958379
12786,1000,5,31,0.03421633554083885
12787,1000,5,8,0.008830022075055188
12788,1000,5,17,0.018763796909492272
12789,1000,5,17,0.018763796909492272
12790,1000,5,5,0.005518763796909493
12791,1000,5,2,0.002207505518763797
12792,1000,5,7,0.007751937984496124
12793,1000,5,23,0.025219298245614034
12794,1000,5,3,0.003289473684210526
12795,1000,5,35,0.038845726970033294
12796,1000,5,3,0.003329633740288568
12797,1000,5,11,0.01220865704772475
12798,1000,5,5,0.0055309734513274336
12799,1000,5,7,0.007743362831858407
12800,1000,5,2,0.0022123893805309734
12801,1000,5,2,0.0022099447513812156
12802,1000,5,18,0.019693654266958426
12803,1000,5,15,0.016411378555798686
12804,1000,5,6,0.006564551422319475
12805,1000,5,6,0.006564551422319475
12806,1000,5,4,0.00437636761487965
12807,1000,5,31,0.034444444444444444
12808,1000,5,27,0.029768467475192944
12809,1000,5,3,0.0033076074972436605
12810,1000,5,4,0.004410143329658214
12811,1000,5,15,0.016538037486218304
12812,1000,5,2,0.002205071664829107
12813,1000,5,15,0.016483516483516484
12814,1000,5,2,0.002197802197802198
12815,1000,5,16,0.017543859649122806
12816,1000,5,5,0.005482456140350877
12817,1000,5,49,0.05366922234392114
12818,1000,5,2,0.002190580503833516
12819,1000,5,10,0.01095290251916758
12820,1000,5,3,0.0032858707557502738
12821,1000,5,2,0.002190580503833516
12822,1000,5,9,0.009868421052631578
12823,1000,5,2,0.0021929824561403508
12824,1000,5,32,0.03567447045707915
12825,1000,5,5,0.005574136008918618
12826,1000,5,11,0.01206140350877193
12827,1000,5,2,0.0021929824561403508
12828,1000,5,3,0.003289473684210526
12829,1000,5,33,0.036223929747530186
12830,1000,5,39,0.0429042904290429
12831,1000,5,17,0.0187018701870187
12832,1000,5,2,0.0022002200220022
12833,1000,5,5,0.005500550055005501
12834,1000,5,2,0.0022002200220022
12835,1000,5,36,0.03925845147219193
12836,1000,5,5,0.0055309734513274336
12837,1000,5,22,0.024336283185840708
12838,1000,5,7,0.00778642936596218
12839,1000,5,11,0.012235817575083427
12840,1000,5,5,0.0055309734513274336
12841,1000,5,10,0.011061946902654867
12842,1000,5,5,0.0055309734513274336
12843,1000,5,18,0.01991150442477876
12844,1000,5,15,0.016592920353982302
12845,1000,5,30,0.03282275711159737
12846,1000,5,7,0.007675438596491228
12847,1000,5,20,0.021929824561403508
12848,1000,5,2,0.0021929824561403508
12849,1000,5,16,0.017410228509249184
12850,1000,5,13,0.014130434782608696
12851,1000,5,14,0.015217391304347827
12852,1000,5,25,0.02717391304347826
12853,1000,5,3,0.003260869565217391
12854,1000,5,3,0.003303964757709251
12855,1000,5,6,0.006607929515418502
12856,1000,5,6,0.006607929515418502
12857,1000,5,10,0.010917030567685589
12858,1000,5,2,0.002183406113537118
12859,1000,5,21,0.02292576419213974
12860,1000,5,11,0.012168141592920354
12861,1000,5,6,0.00663716814159292
12862,1000,5,2,0.0022123893805309734
12863,1000,5,7,0.007743362831858407
12864,1000,5,3,0.00331858407079646
12865,1000,5,5,0.005592841163310962
12866,1000,5,11,0.012304250559284116
12867,1000,5,77,0.08498896247240618
12868,1000,5,11,0.012141280353200883
12869,1000,5,11,0.012141280353200883
12870,1000,5,9,0.009879253567508232
12871,1000,5,3,0.003293084522502744
12872,1000,5,4,0.0043907793633369925
12873,1000,5,7,0.00778642936596218
12874,1000,5,6,0.006674082313681869
12875,1000,5,11,0.012235817575083427
12876,1000,5,2,0.002224694104560623
12877,1000,5,2,0.002224694104560623
12878,1000,5,21,0.022975929978118162
12879,1000,5,63,0.07039106145251396
12880,1000,5,2,0.0022346368715083797
12881,1000,5,3,0.0033112582781456954
12882,1000,5,9,0.009857612267250822
12883,1000,5,29,0.03176341730558598
12884,1000,5,4,0.004381161007667032
12885,1000,5,19,0.020856201975850714
12886,1000,5,2,0.0021953896816684962
12887,1000,5,5,0.005500550055005501
12888,1000,5,12,0.013201320132013201
12889,1000,5,2,0.0022002200220022
12890,1000,5,5,0.005482456140350877
12891,1000,5,4,0.0043859649122807015
12892,1000,5,2,0.0021929824561403508
12893,1000,5,3,0.003293084522502744
12894,1000,5,5,0.005488474204171241
12895,1000,5,2,0.002190580503833516
12896,1000,5,19,0.0208105147864184
12897,1000,5,4,0.004381161007667032
12898,1000,5,16,0.017777777777777778
12899,1000,5,25,0.027777777777777776
12900,1000,5,2,0.0022222222222222222
12901,1000,5,14,0.01533406352683461
12902,1000,5,8,0.008762322015334063
12903,1000,5,16,0.01756311745334797
12904,1000,5,5,0.005488474204171241
12905,1000,5,8,0.008839779005524863
12906,1000,5,2,0.0022099447513812156
12907,1000,5,3,0.0033149171270718232
12908,1000,5,7,0.007675438596491228
12909,1000,5,5,0.005482456140350877
12910,1000,5,2,0.0021929824561403508
12911,1000,5,4,0.0043859649122807015
12912,1000,5,31,0.03384279475982533
12913,1000,5,20,0.021834061135371178
12914,1000,5,8,0.008928571428571428
12915,1000,5,9,0.00995575221238938
12916,1000,5,9,0.00995575221238938
12917,1000,5,3,0.00331858407079646
12918,1000,5,3,0.00331858407079646
12919,1000,5,12,0.01327433628318584
12920,1000,5,15,0.016611295681063124
12921,1000,5,14,0.015503875968992248
12922,1000,5,2,0.0022148394241417496
12923,1000,5,2,0.0021929824561403508
12924,1000,5,3,0.003289473684210526
12925,1000,5,3,0.0033222591362126247
12926,1000,5,11,0.012181616832779624
12927,1000,5,3,0.0033222591362126247
12928,1000,5,5,0.00546448087431694
12929,1000,5,3,0.003278688524590164
12930,1000,5,20,0.022197558268590455
12931,1000,5,17,0.018867924528301886
12932,1000,5,4,0.004439511653718091
12933,1000,5,12,0.013215859030837005
12934,1000,5,3,0.003303964757709251
12935,1000,5,6,0.006607929515418502
12936,1000,5,9,0.009911894273127754
12937,1000,5,19,0.020787746170678335
12938,1000,5,18,0.019693654266958426
12939,1000,5,2,0.002188183807439825
12940,1000,5,10,0.010940919037199124
12941,1000,5,4,0.00437636761487965
12942,1000,5,13,0.014223194748358862
12943,1000,5,4,0.00437636761487965
12944,1000,5,28,0.031042128603104215
12945,1000,5,21,0.02328159645232816
12946,1000,5,21,0.0234375
12947,1000,5,3,0.0033482142857142855
12948,1000,5,7,0.0078125
12949,1000,5,3,0.0033482142857142855
12950,1000,5,3,0.0032967032967032967
12951,1000,5,3,0.0032967032967032967
12952,1000,5,9,0.009900990099009901
12953,1000,5,3,0.0033003300330033004
12954,1000,5,2,0.0022002200220022
12955,1000,5,9,0.009814612868047983
12956,1000,5,4,0.004362050163576881
12957,1000,5,5,0.005549389567147614
12958,1000,5,43,0.04767184035476718
12959,1000,5,2,0.0022172949002217295
12960,1000,5,8,0.008781558726673985
12961,1000,5,2,0.0021953896816684962
12962,1000,5,43,0.047097480832420595
12963,1000,5,18,0.019715224534501644
12964,1000,5,10,0.01098901098901099
12965,1000,5,2,0.002197802197802198
12966,1000,5,2,0.002197802197802198
12967,1000,5,9,0.009933774834437087
12968,1000,5,19,0.02097130242825607
12969,1000,5,2,0.002207505518763797
12970,1000,5,3,0.0033112582781456954
12971,1000,5,9,0.009933774834437087
12972,1000,5,87,0.09529025191675794
12973,1000,5,9,0.009857612267250822
12974,1000,5,3,0.0032858707557502738
12975,1000,5,7,0.007700770077007701
12976,1000,5,2,0.0022002200220022
12977,1000,5,5,0.005482456140350877
12978,1000,5,4,0.0043859649122807015
12979,1000,5,2,0.0022099447513812156
12980,1000,5,5,0.0055248618784530384
12981,1000,5,5,0.0055248618784530384
12982,1000,5,6,0.006593406593406593
12983,1000,5,8,0.008791208791208791
12984,1000,5,2,0.002197802197802198
12985,1000,5,16,0.017679558011049725
12986,1000,5,17,0.01868131868131868
12987,1000,5,3,0.0032967032967032967
12988,1000,5,4,0.004395604395604396
12989,1000,5,18,0.019845644983461964
12990,1000,5,5,0.005512679162072767
12991,1000,5,3,0.0033076074972436605
12992,1000,5,4,0.004410143329658214
12993,1000,5,47,0.05119825708061002
12994,1000,5,21,0.02287581699346405
12995,1000,5,2,0.002178649237472767
12996,1000,5,2,0.002197802197802198
12997,1000,5,4,0.004395604395604396
12998,1000,5,23,0.025274725274725275
12999,1000,5,5,0.005494505494505495
13000,1000,5,4,0.0043859649122807015
13001,1000,5,2,0.0021929824561403508
13002,1000,5,5,0.005482456140350877
13003,1000,5,10,0.010964912280701754
13004,1000,5,5,0.005482456140350877
13005,1000,5,7,0.007675438596491228
13006,1000,5,3,0.003289473684210526
13007,1000,5,3,0.003289473684210526
13008,1000,5,5,0.0054585152838427945
13009,1000,5,2,0.002183406113537118
13010,1000,5,21,0.023127753303964757
13011,1000,5,21,0.023127753303964757
13012,1000,5,51,0.05616740088105727
13013,1000,5,49,0.05426356589147287
13014,1000,5,6,0.006644518272425249
13015,1000,5,2,0.002183406113537118
13016,1000,5,19,0.020719738276990186
13017,1000,5,5,0.0054525627044711015
13018,1000,5,3,0.003271537622682661
13019,1000,5,35,0.03850385038503851
13020,1000,5,3,0.0033003300330033004
13021,1000,5,3,0.0033333333333333335
13022,1000,5,6,0.006666666666666667
13023,1000,5,53,0.05902004454342984
13024,1000,5,4,0.004454342984409799
13025,1000,5,7,0.0077951002227171495
13026,1000,5,7,0.007856341189674524
13027,1000,5,2,0.002244668911335578
13028,1000,5,11,0.012154696132596685
13029,1000,5,6,0.0066298342541436465
13030,1000,5,5,0.0055248618784530384
13031,1000,5,19,0.02097130242825607
13032,1000,5,3,0.0033112582781456954
13033,1000,5,13,0.01434878587196468
13034,1000,5,6,0.006622516556291391
13035,1000,5,8,0.008830022075055188
13036,1000,5,3,0.0033112582781456954
13037,1000,5,6,0.006622516556291391
13038,1000,5,19,0.0208105147864184
13039,1000,5,5,0.00547645125958379
13040,1000,5,7,0.0077951002227171495
13041,1000,5,10,0.011135857461024499
13042,1000,5,6,0.0066815144766146995
13043,1000,5,6,0.006578947368421052
13044,1000,5,14,0.015350877192982455
13045,1000,5,3,0.003289473684210526
13046,1000,5,20,0.021929824561403508
13047,1000,5,23,0.025219298245614034
13048,1000,5,15,0.01646542261251372
13049,1000,5,4,0.0043907793633369925
13050,1000,5,2,0.002207505518763797
13051,1000,5,2,0.002207505518763797
13052,1000,5,5,0.005518763796909493
13053,1000,5,7,0.007683863885839737
13054,1000,5,2,0.0021953896816684962
13055,1000,5,3,0.003293084522502744
13056,1000,5,3,0.003293084522502744
13057,1000,5,17,0.018660812294182216
13058,1000,5,6,0.006586169045005488
13059,1000,5,22,0.0244173140954495
13060,1000,5,10,0.011098779134295227
13061,1000,5,3,0.003329633740288568
13062,1000,5,8,0.008879023307436182
13063,1000,5,3,0.003329633740288568
13064,1000,5,12,0.013245033112582781
13065,1000,5,5,0.005518763796909493
13066,1000,5,2,0.002207505518763797
13067,1000,5,18,0.019955654101995565
13068,1000,5,3,0.0033259423503325942
13069,1000,5,4,0.004395604395604396
13070,1000,5,19,0.020879120879120878
13071,1000,5,11,0.012087912087912088
13072,1000,5,7,0.007692307692307693
13073,1000,5,2,0.002197802197802198
13074,1000,5,2,0.0022002200220022
13075,1000,5,6,0.006600660066006601
13076,1000,5,4,0.0044004400440044
13077,1000,5,2,0.0022002200220022
13078,1000,5,4,0.0044004400440044
13079,1000,5,4,0.0044004400440044
13080,1000,5,9,0.009900990099009901
13081,1000,5,27,0.02947598253275109
13082,1000,5,4,0.004366812227074236
13083,1000,5,6,0.0065717415115005475
13084,1000,5,16,0.017524644030668127
13085,1000,5,4,0.004419889502762431
13086,1000,5,6,0.0066298342541436465
13087,1000,5,7,0.0077348066298342545
13088,1000,5,32,0.03567447045707915
13089,1000,5,6,0.006688963210702341
13090,1000,5,15,0.016411378555798686
13091,1000,5,3,0.0032822757111597373
13092,1000,5,2,0.002178649237472767
13093,1000,5,19,0.0208105147864184
13094,1000,5,22,0.024096385542168676
13095,1000,5,2,0.002190580503833516
13096,1000,5,8,0.008762322015334063
13097,1000,5,8,0.008879023307436182
13098,1000,5,4,0.004439511653718091
13099,1000,5,4,0.004439511653718091
13100,1000,5,8,0.008830022075055188
13101,1000,5,5,0.005518763796909493
13102,1000,5,2,0.002207505518763797
13103,1000,5,15,0.016556291390728478
