,n,k,cycle_lengths,as_percent_of_matches
3357,3000,5,2,0.0007363770250368188
3358,3000,5,55,0.020242914979757085
3359,3000,5,6,0.002208317997791682
3360,3000,5,16,0.005888847994111152
3361,3000,5,6,0.002208317997791682
3362,3000,5,2,0.000736105999263894
3363,3000,5,3,0.001104158998895841
3364,3000,5,16,0.005893186003683241
3365,3000,5,70,0.02578268876611418
3366,3000,5,18,0.0066298342541436465
3367,3000,5,2,0.0007366482504604051
3368,3000,5,30,0.011013215859030838
3369,3000,5,3,0.0011013215859030838
3370,3000,5,37,0.013573000733675716
3371,3000,5,45,0.016507703595011004
3372,3000,5,2,0.0007336757153338225
3373,3000,5,4,0.001467351430667645
3374,3000,5,2,0.0007336757153338225
3375,3000,5,8,0.0029357798165137615
3376,3000,5,69,0.025321100917431193
3377,3000,5,5,0.001834862385321101
3378,3000,5,5,0.001834862385321101
3379,3000,5,7,0.0025697503671071953
3380,3000,5,7,0.0025697503671071953
3381,3000,5,2,0.0007342143906020558
3382,3000,5,10,0.003676470588235294
3383,3000,5,27,0.009926470588235294
3384,3000,5,7,0.002573529411764706
3385,3000,5,11,0.004044117647058824
3386,3000,5,12,0.004411764705882353
3387,3000,5,10,0.003676470588235294
3388,3000,5,2,0.0007352941176470588
3389,3000,5,82,0.029948867786705625
3390,3000,5,16,0.005843681519357195
3391,3000,5,5,0.0018261504747991235
3392,3000,5,11,0.004017531044558071
3393,3000,5,7,0.002556610664718773
3394,3000,5,2,0.0007304601899196494
3395,3000,5,33,0.012092341517039208
3396,3000,5,4,0.0014657383657017222
3397,3000,5,4,0.0014657383657017222
3398,3000,5,46,0.016905549430356485
3399,3000,5,3,0.0011025358324145535
3400,3000,5,2,0.000735023888276369
3401,3000,5,2,0.000735023888276369
3402,3000,5,32,0.011695906432748537
3403,3000,5,6,0.0021929824561403508
3404,3000,5,4,0.0014619883040935672
3405,3000,5,5,0.0018355359765051395
3406,3000,5,6,0.0022026431718061676
3407,3000,5,27,0.009981515711645102
3408,3000,5,15,0.005545286506469501
3409,3000,5,30,0.011090573012939002
3410,3000,5,2,0.0007393715341959334
3411,3000,5,7,0.002587800369685767
3412,3000,5,2,0.0007393715341959334
3413,3000,5,62,0.02271062271062271
3414,3000,5,10,0.003663003663003663
3415,3000,5,6,0.002197802197802198
3416,3000,5,3,0.001098901098901099
3417,3000,5,3,0.001098901098901099
3418,3000,5,2,0.0007326007326007326
3419,3000,5,49,0.01798165137614679
3420,3000,5,21,0.007706422018348624
3421,3000,5,2,0.0007339449541284404
3422,3000,5,4,0.0014678899082568807
3423,3000,5,77,0.028122717311906503
3424,3000,5,6,0.002191380569758948
3425,3000,5,15,0.00547845142439737
3426,3000,5,6,0.002191380569758948
3427,3000,5,2,0.0007304601899196494
3428,3000,5,8,0.002952029520295203
3429,3000,5,8,0.002952029520295203
3430,3000,5,15,0.005535055350553505
3431,3000,5,4,0.0014760147601476014
3432,3000,5,22,0.008061561011359472
3433,3000,5,29,0.010626603151337486
3434,3000,5,8,0.0029314767314034445
3435,3000,5,2,0.0007328691828508611
3436,3000,5,52,0.01913171449595291
3437,3000,5,60,0.02207505518763797
3438,3000,5,8,0.0029433406916850625
3439,3000,5,2,0.0007358351729212656
3440,3000,5,4,0.0014716703458425313
3441,3000,5,60,0.021961932650073207
3442,3000,5,18,0.006588579795021962
3443,3000,5,26,0.00951683748169839
3444,3000,5,3,0.0010980966325036604
3445,3000,5,26,0.009537784299339692
3446,3000,5,19,0.006969919295671314
3447,3000,5,3,0.0011005135730007337
3448,3000,5,20,0.007336757153338224
3449,3000,5,71,0.025959780621572212
3450,3000,5,25,0.009140767824497258
3451,3000,5,56,0.020475319926873858
3452,3000,5,2,0.0007312614259597807
3453,3000,5,4,0.0014625228519195613
3454,3000,5,77,0.028143274853801168
3455,3000,5,3,0.0010964912280701754
3456,3000,5,18,0.006578947368421052
3457,3000,5,13,0.004751461988304093
3458,3000,5,29,0.01063049853372434
3459,3000,5,27,0.009897360703812317
3460,3000,5,2,0.0007331378299120235
3461,3000,5,3,0.0010997067448680353
3462,3000,5,75,0.027312454479242534
3463,3000,5,11,0.004005826656955572
3464,3000,5,2,0.0007283321194464676
3465,3000,5,148,0.054113345521023766
3466,3000,5,4,0.0014625228519195613
3467,3000,5,30,0.010968921389396709
3468,3000,5,4,0.0014609203798392988
3469,3000,5,2,0.0007304601899196494
3470,3000,5,8,0.0029218407596785976
3471,3000,5,5,0.0018228217280349982
3472,3000,5,12,0.004374772147283996
3473,3000,5,10,0.0036456434560699965
3474,3000,5,15,0.00547845142439737
3475,3000,5,6,0.002191380569758948
3476,3000,5,3,0.001095690284879474
3477,3000,5,54,0.019736842105263157
3478,3000,5,32,0.011816838995568686
3479,3000,5,5,0.001846381093057607
3480,3000,5,2,0.0007385524372230429
3481,3000,5,5,0.001846381093057607
3482,3000,5,9,0.0033234859675036928
3483,3000,5,3,0.0011078286558345643
3484,3000,5,3,0.0011078286558345643
3485,3000,5,37,0.013582966226138032
3486,3000,5,19,0.0069750367107195305
3487,3000,5,10,0.003671071953010279
3488,3000,5,14,0.005152741994847258
3489,3000,5,82,0.030014641288433383
3490,3000,5,16,0.005856515373352855
3491,3000,5,5,0.0018301610541727673
3492,3000,5,3,0.0010980966325036604
3493,3000,5,2,0.0007320644216691069
3494,3000,5,24,0.008813808299669483
3495,3000,5,18,0.006610356224752111
3496,3000,5,26,0.009548292324641938
3497,3000,5,10,0.003672420124862284
3498,3000,5,4,0.0014689680499449136
3499,3000,5,4,0.001463057790782736
3500,3000,5,13,0.004754937820043892
3501,3000,5,18,0.006583760058522311
3502,3000,5,24,0.008778346744696415
3503,3000,5,2,0.000731528895391368
3504,3000,5,7,0.002560351133869788
3505,3000,5,2,0.000731528895391368
3506,3000,5,67,0.024677716390423574
3507,3000,5,4,0.0014732965009208103
3508,3000,5,13,0.004788213627992633
3509,3000,5,4,0.0014732965009208103
3510,3000,5,4,0.0014732965009208103
3511,3000,5,2,0.0007366482504604051
3512,3000,5,25,0.009170946441672781
3513,3000,5,63,0.023110785033015408
3514,3000,5,18,0.006603081438004402
3515,3000,5,48,0.01760821716801174
3516,3000,5,10,0.003668378576669112
3517,3000,5,28,0.010271460014673514
3518,3000,5,2,0.0007336757153338225
3519,3000,5,3,0.0011005135730007337
3520,3000,5,3,0.0011005135730007337
3521,3000,5,27,0.009915534337128168
3522,3000,5,37,0.013587954461990452
3523,3000,5,3,0.0011017260374586854
3524,3000,5,3,0.0011017260374586854
3525,3000,5,3,0.0011017260374586854
3526,3000,5,4,0.0014689680499449136
3527,3000,5,36,0.013153087321885276
3528,3000,5,14,0.005115089514066497
3529,3000,5,13,0.0047497259773474606
3530,3000,5,3,0.0010960906101571063
3531,3000,5,5,0.001849796522382538
3532,3000,5,5,0.001849796522382538
3533,3000,5,5,0.001849796522382538
3534,3000,5,5,0.001849796522382538
3535,3000,5,29,0.010685335298452468
3536,3000,5,2,0.0007369196757553427
3537,3000,5,7,0.002579218865143699
3538,3000,5,8,0.0029476787030213707
3539,3000,5,7,0.002579218865143699
3540,3000,5,29,0.010607168983174835
3541,3000,5,13,0.004754937820043892
3542,3000,5,7,0.002560351133869788
3543,3000,5,6,0.0021945866861741038
3544,3000,5,14,0.005133846718005134
3545,3000,5,58,0.021268793546021268
3546,3000,5,7,0.002566923359002567
3547,3000,5,3,0.0011001100110011
3548,3000,5,7,0.0025482344375682563
3549,3000,5,7,0.0025482344375682563
3550,3000,5,4,0.0014561339643247178
3551,3000,5,18,0.006654343807763401
3552,3000,5,32,0.011829944547134935
3553,3000,5,15,0.005545286506469501
3554,3000,5,32,0.011803762449280709
3555,3000,5,2,0.0007377351530800443
3556,3000,5,3,0.0011066027296200663
3557,3000,5,24,0.008882309400444115
3558,3000,5,2,0.0007401924500370096
3559,3000,5,6,0.0022205773501110288
3560,3000,5,6,0.0021945866861741038
3561,3000,5,11,0.004023408924652524
3562,3000,5,15,0.005486466715435259
3563,3000,5,2,0.000731528895391368
3564,3000,5,4,0.0014641288433382138
3565,3000,5,2,0.0007320644216691069
3566,3000,5,25,0.009191176470588236
3567,3000,5,9,0.0033088235294117647
3568,3000,5,4,0.0014705882352941176
3569,3000,5,30,0.010984987184181618
3570,3000,5,32,0.011717319663127059
3571,3000,5,51,0.018667642752562226
3572,3000,5,3,0.0010980966325036604
3573,3000,5,4,0.0014705882352941176
3574,3000,5,9,0.0033088235294117647
3575,3000,5,3,0.0011029411764705882
3576,3000,5,17,0.006245407788390889
3577,3000,5,19,0.0069801616458486405
3578,3000,5,9,0.0033063923585598823
3579,3000,5,7,0.0025678650036683784
3580,3000,5,38,0.013939838591342627
3581,3000,5,26,0.009537784299339692
3582,3000,5,4,0.0014732965009208103
3583,3000,5,21,0.0077348066298342545
3584,3000,5,3,0.0011049723756906078
3585,3000,5,7,0.002578268876611418
3586,3000,5,2,0.0007366482504604051
3587,3000,5,30,0.010984987184181618
3588,3000,5,5,0.001830831197363603
3589,3000,5,6,0.0021969974368363236
3590,3000,5,82,0.030036630036630037
3591,3000,5,18,0.006593406593406593
3592,3000,5,10,0.003663003663003663
3593,3000,5,3,0.001098901098901099
3594,3000,5,4,0.0014657383657017222
3595,3000,5,12,0.004397215097105167
3596,3000,5,4,0.0014657383657017222
3597,3000,5,6,0.0021986075485525836
3598,3000,5,4,0.0014657383657017222
3599,3000,5,44,0.016236162361623615
3600,3000,5,4,0.0014760147601476014
3601,3000,5,11,0.004059040590405904
3602,3000,5,30,0.011009174311926606
3603,3000,5,7,0.002568807339449541
3604,3000,5,4,0.0014678899082568807
3605,3000,5,3,0.0011009174311926607
3606,3000,5,2,0.0007339449541284404
3607,3000,5,3,0.0011017260374586854
3608,3000,5,2,0.0007344840249724568
3609,3000,5,29,0.010665685913938948
3610,3000,5,7,0.0025744759102611253
3611,3000,5,4,0.001471129091577786
3612,3000,5,3,0.0011033468186833395
3613,3000,5,13,0.004781169547627804
3614,3000,5,13,0.004779411764705883
3615,3000,5,12,0.004411764705882353
3616,3000,5,10,0.003685956505713233
3617,3000,5,24,0.008846295613711759
3618,3000,5,11,0.004054552156284556
3619,3000,5,9,0.003317360855141909
3620,3000,5,3,0.0011057869517139699
3621,3000,5,29,0.010650018362100624
3622,3000,5,4,0.0014689680499449136
3623,3000,5,10,0.003687315634218289
3624,3000,5,10,0.003687315634218289
3625,3000,5,19,0.007005899705014749
3626,3000,5,9,0.00331858407079646
3627,3000,5,12,0.004424778761061947
3628,3000,5,2,0.0007374631268436578
3629,3000,5,5,0.0018355359765051395
3630,3000,5,16,0.005873715124816446
3631,3000,5,8,0.002936857562408223
3632,3000,5,6,0.0022026431718061676
3633,3000,5,4,0.0014646649578908824
3634,3000,5,18,0.006622516556291391
3635,3000,5,28,0.010301692420897719
3636,3000,5,2,0.0007358351729212656
3637,3000,5,18,0.006612784717119765
3638,3000,5,14,0.005143277002204262
3639,3000,5,5,0.0018368846436443791
3640,3000,5,4,0.0014695077149155032
3641,3000,5,4,0.0014695077149155032
3642,3000,5,4,0.0014695077149155032
3643,3000,5,83,0.03039179787623581
3644,3000,5,6,0.0021969974368363236
3645,3000,5,17,0.006224826071036251
3646,3000,5,25,0.009157509157509158
3647,3000,5,35,0.01282051282051282
3648,3000,5,28,0.010305483989694516
3649,3000,5,58,0.021347073978652927
3650,3000,5,12,0.004416635995583364
3651,3000,5,12,0.004416635995583364
3652,3000,5,3,0.001104158998895841
3653,3000,5,12,0.004410143329658214
3654,3000,5,26,0.009555310547592797
3655,3000,5,7,0.0025725836089672913
3656,3000,5,75,0.027563395810363836
3657,3000,5,31,0.01139287026828372
3658,3000,5,3,0.0011025358324145535
3659,3000,5,5,0.0018375597206909224
3660,3000,5,2,0.000735023888276369
3661,3000,5,42,0.015424164524421594
3662,3000,5,10,0.003672420124862284
3663,3000,5,3,0.0011017260374586854
3664,3000,5,20,0.007323324789454412
3665,3000,5,23,0.008421823507872574
3666,3000,5,7,0.002563163676309044
3667,3000,5,2,0.0007323324789454412
3668,3000,5,4,0.0014646649578908824
3669,3000,5,2,0.0007323324789454412
3670,3000,5,5,0.0018221574344023323
3671,3000,5,12,0.004373177842565598
3672,3000,5,8,0.0029154518950437317
3673,3000,5,2,0.0007288629737609329
3674,3000,5,3,0.0010932944606413995
3675,3000,5,4,0.0014577259475218659
3676,3000,5,56,0.02058066887173833
3677,3000,5,10,0.003675119441381845
3678,3000,5,8,0.002940095553105476
3679,3000,5,24,0.008727272727272728
3680,3000,5,48,0.017692591227423518
3681,3000,5,14,0.005160339107998526
3682,3000,5,4,0.001474382602285293
3683,3000,5,14,0.005131964809384164
3684,3000,5,47,0.01722873900293255
3685,3000,5,10,0.0036656891495601175
3686,3000,5,51,0.018660812294182216
3687,3000,5,13,0.004756677643615075
3688,3000,5,59,0.021659324522760644
3689,3000,5,18,0.006607929515418502
3690,3000,5,5,0.0018355359765051395
3691,3000,5,16,0.005847953216374269
3692,3000,5,3,0.0010964912280701754
3693,3000,5,30,0.01095290251916758
3694,3000,5,33,0.012048192771084338
3695,3000,5,4,0.0014603870025556773
3696,3000,5,3,0.001095290251916758
3697,3000,5,61,0.022434718646561234
3698,3000,5,17,0.00625229863920559
3699,3000,5,3,0.0011033468186833395
3700,3000,5,20,0.00735564545788893
3701,3000,5,7,0.0025744759102611253
3702,3000,5,6,0.002206693637366679
3703,3000,5,3,0.001095690284879474
3704,3000,5,69,0.025200876552227903
3705,3000,5,3,0.001095690284879474
3706,3000,5,7,0.002556610664718773
3707,3000,5,2,0.0007304601899196494
3708,3000,5,2,0.0007304601899196494
3709,3000,5,2,0.0007382798080472499
3710,3000,5,4,0.0014652014652014652
3711,3000,5,9,0.0032967032967032967
3712,3000,5,35,0.012858192505510653
3713,3000,5,18,0.006612784717119765
3714,3000,5,12,0.00440852314474651
3715,3000,5,3,0.0011021307861866275
3716,3000,5,5,0.0018368846436443791
3717,3000,5,43,0.0158146377344612
3718,3000,5,4,0.001471129091577786
3719,3000,5,42,0.015446855461566752
3720,3000,5,2,0.000735564545788893
3721,3000,5,2,0.000735564545788893
3722,3000,5,11,0.004059040590405904
3723,3000,5,13,0.004797047970479705
3724,3000,5,19,0.006995581737849779
3725,3000,5,7,0.002562225475841874
3726,3000,5,25,0.009150805270863836
3727,3000,5,8,0.0029282576866764276
3728,3000,5,5,0.0018301610541727673
3729,3000,5,35,0.012834616795012835
3730,3000,5,28,0.010267693436010267
3731,3000,5,15,0.005500550055005501
3732,3000,5,2,0.0007334066740007334
3733,3000,5,11,0.004036697247706422
3734,3000,5,4,0.0014678899082568807
3735,3000,5,3,0.0011009174311926607
3736,3000,5,12,0.004405286343612335
3737,3000,5,21,0.007709251101321586
3738,3000,5,22,0.008076358296622614
3739,3000,5,2,0.0007342143906020558
3740,3000,5,36,0.013211009174311927
3741,3000,5,13,0.0047706422018348625
3742,3000,5,6,0.0022018348623853213
3743,3000,5,5,0.001834862385321101
3744,3000,5,9,0.0033027522935779817
3745,3000,5,37,0.013573000733675716
3746,3000,5,5,0.001834189288334556
3747,3000,5,3,0.0011005135730007337
3748,3000,5,6,0.0022010271460014674
3749,3000,5,2,0.0007336757153338225
3750,3000,5,3,0.0011005135730007337
3751,3000,5,29,0.010642201834862385
3752,3000,5,3,0.0011009174311926607
3753,3000,5,6,0.0022018348623853213
3754,3000,5,3,0.0011009174311926607
3755,3000,5,6,0.002204261572373255
3756,3000,5,21,0.007714915503306392
3757,3000,5,4,0.0014695077149155032
3758,3000,5,3,0.0011021307861866275
3759,3000,5,3,0.0011021307861866275
3760,3000,5,10,0.003663003663003663
3761,3000,5,14,0.005128205128205128
3762,3000,5,20,0.007326007326007326
3763,3000,5,6,0.002197802197802198
3764,3000,5,3,0.0010964912280701754
3765,3000,5,82,0.03006967363403007
3766,3000,5,2,0.0007334066740007334
3767,3000,5,42,0.015401540154015401
3768,3000,5,37,0.013568023469013568
3769,3000,5,9,0.0033003300330033004
3770,3000,5,27,0.00999259807549963
3771,3000,5,7,0.0025906735751295338
3772,3000,5,3,0.0011102886750555144
3773,3000,5,41,0.015056922511935366
3774,3000,5,5,0.001836210062431142
3775,3000,5,9,0.0033051781123760557
3776,3000,5,3,0.0011017260374586854
3777,3000,5,2,0.0007344840249724568
3778,3000,5,14,0.005141388174807198
3779,3000,5,4,0.0014689680499449136
3780,3000,5,46,0.017011834319526627
3781,3000,5,3,0.0011094674556213018
3782,3000,5,8,0.0029585798816568047
3783,3000,5,6,0.0022189349112426036
3784,3000,5,62,0.022735606894022736
3785,3000,5,9,0.0033003300330033004
3786,3000,5,3,0.0011001100110011
3787,3000,5,4,0.0014684287812041115
3788,3000,5,13,0.0047723935389133625
3789,3000,5,24,0.00881057268722467
3790,3000,5,24,0.00881057268722467
3791,3000,5,6,0.0022026431718061676
3792,3000,5,3,0.0011013215859030838
3793,3000,5,3,0.0011013215859030838
3794,3000,5,2,0.0007342143906020558
3795,3000,5,3,0.0011013215859030838
3796,3000,5,7,0.0025584795321637425
3797,3000,5,22,0.00804093567251462
3798,3000,5,3,0.0010964912280701754
3799,3000,5,16,0.005847953216374269
3800,3000,5,13,0.004751461988304093
3801,3000,5,33,0.012190616919098634
3802,3000,5,9,0.0033247137052087182
3803,3000,5,17,0.006280014776505356
3804,3000,5,2,0.0007388252678241596
3805,3000,5,2,0.0007388252678241596
3806,3000,5,12,0.004368401892974154
3807,3000,5,8,0.0029122679286494356
3808,3000,5,2,0.0007280669821623589
3809,3000,5,53,0.019528371407516582
3810,3000,5,16,0.0058953574060427415
3811,3000,5,9,0.003316138540899042
3812,3000,5,2,0.0007369196757553427
3813,3000,5,3,0.001105379513633014
3814,3000,5,3,0.001105379513633014
3815,3000,5,13,0.004789977892409728
3816,3000,5,51,0.01879145173176124
3817,3000,5,7,0.002579218865143699
3818,3000,5,3,0.001105379513633014
3819,3000,5,2,0.0007369196757553427
3820,3000,5,6,0.002210759027266028
3821,3000,5,7,0.002579218865143699
3822,3000,5,19,0.00697759823723834
3823,3000,5,36,0.01327433628318584
3824,3000,5,24,0.008849557522123894
3825,3000,5,8,0.0029498525073746312
3826,3000,5,6,0.0022123893805309734
3827,3000,5,16,0.005847953216374269
3828,3000,5,63,0.023026315789473683
3829,3000,5,15,0.005482456140350877
3830,3000,5,13,0.004751461988304093
3831,3000,5,2,0.0007309941520467836
3832,3000,5,30,0.010921004732435385
3833,3000,5,40,0.014561339643247179
3834,3000,5,3,0.0010921004732435385
3835,3000,5,2,0.0007280669821623589
3836,3000,5,52,0.0190267105744603
3837,3000,5,7,0.002561287961946579
3838,3000,5,5,0.0018294914013904135
3839,3000,5,5,0.0018294914013904135
3840,3000,5,14,0.005122575923893158
3841,3000,5,16,0.0058823529411764705
3842,3000,5,2,0.0007352941176470588
3843,3000,5,2,0.0007352941176470588
3844,3000,5,120,0.04406904149834741
3845,3000,5,2,0.0007344840249724568
3846,3000,5,5,0.001834862385321101
3847,3000,5,17,0.006238532110091743
3848,3000,5,10,0.003669724770642202
3849,3000,5,4,0.0014678899082568807
3850,3000,5,27,0.009908256880733945
3851,3000,5,23,0.008421823507872574
3852,3000,5,21,0.007689491028927133
3853,3000,5,2,0.0007323324789454412
3854,3000,5,29,0.010626603151337486
3855,3000,5,17,0.00622938805423232
3856,3000,5,15,0.005496518871381458
3857,3000,5,3,0.0010993037742762918
3858,3000,5,13,0.004763649688530597
3859,3000,5,13,0.004763649688530597
3860,3000,5,6,0.0022026431718061676
3861,3000,5,41,0.015051395007342145
3862,3000,5,9,0.003303964757709251
3863,3000,5,4,0.0014684287812041115
3864,3000,5,15,0.0055289347585698485
3865,3000,5,18,0.006634721710283818
3866,3000,5,3,0.0011057869517139699
3867,3000,5,5,0.0018429782528566164
3868,3000,5,88,0.03219904866447128
3869,3000,5,32,0.011708744968898645
3870,3000,5,14,0.005122575923893158
3871,3000,5,6,0.0021953896816684962
3872,3000,5,4,0.0014635931211123307
3873,3000,5,3,0.0010976948408342481
3874,3000,5,42,0.015441176470588236
3875,3000,5,11,0.004044117647058824
3876,3000,5,12,0.004411764705882353
3877,3000,5,4,0.0014646649578908824
3878,3000,5,5,0.001830831197363603
3879,3000,5,2,0.0007323324789454412
3880,3000,5,9,0.0032954961552544857
3881,3000,5,6,0.0021969974368363236
3882,3000,5,13,0.0047706422018348625
3883,3000,5,10,0.003669724770642202
3884,3000,5,5,0.001834862385321101
3885,3000,5,4,0.0014765596160944998
3886,3000,5,43,0.015873015873015872
3887,3000,5,41,0.014996342355523043
3888,3000,5,13,0.004754937820043892
3889,3000,5,9,0.0032918800292611556
3890,3000,5,11,0.004023408924652524
3891,3000,5,4,0.001463057790782736
3892,3000,5,2,0.000731528895391368
3893,3000,5,43,0.015733626051957557
