,n,k,cycle_lengths,as_percent_of_matches
2495,4000,4,2,0.0005702879954376961
2496,4000,4,7,0.0020149683362118594
2497,4000,4,6,0.0017059994313335229
2498,4000,4,2,0.0005691519635742744
2499,4000,4,2,0.0005680204487361545
2500,4000,4,5,0.0014168319637291016
2501,4000,4,10,0.0028392958546280523
2502,4000,4,5,0.0014076576576576576
2503,4000,4,3,0.0008484162895927602
2504,4000,4,22,0.006221719457013574
2505,4000,4,8,0.0022643645626945937
2506,4000,4,2,0.0005667327854916407
2507,4000,4,6,0.0017059994313335229
2508,4000,4,8,0.002274665908444697
2509,4000,4,9,0.002531645569620253
2510,4000,4,8,0.002256699576868829
2511,4000,4,2,0.0005641748942172073
2512,4000,4,9,0.002559726962457338
2513,4000,4,3,0.0008508224617129892
2514,4000,4,4,0.0011344299489506524
2515,4000,4,2,0.0005672149744753262
2516,4000,4,2,0.0005636978579481398
2517,4000,4,20,0.0056433408577878106
2518,4000,4,4,0.001128668171557562
2519,4000,4,18,0.005126744517231558
2520,4000,4,3,0.0008529997156667614
2521,4000,4,5,0.0014080540692762602
2522,4000,4,3,0.0008448324415657561
2523,4000,4,3,0.0008581235697940503
2524,4000,4,7,0.0019774011299435027
2525,4000,4,2,0.0005659309564233164
2526,4000,4,4,0.0011318619128466328
2527,4000,4,4,0.0011376564277588168
2528,4000,4,2,0.000564652738565782
2529,4000,4,2,0.0005657708628005657
2530,4000,4,4,0.0011315417256011315
2531,4000,4,10,0.0028538812785388126
2532,4000,4,11,0.003132118451025057
2533,4000,4,17,0.004840546697038725
2534,4000,4,3,0.0008542141230068337
2535,4000,4,5,0.0014208581983518045
2536,4000,4,3,0.0008525149190110827
2537,4000,4,6,0.0017016449234259785
2538,4000,4,7,0.0019852524106636414
2539,4000,4,8,0.0022688598979013048
2540,4000,4,2,0.0005665722379603399
2541,4000,4,3,0.0008498583569405099
2542,4000,4,2,0.0005654509471303364
2543,4000,4,7,0.0019908987485779293
2544,4000,4,6,0.0017064846416382253
2545,4000,4,4,0.0011379800853485065
2546,4000,4,3,0.0008534850640113798
2547,4000,4,6,0.0016910935738444193
2548,4000,4,2,0.0005675368898978433
2549,4000,4,2,0.0005675368898978433
2550,4000,4,7,0.0019880715705765406
2551,4000,4,4,0.001136040897472309
2552,4000,4,2,0.0005702879954376961
2553,4000,4,4,0.0011373329542223485
2554,4000,4,3,0.0008529997156667614
2555,4000,4,7,0.001997716894977169
2556,4000,4,6,0.0017123287671232876
2557,4000,4,2,0.0005667327854916407
2558,4000,4,3,0.000850099178237461
2559,4000,4,2,0.0005683432793407218
2560,4000,4,10,0.0028506271379703536
2561,4000,4,2,0.0005654509471303364
2562,4000,4,2,0.0005654509471303364
2563,4000,4,2,0.0005654509471303364
2564,4000,4,7,0.0019858156028368795
2565,4000,4,3,0.000851063829787234
2566,4000,4,20,0.005635390250774866
2567,4000,4,3,0.0008453085376162299
2568,4000,4,8,0.0022695035460992908
2569,4000,4,3,0.000851063829787234
2570,4000,4,4,0.0011347517730496454
2571,4000,4,5,0.0014128284826222096
2572,4000,4,3,0.0008476970895733258
2573,4000,4,8,0.002251618350689558
2574,4000,4,4,0.001125809175344779
2575,4000,4,2,0.0005675368898978433
2576,4000,4,9,0.002553916004540295
2577,4000,4,3,0.000851305334846765
2578,4000,4,2,0.0005675368898978433
2579,4000,4,2,0.0005664117813650524
2580,4000,4,3,0.0008496176720475786
2581,4000,4,2,0.0005664117813650524
2582,4000,4,2,0.0005681818181818182
2583,4000,4,6,0.0017040613462084636
2584,4000,4,2,0.0005649717514124294
2585,4000,4,38,0.010734463276836158
2586,4000,4,3,0.000847457627118644
2587,4000,4,10,0.0028530670470756064
2588,4000,4,2,0.0005706134094151213
2589,4000,4,4,0.0011383039271485487
2590,4000,4,17,0.004804974561899378
2591,4000,4,8,0.0022611644997173543
2592,4000,4,3,0.0008527572484366117
2593,4000,4,3,0.0008498583569405099
2594,4000,4,2,0.000562271577171774
2595,4000,4,12,0.0033927056827820186
2596,4000,4,3,0.0008522727272727272
2597,4000,4,6,0.0017098888572242804
2598,4000,4,3,0.0008529997156667614
2599,4000,4,21,0.005942275042444821
2600,4000,4,5,0.0014148273910582908
2601,4000,4,3,0.0008476970895733258
2602,4000,4,3,0.0008476970895733258
2603,4000,4,15,0.004238485447866629
2604,4000,4,2,0.0005651313930488839
2605,4000,4,6,0.0017016449234259785
2606,4000,4,5,0.0014180374361883153
2607,4000,4,4,0.0011344299489506524
2608,4000,4,8,0.0022592487997740753
2609,4000,4,4,0.0011383039271485487
2610,4000,4,3,0.0008493771234428086
2611,4000,4,2,0.0005680204487361545
2612,4000,4,2,0.0005660911406736484
2613,4000,4,4,0.0011321822813472968
2614,4000,4,8,0.002256699576868829
2615,4000,4,8,0.002256699576868829
2616,4000,4,4,0.0011283497884344146
2617,4000,4,9,0.002555366269165247
2618,4000,4,3,0.0008517887563884157
2619,4000,4,2,0.0005670541536716756
2620,4000,4,2,0.000569313976658127
2621,4000,4,2,0.0005675368898978433
2622,4000,4,8,0.002280501710376283
2623,4000,4,4,0.0011341083073433513
2624,4000,4,9,0.0025517436915225406
2625,4000,4,33,0.009327303561334087
2626,4000,4,15,0.004239683436970039
2627,4000,4,3,0.0008479366873940079
2628,4000,4,2,0.0005652911249293386
2629,4000,4,3,0.0008479366873940079
2630,4000,4,2,0.0005652911249293386
2631,4000,4,2,0.0005648121999435188
2632,4000,4,2,0.0005654509471303364
2633,4000,4,2,0.0005667327854916407
2634,4000,4,2,0.0005629045876723895
2635,4000,4,4,0.001125809175344779
2636,4000,4,3,0.0008443568815085843
2637,4000,4,3,0.0008476970895733258
2638,4000,4,4,0.0011302627860977678
2639,4000,4,2,0.0005651313930488839
2640,4000,4,11,0.003134796238244514
2641,4000,4,5,0.0014249073810202336
2642,4000,4,18,0.00511654349061967
2643,4000,4,3,0.0008527572484366117
2644,4000,4,2,0.0005649717514124294
2645,4000,4,5,0.0014228799089356858
2646,4000,4,4,0.0011315417256011315
2647,4000,4,13,0.0036775106082036777
2648,4000,4,5,0.0014144271570014145
2649,4000,4,2,0.0005672149744753262
2650,4000,4,3,0.0008481764206955047
2651,4000,4,3,0.0008561643835616438
2652,4000,4,8,0.00228310502283105
2653,4000,4,2,0.0005649717514124294
2654,4000,4,26,0.0073779795686719635
2655,4000,4,6,0.00170261066969353
2656,4000,4,4,0.0011396011396011395
2657,4000,4,15,0.004248088360237893
2658,4000,4,2,0.0005664117813650524
2659,4000,4,2,0.0005680204487361545
2660,4000,4,4,0.0011318619128466328
2661,4000,4,3,0.0008484162895927602
2662,4000,4,3,0.0008484162895927602
2663,4000,4,3,0.0008496176720475786
2664,4000,4,2,0.0005667327854916407
2665,4000,4,3,0.000850099178237461
2666,4000,4,5,0.0014184397163120568
2667,4000,4,3,0.000851063829787234
2668,4000,4,3,0.0008556759840273817
2669,4000,4,9,0.002551020408163265
2670,4000,4,6,0.0017006802721088435
2671,4000,4,4,0.0011337868480725624
2672,4000,4,2,0.0005668934240362812
2673,4000,4,9,0.002554640931024695
2674,4000,4,2,0.0005670541536716756
2675,4000,4,7,0.0019779598756710934
2676,4000,4,3,0.0008460236886632825
2677,4000,4,5,0.001417635384179189
2678,4000,4,8,0.0022611644997173543
2679,4000,4,2,0.0005673758865248227
2680,4000,4,13,0.003674392312040701
2681,4000,4,3,0.0008453085376162299
2682,4000,4,6,0.001713796058269066
2683,4000,4,11,0.0031179138321995466
2684,4000,4,6,0.0017045454545454545
2685,4000,4,5,0.0014204545454545455
2686,4000,4,2,0.0005675368898978433
2687,4000,4,2,0.0005675368898978433
2688,4000,4,7,0.0019863791146424517
2689,4000,4,4,0.0011350737797956867
2690,4000,4,6,0.0017030939540164632
2691,4000,4,2,0.0005654509471303364
2692,4000,4,2,0.0005654509471303364
2693,4000,4,3,0.000847457627118644
2694,4000,4,6,0.001700198356474922
2695,4000,4,4,0.0011267605633802818
2696,4000,4,4,0.0011341083073433513
2697,4000,4,2,0.0005676979846721544
2698,4000,4,2,0.0005676979846721544
2699,4000,4,19,0.005396194262993468
2700,4000,4,6,0.001702127659574468
2701,4000,4,2,0.0005673758865248227
2702,4000,4,3,0.0008534850640113798
2703,4000,4,2,0.0005689900426742532
2704,4000,4,2,0.0005689900426742532
2705,4000,4,7,0.0019774011299435027
2706,4000,4,6,0.001694915254237288
2707,4000,4,2,0.0005651313930488839
2708,4000,4,2,0.0005651313930488839
2709,4000,4,20,0.005673758865248227
2710,4000,4,2,0.0005673758865248227
2711,4000,4,5,0.0014184397163120568
2712,4000,4,5,0.0014184397163120568
2713,4000,4,2,0.0005673758865248227
2714,4000,4,6,0.0016953941791466515
2715,4000,4,2,0.0005672149744753262
2716,4000,4,2,0.0005672149744753262
2717,4000,4,3,0.0008549444286121402
2718,4000,4,9,0.002564833285836421
2719,4000,4,4,0.001139925904816187
2720,4000,4,2,0.0005665722379603399
2721,4000,4,6,0.0016963528413910093
2722,4000,4,2,0.0005672149744753262
2723,4000,4,3,0.0008539709649871904
2724,4000,4,8,0.0022579734688117415
2725,4000,4,6,0.001702127659574468
2726,4000,4,5,0.0014132278123233466
2727,4000,4,17,0.004833665055444982
2728,4000,4,2,0.0005686664771111743
2729,4000,4,13,0.0037100456621004564
2730,4000,4,7,0.001997716894977169
2731,4000,4,23,0.00652112276722427
2732,4000,4,2,0.0005670541536716756
2733,4000,4,12,0.0033994334277620396
2734,4000,4,8,0.002277904328018223
2735,4000,4,11,0.003132118451025057
2736,4000,4,2,0.0005694760820045558
2737,4000,4,3,0.0008556759840273817
2738,4000,4,3,0.0008556759840273817
2739,4000,4,3,0.0008556759840273817
2740,4000,4,14,0.003937007874015748
2741,4000,4,2,0.0005696382796923954
2742,4000,4,2,0.0005696382796923954
2743,4000,4,6,0.0017064846416382253
2744,4000,4,12,0.0034100596760443308
2745,4000,4,2,0.0005649717514124294
2746,4000,4,4,0.0011299435028248588
2747,4000,4,2,0.0005660911406736484
2748,4000,4,3,0.0008491367110104727
2749,4000,4,3,0.000854457419538593
2750,4000,4,5,0.0014212620807276862
2751,4000,4,8,0.0022605255721955355
2752,4000,4,8,0.0022650056625141564
2753,4000,4,3,0.0008508224617129892
2754,4000,4,2,0.0005681818181818182
2755,4000,4,4,0.0011363636363636363
2756,4000,4,27,0.007681365576102418
2757,4000,4,3,0.0008534850640113798
2758,4000,4,2,0.0005689900426742532
2759,4000,4,3,0.0008481764206955047
2760,4000,4,4,0.0011309018942606728
2761,4000,4,6,0.0016997167138810198
2762,4000,4,4,0.0011321822813472968
2763,4000,4,14,0.003962637984715539
2764,4000,4,2,0.0005664117813650524
2765,4000,4,4,0.0011392765593847907
2766,4000,4,2,0.0005696382796923954
2767,4000,4,2,0.0005696382796923954
2768,4000,4,3,0.000854457419538593
2769,4000,4,4,0.0011392765593847907
2770,4000,4,4,0.001142857142857143
2771,4000,4,3,0.0008571428571428571
2772,4000,4,2,0.0005640157924421884
2773,4000,4,9,0.002542372881355932
2774,4000,4,5,0.0014124293785310734
2775,4000,4,2,0.0005649717514124294
2776,4000,4,7,0.0019835647492207425
2777,4000,4,14,0.003967129498441485
2778,4000,4,5,0.0014168319637291016
2779,4000,4,3,0.000850099178237461
2780,4000,4,5,0.0014124293785310734
2781,4000,4,4,0.0011321822813472968
2782,4000,4,6,0.0016982734220209455
2783,4000,4,3,0.0008491367110104727
2784,4000,4,2,0.0005657708628005657
2785,4000,4,9,0.002540937323546019
2786,4000,4,12,0.0033879164313946925
2787,4000,4,2,0.000564652738565782
2788,4000,4,6,0.001701162461015027
2789,4000,4,8,0.002277904328018223
2790,4000,4,6,0.0017133066818960593
2791,4000,4,10,0.0028360748723766306
2792,4000,4,6,0.0017016449234259785
2793,4000,4,3,0.000855431993156544
2794,4000,4,5,0.00142571998859424
2795,4000,4,4,0.0011396011396011395
2796,4000,4,3,0.0008522727272727272
2797,4000,4,3,0.0008520306731042318
2798,4000,4,2,0.0005680204487361545
2799,4000,4,3,0.0008484162895927602
2800,4000,4,3,0.0008527572484366117
2801,4000,4,4,0.0011331444759206798
2802,4000,4,3,0.0008469791078486731
2803,4000,4,3,0.0008469791078486731
2804,4000,4,7,0.0019892014776925265
2805,4000,4,2,0.0005698005698005698
2806,4000,4,2,0.0005672149744753262
2807,4000,4,3,0.000854457419538593
2808,4000,4,11,0.0031179138321995466
2809,4000,4,2,0.0005668934240362812
2810,4000,4,4,0.0011337868480725624
2811,4000,4,6,0.0017006802721088435
2812,4000,4,2,0.0005668934240362812
2813,4000,4,7,0.0019824412347776836
2814,4000,4,7,0.0019824412347776836
2815,4000,4,5,0.001416029453412631
2816,4000,4,2,0.0005664117813650524
2817,4000,4,4,0.0011341083073433513
2818,4000,4,12,0.0033946251768033945
2819,4000,4,2,0.0005657708628005657
2820,4000,4,13,0.0037079292641186536
2821,4000,4,4,0.0011396011396011395
2822,4000,4,4,0.0011396011396011395
2823,4000,4,2,0.0005698005698005698
2824,4000,4,6,0.001694915254237288
2825,4000,4,7,0.0019824412347776836
2826,4000,4,9,0.002544529262086514
2827,4000,4,3,0.0008593526210254941
2828,4000,4,4,0.0011318619128466328
2829,4000,4,9,0.0025524673851389677
2830,4000,4,4,0.0011344299489506524
2831,4000,4,4,0.0011318619128466328
2832,4000,4,11,0.00311262026032824
2833,4000,4,6,0.001697792869269949
2834,4000,4,2,0.0005659309564233164
2835,4000,4,3,0.0008457851705666761
2836,4000,4,8,0.002255427121511136
2837,4000,4,3,0.0008493771234428086
2838,4000,4,8,0.0022579734688117415
2839,4000,4,18,0.005153163469796736
2840,4000,4,5,0.0014100394811054709
2841,4000,4,5,0.001415227851684121
2842,4000,4,2,0.0005660911406736484
2843,4000,4,7,0.0019869429463525404
2844,4000,4,8,0.0022707919386886176
2845,4000,4,2,0.0005644933672029354
2846,4000,4,3,0.000846740050804403
2847,4000,4,3,0.000846740050804403
2848,4000,4,14,0.003967129498441485
2849,4000,4,4,0.0011334655709832814
2850,4000,4,3,0.0008532423208191126
2851,4000,4,13,0.0036910846110164677
2852,4000,4,2,0.0005678591709256105
2853,4000,4,8,0.0022740193291642978
2854,4000,4,2,0.0005652911249293386
2855,4000,4,4,0.001138627953316254
2856,4000,4,8,0.002277255906632508
2857,4000,4,2,0.0005681818181818182
2858,4000,4,3,0.0008476970895733258
2859,4000,4,5,0.0014128284826222096
2860,4000,4,2,0.0005651313930488839
2861,4000,4,2,0.0005675368898978433
2862,4000,4,3,0.0008527572484366117
2863,4000,4,15,0.004263786242183059
2864,4000,4,9,0.002551020408163265
2865,4000,4,12,0.003401360544217687
2866,4000,4,5,0.001417233560090703
2867,4000,4,2,0.000563856780377784
2868,4000,4,5,0.0014245014245014246
2869,4000,4,3,0.0008547008547008547
2870,4000,4,5,0.0014245014245014246
2871,4000,4,8,0.0022701475595913734
2872,4000,4,2,0.0005665722379603399
2873,4000,4,3,0.0008498583569405099
2874,4000,4,6,0.0017016449234259785
2875,4000,4,3,0.0008508224617129892
2876,4000,4,3,0.0008522727272727272
2877,4000,4,10,0.002840909090909091
2878,4000,4,5,0.0014204545454545455
2879,4000,4,9,0.002556818181818182
2880,4000,4,3,0.0008522727272727272
2881,4000,4,3,0.0008527572484366117
2882,4000,4,4,0.0011376564277588168
2883,4000,4,8,0.0022753128555176336
2884,4000,4,11,0.003136583974907328
2885,4000,4,3,0.0008515469770082316
2886,4000,4,5,0.001419244961680386
2887,4000,4,2,0.0005656108597285068
2888,4000,4,2,0.0005665722379603399
2889,4000,4,3,0.0008539709649871904
2890,4000,4,3,0.0008422234699606962
2891,4000,4,2,0.0005652911249293386
2892,4000,4,3,0.0008503401360544217
2893,4000,4,32,0.00907286645874681
2894,4000,4,3,0.000851305334846765
2895,4000,4,4,0.0011350737797956867
2896,4000,4,8,0.002273373117362887
2897,4000,4,5,0.0014216661927779358
2898,4000,4,5,0.0014236902050113896
2899,4000,4,3,0.0008542141230068337
2900,4000,4,4,0.0011389521640091116
2901,4000,4,6,0.0017050298380221654
2902,4000,4,7,0.0019892014776925265
2903,4000,4,8,0.0022682166146867026
2904,4000,4,11,0.00311262026032824
2905,4000,4,3,0.0008488964346349745
2906,4000,4,5,0.0014148273910582908
2907,4000,4,3,0.0008488964346349745
2908,4000,4,2,0.0005676979846721544
2909,4000,4,4,0.0011353959693443088
2910,4000,4,17,0.004815864022662889
2911,4000,4,5,0.0014204545454545455
2912,4000,4,2,0.0005681818181818182
2913,4000,4,2,0.0005694760820045558
2914,4000,4,6,0.0016997167138810198
2915,4000,4,2,0.0005665722379603399
2916,4000,4,4,0.0011331444759206798
2917,4000,4,3,0.0008479366873940079
2918,4000,4,2,0.0005670541536716756
2919,4000,4,2,0.0005665722379603399
2920,4000,4,2,0.0005681818181818182
2921,4000,4,4,0.0011363636363636363
2922,4000,4,2,0.0005681818181818182
2923,4000,4,23,0.00652112276722427
2924,4000,4,2,0.000564652738565782
2925,4000,4,12,0.003403289846851957
2926,4000,4,5,0.0014180374361883153
2927,4000,4,2,0.0005672149744753262
2928,4000,4,4,0.0011344299489506524
2929,4000,4,2,0.0005667327854916407
2930,4000,4,4,0.0011334655709832814
2931,4000,4,2,0.0005715918833952558
2932,4000,4,2,0.0005711022272986865
2933,4000,4,2,0.0005680204487361545
2934,4000,4,8,0.002263083451202263
2935,4000,4,3,0.0008486562942008486
2936,4000,4,12,0.0034110289937464467
2937,4000,4,3,0.0008527572484366117
2938,4000,4,2,0.0005685048322910744
2939,4000,4,3,0.0008498583569405099
2940,4000,4,4,0.0011331444759206798
2941,4000,4,3,0.0008434073657576609
2942,4000,4,5,0.001415227851684121
2943,4000,4,10,0.002830455703368242
2944,4000,4,2,0.0005660911406736484
2945,4000,4,8,0.0022785531187695814
2946,4000,4,7,0.0020091848450057405
2947,4000,4,4,0.0011376564277588168
2948,4000,4,5,0.001415227851684121
2949,4000,4,12,0.003396546844041891
2950,4000,4,3,0.0008491367110104727
2951,4000,4,8,0.002263083451202263
2952,4000,4,5,0.0014144271570014145
2953,4000,4,2,0.0005709391949757351
2954,4000,4,3,0.0008476970895733258
2955,4000,4,2,0.0005662514156285391
2956,4000,4,3,0.0008481764206955047
2957,4000,4,2,0.0005676979846721544
2958,4000,4,8,0.0022707919386886176
2959,4000,4,2,0.0005676979846721544
2960,4000,4,4,0.0011353959693443088
2961,4000,4,2,0.0005676979846721544
2962,4000,4,15,0.004243281471004243
2963,4000,4,5,0.0014068655036578502
2964,4000,4,8,0.0022753128555176336
2965,4000,4,4,0.0011376564277588168
2966,4000,4,2,0.0005688282138794084
2967,4000,4,4,0.0011376564277588168
2968,4000,4,8,0.002277904328018223
2969,4000,4,5,0.0014112334180073384
2970,4000,4,2,0.0005688282138794084
2971,4000,4,2,0.0005651313930488839
2972,4000,4,4,0.0011302627860977678
2973,4000,4,11,0.0031285551763367463
2974,4000,4,6,0.0017064846416382253
2975,4000,4,2,0.0005688282138794084
2976,4000,4,15,0.004227733934611048
2977,4000,4,2,0.0005636978579481398
2978,4000,4,5,0.0014216661927779358
2979,4000,4,4,0.001142204454597373
2980,4000,4,8,0.002284408909194746
2981,4000,4,19,0.005379388448471121
2982,4000,4,4,0.0011325028312570782
2983,4000,4,2,0.0005662514156285391
2984,4000,4,6,0.0016915703411333521
2985,4000,4,3,0.0008457851705666761
2986,4000,4,2,0.000564334085778781
2987,4000,4,5,0.0014128284826222096
2988,4000,4,6,0.0016953941791466515
2989,4000,4,9,0.002553191489361702
2990,4000,4,2,0.0005673758865248227
2991,4000,4,3,0.0008496176720475786
2992,4000,4,3,0.0008496176720475786
2993,4000,4,2,0.0005668934240362812
2994,4000,4,54,0.015202702702702704
2995,4000,4,10,0.0028145229383619475
2996,4000,4,3,0.0008443568815085843
2997,4000,4,2,0.0005629045876723895
2998,4000,4,2,0.0005629045876723895
2999,4000,4,3,0.0008443568815085843
3000,4000,4,9,0.0025604551920341396
3001,4000,4,8,0.002263083451202263
3002,4000,4,7,0.001989766913018761
3003,4000,4,6,0.0017055144968732233
3004,4000,4,2,0.0005685048322910744
3005,4000,4,3,0.0008522727272727272
3006,4000,4,10,0.0028457598178713715
3007,4000,4,3,0.0008498583569405099
3008,4000,4,5,0.00141643059490085
3009,4000,4,3,0.0008498583569405099
3010,4000,4,2,0.0005665722379603399
3011,4000,4,3,0.000850099178237461
3012,4000,4,7,0.001996007984031936
3013,4000,4,7,0.001996007984031936
3014,4000,4,11,0.003141959440159954
3015,4000,4,2,0.0005712653527563553
3016,4000,4,6,0.0016997167138810198
3017,4000,4,11,0.0031161473087818695
3018,4000,4,4,0.0011331444759206798
3019,4000,4,6,0.0016963528413910093
3020,4000,4,15,0.004248088360237893
3021,4000,4,6,0.0016992353440951572
3022,4000,4,3,0.0008566533409480297
3023,4000,4,3,0.000851305334846765
3024,4000,4,7,0.0019835647492207425
3025,4000,4,2,0.0005657708628005657
3026,4000,4,2,0.0005659309564233164
3027,4000,4,2,0.0005670541536716756
3028,4000,4,14,0.00396937907570173
3029,4000,4,5,0.001417635384179189
3030,4000,4,7,0.001984689537850865
3031,4000,4,3,0.0008515469770082316
3032,4000,4,31,0.008779382611158312
3033,4000,4,2,0.0005702879954376961
3034,4000,4,11,0.0031241124680488497
3035,4000,4,26,0.007384265833570008
3036,4000,4,2,0.0005680204487361545
3037,4000,4,2,0.0005680204487361545
3038,4000,4,4,0.0011383039271485487
3039,4000,4,3,0.0008537279453614115
3040,4000,4,8,0.002255427121511136
3041,4000,4,10,0.00281928390188892
3042,4000,4,4,0.001127713560755568
3043,4000,4,3,0.0008491367110104727
