,n,k,cycle_lengths,as_percent_of_matches
2122,7000,4,2,0.0003254149040026033
2123,7000,4,5,0.0008130081300813008
2124,7000,4,3,0.0004878048780487805
2125,7000,4,13,0.002107994162477704
2126,7000,4,3,0.0004868549172346641
2127,7000,4,4,0.0006473539407671144
2128,7000,4,2,0.0003236769703835572
2129,7000,4,3,0.0004855154555753358
2130,7000,4,6,0.0009710309111506716
2131,7000,4,6,0.0009710309111506716
2132,7000,4,2,0.0003247807729782397
2133,7000,4,4,0.0006507239303725395
2134,7000,4,2,0.00032536196518626975
2135,7000,4,2,0.0003240440699935191
2136,7000,4,11,0.0017822423849643552
2137,7000,4,3,0.0004860661049902787
2138,7000,4,4,0.0006480881399870382
2139,7000,4,2,0.00032378177108628785
2140,7000,4,8,0.0012951270843451514
2141,7000,4,17,0.00275348234531908
2142,7000,4,4,0.0006478781988986071
2143,7000,4,2,0.00032362459546925567
2144,7000,4,2,0.00032414910858995135
2145,7000,4,11,0.0017819536692046008
2146,7000,4,9,0.0014600908500973394
2147,7000,4,2,0.0003244646333549643
2148,7000,4,7,0.0011356262167423752
2149,7000,4,10,0.0016170763260025874
2150,7000,4,2,0.0003234152652005175
2151,7000,4,2,0.0003234152652005175
2152,7000,4,5,0.0008126117341134406
2153,7000,4,2,0.0003232062055591467
2154,7000,4,5,0.0008084074373484236
2155,7000,4,3,0.00048504446240905415
2156,7000,4,6,0.0009700889248181083
2157,7000,4,3,0.00048504446240905415
2158,7000,4,4,0.0006482982171799027
2159,7000,4,6,0.0009699321047526673
2160,7000,4,5,0.0008097165991902834
2161,7000,4,6,0.0009716599190283401
2162,7000,4,2,0.00032393909944930353
2163,7000,4,5,0.0008078849571820973
2164,7000,4,11,0.0017759121730707135
2165,7000,4,2,0.0003239915762190183
2166,7000,4,5,0.0008099789405475458
2167,7000,4,3,0.0004859873643285275
2168,7000,4,2,0.00032393909944930353
2169,7000,4,8,0.0012957563977972141
2170,7000,4,4,0.0006478781988986071
2171,7000,4,5,0.0008112932013629726
2172,7000,4,7,0.001134154244977317
2173,7000,4,2,0.0003257328990228013
2174,7000,4,4,0.0006470397929472663
2175,7000,4,3,0.00048504446240905415
2176,7000,4,7,0.0011325028312570782
2177,7000,4,3,0.0004859873643285275
2178,7000,4,3,0.00048262548262548264
2179,7000,4,5,0.0008135372600065083
2180,7000,4,2,0.0003254149040026033
2181,7000,4,3,0.00048812235600390497
2182,7000,4,6,0.0009694619486185168
2183,7000,4,2,0.0003231539828728389
2184,7000,4,2,0.0003231539828728389
2185,7000,4,3,0.0004866969500324465
2186,7000,4,2,0.0003244646333549643
2187,7000,4,6,0.000973393900064893
2188,7000,4,4,0.0006489292667099286
2189,7000,4,3,0.00048661800486618007
2190,7000,4,4,0.000648403306856865
2191,7000,4,2,0.0003242016534284325
2192,7000,4,3,0.0004854368932038835
2193,7000,4,6,0.000968054211035818
2194,7000,4,3,0.0004880429477794046
2195,7000,4,10,0.0016268098259313486
2196,7000,4,8,0.001301447860745079
2197,7000,4,5,0.0008134049129656743
2198,7000,4,22,0.0035633300939423387
2199,7000,4,3,0.0004868549172346641
2200,7000,4,5,0.0008114248620577734
2201,7000,4,5,0.0008110300081103001
2202,7000,4,3,0.00048638132295719845
2203,7000,4,11,0.0017764857881136951
2204,7000,4,8,0.0012957563977972141
2205,7000,4,2,0.00032414910858995135
2206,7000,4,2,0.00032414910858995135
2207,7000,4,8,0.00129366106080207
2208,7000,4,2,0.0003234152652005175
2209,7000,4,7,0.0011314045579440763
2210,7000,4,6,0.0009702457956015524
2211,7000,4,27,0.004366106080206986
2212,7000,4,8,0.0012976480129764801
2213,7000,4,2,0.00032441200324412003
2214,7000,4,6,0.0009745005684586649
2215,7000,4,6,0.000974184120798831
2216,7000,4,3,0.00048796356538711777
2217,7000,4,5,0.0008081461128171974
2218,7000,4,2,0.0003232584451268789
2219,7000,4,4,0.0006465168902537578
2220,7000,4,2,0.00032414910858995135
2221,7000,4,21,0.003399158303658142
2222,7000,4,2,0.0003237293622531564
2223,7000,4,2,0.00032263268269075657
2224,7000,4,17,0.002742377802871431
2225,7000,4,17,0.0027543745949449123
2226,7000,4,4,0.0006480881399870382
2227,7000,4,2,0.0003244646333549643
2228,7000,4,3,0.0004866969500324465
2229,7000,4,3,0.00048449612403100775
2230,7000,4,3,0.00048449612403100775
2231,7000,4,31,0.005016181229773463
2232,7000,4,4,0.0006472491909385113
2233,7000,4,6,0.0009738678785911378
2234,7000,4,2,0.00032462262619704593
2235,7000,4,6,0.000973393900064893
2236,7000,4,4,0.0006463079657456778
2237,7000,4,2,0.0003249390739236393
2238,7000,4,4,0.0006467259498787389
2239,7000,4,3,0.00048504446240905415
2240,7000,4,4,0.0006467259498787389
2241,7000,4,2,0.0003247807729782397
2242,7000,4,4,0.0006467259498787389
2243,7000,4,5,0.0008087997411840828
2244,7000,4,2,0.00032393909944930353
2245,7000,4,2,0.00032299741602067185
2246,7000,4,10,0.0016165535079211122
2247,7000,4,9,0.001454898157129001
2248,7000,4,2,0.00032351989647363315
2249,7000,4,2,0.0003249390739236393
2250,7000,4,2,0.00032425421530479895
2251,7000,4,3,0.00048638132295719845
2252,7000,4,8,0.0012997562956945572
2253,7000,4,9,0.0014589074404279462
2254,7000,4,4,0.0006495615459564793
2255,7000,4,2,0.00032378177108628785
2256,7000,4,2,0.00032378177108628785
2257,7000,4,11,0.0017848450429985396
2258,7000,4,2,0.00032357223750202233
2259,7000,4,5,0.0008116883116883117
2260,7000,4,6,0.000974025974025974
2261,7000,4,2,0.0003246753246753247
2262,7000,4,2,0.0003246753246753247
2263,7000,4,3,0.000487012987012987
2264,7000,4,2,0.0003246753246753247
2265,7000,4,2,0.0003240440699935191
2266,7000,4,2,0.0003240440699935191
2267,7000,4,4,0.0006480881399870382
2268,7000,4,3,0.0004860661049902787
2269,7000,4,6,0.000973393900064893
2270,7000,4,7,0.0011356262167423752
2271,7000,4,2,0.0003244646333549643
2272,7000,4,4,0.0006499837504062399
2273,7000,4,2,0.00032499187520311994
2274,7000,4,7,0.0011321365033155426
2275,7000,4,6,0.000974025974025974
2276,7000,4,2,0.00032425421530479895
2277,7000,4,6,0.0009699321047526673
2278,7000,4,4,0.0006466214031684449
2279,7000,4,2,0.00032414910858995135
2280,7000,4,4,0.0006489292667099286
2281,7000,4,3,0.0004866969500324465
2282,7000,4,12,0.0019458407653640344
2283,7000,4,3,0.00048764629388816646
2284,7000,4,6,0.0009732360097323601
2285,7000,4,3,0.00048582995951417006
2286,7000,4,6,0.0009716599190283401
2287,7000,4,2,0.00032304958811177516
2288,7000,4,6,0.0009710309111506716
2289,7000,4,9,0.001458198314970836
2290,7000,4,9,0.001458198314970836
2291,7000,4,3,0.0004854368932038835
2292,7000,4,7,0.001132319637657716
2293,7000,4,8,0.0012940795858945326
2294,7000,4,2,0.00032351989647363315
2295,7000,4,7,0.0011382113821138211
2296,7000,4,4,0.0006482982171799027
2297,7000,4,3,0.0004864601913410086
2298,7000,4,8,0.0012949174490126255
2299,7000,4,14,0.0022544283413848632
2300,7000,4,4,0.0006441223832528181
2301,7000,4,5,0.0008051529790660225
2302,7000,4,2,0.00032206119162640903
2303,7000,4,11,0.0017865843755075525
2304,7000,4,5,0.0008120838070488875
2305,7000,4,3,0.0004891570194032284
2306,7000,4,3,0.00048622366288492705
2307,7000,4,4,0.0006489292667099286
2308,7000,4,4,0.0006492452523940919
2309,7000,4,2,0.00032462262619704593
2310,7000,4,3,0.0004868549172346641
2311,7000,4,7,0.0011359948068808828
2312,7000,4,39,0.006342494714587738
2313,7000,4,6,0.0009757684176288828
2314,7000,4,2,0.0003252561392096276
2315,7000,4,2,0.0003252561392096276
2316,7000,4,2,0.0003248862897985705
2317,7000,4,2,0.0003248862897985705
2318,7000,4,2,0.0003255208333333333
2319,7000,4,16,0.0025843967048942013
2320,7000,4,3,0.00048457438216766274
2321,7000,4,2,0.00032304958811177516
2322,7000,4,3,0.0004868549172346641
2323,7000,4,8,0.0012982797792924375
2324,7000,4,5,0.0008114248620577734
2325,7000,4,23,0.0037174721189591076
2326,7000,4,2,0.0003232584451268789
2327,7000,4,2,0.0003243593902043464
2328,7000,4,3,0.00048653908530651963
2329,7000,4,11,0.0017828200972447325
2330,7000,4,4,0.0006482982171799027
2331,7000,4,5,0.0008080155138978668
2332,7000,4,3,0.0004859873643285275
2333,7000,4,2,0.00032378177108628785
2334,7000,4,12,0.0019423761735189381
2335,7000,4,7,0.0011343380327337547
2336,7000,4,16,0.0025957170668397143
2337,7000,4,3,0.0004866969500324465
2338,7000,4,6,0.0009724473257698541
2339,7000,4,4,0.0006469351447517387
2340,7000,4,2,0.0003239915762190183
2341,7000,4,5,0.0008076239702794379
2342,7000,4,23,0.0037331602012660283
2343,7000,4,2,0.00032462262619704593
2344,7000,4,2,0.0003238341968911917
2345,7000,4,3,0.0004859873643285275
2346,7000,4,6,0.000970716712506067
2347,7000,4,9,0.0014612761811982464
2348,7000,4,10,0.0016210082671421625
2349,7000,4,7,0.0011347057869995137
2350,7000,4,4,0.0006498781478472786
2351,7000,4,8,0.0012938702895034773
2352,7000,4,16,0.0025877405790069546
2353,7000,4,2,0.00032346757237586933
2354,7000,4,2,0.0003236769703835572
2355,7000,4,4,0.0006458905215565962
2356,7000,4,6,0.0009688357823348943
2357,7000,4,3,0.00048441789116744714
2358,7000,4,6,0.0009655616350177019
2359,7000,4,6,0.0009726049602852974
2360,7000,4,5,0.0008105041335710813
2361,7000,4,2,0.0003242016534284325
2362,7000,4,16,0.0025940337224383916
2363,7000,4,4,0.0006485084306095979
2364,7000,4,12,0.001936733376371853
2365,7000,4,34,0.005543779553236589
2366,7000,4,3,0.0004891570194032284
2367,7000,4,2,0.00032414910858995135
2368,7000,4,5,0.0008051529790660225
2369,7000,4,3,0.0004830917874396135
2370,7000,4,4,0.0006505122784192552
2371,7000,4,6,0.0009704027171276079
2372,7000,4,2,0.0003245699448231094
2373,7000,4,2,0.0003245699448231094
2374,7000,4,10,0.0016202203499675956
2375,7000,4,6,0.0009749756256093598
2376,7000,4,3,0.0004874878128046799
2377,7000,4,4,0.0006438113632705617
2378,7000,4,5,0.0008047642040882022
2379,7000,4,12,0.001931434089811685
2380,7000,4,6,0.0009657170449058426
2381,7000,4,10,0.0016196954972465176
2382,7000,4,17,0.0027646771832818343
2383,7000,4,3,0.0004878842088144414
2384,7000,4,4,0.0006505122784192552
2385,7000,4,4,0.0006475635421725757
2386,7000,4,3,0.00048567265662943174
2387,7000,4,7,0.0011402508551881414
2388,7000,4,5,0.0008112932013629726
2389,7000,4,2,0.0003244646333549643
2390,7000,4,2,0.0003244646333549643
2391,7000,4,4,0.0006481931615621455
2392,7000,4,2,0.00032409658078107277
2393,7000,4,3,0.00048590864917395527
2394,7000,4,2,0.0003244646333549643
2395,7000,4,2,0.0003244646333549643
2396,7000,4,4,0.000646830530401035
2397,7000,4,4,0.000646830530401035
2398,7000,4,2,0.00032536196518626975
2399,7000,4,8,0.001301447860745079
2400,7000,4,3,0.0004837149306675266
2401,7000,4,9,0.0014511447920025798
2402,7000,4,3,0.0004837149306675266
2403,7000,4,13,0.002104581512060871
2404,7000,4,9,0.0014579620929855823
2405,7000,4,4,0.0006479831524380366
2406,7000,4,11,0.0017868745938921377
2407,7000,4,3,0.00048638132295719845
2408,7000,4,6,0.000974025974025974
2409,7000,4,14,0.0022712524334847503
2410,7000,4,3,0.0004878048780487805
2411,7000,4,3,0.0004878048780487805
2412,7000,4,3,0.00048559404337973454
2413,7000,4,2,0.0003237293622531564
2414,7000,4,10,0.001621796951021732
2415,7000,4,9,0.001454192922927775
2416,7000,4,2,0.0003231539828728389
2417,7000,4,2,0.0003243593902043464
2418,7000,4,7,0.001132319637657716
2419,7000,4,14,0.0022657387926849006
2420,7000,4,2,0.0003236769703835572
2421,7000,4,2,0.00032425421530479895
2422,7000,4,4,0.0006485084306095979
2423,7000,4,13,0.002107652399481193
2424,7000,4,2,0.00032425421530479895
2425,7000,4,3,0.00048638132295719845
2426,7000,4,3,0.0004859873643285275
2427,7000,4,2,0.0003242016534284325
2428,7000,4,3,0.00048520135856380397
2429,7000,4,2,0.0003245699448231094
2430,7000,4,4,0.0006510416666666666
2431,7000,4,2,0.0003232584451268789
2432,7000,4,4,0.0006464124111182935
2433,7000,4,7,0.001134154244977317
2434,7000,4,14,0.0022609819121447027
2435,7000,4,2,0.00032299741602067185
2436,7000,4,3,0.00048449612403100775
2437,7000,4,2,0.0003242016534284325
2438,7000,4,4,0.000648403306856865
2439,7000,4,10,0.001614987080103359
2440,7000,4,3,0.00048449612403100775
2441,7000,4,4,0.0006459948320413437
2442,7000,4,2,0.00032336297493936947
2443,7000,4,3,0.00048504446240905415
2444,7000,4,3,0.00048582995951417006
2445,7000,4,13,0.002113477483336043
2446,7000,4,6,0.000974184120798831
2447,7000,4,4,0.000649456080532554
2448,7000,4,19,0.003082914165179296
2449,7000,4,3,0.00048677592081778357
2450,7000,4,2,0.0003244646333549643
2451,7000,4,3,0.0004866969500324465
2452,7000,4,3,0.00048520135856380397
2453,7000,4,8,0.0012903225806451613
2454,7000,4,9,0.0014516129032258066
2455,7000,4,2,0.00032462262619704593
2456,7000,4,4,0.0006489292667099286
2457,7000,4,9,0.001455604075691412
2458,7000,4,2,0.00032346757237586933
2459,7000,4,5,0.0008076239702794379
2460,7000,4,2,0.0003252561392096276
2461,7000,4,13,0.0021083360363282518
2462,7000,4,9,0.0014567821301392037
2463,7000,4,5,0.0008071025020177562
2464,7000,4,5,0.0008071025020177562
2465,7000,4,4,0.0006463079657456778
2466,7000,4,3,0.0004855154555753358
2467,7000,4,3,0.0004855154555753358
2468,7000,4,3,0.00048567265662943174
2469,7000,4,5,0.0008140670791273201
2470,7000,4,9,0.001465320742429176
2471,7000,4,5,0.0008095854922279792
2472,7000,4,2,0.0003238341968911917
2473,7000,4,6,0.0009745005684586649
2474,7000,4,2,0.00032483352281955497
2475,7000,4,6,0.0009685230024213075
2476,7000,4,5,0.0008071025020177562
2477,7000,4,9,0.0014504431909750201
2478,7000,4,2,0.00032232070910556004
2479,7000,4,3,0.00048348106365834006
2480,7000,4,7,0.0011374715632109197
2481,7000,4,10,0.001624167614097775
2482,7000,4,5,0.0008120838070488875
2483,7000,4,6,0.0009732360097323601
2484,7000,4,5,0.0008089305937550558
2485,7000,4,3,0.00048622366288492705
2486,7000,4,2,0.00032578595862518323
2487,7000,4,7,0.0011312217194570137
2488,7000,4,5,0.0008097165991902834
2489,7000,4,2,0.00032357223750202233
2490,7000,4,7,0.0011365481409319695
2491,7000,4,4,0.0006491398896462187
2492,7000,4,10,0.001621271076523995
2493,7000,4,2,0.00032425421530479895
2494,7000,4,11,0.0017848450429985396
2495,7000,4,9,0.0014567821301392037
2496,7000,4,2,0.0003237293622531564
2497,7000,4,2,0.0003237293622531564
2498,7000,4,3,0.00048559404337973454
2499,7000,4,2,0.00032509752925877764
2500,7000,4,7,0.0011378413524057217
2501,7000,4,8,0.0012932428063368898
2502,7000,4,4,0.0006466214031684449
2503,7000,4,7,0.0011365481409319695
2504,7000,4,2,0.000324728040266277
2505,7000,4,3,0.00048520135856380397
2506,7000,4,2,0.00032362459546925567
2507,7000,4,6,0.0009764035801464605
2508,7000,4,3,0.000487012987012987
2509,7000,4,2,0.0003246753246753247
2510,7000,4,3,0.0004860661049902787
2511,7000,4,5,0.0008052826542116283
2512,7000,4,4,0.0006442261233693026
2513,7000,4,2,0.00032441200324412003
2514,7000,4,3,0.00048661800486618007
2515,7000,4,2,0.00032441200324412003
2516,7000,4,4,0.0006452653653815131
2517,7000,4,2,0.0003243593902043464
2518,7000,4,8,0.001296386323124291
2519,7000,4,7,0.0011378413524057217
2520,7000,4,14,0.0022672064777327933
2521,7000,4,8,0.0012953367875647669
2522,7000,4,11,0.0017810880829015544
2523,7000,4,4,0.0006449532408900354
2524,7000,4,9,0.0014511447920025798
2525,7000,4,3,0.00048488766769031843
2526,7000,4,2,0.00032331070158422246
2527,7000,4,9,0.0014591439688715954
2528,7000,4,3,0.00048638132295719845
2529,7000,4,3,0.00048638132295719845
2530,7000,4,4,0.0006485084306095979
2531,7000,4,6,0.0009724473257698541
2532,7000,4,4,0.0006482982171799027
2533,7000,4,2,0.0003245699448231094
2534,7000,4,3,0.00048725028422933245
2535,7000,4,4,0.0006503007641033978
2536,7000,4,4,0.0006503007641033978
2537,7000,4,4,0.000648403306856865
2538,7000,4,2,0.00032362459546925567
2539,7000,4,10,0.0016181229773462784
2540,7000,4,8,0.0012980691221807562
2541,7000,4,3,0.00048677592081778357
2542,7000,4,13,0.002097112437489918
2543,7000,4,2,0.00032263268269075657
2544,7000,4,3,0.00048394902403613486
2545,7000,4,4,0.0006467259498787389
2546,7000,4,15,0.0024378352023403218
2547,7000,4,10,0.001624167614097775
2548,7000,4,2,0.00032414910858995135
2549,7000,4,7,0.00113452188006483
2550,7000,4,3,0.0004851228978007762
2551,7000,4,2,0.0003246753246753247
2552,7000,4,2,0.0003246753246753247
2553,7000,4,2,0.0003246753246753247
2554,7000,4,2,0.0003228410008071025
2555,7000,4,4,0.0006506180871828237
2556,7000,4,3,0.00048796356538711777
2557,7000,4,10,0.0016315875346712351
2558,7000,4,12,0.001942690626517727
2559,7000,4,14,0.002266472397604015
2560,7000,4,31,0.005033284624127293
2561,7000,4,7,0.0011365481409319695
2562,7000,4,12,0.0019464720194647203
2563,7000,4,4,0.0006488240064882401
2564,7000,4,6,0.0009700889248181083
2565,7000,4,3,0.00048740861088545896
2566,7000,4,6,0.0009748172217709179
2567,7000,4,2,0.0003249390739236393
2568,7000,4,2,0.0003249390739236393
2569,7000,4,2,0.0003248862897985705
2570,7000,4,16,0.0025889967637540453
2571,7000,4,3,0.00048772557307754836
2572,7000,4,3,0.000487012987012987
2573,7000,4,6,0.000974025974025974
2574,7000,4,11,0.001777059773828756
2575,7000,4,3,0.0004846526655896607
2576,7000,4,4,0.0006476683937823834
2577,7000,4,4,0.0006476683937823834
2578,7000,4,3,0.00048575129533678756
2579,7000,4,2,0.0003238341968911917
2580,7000,4,2,0.0003248862897985705
2581,7000,4,3,0.0004873294346978557
2582,7000,4,3,0.0004861448711716091
2583,7000,4,4,0.0006481931615621455
2584,7000,4,3,0.00048756704046806434
2585,7000,4,7,0.0011347057869995137
2586,7000,4,9,0.0014589074404279462
2587,7000,4,3,0.0004870920603994155
2588,7000,4,2,0.00032393909944930353
2589,7000,4,4,0.0006478781988986071
2590,7000,4,5,0.0008102414519526819
2591,7000,4,2,0.00032409658078107277
2592,7000,4,18,0.0029107373868046574
2593,7000,4,5,0.0008065817067268914
2594,7000,4,7,0.001129214389417648
2595,7000,4,14,0.002258428778835296
2596,7000,4,3,0.00048394902403613486
2597,7000,4,4,0.0006452653653815131
2598,7000,4,4,0.0006452653653815131
2599,7000,4,6,0.0009678980480722697
2600,7000,4,6,0.0009757684176288828
2601,7000,4,10,0.0016262806960481379
2602,7000,4,5,0.0008131403480240689
2603,7000,4,2,0.0003232062055591467
2604,7000,4,16,0.002588159171789065
2605,7000,4,3,0.00048527984471044967
2606,7000,4,2,0.0003238341968911917
2607,7000,4,2,0.0003238341968911917
2608,7000,4,6,0.0009722897423432182
2609,7000,4,7,0.0011343380327337547
2610,7000,4,12,0.001937046004842615
2611,7000,4,8,0.001298912161065108
2612,7000,4,5,0.0008115565654926148
2613,7000,4,2,0.00032462262619704593
2614,7000,4,2,0.00032278889606197545
2615,7000,4,5,0.0008089305937550558
2616,7000,4,12,0.0019442644199611147
2617,7000,4,9,0.0014544279250161603
2618,7000,4,5,0.0008080155138978668
2619,7000,4,5,0.0008077544426494346
2620,7000,4,7,0.001128850185453959
2621,7000,4,3,0.00048575129533678756
2622,7000,4,5,0.0008147303242626691
2623,7000,4,4,0.0006517842594101353
2624,7000,4,2,0.00032430679422733907
2625,7000,4,2,0.00032430679422733907
2626,7000,4,6,0.0009718172983479105
2627,7000,4,7,0.0011315874555447786
2628,7000,4,3,0.0004847309743092584
2629,7000,4,16,0.002600780234070221
2630,7000,4,14,0.0022749431264218393
2631,7000,4,3,0.0004874878128046799
2632,7000,4,6,0.0009749756256093598
2633,7000,4,5,0.0008126117341134406
2634,7000,4,14,0.0022753128555176336
2635,7000,4,10,0.0016252234682268812
2636,7000,4,2,0.00032504469364537625
2637,7000,4,4,0.0006511476477291225
2638,7000,4,4,0.0006464124111182935
2639,7000,4,6,0.0009696186166774402
2640,7000,4,4,0.000646830530401035
2641,7000,4,43,0.006971465629053178
2642,7000,4,7,0.0011348897535667965
2643,7000,4,4,0.0006493506493506494
2644,7000,4,2,0.00032169856844137045
2645,7000,4,2,0.00032169856844137045
2646,7000,4,3,0.00048254785266205565
2647,7000,4,5,0.0008141996417521576
2648,7000,4,12,0.0019540791402051783
2649,7000,4,4,0.0006513597134017262
2650,7000,4,5,0.0008141996417521576
2651,7000,4,4,0.0006448492664839593
2652,7000,4,11,0.0017733354828308884
2653,7000,4,3,0.0004897159647404506
2654,7000,4,2,0.00032499187520311994
2655,7000,4,5,0.0008099789405475458
2656,7000,4,7,0.0011343380327337547
2657,7000,4,2,0.00032409658078107277
2658,7000,4,2,0.00032409658078107277
2659,7000,4,10,0.0016202203499675956
2660,7000,4,4,0.0006480881399870382
2661,7000,4,15,0.0024256144890038808
2662,7000,4,6,0.0009702457956015524
