,n,k,cycle_lengths,as_percent_of_matches
5383,2000,5,2,0.0011043622308117063
5384,2000,5,3,0.0016565433462175593
5385,2000,5,2,0.0011043622308117063
5386,2000,5,82,0.04522890237175951
5387,2000,5,10,0.005515719801434087
5388,2000,5,60,0.03284072249589491
5389,2000,5,3,0.0016420361247947454
5390,2000,5,10,0.005473453749315818
5391,2000,5,15,0.008210180623973728
5392,2000,5,4,0.0021893814997263274
5393,2000,5,2,0.0010946907498631637
5394,2000,5,14,0.00776483638380477
5395,2000,5,13,0.007210205213533
5396,2000,5,8,0.004437049362174155
5397,2000,5,2,0.0011092623405435386
5398,2000,5,11,0.006047278724573941
5399,2000,5,5,0.002748763056624519
5400,2000,5,4,0.0021990104452996153
5401,2000,5,45,0.02484815019326339
5402,2000,5,44,0.0242024202420242
5403,2000,5,9,0.0049504950495049506
5404,2000,5,14,0.007641921397379912
5405,2000,5,17,0.009279475982532752
5406,2000,5,3,0.001652892561983471
5407,2000,5,13,0.007162534435261708
5408,2000,5,23,0.012672176308539946
5409,2000,5,2,0.0011019283746556473
5410,2000,5,3,0.001652892561983471
5411,2000,5,41,0.022589531680440773
5412,2000,5,30,0.01652892561983471
5413,2000,5,6,0.003305785123966942
5414,2000,5,5,0.0027548209366391185
5415,2000,5,10,0.005509641873278237
5416,2000,5,5,0.0027548209366391185
5417,2000,5,4,0.0022026431718061676
5418,2000,5,24,0.013136288998357963
5419,2000,5,7,0.0038674033149171273
5420,2000,5,9,0.004972375690607734
5421,2000,5,7,0.0038674033149171273
5422,2000,5,3,0.0016574585635359116
5423,2000,5,2,0.001098901098901099
5424,2000,5,20,0.01098901098901099
5425,2000,5,2,0.001098901098901099
5426,2000,5,5,0.0027472527472527475
5427,2000,5,39,0.02146395156851954
5428,2000,5,4,0.002201430930104568
5429,2000,5,4,0.002201430930104568
5430,2000,5,3,0.0016556291390728477
5431,2000,5,13,0.00717439293598234
5432,2000,5,33,0.018211920529801324
5433,2000,5,10,0.005518763796909493
5434,2000,5,4,0.002207505518763797
5435,2000,5,5,0.0027593818984547464
5436,2000,5,22,0.012121212121212121
5437,2000,5,103,0.05674931129476584
5438,2000,5,33,0.018232044198895028
5439,2000,5,2,0.0011049723756906078
5440,2000,5,3,0.0016574585635359116
5441,2000,5,3,0.0016574585635359116
5442,2000,5,3,0.0016574585635359116
5443,2000,5,2,0.0011049723756906078
5444,2000,5,6,0.0033112582781456954
5445,2000,5,14,0.00772626931567329
5446,2000,5,4,0.002230897936419409
5447,2000,5,23,0.012827663134411601
5448,2000,5,8,0.004461795872838818
5449,2000,5,9,0.0050195203569436695
5450,2000,5,19,0.010596765197992191
5451,2000,5,4,0.002230897936419409
5452,2000,5,15,0.008259911894273128
5453,2000,5,2,0.0011013215859030838
5454,2000,5,3,0.0016519823788546256
5455,2000,5,48,0.02618657937806874
5456,2000,5,7,0.0038188761593016913
5457,2000,5,3,0.0016366612111292963
5458,2000,5,12,0.006568144499178982
5459,2000,5,10,0.005473453749315818
5460,2000,5,4,0.0021893814997263274
5461,2000,5,11,0.0060207991242474
5462,2000,5,29,0.016022099447513812
5463,2000,5,31,0.01712707182320442
5464,2000,5,48,0.026519337016574586
5465,2000,5,5,0.0027624309392265192
5466,2000,5,9,0.004972375690607734
5467,2000,5,24,0.013143483023001095
5468,2000,5,10,0.00547645125958379
5469,2000,5,2,0.001095290251916758
5470,2000,5,6,0.0033112582781456954
5471,2000,5,17,0.009381898454746136
5472,2000,5,7,0.003863134657836645
5473,2000,5,2,0.0011037527593818985
5474,2000,5,9,0.004931506849315068
5475,2000,5,15,0.00821917808219178
5476,2000,5,4,0.002191780821917808
5477,2000,5,7,0.0038674033149171273
5478,2000,5,3,0.0016574585635359116
5479,2000,5,15,0.008287292817679558
5480,2000,5,7,0.0038674033149171273
5481,2000,5,4,0.0022099447513812156
5482,2000,5,6,0.0033149171270718232
5483,2000,5,3,0.0016574585635359116
5484,2000,5,5,0.0027624309392265192
5485,2000,5,28,0.015342465753424657
5486,2000,5,23,0.012602739726027398
5487,2000,5,27,0.014794520547945205
5488,2000,5,6,0.0032876712328767125
5489,2000,5,4,0.002191780821917808
5490,2000,5,66,0.036204059243006036
5491,2000,5,19,0.010422380691168404
5492,2000,5,3,0.0016456390565002743
5493,2000,5,2,0.0011031439602868175
5494,2000,5,6,0.003309431880860452
5495,2000,5,19,0.01046831955922865
5496,2000,5,2,0.001098297638660077
5497,2000,5,18,0.009884678747940691
5498,2000,5,2,0.001098297638660077
5499,2000,5,2,0.001098297638660077
5500,2000,5,2,0.001098297638660077
5501,2000,5,22,0.0121012101210121
5502,2000,5,9,0.0049504950495049506
5503,2000,5,30,0.01662971175166297
5504,2000,5,17,0.009423503325942351
5505,2000,5,7,0.003880266075388027
5506,2000,5,45,0.024820739106453393
5507,2000,5,19,0.010479867622724766
5508,2000,5,4,0.002206287920573635
5509,2000,5,38,0.021029330381848368
5510,2000,5,2,0.0011068068622025456
5511,2000,5,2,0.0011068068622025456
5512,2000,5,36,0.01991150442477876
5513,2000,5,3,0.00165929203539823
5514,2000,5,2,0.0011061946902654867
5515,2000,5,55,0.03038674033149171
5516,2000,5,9,0.004972375690607734
5517,2000,5,4,0.0022099447513812156
5518,2000,5,39,0.02153506350082827
5519,2000,5,39,0.02153506350082827
5520,2000,5,32,0.0176697956929873
5521,2000,5,9,0.004969630038652678
5522,2000,5,3,0.0016565433462175593
5523,2000,5,29,0.015960374243258118
5524,2000,5,10,0.00550357732526142
5525,2000,5,7,0.003852504127682994
5526,2000,5,16,0.008796041781198461
5527,2000,5,17,0.009345794392523364
5528,2000,5,4,0.0021990104452996153
5529,2000,5,4,0.0021990104452996153
5530,2000,5,90,0.04926108374384237
5531,2000,5,15,0.008210180623973728
5532,2000,5,2,0.0010946907498631637
5533,2000,5,13,0.007158590308370044
5534,2000,5,5,0.0027397260273972603
5535,2000,5,3,0.0016438356164383563
5536,2000,5,7,0.0038356164383561643
5537,2000,5,46,0.025527192008879023
5538,2000,5,4,0.0022197558268590455
5539,2000,5,7,0.00388457269700333
5540,2000,5,4,0.0022197558268590455
5541,2000,5,2,0.0011098779134295228
5542,2000,5,8,0.004417448923246825
5543,2000,5,32,0.0176697956929873
5544,2000,5,19,0.010491441192711209
5545,2000,5,5,0.0027609055770292656
5546,2000,5,3,0.0016565433462175593
5547,2000,5,4,0.0022087244616234127
5548,2000,5,9,0.0049532195927352776
5549,2000,5,7,0.003852504127682994
5550,2000,5,3,0.001651073197578426
5551,2000,5,41,0.022564667033571822
5552,2000,5,19,0.010456796917996699
5553,2000,5,5,0.00275178866263071
5554,2000,5,13,0.007154650522839846
5555,2000,5,3,0.001651073197578426
5556,2000,5,4,0.002197802197802198
5557,2000,5,6,0.0032967032967032967
5558,2000,5,2,0.001098901098901099
5559,2000,5,15,0.008287292817679558
5560,2000,5,3,0.0016574585635359116
5561,2000,5,4,0.0021953896816684962
5562,2000,5,5,0.0027427317608337905
5563,2000,5,9,0.004936917169500823
5564,2000,5,100,0.05485463521667581
5565,2000,5,82,0.044980800877674164
5566,2000,5,20,0.010970927043335162
5567,2000,5,4,0.0021941854086670325
5568,2000,5,2,0.0010970927043335162
5569,2000,5,7,0.003854625550660793
5570,2000,5,4,0.0022026431718061676
5571,2000,5,3,0.0016429353778751369
5572,2000,5,20,0.01095290251916758
5573,2000,5,16,0.008762322015334063
5574,2000,5,8,0.004381161007667032
5575,2000,5,2,0.001095290251916758
5576,2000,5,7,0.0038461538461538464
5577,2000,5,35,0.019230769230769232
5578,2000,5,15,0.008241758241758242
5579,2000,5,7,0.0038461538461538464
5580,2000,5,2,0.001098901098901099
5581,2000,5,4,0.0021990104452996153
5582,2000,5,5,0.002748763056624519
5583,2000,5,4,0.0021990104452996153
5584,2000,5,20,0.01095290251916758
5585,2000,5,4,0.002190580503833516
5586,2000,5,7,0.0038335158817086527
5587,2000,5,3,0.0016429353778751369
5588,2000,5,5,0.002770083102493075
5589,2000,5,12,0.0066298342541436465
5590,2000,5,4,0.0022099447513812156
5591,2000,5,9,0.004972375690607734
5592,2000,5,2,0.0011049723756906078
5593,2000,5,41,0.022527472527472527
5594,2000,5,13,0.007170435741864313
5595,2000,5,3,0.001654715940430226
5596,2000,5,2,0.0011031439602868175
5597,2000,5,2,0.001098901098901099
5598,2000,5,7,0.0038461538461538464
5599,2000,5,5,0.0027472527472527475
5600,2000,5,20,0.01098901098901099
5601,2000,5,9,0.004945054945054945
5602,2000,5,2,0.001098901098901099
5603,2000,5,10,0.005482456140350877
5604,2000,5,9,0.004942339373970346
5605,2000,5,8,0.004393190554640308
5606,2000,5,3,0.0016474464579901153
5607,2000,5,6,0.0032948929159802307
5608,2000,5,9,0.004942339373970346
5609,2000,5,2,0.001098297638660077
5610,2000,5,19,0.01043382756727073
5611,2000,5,3,0.0016474464579901153
5612,2000,5,33,0.018013100436681223
5613,2000,5,23,0.012554585152838428
5614,2000,5,12,0.006550218340611353
5615,2000,5,4,0.002183406113537118
5616,2000,5,14,0.007713498622589532
5617,2000,5,36,0.019834710743801654
5618,2000,5,4,0.002230897936419409
5619,2000,5,3,0.0016731734523145567
5620,2000,5,4,0.002230897936419409
5621,2000,5,3,0.0016731734523145567
5622,2000,5,25,0.013706140350877192
5623,2000,5,15,0.008223684210526315
5624,2000,5,14,0.007675438596491228
5625,2000,5,54,0.029621503017004936
5626,2000,5,44,0.024136039495337356
5627,2000,5,40,0.02207505518763797
5628,2000,5,3,0.0016556291390728477
5629,2000,5,54,0.029801324503311258
5630,2000,5,4,0.002207505518763797
5631,2000,5,8,0.004415011037527594
5632,2000,5,44,0.024336283185840708
5633,2000,5,44,0.024336283185840708
5634,2000,5,4,0.0022123893805309734
5635,2000,5,56,0.030820033021463952
5636,2000,5,22,0.012107870115575124
5637,2000,5,2,0.001100715465052284
5638,2000,5,15,0.008223684210526315
5639,2000,5,21,0.011513157894736841
5640,2000,5,9,0.0049532195927352776
5641,2000,5,8,0.004402861860209136
5642,2000,5,9,0.0049532195927352776
5643,2000,5,54,0.02971931755641167
5644,2000,5,22,0.012107870115575124
5645,2000,5,9,0.004947773501924134
5646,2000,5,16,0.008796041781198461
5647,2000,5,32,0.017592083562396922
5648,2000,5,16,0.008796041781198461
5649,2000,5,3,0.0016492578339747114
5650,2000,5,6,0.003320420586607637
5651,2000,5,3,0.0016602102933038186
5652,2000,5,3,0.0016602102933038186
5653,2000,5,8,0.00441257584114727
5654,2000,5,11,0.006067291781577496
5655,2000,5,18,0.009928295642581356
5656,2000,5,59,0.03252480705622933
5657,2000,5,5,0.0027563395810363835
5658,2000,5,4,0.002205071664829107
5659,2000,5,2,0.0011025358324145535
5660,2000,5,2,0.0011025358324145535
5661,2000,5,6,0.003284072249589491
5662,2000,5,30,0.016420361247947456
5663,2000,5,14,0.007662835249042145
5664,2000,5,10,0.005473453749315818
5665,2000,5,3,0.0016420361247947454
5666,2000,5,58,0.032097399003873824
5667,2000,5,7,0.00387382401770891
5668,2000,5,25,0.01383508577753182
5669,2000,5,5,0.002767017155506364
5670,2000,5,2,0.0011068068622025456
5671,2000,5,2,0.0011068068622025456
5672,2000,5,42,0.02324294410625346
5673,2000,5,15,0.008301051466519093
5674,2000,5,2,0.0011068068622025456
5675,2000,5,21,0.01162147205312673
5676,2000,5,11,0.006043956043956044
5677,2000,5,8,0.004395604395604396
5678,2000,5,3,0.0016483516483516484
5679,2000,5,2,0.001098901098901099
5680,2000,5,21,0.011525795828759604
5681,2000,5,11,0.0060373216245883645
5682,2000,5,9,0.0049586776859504135
5683,2000,5,6,0.003305785123966942
5684,2000,5,11,0.0060373216245883645
5685,2000,5,2,0.0010976948408342481
5686,2000,5,3,0.001646542261251372
5687,2000,5,19,0.010532150776053215
5688,2000,5,87,0.048226164079822616
5689,2000,5,13,0.007206208425720621
5690,2000,5,2,0.0011086474501108647
5691,2000,5,2,0.0011025358324145535
5692,2000,5,41,0.022539857064321055
5693,2000,5,14,0.007696536558548653
5694,2000,5,13,0.007146783947223749
5695,2000,5,3,0.0016492578339747114
5696,2000,5,22,0.01206140350877193
5697,2000,5,27,0.014754098360655738
5698,2000,5,3,0.001639344262295082
5699,2000,5,31,0.017146017699115043
5700,2000,5,30,0.016592920353982302
5701,2000,5,5,0.0027654867256637168
5702,2000,5,3,0.00165929203539823
5703,2000,5,2,0.0011061946902654867
5704,2000,5,40,0.022026431718061675
5705,2000,5,5,0.0027533039647577094
5706,2000,5,9,0.004955947136563877
5707,2000,5,66,0.03648424543946932
5708,2000,5,6,0.003316749585406302
5709,2000,5,2,0.001105583195135434
5710,2000,5,13,0.007186290768380321
5711,2000,5,7,0.003869541182974019
5712,2000,5,5,0.0027442371020856204
5713,2000,5,22,0.012074643249176729
5714,2000,5,2,0.0010976948408342481
5715,2000,5,53,0.029217199558985666
5716,2000,5,3,0.0016538037486218302
5717,2000,5,12,0.006553795740032769
5718,2000,5,41,0.02236770321876705
5719,2000,5,3,0.0016366612111292963
5720,2000,5,2,0.0010911074740861974
5721,2000,5,32,0.01755348326933626
5722,2000,5,6,0.0032912781130005485
5723,2000,5,8,0.004415011037527594
5724,2000,5,4,0.002207505518763797
5725,2000,5,35,0.01928374655647383
5726,2000,5,11,0.006060606060606061
5727,2000,5,47,0.025683060109289616
5728,2000,5,26,0.014207650273224045
5729,2000,5,24,0.013165112452002194
5730,2000,5,10,0.005485463521667581
5731,2000,5,10,0.005485463521667581
5732,2000,5,5,0.0027533039647577094
5733,2000,5,14,0.007709251101321586
5734,2000,5,15,0.008259911894273128
5735,2000,5,11,0.006084070796460177
5736,2000,5,2,0.0011061946902654867
5737,2000,5,36,0.01991150442477876
5738,2000,5,3,0.00165929203539823
5739,2000,5,45,0.024889380530973452
5740,2000,5,18,0.00995575221238938
5741,2000,5,2,0.0011061946902654867
5742,2000,5,18,0.009977827050997782
5743,2000,5,31,0.017184035476718405
5744,2000,5,21,0.011563876651982379
5745,2000,5,40,0.022026431718061675
5746,2000,5,4,0.0022026431718061676
5747,2000,5,2,0.0011013215859030838
5748,2000,5,7,0.003854625550660793
5749,2000,5,4,0.002201430930104568
5750,2000,5,4,0.002201430930104568
5751,2000,5,2,0.001100715465052284
5752,2000,5,3,0.001651073197578426
5753,2000,5,13,0.007103825136612022
5754,2000,5,13,0.007103825136612022
5755,2000,5,3,0.001639344262295082
5756,2000,5,2,0.001092896174863388
5757,2000,5,3,0.0016456390565002743
5758,2000,5,7,0.0038398244651673065
5759,2000,5,4,0.0021941854086670325
5760,2000,5,19,0.010410958904109589
5761,2000,5,4,0.002191780821917808
5762,2000,5,26,0.014309301045679693
5763,2000,5,2,0.001100715465052284
5764,2000,5,3,0.001651073197578426
5765,2000,5,12,0.006622516556291391
5766,2000,5,22,0.012141280353200883
5767,2000,5,5,0.0027533039647577094
5768,2000,5,2,0.0011013215859030838
5769,2000,5,9,0.004980630879911455
5770,2000,5,30,0.016602102933038185
5771,2000,5,5,0.002767017155506364
5772,2000,5,2,0.0011031439602868175
5773,2000,5,41,0.022614451185879757
5774,2000,5,4,0.002206287920573635
5775,2000,5,14,0.007722007722007722
5776,2000,5,11,0.006067291781577496
5777,2000,5,2,0.0011031439602868175
5778,2000,5,3,0.001654715940430226
5779,2000,5,2,0.0011031439602868175
5780,2000,5,27,0.014917127071823204
5781,2000,5,10,0.0055248618784530384
5782,2000,5,5,0.0027624309392265192
5783,2000,5,2,0.0011049723756906078
5784,2000,5,49,0.02699724517906336
5785,2000,5,4,0.0022038567493112946
5786,2000,5,6,0.003305785123966942
5787,2000,5,30,0.016492578339747113
5788,2000,5,3,0.0016492578339747114
5789,2000,5,7,0.0038482682792743265
5790,2000,5,27,0.01477024070021882
5791,2000,5,4,0.002188183807439825
5792,2000,5,11,0.006017505470459519
5793,2000,5,11,0.006017505470459519
5794,2000,5,3,0.0016411378555798686
5795,2000,5,4,0.002188183807439825
5796,2000,5,15,0.00825082508250825
5797,2000,5,4,0.0022002200220022
5798,2000,5,28,0.015401540154015401
5799,2000,5,5,0.0027502750275027505
5800,2000,5,2,0.0011001100110011
5801,2000,5,2,0.001110494169905608
5802,2000,5,8,0.004371584699453552
5803,2000,5,2,0.001092896174863388
5804,2000,5,2,0.001092896174863388
5805,2000,5,40,0.021917808219178082
5806,2000,5,7,0.0038356164383561643
5807,2000,5,6,0.0032876712328767125
5808,2000,5,2,0.001095890410958904
5809,2000,5,27,0.014818880351262349
5810,2000,5,9,0.004939626783754116
5811,2000,5,4,0.0021953896816684962
5812,2000,5,11,0.0060373216245883645
5813,2000,5,4,0.0021953896816684962
5814,2000,5,7,0.0038419319429198683
5815,2000,5,2,0.0010976948408342481
5816,2000,5,3,0.001646542261251372
5817,2000,5,2,0.0010976948408342481
5818,2000,5,24,0.013245033112582781
5819,2000,5,34,0.018763796909492272
5820,2000,5,24,0.013223140495867768
5821,2000,5,65,0.03557744937055282
5822,2000,5,3,0.0016420361247947454
5823,2000,5,20,0.011092623405435386
5824,2000,5,8,0.004437049362174155
5825,2000,5,30,0.016638935108153077
5826,2000,5,2,0.0011092623405435386
5827,2000,5,6,0.0033277870216306157
5828,2000,5,3,0.0016638935108153079
5829,2000,5,4,0.0022185246810870773
5830,2000,5,3,0.0016638935108153079
5831,2000,5,3,0.0016456390565002743
5832,2000,5,46,0.025233132199670872
5833,2000,5,17,0.009371554575523704
5834,2000,5,18,0.009922822491730982
5835,2000,5,15,0.008269018743109152
5836,2000,5,4,0.002205071664829107
5837,2000,5,12,0.006604292790313704
5838,2000,5,12,0.006604292790313704
5839,2000,5,5,0.00275178866263071
5840,2000,5,2,0.001100715465052284
5841,2000,5,5,0.00275178866263071
5842,2000,5,70,0.03844041735310269
5843,2000,5,3,0.0016474464579901153
5844,2000,5,3,0.0016474464579901153
5845,2000,5,48,0.0263013698630137
5846,2000,5,22,0.012054794520547946
5847,2000,5,52,0.028493150684931506
5848,2000,5,3,0.0016438356164383563
5849,2000,5,20,0.0110803324099723
5850,2000,5,8,0.00441257584114727
5851,2000,5,16,0.0088008800880088
5852,2000,5,41,0.022539857064321055
5853,2000,5,11,0.006047278724573941
5854,2000,5,2,0.0010995052226498076
5855,2000,5,45,0.02476609796367639
5856,2000,5,36,0.01981287837094111
5857,2000,5,4,0.002201430930104568
5858,2000,5,5,0.00275178866263071
5859,2000,5,2,0.001100715465052284
5860,2000,5,9,0.004975124378109453
5861,2000,5,7,0.003869541182974019
5862,2000,5,12,0.006633499170812604
5863,2000,5,12,0.006633499170812604
5864,2000,5,12,0.006633499170812604
5865,2000,5,78,0.04318936877076412
5866,2000,5,5,0.0027685492801771874
5867,2000,5,3,0.0016611295681063123
5868,2000,5,49,0.02689352360043908
5869,2000,5,12,0.006586169045005488
5870,2000,5,53,0.029411764705882353
5871,2000,5,3,0.001664816870144284
5872,2000,5,8,0.004439511653718091
5873,2000,5,33,0.018131868131868133
5874,2000,5,50,0.027472527472527472
5875,2000,5,2,0.001098901098901099
5876,2000,5,2,0.001098901098901099
5877,2000,5,7,0.0038314176245210726
5878,2000,5,16,0.00875752599890531
5879,2000,5,22,0.0120415982484948
5880,2000,5,18,0.009852216748768473
5881,2000,5,7,0.0038314176245210726
5882,2000,5,2,0.0010946907498631637
5883,2000,5,17,0.009304871373836891
5884,2000,5,4,0.002191780821917808
5885,2000,5,2,0.001095890410958904
5886,2000,5,4,0.002191780821917808
5887,2000,5,25,0.013812154696132596
5888,2000,5,5,0.0027624309392265192
5889,2000,5,2,0.0011049723756906078
5890,2000,5,28,0.015469613259668509
5891,2000,5,34,0.01878453038674033
5892,2000,5,4,0.0022099447513812156
5893,2000,5,2,0.0011049723756906078
5894,2000,5,55,0.03021978021978022
5895,2000,5,2,0.001098901098901099
5896,2000,5,5,0.0027472527472527475
5897,2000,5,33,0.018292682926829267
5898,2000,5,35,0.019401330376940133
5899,2000,5,8,0.004434589800443459
5900,2000,5,2,0.0011086474501108647
5901,2000,5,11,0.0060406370126304225
5902,2000,5,23,0.012630422844590884
5903,2000,5,3,0.0016474464579901153
5904,2000,5,3,0.0016492578339747114
5905,2000,5,27,0.014843320505772403
5906,2000,5,5,0.002748763056624519
5907,2000,5,18,0.009972299168975069
5908,2000,5,2,0.00110803324099723
5909,2000,5,6,0.0032876712328767125
5910,2000,5,20,0.010958904109589041
5911,2000,5,2,0.001095890410958904
5912,2000,5,4,0.002186987424822307
5913,2000,5,42,0.02324294410625346
5914,2000,5,8,0.004427227448810182
5915,2000,5,2,0.0011068068622025456
5916,2000,5,23,0.012644310060472787
5917,2000,5,15,0.008246289169873557
5918,2000,5,2,0.0010995052226498076
5919,2000,5,27,0.014958448753462604
5920,2000,5,56,0.03088803088803089
5921,2000,5,4,0.002206287920573635
5922,2000,5,55,0.030186608122941824
5923,2000,5,24,0.013172338090010977
