,n,k,cycle_lengths,as_percent_of_matches
10304,4000,5,2,0.0005511160099200882
10305,4000,5,5,0.0013777900248002205
10306,4000,5,5,0.0013777900248002205
10307,4000,5,9,0.002480022044640397
10308,4000,5,121,0.03337010479867623
10309,4000,5,39,0.01075565361279647
10310,4000,5,6,0.001654715940430226
10311,4000,5,18,0.004964147821290678
10312,4000,5,11,0.003016177680285166
10313,4000,5,2,0.0005483959418700301
10314,4000,5,2,0.0005483959418700301
10315,4000,5,17,0.004728789986091794
10316,4000,5,8,0.0022253129346314327
10317,4000,5,27,0.007510431154381085
10318,4000,5,10,0.0027816411682892906
10319,4000,5,10,0.0027816411682892906
10320,4000,5,38,0.010393873085339168
10321,4000,5,2,0.0005470459518599562
10322,4000,5,6,0.0016411378555798686
10323,4000,5,14,0.0038293216630196935
10324,4000,5,3,0.0008205689277899343
10325,4000,5,12,0.0032822757111597373
10326,4000,5,40,0.010992030777686177
10327,4000,5,2,0.0005496015388843089
10328,4000,5,78,0.02153506350082827
10329,4000,5,32,0.00883489784649365
10330,4000,5,7,0.001932633903920486
10331,4000,5,7,0.001932633903920486
10332,4000,5,66,0.018161805173362685
10333,4000,5,15,0.004127682993946065
10334,4000,5,7,0.001926252063841497
10335,4000,5,2,0.000550357732526142
10336,4000,5,62,0.01703296703296703
10337,4000,5,81,0.022252747252747253
10338,4000,5,3,0.0008241758241758242
10339,4000,5,4,0.001098901098901099
10340,4000,5,9,0.0024786560176259984
10341,4000,5,3,0.0008262186725419994
10342,4000,5,2,0.000550812448361333
10343,4000,5,2,0.000550812448361333
10344,4000,5,2,0.000550812448361333
10345,4000,5,65,0.01783264746227709
10346,4000,5,24,0.006584362139917695
10347,4000,5,7,0.0019204389574759945
10348,4000,5,23,0.00631347790282734
10349,4000,5,55,0.015151515151515152
10350,4000,5,4,0.0011019283746556473
10351,4000,5,11,0.003022808463863699
10352,4000,5,6,0.0016488046166529267
10353,4000,5,8,0.0021984061555372354
10354,4000,5,3,0.0008244023083264633
10355,4000,5,3,0.0008198961464881115
10356,4000,5,31,0.008472260180377153
10357,4000,5,4,0.0010931948619841486
10358,4000,5,3,0.0008198961464881115
10359,4000,5,2,0.0005465974309920743
10360,4000,5,5,0.001366493577480186
10361,4000,5,12,0.0032948929159802307
10362,4000,5,11,0.0030203185063152112
10363,4000,5,5,0.0013728720483250961
10364,4000,5,2,0.0005491488193300384
10365,4000,5,6,0.0016474464579901153
10366,4000,5,125,0.034331227684702
10367,4000,5,13,0.0035704476792090085
10368,4000,5,27,0.007415545179895633
10369,4000,5,3,0.0008239494644328481
10370,4000,5,4,0.0010985992859104642
10371,4000,5,5,0.0013732491073880802
10372,4000,5,43,0.011819681143485432
10373,4000,5,44,0.012094557449147883
10374,4000,5,4,0.0010995052226498076
10375,4000,5,6,0.0016492578339747114
10376,4000,5,21,0.005788313120176406
10377,4000,5,13,0.003583241455347299
10378,4000,5,2,0.0005512679162072767
10379,4000,5,26,0.007166482910694598
10380,4000,5,33,0.009065934065934067
10381,4000,5,17,0.00467032967032967
10382,4000,5,27,0.007417582417582417
10383,4000,5,5,0.0013736263736263737
10384,4000,5,5,0.0013736263736263737
10385,4000,5,51,0.014072847682119206
10386,4000,5,25,0.006898454746136865
10387,4000,5,13,0.00358719646799117
10388,4000,5,3,0.0008278145695364238
10389,4000,5,30,0.008237232289950576
10390,4000,5,24,0.006589785831960461
10391,4000,5,66,0.018121911037891267
10392,4000,5,28,0.007707129094412331
10393,4000,5,6,0.0016515276630883566
10394,4000,5,11,0.0030278007156619873
10395,4000,5,21,0.005780346820809248
10396,4000,5,31,0.008539944903581268
10397,4000,5,20,0.005509641873278237
10398,4000,5,8,0.0022038567493112946
10399,4000,5,2,0.0005509641873278236
10400,4000,5,30,0.00827357970215113
10401,4000,5,4,0.0011031439602868175
10402,4000,5,34,0.009376723662437948
10403,4000,5,2,0.0005515719801434088
10404,4000,5,47,0.012947658402203856
10405,4000,5,22,0.006060606060606061
10406,4000,5,34,0.009366391184573003
10407,4000,5,72,0.019851116625310174
10408,4000,5,10,0.0027570995312930797
10409,4000,5,4,0.0011028398125172319
10410,4000,5,88,0.024175824175824177
10411,4000,5,34,0.00934322616103325
10412,4000,5,7,0.0019236053860950811
10413,4000,5,62,0.017037647705413574
10414,4000,5,3,0.0008244023083264633
10415,4000,5,3,0.000825536598789213
10416,4000,5,4,0.001100715465052284
10417,4000,5,13,0.003577325261419923
10418,4000,5,4,0.001100715465052284
10419,4000,5,8,0.002211166390270868
10420,4000,5,61,0.016860143725815367
10421,4000,5,21,0.005804311774461028
10422,4000,5,5,0.0013819789939192924
10423,4000,5,28,0.007711374277058662
10424,4000,5,76,0.02093087303773065
10425,4000,5,17,0.00468190581107133
10426,4000,5,10,0.002754062241806665
10427,4000,5,43,0.011858797573083288
10428,4000,5,19,0.005237045203969129
10429,4000,5,37,0.010198456449834619
10430,4000,5,7,0.0019294377067254685
10431,4000,5,4,0.0011025358324145535
10432,4000,5,8,0.002205071664829107
10433,4000,5,17,0.004685777287761852
10434,4000,5,4,0.0011025358324145535
10435,4000,5,9,0.0024637284423761293
10436,4000,5,12,0.0032849712565015056
10437,4000,5,21,0.005748699698877635
10438,4000,5,2,0.0005474952094169176
10439,4000,5,16,0.004422332780541736
10440,4000,5,27,0.007462686567164179
10441,4000,5,9,0.0024875621890547263
10442,4000,5,30,0.00823271130625686
10443,4000,5,30,0.00823271130625686
10444,4000,5,52,0.014270032930845226
10445,4000,5,3,0.000823271130625686
10446,4000,5,13,0.0035675082327113064
10447,4000,5,12,0.003301237964236589
10448,4000,5,14,0.0038514442916093533
10449,4000,5,70,0.01925722145804677
10450,4000,5,4,0.0011004126547455295
10451,4000,5,22,0.006052269601100412
10452,4000,5,6,0.0016506189821182944
10453,4000,5,14,0.003863134657836645
10454,4000,5,48,0.013245033112582781
10455,4000,5,6,0.0016556291390728477
10456,4000,5,3,0.0008278145695364238
10457,4000,5,4,0.001103448275862069
10458,4000,5,30,0.008278145695364239
10459,4000,5,20,0.005518763796909493
10460,4000,5,27,0.007401315789473684
10461,4000,5,4,0.0010964912280701754
10462,4000,5,35,0.00958641468090934
10463,4000,5,35,0.00958641468090934
10464,4000,5,27,0.007395234182415777
10465,4000,5,6,0.0016433853738701725
10466,4000,5,49,0.01347264228759967
10467,4000,5,6,0.0016497113005224085
10468,4000,5,8,0.002201430930104568
10469,4000,5,12,0.003302146395156852
10470,4000,5,2,0.000550357732526142
10471,4000,5,2,0.000550357732526142
10472,4000,5,22,0.0060389788635739775
10473,4000,5,53,0.014548449080428218
10474,4000,5,85,0.02333241833653582
10475,4000,5,2,0.0005489980785067252
10476,4000,5,2,0.0005489980785067252
10477,4000,5,61,0.016772064888644488
10478,4000,5,5,0.0013747594171020072
10479,4000,5,7,0.00192466318394281
10480,4000,5,25,0.006838074398249453
10481,4000,5,22,0.006017505470459519
10482,4000,5,7,0.0019146608315098468
10483,4000,5,10,0.002735229759299781
10484,4000,5,4,0.0011046672190002762
10485,4000,5,13,0.0035901684617508974
10486,4000,5,17,0.004694835680751174
10487,4000,5,4,0.0011046672190002762
10488,4000,5,94,0.02573932092004381
10489,4000,5,79,0.02163198247535597
10490,4000,5,7,0.0019167579408543264
10491,4000,5,66,0.018146824305746493
10492,4000,5,5,0.0013747594171020072
10493,4000,5,11,0.0030244707176244156
10494,4000,5,4,0.0010998075336816058
10495,4000,5,69,0.019050248481501934
10496,4000,5,2,0.0005521811154058532
10497,4000,5,5,0.0013804527885146328
10498,4000,5,9,0.002484815019326339
10499,4000,5,2,0.0005521811154058532
10500,4000,5,9,0.002477291494632535
10501,4000,5,25,0.006881365262868153
10502,4000,5,106,0.029281767955801105
10503,4000,5,5,0.0013812154696132596
10504,4000,5,30,0.008287292817679558
10505,4000,5,4,0.0011049723756906078
10506,4000,5,80,0.021996150673632114
10507,4000,5,7,0.00192466318394281
10508,4000,5,6,0.0016497113005224085
10509,4000,5,12,0.003299422601044817
10510,4000,5,10,0.00275178866263071
10511,4000,5,27,0.007429829389102917
10512,4000,5,11,0.003026967528893781
10513,4000,5,15,0.004127682993946065
10514,4000,5,9,0.0024671052631578946
10515,4000,5,4,0.0010964912280701754
10516,4000,5,5,0.0013706140350877192
10517,4000,5,50,0.013732491073880802
10518,4000,5,9,0.0024718483932985444
10519,4000,5,11,0.0030211480362537764
10520,4000,5,5,0.0013732491073880802
10521,4000,5,14,0.0038450975006866246
10522,4000,5,12,0.0032957978577313925
10523,4000,5,79,0.0216794731064764
10524,4000,5,6,0.001646542261251372
10525,4000,5,2,0.0005488474204171241
10526,4000,5,27,0.007405375754251234
10527,4000,5,14,0.0038398244651673065
10528,4000,5,15,0.004114097641250686
10529,4000,5,2,0.0005485463521667581
10530,4000,5,26,0.007150715071507151
10531,4000,5,5,0.0013751375137513752
10532,4000,5,8,0.0022002200220022
10533,4000,5,3,0.0008250825082508251
10534,4000,5,4,0.0011001100110011
10535,4000,5,15,0.0041265474552957355
10536,4000,5,7,0.0019257221458046766
10537,4000,5,2,0.0005502063273727648
10538,4000,5,4,0.0011019283746556473
10539,4000,5,33,0.00909090909090909
10540,4000,5,27,0.007417582417582417
10541,4000,5,34,0.00934065934065934
10542,4000,5,22,0.006043956043956044
10543,4000,5,3,0.0008241758241758242
10544,4000,5,35,0.009596928982725527
10545,4000,5,37,0.010145324924595559
10546,4000,5,9,0.0024677817384151355
10547,4000,5,56,0.015376166941241077
10548,4000,5,4,0.001098297638660077
10549,4000,5,10,0.0027457440966501922
10550,4000,5,3,0.0008237232289950577
10551,4000,5,128,0.03500136724090785
10552,4000,5,3,0.0008203445447087777
10553,4000,5,2,0.0005468963631391851
10554,4000,5,2,0.0005468963631391851
10555,4000,5,28,0.007692307692307693
10556,4000,5,24,0.006593406593406593
10557,4000,5,5,0.0013736263736263737
10558,4000,5,5,0.0013736263736263737
10559,4000,5,5,0.0013736263736263737
10560,4000,5,75,0.020683949255377827
10561,4000,5,44,0.012134583563154992
10562,4000,5,6,0.001654715940430226
10563,4000,5,5,0.0013789299503585218
10564,4000,5,33,0.009126106194690266
10565,4000,5,29,0.008019911504424779
10566,4000,5,12,0.00331858407079646
10567,4000,5,8,0.0022123893805309734
10568,4000,5,104,0.028602860286028604
10569,4000,5,7,0.0019251925192519251
10570,4000,5,3,0.0008250825082508251
10571,4000,5,44,0.012114537444933921
10572,4000,5,26,0.007158590308370044
10573,4000,5,5,0.0013766519823788547
10574,4000,5,3,0.0008259911894273128
10575,4000,5,19,0.0052312775330396475
10576,4000,5,24,0.006617038875103391
10577,4000,5,30,0.008271298593879239
10578,4000,5,38,0.010476978218913703
10579,4000,5,4,0.0011028398125172319
10580,4000,5,10,0.0027570995312930797
10581,4000,5,3,0.0008271298593879239
10582,4000,5,15,0.004134509371554576
10583,4000,5,4,0.0011025358324145535
10584,4000,5,26,0.007166482910694598
10585,4000,5,2,0.0005512679162072767
10586,4000,5,66,0.01820689655172414
10587,4000,5,6,0.0016551724137931034
10588,4000,5,30,0.008275862068965517
10589,4000,5,2,0.0005517241379310345
10590,4000,5,29,0.007986780501239328
10591,4000,5,44,0.012117873863949325
10592,4000,5,54,0.01487193610575599
10593,4000,5,28,0.007662835249042145
10594,4000,5,60,0.016420361247947456
10595,4000,5,17,0.004652435686918446
10596,4000,5,7,0.0019157088122605363
10597,4000,5,20,0.005473453749315818
10598,4000,5,40,0.011086474501108648
10599,4000,5,5,0.001366867140513942
10600,4000,5,8,0.002186987424822307
10601,4000,5,27,0.007381082558775287
10602,4000,5,3,0.0008201202843083652
10603,4000,5,5,0.001366867140513942
10604,4000,5,51,0.014010989010989012
10605,4000,5,18,0.004945054945054945
10606,4000,5,16,0.004395604395604396
10607,4000,5,6,0.0016483516483516484
10608,4000,5,18,0.0049382716049382715
10609,4000,5,7,0.0019342359767891683
10610,4000,5,9,0.0024868748273003593
10611,4000,5,10,0.0027631942525559545
10612,4000,5,7,0.0019342359767891683
10613,4000,5,7,0.0019089173711480775
10614,4000,5,7,0.0019089173711480775
10615,4000,5,77,0.02099809108262885
10616,4000,5,12,0.00327242977911099
10617,4000,5,51,0.014041850220264317
10618,4000,5,29,0.007984581497797356
10619,4000,5,2,0.0005506607929515419
10620,4000,5,4,0.0011013215859030838
10621,4000,5,2,0.0005506607929515419
10622,4000,5,31,0.00849780701754386
10623,4000,5,15,0.004111842105263158
10624,4000,5,53,0.014540466392318244
10625,4000,5,32,0.008779149519890261
10626,4000,5,52,0.014297497937860875
10627,4000,5,14,0.00384932636788562
10628,4000,5,38,0.010448171569975254
10629,4000,5,50,0.013747594171020072
10630,4000,5,30,0.008248556502612043
10631,4000,5,7,0.00192466318394281
10632,4000,5,3,0.0008248556502612042
10633,4000,5,30,0.008201202843083653
10634,4000,5,30,0.00821917808219178
10635,4000,5,15,0.00410958904109589
10636,4000,5,4,0.001095890410958904
10637,4000,5,7,0.0019178082191780822
10638,4000,5,4,0.001095890410958904
10639,4000,5,8,0.002191780821917808
10640,4000,5,2,0.000547945205479452
10641,4000,5,2,0.000547945205479452
10642,4000,5,81,0.02217355598138516
10643,4000,5,20,0.005474952094169176
10644,4000,5,4,0.0010949904188338351
10645,4000,5,4,0.0010949904188338351
10646,4000,5,3,0.0008212428141253764
10647,4000,5,64,0.017596920538905693
10648,4000,5,2,0.0005499037668408029
10649,4000,5,12,0.003299422601044817
10650,4000,5,17,0.004674182018146824
10651,4000,5,8,0.0021996150673632116
10652,4000,5,4,0.0010998075336816058
10653,4000,5,9,0.0024786560176259984
10654,4000,5,4,0.001101624896722666
10655,4000,5,16,0.004406499586890664
10656,4000,5,3,0.0008262186725419994
10657,4000,5,9,0.0024704913532802636
10658,4000,5,7,0.0019214932747735384
10659,4000,5,8,0.0021959923140269007
10660,4000,5,6,0.0016469942355201758
10661,4000,5,2,0.0005489980785067252
10662,4000,5,56,0.015444015444015444
10663,4000,5,8,0.002206287920573635
10664,4000,5,10,0.0027578599007170436
10665,4000,5,14,0.003861003861003861
10666,4000,5,110,0.030378348522507596
10667,4000,5,6,0.0016570008285004142
10668,4000,5,6,0.0016570008285004142
10669,4000,5,2,0.0005523336095001381
10670,4000,5,7,0.0019358407079646017
10671,4000,5,42,0.011615044247787611
10672,4000,5,6,0.0016538037486218302
10673,4000,5,23,0.006339581036383682
10674,4000,5,7,0.0019294377067254685
10675,4000,5,8,0.002205071664829107
10676,4000,5,5,0.0013781697905181918
10677,4000,5,17,0.004685777287761852
10678,4000,5,4,0.0011025358324145535
10679,4000,5,7,0.0019289060347203086
10680,4000,5,8,0.002204464039680353
10681,4000,5,107,0.029484706530724717
10682,4000,5,5,0.0013777900248002205
10683,4000,5,51,0.014022546054440473
10684,4000,5,11,0.0030244707176244156
10685,4000,5,6,0.0016497113005224085
10686,4000,5,2,0.0005499037668408029
10687,4000,5,34,0.009358656757500689
10688,4000,5,4,0.0011010184420589045
10689,4000,5,30,0.008257638315441783
10690,4000,5,8,0.002202036884117809
10691,4000,5,4,0.0011010184420589045
10692,4000,5,29,0.007980187121629059
10693,4000,5,17,0.004678040726472207
10694,4000,5,3,0.000825536598789213
10695,4000,5,6,0.001651073197578426
10696,4000,5,3,0.000825536598789213
10697,4000,5,47,0.01301939058171745
10698,4000,5,84,0.02326869806094183
10699,4000,5,4,0.00110803324099723
10700,4000,5,6,0.0016620498614958448
10701,4000,5,15,0.004134509371554576
10702,4000,5,20,0.005512679162072767
10703,4000,5,14,0.003858875413450937
10704,4000,5,4,0.0011025358324145535
10705,4000,5,90,0.02474566950783613
10706,4000,5,57,0.01567225735496288
10707,4000,5,9,0.002474566950783613
10708,4000,5,2,0.0005499037668408029
10709,4000,5,3,0.0008248556502612042
10710,4000,5,2,0.0005499037668408029
10711,4000,5,11,0.0030328094844223876
10712,4000,5,9,0.0024813895781637717
10713,4000,5,5,0.0013785497656465398
10714,4000,5,147,0.04044016506189821
10715,4000,5,2,0.0005502063273727648
10716,4000,5,2,0.0005502063273727648
10717,4000,5,17,0.004676753782668501
10718,4000,5,61,0.016781292984869325
10719,4000,5,4,0.0011004126547455295
10720,4000,5,3,0.0008253094910591472
10721,4000,5,113,0.031224095053882288
10722,4000,5,9,0.0024868748273003593
10723,4000,5,33,0.00911854103343465
10724,4000,5,23,0.0063553467808786955
10725,4000,5,13,0.003561643835616438
10726,4000,5,17,0.004657534246575342
10727,4000,5,3,0.0008219178082191781
10728,4000,5,44,0.012058098109070978
10729,4000,5,5,0.0013702384214853384
10730,4000,5,7,0.0019183337900794738
10731,4000,5,5,0.0013702384214853384
10732,4000,5,3,0.000822143052891203
10733,4000,5,40,0.010995052226498075
10734,4000,5,38,0.010439560439560439
10735,4000,5,2,0.0005494505494505495
10736,4000,5,59,0.016195443315948393
10737,4000,5,2,0.0005489980785067252
10738,4000,5,3,0.0008234971177600879
10739,4000,5,5,0.0013827433628318584
10740,4000,5,7,0.0019358407079646017
10741,4000,5,2,0.0005530973451327434
10742,4000,5,21,0.005813953488372093
10743,4000,5,10,0.0027685492801771874
10744,4000,5,2,0.0005537098560354374
10745,4000,5,38,0.010445299615173173
10746,4000,5,10,0.002748763056624519
10747,4000,5,31,0.008509470216854241
10748,4000,5,18,0.004940982706560527
10749,4000,5,5,0.0013774104683195593
10750,4000,5,31,0.008539944903581268
10751,4000,5,2,0.0005509641873278236
10752,4000,5,2,0.0005509641873278236
10753,4000,5,146,0.040010961907371884
10754,4000,5,5,0.0013702384214853384
10755,4000,5,3,0.000822143052891203
10756,4000,5,2,0.0005480953685941354
10757,4000,5,82,0.022608216156603255
10758,4000,5,12,0.003298515667949423
10759,4000,5,8,0.0021990104452996153
10760,4000,5,2,0.0005497526113249038
10761,4000,5,27,0.0073911853271283875
10762,4000,5,25,0.00684369011771147
10763,4000,5,6,0.001651073197578426
10764,4000,5,2,0.000550357732526142
10765,4000,5,8,0.002201430930104568
10766,4000,5,3,0.0008259911894273128
10767,4000,5,36,0.009911894273127754
10768,4000,5,17,0.004680616740088106
10769,4000,5,24,0.006607929515418502
10770,4000,5,5,0.0013766519823788547
10771,4000,5,8,0.0022026431718061676
10772,4000,5,2,0.0005506607929515419
10773,4000,5,56,0.015503875968992248
10774,4000,5,4,0.0011074197120708748
10775,4000,5,22,0.006090808416389812
10776,4000,5,6,0.0016611295681063123
10777,4000,5,29,0.007973604619191641
10778,4000,5,27,0.0074237008523508384
10779,4000,5,24,0.006598845202089634
10780,4000,5,2,0.0005499037668408029
10781,4000,5,2,0.0005499037668408029
10782,4000,5,2,0.0005499037668408029
10783,4000,5,49,0.013513513513513514
10784,4000,5,5,0.0013789299503585218
10785,4000,5,2,0.0005515719801434088
10786,4000,5,7,0.0019305019305019305
10787,4000,5,3,0.000827357970215113
10788,4000,5,4,0.0010985992859104642
10789,4000,5,91,0.02499313375446306
10790,4000,5,33,0.00906344410876133
10791,4000,5,5,0.0013732491073880802
10792,4000,5,11,0.0030386740331491712
10793,4000,5,26,0.0071823204419889505
10794,4000,5,39,0.010773480662983425
10795,4000,5,4,0.0010985992859104642
10796,4000,5,52,0.014281790716836034
10797,4000,5,10,0.0027464982147761604
10798,4000,5,8,0.0021971985718209283
10799,4000,5,57,0.01573281810654154
10800,4000,5,11,0.003036157880209771
10801,4000,5,12,0.0033121722329561135
10802,4000,5,10,0.002760143527463428
10803,4000,5,3,0.0008280430582390284
10804,4000,5,2,0.0005520287054926856
10805,4000,5,22,0.006068965517241379
10806,4000,5,7,0.0019310344827586207
10807,4000,5,28,0.007724137931034483
10808,4000,5,2,0.0005517241379310345
10809,4000,5,45,0.012427506213753107
10810,4000,5,8,0.0022093344380005524
10811,4000,5,10,0.0027616680475006906
10812,4000,5,35,0.009679203539823008
10813,4000,5,80,0.022123893805309734
10814,4000,5,6,0.00165929203539823
10815,4000,5,14,0.0038716814159292035
10816,4000,5,13,0.0035981179075560477
10817,4000,5,52,0.014392471630224191
