,n,k,cycle_lengths,as_percent_of_matches
24091,1000,8,46,0.048370136698212406
24092,1000,8,178,0.1871713985278654
24093,1000,8,3,0.0031545741324921135
24094,1000,8,125,0.1311647429171039
24095,1000,8,62,0.06505771248688352
24096,1000,8,25,0.026232948583420776
24097,1000,8,8,0.008394543546694649
24098,1000,8,4,0.004197271773347324
24099,1000,8,14,0.014690451206715634
24100,1000,8,155,0.16332982086406744
24101,1000,8,11,0.011591148577449948
24102,1000,8,12,0.012644889357218124
24103,1000,8,2,0.002107481559536354
24104,1000,8,241,0.251303441084463
24105,1000,8,3,0.0031282586027111575
24106,1000,8,174,0.1839323467230444
24107,1000,8,2,0.0021141649048625794
24108,1000,8,166,0.17364016736401675
24109,1000,8,75,0.07845188284518828
24110,1000,8,21,0.021966527196652718
24111,1000,8,24,0.02510460251046025
24112,1000,8,12,0.012552301255230125
24113,1000,8,81,0.08499475341028331
24114,1000,8,40,0.04197271773347324
24115,1000,8,23,0.024134312696747113
24116,1000,8,34,0.035676810073452254
24117,1000,8,2,0.002098635886673662
24118,1000,8,25,0.026232948583420776
24119,1000,8,6,0.0062959076600209865
24120,1000,8,3,0.0031479538300104933
24121,1000,8,52,0.05456453305351522
24122,1000,8,90,0.0944386149003148
24123,1000,8,61,0.06400839454354669
24124,1000,8,8,0.008394543546694649
24125,1000,8,25,0.026232948583420776
24126,1000,8,7,0.007345225603357817
24127,1000,8,5,0.005246589716684155
24128,1000,8,2,0.002098635886673662
24129,1000,8,2,0.002098635886673662
24130,1000,8,92,0.0968421052631579
24131,1000,8,102,0.10736842105263159
24132,1000,8,37,0.038662486938349006
24133,1000,8,97,0.1013584117032393
24134,1000,8,19,0.019853709508881923
24135,1000,8,32,0.03343782654127482
24136,1000,8,12,0.012539184952978056
24137,1000,8,2,0.0020898641588296763
24138,1000,8,4,0.0041797283176593526
24139,1000,8,140,0.14705882352941177
24140,1000,8,67,0.0703781512605042
24141,1000,8,4,0.004201680672268907
24142,1000,8,22,0.023109243697478993
24143,1000,8,5,0.005252100840336135
24144,1000,8,4,0.004201680672268907
24145,1000,8,3,0.0031512605042016808
24146,1000,8,2,0.0021008403361344537
24147,1000,8,193,0.2027310924369748
24148,1000,8,6,0.0063025210084033615
24149,1000,8,21,0.022058823529411766
24150,1000,8,4,0.004201680672268907
24151,1000,8,8,0.008403361344537815
24152,1000,8,136,0.1424083769633508
24153,1000,8,34,0.0356020942408377
24154,1000,8,2,0.0020942408376963353
24155,1000,8,26,0.027225130890052355
24156,1000,8,2,0.0020942408376963353
24157,1000,8,224,0.23529411764705882
24158,1000,8,22,0.023109243697478993
24159,1000,8,14,0.014705882352941176
24160,1000,8,2,0.0021008403361344537
24161,1000,8,2,0.0021008403361344537
24162,1000,8,141,0.14795383001049317
24163,1000,8,85,0.08919202518363065
24164,1000,8,5,0.005246589716684155
24165,1000,8,15,0.015739769150052464
24166,1000,8,5,0.005246589716684155
24167,1000,8,2,0.002098635886673662
24168,1000,8,7,0.007345225603357817
24169,1000,8,8,0.008394543546694649
24170,1000,8,9,0.00944386149003148
24171,1000,8,47,0.049473684210526316
24172,1000,8,77,0.08105263157894736
24173,1000,8,53,0.05578947368421053
24174,1000,8,6,0.00631578947368421
24175,1000,8,100,0.10471204188481675
24176,1000,8,55,0.05759162303664921
24177,1000,8,2,0.0020942408376963353
24178,1000,8,74,0.07805907172995781
24179,1000,8,147,0.1550632911392405
24180,1000,8,3,0.0031645569620253164
24181,1000,8,226,0.23664921465968586
24182,1000,8,6,0.0062827225130890054
24183,1000,8,69,0.07247899159663866
24184,1000,8,28,0.029411764705882353
24185,1000,8,75,0.07878151260504201
24186,1000,8,3,0.0031512605042016808
24187,1000,8,2,0.0021008403361344537
24188,1000,8,2,0.0021008403361344537
24189,1000,8,58,0.060669456066945605
24190,1000,8,12,0.012552301255230125
24191,1000,8,86,0.0899581589958159
24192,1000,8,7,0.007322175732217573
24193,1000,8,3,0.0031380753138075313
24194,1000,8,160,0.16859852476290832
24195,1000,8,86,0.09062170706006323
24196,1000,8,14,0.014752370916754479
24197,1000,8,2,0.002107481559536354
24198,1000,8,5,0.005268703898840885
24199,1000,8,2,0.002107481559536354
24200,1000,8,166,0.17436974789915966
24201,1000,8,5,0.005252100840336135
24202,1000,8,10,0.01050420168067227
24203,1000,8,9,0.009453781512605041
24204,1000,8,193,0.2025183630640084
24205,1000,8,48,0.05036726128016789
24206,1000,8,17,0.017838405036726127
24207,1000,8,2,0.002098635886673662
24208,1000,8,79,0.08324552160168598
24209,1000,8,5,0.005268703898840885
24210,1000,8,54,0.05690200210748156
24211,1000,8,5,0.005268703898840885
24212,1000,8,151,0.15978835978835979
24213,1000,8,6,0.006349206349206349
24214,1000,8,39,0.04126984126984127
24215,1000,8,75,0.07936507936507936
24216,1000,8,6,0.006349206349206349
24217,1000,8,2,0.0021164021164021165
24218,1000,8,46,0.04811715481171548
24219,1000,8,137,0.14330543933054393
24220,1000,8,7,0.007322175732217573
24221,1000,8,23,0.02405857740585774
24222,1000,8,129,0.13507853403141362
24223,1000,8,21,0.02198952879581152
24224,1000,8,111,0.1162303664921466
24225,1000,8,93,0.09820485744456177
24226,1000,8,116,0.12249208025343189
24227,1000,8,24,0.025343189017951427
24228,1000,8,26,0.027455121436114043
24229,1000,8,42,0.04397905759162304
24230,1000,8,74,0.0774869109947644
24231,1000,8,61,0.06387434554973823
24232,1000,8,61,0.06387434554973823
24233,1000,8,6,0.0062827225130890054
24234,1000,8,11,0.011518324607329843
24235,1000,8,153,0.1600418410041841
24236,1000,8,50,0.05230125523012552
24237,1000,8,7,0.007322175732217573
24238,1000,8,175,0.18286311389759666
24239,1000,8,55,0.05747126436781609
24240,1000,8,111,0.11758474576271187
24241,1000,8,44,0.046610169491525424
24242,1000,8,34,0.036016949152542374
24243,1000,8,3,0.0031779661016949155
24244,1000,8,2,0.00211864406779661
24245,1000,8,7,0.007415254237288136
24246,1000,8,254,0.26541274817136884
24247,1000,8,20,0.02089864158829676
24248,1000,8,6,0.006269592476489028
24249,1000,8,3,0.003134796238244514
24250,1000,8,4,0.0041797283176593526
24251,1000,8,3,0.003134796238244514
24252,1000,8,203,0.21212121212121213
24253,1000,8,23,0.024033437826541274
24254,1000,8,5,0.00522466039707419
24255,1000,8,170,0.18046709129511676
24256,1000,8,5,0.005307855626326964
24257,1000,8,32,0.03397027600849257
24258,1000,8,2,0.0021231422505307855
24259,1000,8,12,0.012578616352201259
24260,1000,8,98,0.10272536687631027
24261,1000,8,103,0.10796645702306079
24262,1000,8,26,0.027253668763102725
24263,1000,8,32,0.033542976939203356
24264,1000,8,6,0.006289308176100629
24265,1000,8,3,0.0031446540880503146
24266,1000,8,60,0.06322444678609063
24267,1000,8,75,0.07903055848261328
24268,1000,8,33,0.03477344573234984
24269,1000,8,7,0.007376185458377239
24270,1000,8,71,0.07481559536354057
24271,1000,8,13,0.0136986301369863
24272,1000,8,2,0.002107481559536354
24273,1000,8,4,0.004214963119072708
24274,1000,8,8,0.008429926238145416
24275,1000,8,2,0.002107481559536354
24276,1000,8,127,0.1334033613445378
24277,1000,8,62,0.06512605042016807
24278,1000,8,2,0.0021008403361344537
24279,1000,8,152,0.15966386554621848
24280,1000,8,7,0.007352941176470588
24281,1000,8,2,0.0021008403361344537
24282,1000,8,2,0.0021008403361344537
24283,1000,8,106,0.11228813559322035
24284,1000,8,130,0.13771186440677965
24285,1000,8,42,0.04449152542372881
24286,1000,8,12,0.012711864406779662
24287,1000,8,2,0.00211864406779661
24288,1000,8,110,0.11578947368421053
24289,1000,8,65,0.06842105263157895
24290,1000,8,16,0.016842105263157894
24291,1000,8,215,0.22584033613445378
24292,1000,8,22,0.023109243697478993
24293,1000,8,67,0.0703781512605042
24294,1000,8,2,0.0021008403361344537
24295,1000,8,4,0.004201680672268907
24296,1000,8,73,0.07684210526315789
24297,1000,8,37,0.03894736842105263
24298,1000,8,84,0.08842105263157894
24299,1000,8,6,0.00631578947368421
24300,1000,8,2,0.002105263157894737
24301,1000,8,51,0.05340314136125655
24302,1000,8,46,0.048167539267015703
24303,1000,8,67,0.07015706806282722
24304,1000,8,9,0.009424083769633508
24305,1000,8,3,0.0031413612565445027
24306,1000,8,36,0.03769633507853403
24307,1000,8,45,0.04712041884816754
24308,1000,8,29,0.030366492146596858
24309,1000,8,47,0.049214659685863874
24310,1000,8,15,0.015706806282722512
24311,1000,8,5,0.005235602094240838
24312,1000,8,199,0.2088142707240294
24313,1000,8,6,0.0062959076600209865
24314,1000,8,4,0.004197271773347324
24315,1000,8,134,0.13987473903966596
24316,1000,8,79,0.0824634655532359
24317,1000,8,13,0.013569937369519834
24318,1000,8,6,0.006263048016701462
24319,1000,8,58,0.060988433228180865
24320,1000,8,154,0.1619348054679285
24321,1000,8,4,0.004206098843322818
24322,1000,8,7,0.007360672975814932
24323,1000,8,2,0.002103049421661409
24324,1000,8,224,0.23504721930745015
24325,1000,8,184,0.1936842105263158
24326,1000,8,42,0.04421052631578947
24327,1000,8,2,0.002105263157894737
24328,1000,8,2,0.002105263157894737
24329,1000,8,54,0.05642633228840126
24330,1000,8,43,0.04493207941483804
24331,1000,8,51,0.05329153605015674
24332,1000,8,18,0.018808777429467086
24333,1000,8,19,0.019853709508881923
24334,1000,8,7,0.0073145245559038665
24335,1000,8,10,0.01044932079414838
24336,1000,8,118,0.125
24337,1000,8,17,0.018008474576271187
24338,1000,8,7,0.007415254237288136
24339,1000,8,4,0.00423728813559322
24340,1000,8,6,0.006355932203389831
24341,1000,8,23,0.024364406779661018
24342,1000,8,3,0.0031779661016949155
24343,1000,8,114,0.11987381703470032
24344,1000,8,114,0.11987381703470032
24345,1000,8,2,0.002103049421661409
24346,1000,8,175,0.18286311389759666
24347,1000,8,14,0.014629049111807733
24348,1000,8,8,0.008359456635318705
24349,1000,8,7,0.0073145245559038665
24350,1000,8,23,0.024134312696747113
24351,1000,8,11,0.011542497376705142
24352,1000,8,59,0.06190975865687303
24353,1000,8,37,0.03882476390346275
24354,1000,8,5,0.005246589716684155
24355,1000,8,28,0.02938090241343127
24356,1000,8,2,0.002098635886673662
24357,1000,8,54,0.05666316894018888
24358,1000,8,89,0.09338929695697797
24359,1000,8,29,0.030430220356768102
24360,1000,8,45,0.0472193074501574
24361,1000,8,24,0.025183630640083946
24362,1000,8,8,0.008394543546694649
24363,1000,8,5,0.005246589716684155
24364,1000,8,45,0.0473186119873817
24365,1000,8,63,0.06624605678233439
24366,1000,8,190,0.19978969505783387
24367,1000,8,13,0.013669821240799159
24368,1000,8,106,0.11076280041797283
24369,1000,8,143,0.14942528735632185
24370,1000,8,14,0.014629049111807733
24371,1000,8,15,0.01567398119122257
24372,1000,8,3,0.003134796238244514
24373,1000,8,2,0.0020898641588296763
24374,1000,8,262,0.27492130115424973
24375,1000,8,3,0.0031479538300104933
24376,1000,8,12,0.012591815320041973
24377,1000,8,12,0.012591815320041973
24378,1000,8,7,0.007345225603357817
24379,1000,8,10,0.010427528675703858
24380,1000,8,134,0.1397288842544317
24381,1000,8,6,0.006256517205422315
24382,1000,8,23,0.023983315954118872
24383,1000,8,28,0.029197080291970802
24384,1000,8,6,0.006256517205422315
24385,1000,8,6,0.006256517205422315
24386,1000,8,2,0.0020855057351407717
24387,1000,8,3,0.0031282586027111575
24388,1000,8,21,0.0220125786163522
24389,1000,8,135,0.14150943396226415
24390,1000,8,80,0.08385744234800839
24391,1000,8,13,0.013626834381551363
24392,1000,8,203,0.21278825995807127
24393,1000,8,15,0.015723270440251572
24394,1000,8,4,0.0041928721174004195
24395,1000,8,9,0.009433962264150943
24396,1000,8,29,0.03039832285115304
24397,1000,8,14,0.014675052410901468
24398,1000,8,62,0.06485355648535565
24399,1000,8,184,0.19246861924686193
24400,1000,8,11,0.011506276150627616
24401,1000,8,4,0.0041841004184100415
24402,1000,8,10,0.010460251046025104
24403,1000,8,36,0.03761755485893417
24404,1000,8,174,0.18181818181818182
24405,1000,8,2,0.0020898641588296763
24406,1000,8,49,0.051201671891327065
24407,1000,8,126,0.13166144200626959
24408,1000,8,19,0.019853709508881923
24409,1000,8,14,0.014629049111807733
24410,1000,8,53,0.055381400208986416
24411,1000,8,7,0.0073145245559038665
24412,1000,8,213,0.22280334728033474
24413,1000,8,24,0.02510460251046025
24414,1000,8,21,0.021966527196652718
24415,1000,8,2,0.0020920502092050207
24416,1000,8,4,0.0041841004184100415
24417,1000,8,119,0.12513144058885384
24418,1000,8,77,0.08096740273396424
24419,1000,8,5,0.005257623554153523
24420,1000,8,2,0.002103049421661409
24421,1000,8,173,0.18248945147679324
24422,1000,8,36,0.0379746835443038
24423,1000,8,12,0.012658227848101266
24424,1000,8,2,0.002109704641350211
24425,1000,8,23,0.02415966386554622
24426,1000,8,100,0.10504201680672269
24427,1000,8,115,0.1207983193277311
24428,1000,8,43,0.04502617801047121
24429,1000,8,26,0.027225130890052355
24430,1000,8,16,0.016753926701570682
24431,1000,8,27,0.028272251308900525
24432,1000,8,25,0.02617801047120419
24433,1000,8,15,0.015690376569037656
24434,1000,8,131,0.13702928870292888
24435,1000,8,4,0.0041841004184100415
24436,1000,8,60,0.06276150627615062
24437,1000,8,9,0.009414225941422594
24438,1000,8,10,0.010460251046025104
24439,1000,8,9,0.009414225941422594
24440,1000,8,3,0.0031380753138075313
24441,1000,8,2,0.0020920502092050207
24442,1000,8,2,0.0020920502092050207
24443,1000,8,7,0.007391763463569166
24444,1000,8,133,0.14044350580781415
24445,1000,8,49,0.05174234424498416
24446,1000,8,2,0.0021119324181626186
24447,1000,8,26,0.027455121436114043
24448,1000,8,3,0.0031678986272439284
24449,1000,8,6,0.006335797254487857
24450,1000,8,2,0.0021119324181626186
24451,1000,8,143,0.14958158995815898
24452,1000,8,5,0.005230125523012552
24453,1000,8,15,0.015690376569037656
24454,1000,8,12,0.012552301255230125
24455,1000,8,32,0.03347280334728033
24456,1000,8,5,0.005230125523012552
24457,1000,8,89,0.0934873949579832
24458,1000,8,7,0.007352941176470588
24459,1000,8,79,0.08298319327731092
24460,1000,8,2,0.0021008403361344537
24461,1000,8,3,0.0031512605042016808
24462,1000,8,107,0.11298838437170011
24463,1000,8,114,0.12038014783526928
24464,1000,8,2,0.0021119324181626186
24465,1000,8,12,0.012684989429175475
24466,1000,8,192,0.2029598308668076
24467,1000,8,17,0.017970401691331923
24468,1000,8,40,0.042283298097251586
24469,1000,8,5,0.005285412262156448
24470,1000,8,57,0.05981112277019937
24471,1000,8,41,0.04302203567681007
24472,1000,8,57,0.05981112277019937
24473,1000,8,71,0.07450157397691501
24474,1000,8,12,0.012591815320041973
24475,1000,8,12,0.012591815320041973
24476,1000,8,3,0.0031479538300104933
24477,1000,8,74,0.07773109243697479
24478,1000,8,96,0.10084033613445378
24479,1000,8,213,0.22397476340694006
24480,1000,8,3,0.0031545741324921135
24481,1000,8,10,0.010515247108307046
24482,1000,8,3,0.0031545741324921135
24483,1000,8,7,0.007360672975814932
24484,1000,8,95,0.09947643979057591
24485,1000,8,95,0.09947643979057591
24486,1000,8,37,0.0387434554973822
24487,1000,8,2,0.0020942408376963353
24488,1000,8,2,0.0020942408376963353
24489,1000,8,6,0.0062827225130890054
24490,1000,8,172,0.1816261879619852
24491,1000,8,35,0.03695881731784583
24492,1000,8,61,0.06441393875395987
24493,1000,8,7,0.007391763463569166
24494,1000,8,224,0.23779193205944799
24495,1000,8,11,0.01167728237791932
24496,1000,8,4,0.004246284501061571
24497,1000,8,27,0.02833158447009444
24498,1000,8,137,0.14375655823714587
24499,1000,8,20,0.02098635886673662
24500,1000,8,7,0.007345225603357817
24501,1000,8,12,0.012591815320041973
24502,1000,8,152,0.15949632738719832
24503,1000,8,2,0.002098635886673662
24504,1000,8,101,0.10598111227701994
24505,1000,8,9,0.00944386149003148
24506,1000,8,168,0.1761006289308176
24507,1000,8,2,0.0020964360587002098
24508,1000,8,8,0.008385744234800839
24509,1000,8,3,0.0031446540880503146
24510,1000,8,12,0.012605042016806723
24511,1000,8,158,0.16596638655462184
24512,1000,8,26,0.0273109243697479
24513,1000,8,89,0.09408033826638477
24514,1000,8,5,0.005285412262156448
24515,1000,8,15,0.015856236786469344
24516,1000,8,91,0.09619450317124736
24517,1000,8,4,0.004228329809725159
24518,1000,8,9,0.009513742071881607
24519,1000,8,4,0.004228329809725159
24520,1000,8,22,0.023084994753410283
24521,1000,8,164,0.1720881427072403
24522,1000,8,2,0.0020833333333333333
24523,1000,8,54,0.05625
24524,1000,8,183,0.190625
24525,1000,8,5,0.005208333333333333
24526,1000,8,2,0.0020833333333333333
24527,1000,8,159,0.167192429022082
24528,1000,8,30,0.031545741324921134
24529,1000,8,33,0.03470031545741325
24530,1000,8,16,0.016824395373291272
24531,1000,8,3,0.0031545741324921135
24532,1000,8,2,0.002103049421661409
24533,1000,8,24,0.02526315789473684
24534,1000,8,84,0.08842105263157894
24535,1000,8,92,0.0968421052631579
24536,1000,8,42,0.04421052631578947
24537,1000,8,3,0.003157894736842105
24538,1000,8,53,0.055381400208986416
24539,1000,8,16,0.01671891327063741
24540,1000,8,75,0.07836990595611286
24541,1000,8,3,0.003134796238244514
24542,1000,8,7,0.0073145245559038665
24543,1000,8,12,0.012539184952978056
24544,1000,8,12,0.012539184952978056
24545,1000,8,6,0.006269592476489028
24546,1000,8,2,0.0020898641588296763
24547,1000,8,92,0.09725158562367865
24548,1000,8,65,0.06871035940803383
24549,1000,8,35,0.03699788583509514
24550,1000,8,2,0.0021141649048625794
24551,1000,8,9,0.009513742071881607
24552,1000,8,6,0.006342494714587738
24553,1000,8,3,0.003171247357293869
24554,1000,8,10,0.010471204188481676
24555,1000,8,61,0.06387434554973823
24556,1000,8,25,0.02617801047120419
24557,1000,8,19,0.019895287958115182
24558,1000,8,21,0.02198952879581152
24559,1000,8,7,0.007329842931937173
24560,1000,8,4,0.004188481675392671
24561,1000,8,2,0.0020942408376963353
24562,1000,8,216,0.22641509433962265
24563,1000,8,3,0.0031446540880503146
24564,1000,8,47,0.049266247379454925
24565,1000,8,115,0.12156448202959831
24566,1000,8,31,0.03276955602536998
24567,1000,8,8,0.008456659619450317
24568,1000,8,9,0.009513742071881607
24569,1000,8,5,0.005285412262156448
24570,1000,8,8,0.008456659619450317
24571,1000,8,13,0.013742071881606765
24572,1000,8,2,0.0021141649048625794
24573,1000,8,210,0.22012578616352202
24574,1000,8,5,0.005241090146750524
24575,1000,8,41,0.0429769392033543
24576,1000,8,2,0.0020964360587002098
24577,1000,8,7,0.007337526205450734
24578,1000,8,41,0.04320337197049526
24579,1000,8,94,0.09905163329820864
24580,1000,8,53,0.05584826132771338
24581,1000,8,15,0.015806111696522657
24582,1000,8,22,0.023182297154899896
24583,1000,8,8,0.008429926238145416
24584,1000,8,243,0.2574152542372881
24585,1000,8,6,0.006355932203389831
24586,1000,8,3,0.0031779661016949155
24587,1000,8,2,0.00211864406779661
24588,1000,8,99,0.10344827586206896
24589,1000,8,19,0.019853709508881923
24590,1000,8,83,0.08672936259143156
24591,1000,8,2,0.0020898641588296763
24592,1000,8,150,0.15723270440251572
24593,1000,8,14,0.014675052410901468
24594,1000,8,72,0.07547169811320754
24595,1000,8,15,0.015723270440251572
24596,1000,8,6,0.006289308176100629
24597,1000,8,71,0.07497360084477296
24598,1000,8,24,0.025343189017951427
