,n,k,cycle_lengths,as_percent_of_matches
14452,1000,5,13,0.014332965821389196
14453,1000,5,3,0.0033076074972436605
14454,1000,5,4,0.004410143329658214
14455,1000,5,2,0.002205071664829107
14456,1000,5,3,0.0033112582781456954
14457,1000,5,2,0.002207505518763797
14458,1000,5,5,0.005518763796909493
14459,1000,5,7,0.007717750826901874
14460,1000,5,2,0.002205071664829107
14461,1000,5,13,0.014238773274917854
14462,1000,5,23,0.025191675794085433
14463,1000,5,6,0.0065717415115005475
14464,1000,5,16,0.0175054704595186
14465,1000,5,8,0.0087527352297593
14466,1000,5,30,0.03293084522502744
14467,1000,5,29,0.031833150384193196
14468,1000,5,17,0.018847006651884702
14469,1000,5,15,0.01662971175166297
14470,1000,5,3,0.003289473684210526
14471,1000,5,5,0.005482456140350877
14472,1000,5,13,0.01425438596491228
14473,1000,5,27,0.02983425414364641
14474,1000,5,5,0.0055248618784530384
14475,1000,5,4,0.004419889502762431
14476,1000,5,5,0.0055248618784530384
14477,1000,5,4,0.0044004400440044
14478,1000,5,4,0.0044004400440044
14479,1000,5,7,0.007700770077007701
14480,1000,5,2,0.0022172949002217295
14481,1000,5,4,0.004434589800443459
14482,1000,5,3,0.0033076074972436605
14483,1000,5,8,0.008820286659316428
14484,1000,5,28,0.03107658157602664
14485,1000,5,2,0.0022197558268590455
14486,1000,5,9,0.009988901220865706
14487,1000,5,13,0.014428412874583796
14488,1000,5,2,0.0022197558268590455
14489,1000,5,3,0.003329633740288568
14490,1000,5,3,0.003289473684210526
14491,1000,5,7,0.007675438596491228
14492,1000,5,15,0.01644736842105263
14493,1000,5,4,0.0043859649122807015
14494,1000,5,3,0.003289473684210526
14495,1000,5,2,0.0021929824561403508
14496,1000,5,20,0.022172949002217297
14497,1000,5,8,0.008869179600886918
14498,1000,5,9,0.009988901220865706
14499,1000,5,12,0.013245033112582781
14500,1000,5,2,0.002207505518763797
14501,1000,5,2,0.002207505518763797
14502,1000,5,3,0.0033112582781456954
14503,1000,5,4,0.0044004400440044
14504,1000,5,5,0.005500550055005501
14505,1000,5,34,0.03723986856516977
14506,1000,5,19,0.0208105147864184
14507,1000,5,6,0.006593406593406593
14508,1000,5,9,0.009900990099009901
14509,1000,5,25,0.027502750275027504
14510,1000,5,20,0.022002200220022004
14511,1000,5,17,0.018558951965065504
14512,1000,5,5,0.0054585152838427945
14513,1000,5,8,0.008733624454148471
14514,1000,5,7,0.007641921397379912
14515,1000,5,15,0.016648168701442843
14516,1000,5,13,0.014428412874583796
14517,1000,5,13,0.014428412874583796
14518,1000,5,7,0.007709251101321586
14519,1000,5,3,0.003293084522502744
14520,1000,5,3,0.003293084522502744
14521,1000,5,28,0.03076923076923077
14522,1000,5,2,0.002197802197802198
14523,1000,5,5,0.005494505494505495
14524,1000,5,8,0.008791208791208791
14525,1000,5,37,0.04065934065934066
14526,1000,5,2,0.002197802197802198
14527,1000,5,24,0.02654867256637168
14528,1000,5,6,0.006586169045005488
14529,1000,5,9,0.009846827133479213
14530,1000,5,19,0.020787746170678335
14531,1000,5,18,0.01991150442477876
14532,1000,5,21,0.022950819672131147
14533,1000,5,28,0.030601092896174863
14534,1000,5,5,0.00546448087431694
14535,1000,5,11,0.012021857923497269
14536,1000,5,2,0.002185792349726776
14537,1000,5,13,0.014301430143014302
14538,1000,5,52,0.05720572057205721
14539,1000,5,14,0.015401540154015401
14540,1000,5,5,0.005500550055005501
14541,1000,5,10,0.011001100110011002
14542,1000,5,2,0.0022002200220022
14543,1000,5,3,0.0033003300330033004
14544,1000,5,4,0.0044004400440044
14545,1000,5,2,0.0022002200220022
14546,1000,5,4,0.004324324324324324
14547,1000,5,3,0.003243243243243243
14548,1000,5,2,0.002162162162162162
14549,1000,5,4,0.004381161007667032
14550,1000,5,48,0.05245901639344262
14551,1000,5,2,0.002185792349726776
14552,1000,5,2,0.002185792349726776
14553,1000,5,5,0.005518763796909493
14554,1000,5,3,0.0033112582781456954
14555,1000,5,5,0.005500550055005501
14556,1000,5,23,0.025302530253025302
14557,1000,5,15,0.0165016501650165
14558,1000,5,4,0.0044004400440044
14559,1000,5,10,0.010976948408342482
14560,1000,5,46,0.051111111111111114
14561,1000,5,4,0.0044444444444444444
14562,1000,5,2,0.0022222222222222222
14563,1000,5,8,0.008771929824561403
14564,1000,5,3,0.003289473684210526
14565,1000,5,2,0.0021929824561403508
14566,1000,5,9,0.009868421052631578
14567,1000,5,4,0.0043859649122807015
14568,1000,5,7,0.007675438596491228
14569,1000,5,9,0.009836065573770493
14570,1000,5,26,0.02841530054644809
14571,1000,5,15,0.01639344262295082
14572,1000,5,5,0.00546448087431694
14573,1000,5,4,0.004371584699453552
14574,1000,5,5,0.00546448087431694
14575,1000,5,11,0.012021857923497269
14576,1000,5,6,0.0066815144766146995
14577,1000,5,2,0.0022271714922048997
14578,1000,5,2,0.002205071664829107
14579,1000,5,12,0.013230429988974642
14580,1000,5,2,0.002205071664829107
14581,1000,5,4,0.004410143329658214
14582,1000,5,5,0.005512679162072767
14583,1000,5,4,0.004410143329658214
14584,1000,5,8,0.008849557522123894
14585,1000,5,2,0.0022123893805309734
14586,1000,5,2,0.0022123893805309734
14587,1000,5,22,0.024149286498353458
14588,1000,5,4,0.0043907793633369925
14589,1000,5,2,0.0021953896816684962
14590,1000,5,3,0.003293084522502744
14591,1000,5,5,0.00547645125958379
14592,1000,5,4,0.004381161007667032
14593,1000,5,16,0.017467248908296942
14594,1000,5,11,0.012154696132596685
14595,1000,5,28,0.030735455543358946
14596,1000,5,5,0.005488474204171241
14597,1000,5,83,0.0906113537117904
14598,1000,5,17,0.018847006651884702
14599,1000,5,2,0.0022172949002217295
14600,1000,5,10,0.011086474501108648
14601,1000,5,2,0.0022172949002217295
14602,1000,5,10,0.011025358324145534
14603,1000,5,24,0.026460859977949284
14604,1000,5,10,0.011025358324145534
14605,1000,5,7,0.007717750826901874
14606,1000,5,10,0.01098901098901099
14607,1000,5,13,0.014285714285714285
14608,1000,5,3,0.0032967032967032967
14609,1000,5,3,0.0033076074972436605
14610,1000,5,2,0.002205071664829107
14611,1000,5,3,0.0033076074972436605
14612,1000,5,2,0.0021953896816684962
14613,1000,5,2,0.0021953896816684962
14614,1000,5,3,0.003264417845484222
14615,1000,5,7,0.007675438596491228
14616,1000,5,11,0.01206140350877193
14617,1000,5,3,0.003289473684210526
14618,1000,5,3,0.0033259423503325942
14619,1000,5,3,0.0033259423503325942
14620,1000,5,14,0.015503875968992248
14621,1000,5,39,0.04318936877076412
14622,1000,5,16,0.017679558011049725
14623,1000,5,8,0.008839779005524863
14624,1000,5,18,0.019889502762430938
14625,1000,5,37,0.04065934065934066
14626,1000,5,2,0.002197802197802198
14627,1000,5,22,0.024282560706401765
14628,1000,5,10,0.011037527593818985
14629,1000,5,9,0.009933774834437087
14630,1000,5,10,0.010976948408342482
14631,1000,5,9,0.009879253567508232
14632,1000,5,7,0.007683863885839737
14633,1000,5,7,0.007683863885839737
14634,1000,5,10,0.010893246187363835
14635,1000,5,3,0.0032679738562091504
14636,1000,5,4,0.004357298474945534
14637,1000,5,16,0.017817371937639197
14638,1000,5,3,0.0033407572383073497
14639,1000,5,29,0.03229398663697105
14640,1000,5,8,0.008908685968819599
14641,1000,5,7,0.0077951002227171495
14642,1000,5,6,0.0066815144766146995
14643,1000,5,8,0.008695652173913044
14644,1000,5,4,0.004347826086956522
14645,1000,5,2,0.002171552660152009
14646,1000,5,4,0.004343105320304018
14647,1000,5,6,0.0066518847006651885
14648,1000,5,3,0.0033259423503325942
14649,1000,5,3,0.0033259423503325942
14650,1000,5,16,0.017467248908296942
14651,1000,5,21,0.02292576419213974
14652,1000,5,3,0.0032751091703056767
14653,1000,5,3,0.0032751091703056767
14654,1000,5,20,0.022026431718061675
14655,1000,5,5,0.005506607929515419
14656,1000,5,11,0.01220865704772475
14657,1000,5,5,0.005549389567147614
14658,1000,5,25,0.02774694783573807
14659,1000,5,8,0.008898776418242492
14660,1000,5,4,0.004449388209121246
14661,1000,5,23,0.025191675794085433
14662,1000,5,23,0.025191675794085433
14663,1000,5,2,0.002190580503833516
14664,1000,5,31,0.03373231773667029
14665,1000,5,25,0.02720348204570185
14666,1000,5,5,0.00544069640914037
14667,1000,5,5,0.00544069640914037
14668,1000,5,12,0.013186813186813187
14669,1000,5,4,0.004395604395604396
14670,1000,5,8,0.008888888888888889
14671,1000,5,5,0.005555555555555556
14672,1000,5,2,0.0022222222222222222
14673,1000,5,15,0.01632208922742111
14674,1000,5,8,0.008705114254624592
14675,1000,5,2,0.002176278563656148
14676,1000,5,28,0.030803080308030802
14677,1000,5,34,0.03781979977753059
14678,1000,5,8,0.008898776418242492
14679,1000,5,3,0.0033370411568409346
14680,1000,5,5,0.0055248618784530384
14681,1000,5,3,0.0033149171270718232
14682,1000,5,3,0.0033149171270718232
14683,1000,5,4,0.004419889502762431
14684,1000,5,29,0.03179824561403509
14685,1000,5,5,0.005482456140350877
14686,1000,5,6,0.006578947368421052
14687,1000,5,5,0.00562429696287964
14688,1000,5,19,0.021372328458942633
14689,1000,5,9,0.010123734533183352
14690,1000,5,3,0.003374578177727784
14691,1000,5,2,0.0022497187851518562
14692,1000,5,14,0.01553829078801332
14693,1000,5,3,0.003329633740288568
14694,1000,5,2,0.0022197558268590455
14695,1000,5,6,0.006622516556291391
14696,1000,5,26,0.02850877192982456
14697,1000,5,6,0.006578947368421052
14698,1000,5,3,0.003289473684210526
14699,1000,5,15,0.016666666666666666
14700,1000,5,3,0.0033333333333333335
14701,1000,5,2,0.0022099447513812156
14702,1000,5,9,0.009944751381215469
14703,1000,5,11,0.012154696132596685
14704,1000,5,5,0.0055248618784530384
14705,1000,5,2,0.0022099447513812156
14706,1000,5,3,0.0033149171270718232
14707,1000,5,11,0.0121012101210121
14708,1000,5,12,0.013363028953229399
14709,1000,5,2,0.0022271714922048997
14710,1000,5,6,0.0066815144766146995
14711,1000,5,11,0.0121012101210121
14712,1000,5,8,0.0088008800880088
14713,1000,5,5,0.005500550055005501
14714,1000,5,35,0.03850385038503851
14715,1000,5,3,0.0033112582781456954
14716,1000,5,37,0.04026115342763874
14717,1000,5,3,0.003264417845484222
14718,1000,5,7,0.007616974972796518
14719,1000,5,2,0.002176278563656148
14720,1000,5,37,0.04065934065934066
14721,1000,5,16,0.017582417582417582
14722,1000,5,8,0.008791208791208791
14723,1000,5,2,0.002197802197802198
14724,1000,5,3,0.0032967032967032967
14725,1000,5,8,0.008830022075055188
14726,1000,5,4,0.004424778761061947
14727,1000,5,4,0.004424778761061947
14728,1000,5,17,0.018909899888765295
14729,1000,5,2,0.002224694104560623
14730,1000,5,5,0.0055617352614015575
14731,1000,5,17,0.01878453038674033
14732,1000,5,4,0.004419889502762431
14733,1000,5,6,0.0066298342541436465
14734,1000,5,26,0.028888888888888888
14735,1000,5,10,0.011111111111111112
14736,1000,5,4,0.004439511653718091
14737,1000,5,5,0.005549389567147614
14738,1000,5,50,0.05518763796909492
14739,1000,5,3,0.0033112582781456954
14740,1000,5,4,0.004415011037527594
14741,1000,5,2,0.002197802197802198
14742,1000,5,23,0.025527192008879023
14743,1000,5,2,0.0022197558268590455
14744,1000,5,9,0.009988901220865706
14745,1000,5,12,0.013303769401330377
14746,1000,5,11,0.012195121951219513
14747,1000,5,29,0.031868131868131866
14748,1000,5,11,0.012087912087912088
14749,1000,5,5,0.005494505494505495
14750,1000,5,4,0.004395604395604396
14751,1000,5,32,0.035164835164835165
14752,1000,5,4,0.004395604395604396
14753,1000,5,3,0.003278688524590164
14754,1000,5,7,0.007650273224043716
14755,1000,5,10,0.01092896174863388
14756,1000,5,3,0.003278688524590164
14757,1000,5,28,0.030601092896174863
14758,1000,5,7,0.007650273224043716
14759,1000,5,4,0.004371584699453552
14760,1000,5,3,0.003289473684210526
14761,1000,5,17,0.018619934282584884
14762,1000,5,3,0.0032858707557502738
14763,1000,5,12,0.013143483023001095
14764,1000,5,6,0.0065717415115005475
14765,1000,5,4,0.004347826086956522
14766,1000,5,8,0.008695652173913044
14767,1000,5,2,0.002173913043478261
14768,1000,5,51,0.056353591160221
14769,1000,5,7,0.0077348066298342545
14770,1000,5,13,0.014332965821389196
14771,1000,5,2,0.002205071664829107
14772,1000,5,4,0.004410143329658214
14773,1000,5,16,0.017640573318632856
14774,1000,5,29,0.03225806451612903
14775,1000,5,7,0.00778642936596218
14776,1000,5,4,0.004449388209121246
14777,1000,5,2,0.002224694104560623
14778,1000,5,4,0.004449388209121246
14779,1000,5,2,0.002224694104560623
14780,1000,5,33,0.036585365853658534
14781,1000,5,6,0.0066298342541436465
14782,1000,5,5,0.0055248618784530384
14783,1000,5,3,0.0032822757111597373
14784,1000,5,2,0.002188183807439825
14785,1000,5,3,0.0032822757111597373
14786,1000,5,13,0.014145810663764961
14787,1000,5,2,0.002176278563656148
14788,1000,5,4,0.004405286343612335
14789,1000,5,6,0.0066298342541436465
14790,1000,5,3,0.0033149171270718232
14791,1000,5,18,0.019650655021834062
14792,1000,5,7,0.007641921397379912
14793,1000,5,2,0.002183406113537118
14794,1000,5,3,0.0032751091703056767
14795,1000,5,9,0.009922822491730982
14796,1000,5,8,0.008743169398907104
14797,1000,5,4,0.004371584699453552
14798,1000,5,4,0.004371584699453552
14799,1000,5,11,0.012021857923497269
14800,1000,5,3,0.003278688524590164
14801,1000,5,4,0.004371584699453552
14802,1000,5,28,0.030803080308030802
14803,1000,5,2,0.0022002200220022
14804,1000,5,2,0.002185792349726776
14805,1000,5,46,0.05027322404371585
14806,1000,5,3,0.003278688524590164
14807,1000,5,2,0.002185792349726776
14808,1000,5,10,0.01092896174863388
14809,1000,5,13,0.014207650273224045
14810,1000,5,11,0.012021857923497269
14811,1000,5,24,0.02622950819672131
14812,1000,5,52,0.05683060109289618
14813,1000,5,5,0.00546448087431694
14814,1000,5,9,0.009911894273127754
14815,1000,5,33,0.03634361233480176
14816,1000,5,2,0.0022026431718061676
14817,1000,5,6,0.006607929515418502
14818,1000,5,5,0.005494505494505495
14819,1000,5,3,0.0032967032967032967
14820,1000,5,10,0.01092896174863388
14821,1000,5,22,0.024390243902439025
14822,1000,5,11,0.012195121951219513
14823,1000,5,4,0.004434589800443459
14824,1000,5,19,0.020902090209020903
14825,1000,5,9,0.009900990099009901
14826,1000,5,6,0.006600660066006601
14827,1000,5,4,0.0044004400440044
14828,1000,5,3,0.0033003300330033004
14829,1000,5,29,0.0319031903190319
14830,1000,5,2,0.0022002200220022
14831,1000,5,22,0.023965141612200435
14832,1000,5,5,0.0054466230936819175
14833,1000,5,2,0.0022099447513812156
14834,1000,5,58,0.06311207834602829
14835,1000,5,13,0.014145810663764961
14836,1000,5,3,0.0033112582781456954
14837,1000,5,2,0.002207505518763797
14838,1000,5,6,0.006593406593406593
14839,1000,5,4,0.004395604395604396
14840,1000,5,14,0.015384615384615385
14841,1000,5,5,0.005494505494505495
14842,1000,5,9,0.009966777408637873
14843,1000,5,15,0.016611295681063124
14844,1000,5,2,0.0022148394241417496
14845,1000,5,46,0.05077262693156733
14846,1000,5,6,0.006622516556291391
14847,1000,5,17,0.018660812294182216
14848,1000,5,13,0.014270032930845226
14849,1000,5,3,0.003293084522502744
14850,1000,5,2,0.0021953896816684962
14851,1000,5,31,0.034103410341034104
14852,1000,5,10,0.011001100110011002
14853,1000,5,2,0.0022002200220022
14854,1000,5,2,0.0022002200220022
14855,1000,5,12,0.013498312710911136
14856,1000,5,12,0.013498312710911136
14857,1000,5,2,0.0022497187851518562
14858,1000,5,3,0.003374578177727784
14859,1000,5,23,0.02541436464088398
14860,1000,5,7,0.0077348066298342545
14861,1000,5,4,0.004419889502762431
14862,1000,5,5,0.0055248618784530384
14863,1000,5,8,0.008928571428571428
14864,1000,5,20,0.022321428571428572
14865,1000,5,14,0.015625
14866,1000,5,2,0.002232142857142857
14867,1000,5,8,0.008714596949891068
14868,1000,5,4,0.004357298474945534
14869,1000,5,3,0.0032679738562091504
14870,1000,5,2,0.002178649237472767
14871,1000,5,3,0.0032679738562091504
14872,1000,5,62,0.06805708013172337
14873,1000,5,2,0.0021953896816684962
14874,1000,5,2,0.0021953896816684962
14875,1000,5,21,0.02305159165751921
14876,1000,5,6,0.006586169045005488
14877,1000,5,8,0.008781558726673985
14878,1000,5,2,0.0021953896816684962
14879,1000,5,47,0.05187637969094923
14880,1000,5,8,0.008830022075055188
14881,1000,5,2,0.002207505518763797
14882,1000,5,13,0.014238773274917854
14883,1000,5,6,0.0065717415115005475
14884,1000,5,6,0.0066815144766146995
14885,1000,5,14,0.015590200445434299
14886,1000,5,6,0.0066815144766146995
14887,1000,5,2,0.0022271714922048997
14888,1000,5,4,0.004454342984409799
14889,1000,5,13,0.014332965821389196
14890,1000,5,10,0.011025358324145534
14891,1000,5,44,0.04851157662624035
14892,1000,5,2,0.002207505518763797
14893,1000,5,2,0.002207505518763797
14894,1000,5,6,0.0065717415115005475
14895,1000,5,9,0.009857612267250822
14896,1000,5,14,0.01533406352683461
14897,1000,5,3,0.0032858707557502738
14898,1000,5,12,0.013100436681222707
14899,1000,5,10,0.010917030567685589
14900,1000,5,21,0.02292576419213974
14901,1000,5,2,0.002183406113537118
14902,1000,5,2,0.002183406113537118
14903,1000,5,13,0.014332965821389196
14904,1000,5,3,0.0033076074972436605
14905,1000,5,35,0.03837719298245614
14906,1000,5,9,0.009868421052631578
14907,1000,5,13,0.014428412874583796
14908,1000,5,33,0.03662597114317425
14909,1000,5,6,0.006659267480577136
14910,1000,5,2,0.0022197558268590455
14911,1000,5,12,0.013157894736842105
14912,1000,5,19,0.020833333333333332
14913,1000,5,4,0.0043859649122807015
14914,1000,5,2,0.0021929824561403508
14915,1000,5,24,0.02654867256637168
14916,1000,5,5,0.0055309734513274336
14917,1000,5,15,0.016556291390728478
14918,1000,5,4,0.004415011037527594
14919,1000,5,5,0.005518763796909493
14920,1000,5,50,0.05537098560354374
14921,1000,5,14,0.015503875968992248
14922,1000,5,2,0.0022148394241417496
14923,1000,5,53,0.05817782656421515
14924,1000,5,2,0.0021953896816684962
14925,1000,5,4,0.0043907793633369925
14926,1000,5,14,0.015350877192982455
14927,1000,5,8,0.008771929824561403
14928,1000,5,4,0.0043859649122807015
14929,1000,5,8,0.008771929824561403
14930,1000,5,2,0.0021929824561403508
14931,1000,5,19,0.020948180815876516
14932,1000,5,6,0.006615214994487321
14933,1000,5,23,0.02541436464088398
14934,1000,5,3,0.0033149171270718232
14935,1000,5,16,0.01756311745334797
14936,1000,5,2,0.0021953896816684962
14937,1000,5,29,0.031938325991189426
14938,1000,5,3,0.003303964757709251
14939,1000,5,3,0.0032858707557502738
14940,1000,5,3,0.0032858707557502738
14941,1000,5,4,0.004381161007667032
14942,1000,5,2,0.002190580503833516
14943,1000,5,11,0.012074643249176729
14944,1000,5,5,0.005488474204171241
14945,1000,5,2,0.0022148394241417496
14946,1000,5,3,0.0033222591362126247
14947,1000,5,8,0.008859357696566999
14948,1000,5,2,0.0022148394241417496
14949,1000,5,5,0.005500550055005501
14950,1000,5,30,0.033003300330033
14951,1000,5,16,0.01762114537444934
14952,1000,5,37,0.040748898678414094
14953,1000,5,5,0.005506607929515419
14954,1000,5,6,0.006607929515418502
14955,1000,5,3,0.003303964757709251
14956,1000,5,19,0.020994475138121547
14957,1000,5,5,0.0055248618784530384
14958,1000,5,12,0.013259668508287293
14959,1000,5,3,0.0032858707557502738
14960,1000,5,7,0.007667031763417305
14961,1000,5,7,0.007667031763417305
14962,1000,5,4,0.004381161007667032
14963,1000,5,8,0.008762322015334063
