,n,k,cycle_lengths,as_percent_of_matches
6080,1000,7,33,0.03492063492063492
6081,1000,7,75,0.07936507936507936
6082,1000,7,19,0.020105820105820106
6083,1000,7,4,0.004232804232804233
6084,1000,7,79,0.08395324123273114
6085,1000,7,15,0.015940488841657812
6086,1000,7,28,0.02975557917109458
6087,1000,7,2,0.0021253985122210413
6088,1000,7,174,0.1858974358974359
6089,1000,7,24,0.02564102564102564
6090,1000,7,3,0.003205128205128205
6091,1000,7,2,0.002136752136752137
6092,1000,7,97,0.1030818278427205
6093,1000,7,38,0.040382571732199786
6094,1000,7,31,0.03294367693942614
6095,1000,7,9,0.009564293304994687
6096,1000,7,6,0.006376195536663124
6097,1000,7,115,0.12286324786324786
6098,1000,7,5,0.005341880341880342
6099,1000,7,6,0.00641025641025641
6100,1000,7,123,0.13085106382978723
6101,1000,7,8,0.00851063829787234
6102,1000,7,3,0.0031914893617021275
6103,1000,7,18,0.019148936170212766
6104,1000,7,3,0.0031914893617021275
6105,1000,7,13,0.013829787234042552
6106,1000,7,2,0.002127659574468085
6107,1000,7,4,0.00425531914893617
6108,1000,7,3,0.0031914893617021275
6109,1000,7,6,0.006382978723404255
6110,1000,7,7,0.007446808510638298
6111,1000,7,2,0.002127659574468085
6112,1000,7,46,0.04883227176220807
6113,1000,7,39,0.041401273885350316
6114,1000,7,54,0.05732484076433121
6115,1000,7,3,0.0031847133757961785
6116,1000,7,3,0.0031847133757961785
6117,1000,7,4,0.004246284501061571
6118,1000,7,2,0.0021231422505307855
6119,1000,7,75,0.0797872340425532
6120,1000,7,79,0.08404255319148936
6121,1000,7,3,0.0031914893617021275
6122,1000,7,28,0.030010718113612004
6123,1000,7,151,0.16184351554126475
6124,1000,7,10,0.010718113612004287
6125,1000,7,2,0.0021436227224008574
6126,1000,7,10,0.010718113612004287
6127,1000,7,2,0.0021436227224008574
6128,1000,7,2,0.0021436227224008574
6129,1000,7,162,0.17270788912579957
6130,1000,7,17,0.01812366737739872
6131,1000,7,2,0.0021321961620469083
6132,1000,7,2,0.0021321961620469083
6133,1000,7,2,0.0021321961620469083
6134,1000,7,2,0.0021321961620469083
6135,1000,7,2,0.0021321961620469083
6136,1000,7,2,0.0021321961620469083
6137,1000,7,2,0.0021321961620469083
6138,1000,7,6,0.006369426751592357
6139,1000,7,54,0.05732484076433121
6140,1000,7,5,0.005307855626326964
6141,1000,7,25,0.02653927813163482
6142,1000,7,3,0.0031847133757961785
6143,1000,7,3,0.0031847133757961785
6144,1000,7,73,0.07765957446808511
6145,1000,7,104,0.11063829787234042
6146,1000,7,2,0.002127659574468085
6147,1000,7,4,0.00425531914893617
6148,1000,7,2,0.002127659574468085
6149,1000,7,44,0.046610169491525424
6150,1000,7,74,0.07838983050847458
6151,1000,7,22,0.023305084745762712
6152,1000,7,62,0.06574761399787911
6153,1000,7,24,0.02545068928950159
6154,1000,7,2,0.0021208907741251328
6155,1000,7,2,0.0021208907741251328
6156,1000,7,4,0.0042417815482502655
6157,1000,7,118,0.12381951731374606
6158,1000,7,26,0.02728226652675761
6159,1000,7,6,0.0062959076600209865
6160,1000,7,135,0.14361702127659576
6161,1000,7,4,0.00425531914893617
6162,1000,7,3,0.0031914893617021275
6163,1000,7,18,0.0189873417721519
6164,1000,7,21,0.022151898734177215
6165,1000,7,28,0.029535864978902954
6166,1000,7,21,0.022151898734177215
6167,1000,7,15,0.015822784810126583
6168,1000,7,5,0.005274261603375527
6169,1000,7,3,0.0031645569620253164
6170,1000,7,93,0.09935897435897435
6171,1000,7,3,0.003205128205128205
6172,1000,7,8,0.008547008547008548
6173,1000,7,29,0.030982905982905984
6174,1000,7,94,0.10053475935828877
6175,1000,7,4,0.0042780748663101605
6176,1000,7,3,0.0032085561497326204
6177,1000,7,53,0.05584826132771338
6178,1000,7,34,0.03582718651211802
6179,1000,7,48,0.0505795574288725
6180,1000,7,19,0.020021074815595362
6181,1000,7,10,0.01053740779768177
6182,1000,7,11,0.011591148577449948
6183,1000,7,5,0.005268703898840885
6184,1000,7,28,0.030042918454935622
6185,1000,7,5,0.00536480686695279
6186,1000,7,14,0.015021459227467811
6187,1000,7,14,0.015021459227467811
6188,1000,7,4,0.004291845493562232
6189,1000,7,16,0.017167381974248927
6190,1000,7,4,0.004291845493562232
6191,1000,7,106,0.11312700106723586
6192,1000,7,5,0.005336179295624333
6193,1000,7,4,0.0042780748663101605
6194,1000,7,112,0.11978609625668449
6195,1000,7,3,0.0032085561497326204
6196,1000,7,32,0.034224598930481284
6197,1000,7,27,0.028877005347593583
6198,1000,7,4,0.0042780748663101605
6199,1000,7,62,0.06512605042016807
6200,1000,7,64,0.06722689075630252
6201,1000,7,58,0.06092436974789916
6202,1000,7,8,0.008403361344537815
6203,1000,7,134,0.14240170031880978
6204,1000,7,8,0.008501594048884165
6205,1000,7,20,0.021253985122210415
6206,1000,7,4,0.004250797024442083
6207,1000,7,152,0.160676532769556
6208,1000,7,13,0.013742071881606765
6209,1000,7,9,0.009513742071881607
6210,1000,7,100,0.10764262648008611
6211,1000,7,22,0.023681377825618945
6212,1000,7,6,0.006458557588805167
6213,1000,7,9,0.00968783638320775
6214,1000,7,30,0.03229278794402583
6215,1000,7,65,0.06996770721205597
6216,1000,7,73,0.07857911733046287
6217,1000,7,2,0.002152852529601722
6218,1000,7,55,0.05832449628844114
6219,1000,7,89,0.09437963944856839
6220,1000,7,13,0.013785790031813362
6221,1000,7,3,0.003181336161187699
6222,1000,7,6,0.006362672322375398
6223,1000,7,2,0.0021208907741251328
6224,1000,7,24,0.02564102564102564
6225,1000,7,35,0.03739316239316239
6226,1000,7,37,0.03952991452991453
6227,1000,7,3,0.003205128205128205
6228,1000,7,4,0.004273504273504274
6229,1000,7,71,0.07521186440677965
6230,1000,7,15,0.015889830508474576
6231,1000,7,27,0.028601694915254237
6232,1000,7,27,0.028601694915254237
6233,1000,7,116,0.12301166489925769
6234,1000,7,128,0.13588110403397027
6235,1000,7,65,0.06900212314225053
6236,1000,7,7,0.0074309978768577496
6237,1000,7,79,0.08386411889596602
6238,1000,7,44,0.04670912951167728
6239,1000,7,6,0.006369426751592357
6240,1000,7,5,0.005307855626326964
6241,1000,7,9,0.009533898305084746
6242,1000,7,8,0.00847457627118644
6243,1000,7,4,0.00423728813559322
6244,1000,7,47,0.04978813559322034
6245,1000,7,7,0.007415254237288136
6246,1000,7,28,0.029661016949152543
6247,1000,7,7,0.007415254237288136
6248,1000,7,3,0.0031779661016949155
6249,1000,7,114,0.12050739957716702
6250,1000,7,55,0.05813953488372093
6251,1000,7,4,0.004228329809725159
6252,1000,7,41,0.04338624338624339
6253,1000,7,7,0.007407407407407408
6254,1000,7,14,0.014814814814814815
6255,1000,7,23,0.02433862433862434
6256,1000,7,20,0.021164021164021163
6257,1000,7,24,0.025396825396825397
6258,1000,7,20,0.021164021164021163
6259,1000,7,29,0.030752916224814422
6260,1000,7,5,0.005302226935312832
6261,1000,7,95,0.10042283298097252
6262,1000,7,2,0.0021141649048625794
6263,1000,7,6,0.006342494714587738
6264,1000,7,79,0.08307045215562565
6265,1000,7,13,0.013669821240799159
6266,1000,7,18,0.01892744479495268
6267,1000,7,54,0.056782334384858045
6268,1000,7,31,0.03259726603575184
6269,1000,7,30,0.031545741324921134
6270,1000,7,6,0.006309148264984227
6271,1000,7,4,0.004206098843322818
6272,1000,7,102,0.10909090909090909
6273,1000,7,16,0.017112299465240642
6274,1000,7,4,0.0042780748663101605
6275,1000,7,18,0.019251336898395723
6276,1000,7,7,0.0074866310160427805
6277,1000,7,10,0.010718113612004287
6278,1000,7,57,0.06109324758842444
6279,1000,7,8,0.00857449088960343
6280,1000,7,19,0.020364415862808145
6281,1000,7,4,0.004287245444801715
6282,1000,7,147,0.15605095541401273
6283,1000,7,29,0.03078556263269639
6284,1000,7,13,0.013800424628450107
6285,1000,7,10,0.010615711252653927
6286,1000,7,3,0.0031847133757961785
6287,1000,7,3,0.0031847133757961785
6288,1000,7,62,0.06602768903088392
6289,1000,7,92,0.0979765708200213
6290,1000,7,4,0.004259850905218318
6291,1000,7,2,0.002129925452609159
6292,1000,7,2,0.002129925452609159
6293,1000,7,30,0.031746031746031744
6294,1000,7,14,0.014814814814814815
6295,1000,7,70,0.07407407407407407
6296,1000,7,42,0.044444444444444446
6297,1000,7,7,0.007407407407407408
6298,1000,7,75,0.07936507936507936
6299,1000,7,2,0.0021164021164021165
6300,1000,7,2,0.0021164021164021165
6301,1000,7,5,0.005291005291005291
6302,1000,7,39,0.0412262156448203
6303,1000,7,34,0.035940803382663845
6304,1000,7,8,0.008456659619450317
6305,1000,7,11,0.011627906976744186
6306,1000,7,19,0.0200845665961945
6307,1000,7,23,0.024312896405919663
6308,1000,7,10,0.010570824524312896
6309,1000,7,2,0.0021141649048625794
6310,1000,7,81,0.08589607635206786
6311,1000,7,131,0.13891834570519618
6312,1000,7,96,0.10256410256410256
6313,1000,7,92,0.09829059829059829
6314,1000,7,2,0.002136752136752137
6315,1000,7,2,0.002136752136752137
6316,1000,7,9,0.0096051227321238
6317,1000,7,69,0.0736392742796158
6318,1000,7,19,0.020277481323372464
6319,1000,7,19,0.020277481323372464
6320,1000,7,97,0.10286320254506894
6321,1000,7,49,0.051961823966065745
6322,1000,7,37,0.03923647932131495
6323,1000,7,9,0.009544008483563097
6324,1000,7,118,0.12513255567338283
6325,1000,7,31,0.032873806998939555
6326,1000,7,4,0.0042417815482502655
6327,1000,7,7,0.007423117709437964
6328,1000,7,7,0.007423117709437964
6329,1000,7,4,0.0042417815482502655
6330,1000,7,96,0.10245464247598719
6331,1000,7,11,0.011739594450373533
6332,1000,7,12,0.012806830309498399
6333,1000,7,17,0.01814300960512273
6334,1000,7,2,0.0021344717182497333
6335,1000,7,17,0.01814300960512273
6336,1000,7,138,0.14743589743589744
6337,1000,7,43,0.045940170940170943
6338,1000,7,2,0.002136752136752137
6339,1000,7,19,0.0202991452991453
6340,1000,7,2,0.002136752136752137
6341,1000,7,14,0.014957264957264958
6342,1000,7,30,0.03205128205128205
6343,1000,7,4,0.004273504273504274
6344,1000,7,21,0.022435897435897436
6345,1000,7,7,0.007478632478632479
6346,1000,7,4,0.004273504273504274
6347,1000,7,9,0.009615384615384616
6348,1000,7,3,0.003205128205128205
6349,1000,7,43,0.045744680851063826
6350,1000,7,62,0.06595744680851064
6351,1000,7,16,0.01702127659574468
6352,1000,7,9,0.009574468085106383
6353,1000,7,2,0.002127659574468085
6354,1000,7,2,0.002127659574468085
6355,1000,7,73,0.07741251325556733
6356,1000,7,24,0.02545068928950159
6357,1000,7,3,0.003181336161187699
6358,1000,7,3,0.003181336161187699
6359,1000,7,8,0.008483563096500531
6360,1000,7,122,0.1300639658848614
6361,1000,7,77,0.08208955223880597
6362,1000,7,9,0.009594882729211088
6363,1000,7,30,0.03194888178913738
6364,1000,7,104,0.11075612353567625
6365,1000,7,50,0.05324813631522897
6366,1000,7,3,0.003194888178913738
6367,1000,7,3,0.003194888178913738
6368,1000,7,172,0.1841541755888651
6369,1000,7,13,0.013918629550321198
6370,1000,7,5,0.0053533190578158455
6371,1000,7,108,0.11452810180275716
6372,1000,7,50,0.053022269353128315
6373,1000,7,18,0.019088016967126194
6374,1000,7,3,0.003181336161187699
6375,1000,7,140,0.14861995753715498
6376,1000,7,14,0.014861995753715499
6377,1000,7,4,0.004246284501061571
6378,1000,7,78,0.08271474019088017
6379,1000,7,21,0.022269353128313893
6380,1000,7,6,0.006362672322375398
6381,1000,7,10,0.010604453870625663
6382,1000,7,2,0.0021208907741251328
6383,1000,7,103,0.10980810234541578
6384,1000,7,8,0.008528784648187633
6385,1000,7,51,0.05472103004291846
6386,1000,7,26,0.027896995708154508
6387,1000,7,51,0.05472103004291846
6388,1000,7,29,0.03111587982832618
6389,1000,7,4,0.004291845493562232
6390,1000,7,35,0.03691983122362869
6391,1000,7,144,0.1518987341772152
6392,1000,7,11,0.011603375527426161
6393,1000,7,9,0.00949367088607595
6394,1000,7,16,0.016877637130801686
6395,1000,7,17,0.017932489451476793
6396,1000,7,38,0.04025423728813559
6397,1000,7,40,0.0423728813559322
6398,1000,7,9,0.009533898305084746
6399,1000,7,21,0.022245762711864406
6400,1000,7,17,0.018008474576271187
6401,1000,7,107,0.1145610278372591
6402,1000,7,17,0.018201284796573874
6403,1000,7,16,0.017130620985010708
6404,1000,7,14,0.014989293361884369
6405,1000,7,2,0.0021413276231263384
6406,1000,7,123,0.1305732484076433
6407,1000,7,18,0.01910828025477707
6408,1000,7,7,0.0074309978768577496
6409,1000,7,5,0.005307855626326964
6410,1000,7,2,0.0021231422505307855
6411,1000,7,61,0.06489361702127659
6412,1000,7,27,0.02872340425531915
6413,1000,7,30,0.031914893617021274
6414,1000,7,4,0.00425531914893617
6415,1000,7,4,0.00425531914893617
6416,1000,7,4,0.00425531914893617
6417,1000,7,2,0.002127659574468085
6418,1000,7,114,0.12
6419,1000,7,52,0.05473684210526316
6420,1000,7,13,0.01368421052631579
6421,1000,7,19,0.02
6422,1000,7,13,0.01368421052631579
6423,1000,7,10,0.010526315789473684
6424,1000,7,4,0.004210526315789474
6425,1000,7,50,0.05307855626326964
6426,1000,7,5,0.005307855626326964
6427,1000,7,19,0.020169851380042462
6428,1000,7,11,0.01167728237791932
6429,1000,7,7,0.0074309978768577496
6430,1000,7,4,0.004246284501061571
6431,1000,7,2,0.0021231422505307855
6432,1000,7,11,0.01167728237791932
6433,1000,7,3,0.0031847133757961785
6434,1000,7,2,0.0021231422505307855
6435,1000,7,107,0.11239495798319328
6436,1000,7,7,0.007352941176470588
6437,1000,7,13,0.01365546218487395
6438,1000,7,163,0.17266949152542374
6439,1000,7,40,0.0423728813559322
6440,1000,7,6,0.006355932203389831
6441,1000,7,218,0.2306878306878307
6442,1000,7,55,0.05832449628844114
6443,1000,7,49,0.051961823966065745
6444,1000,7,8,0.008483563096500531
6445,1000,7,25,0.026511134676564158
6446,1000,7,6,0.006362672322375398
6447,1000,7,5,0.005302226935312832
6448,1000,7,2,0.0021208907741251328
6449,1000,7,3,0.003181336161187699
6450,1000,7,121,0.12858660998937302
6451,1000,7,16,0.01700318809776833
6452,1000,7,6,0.006376195536663124
6453,1000,7,2,0.0021253985122210413
6454,1000,7,20,0.021344717182497332
6455,1000,7,26,0.02774813233724653
6456,1000,7,11,0.011739594450373533
6457,1000,7,12,0.012806830309498399
6458,1000,7,2,0.0021344717182497333
6459,1000,7,3,0.0032017075773745998
6460,1000,7,2,0.0021344717182497333
6461,1000,7,165,0.1744186046511628
6462,1000,7,14,0.014799154334038054
6463,1000,7,7,0.007399577167019027
6464,1000,7,32,0.03418803418803419
6465,1000,7,55,0.05876068376068376
6466,1000,7,73,0.07799145299145299
6467,1000,7,4,0.004273504273504274
6468,1000,7,2,0.002136752136752137
6469,1000,7,77,0.0818278427205101
6470,1000,7,24,0.025504782146652496
6471,1000,7,52,0.05526036131774708
6472,1000,7,42,0.045112781954887216
6473,1000,7,31,0.03329752953813104
6474,1000,7,6,0.00644468313641246
6475,1000,7,4,0.004296455424274973
6476,1000,7,4,0.004296455424274973
6477,1000,7,4,0.004296455424274973
6478,1000,7,3,0.00322234156820623
6479,1000,7,4,0.004259850905218318
6480,1000,7,16,0.01703940362087327
6481,1000,7,131,0.1395101171458999
6482,1000,7,8,0.008519701810436636
6483,1000,7,4,0.004259850905218318
6484,1000,7,25,0.026567481402763018
6485,1000,7,139,0.14771519659936239
6486,1000,7,18,0.019128586609989374
6487,1000,7,3,0.003188097768331562
6488,1000,7,63,0.06774193548387097
6489,1000,7,68,0.07311827956989247
6490,1000,7,7,0.007526881720430108
6491,1000,7,4,0.004301075268817204
6492,1000,7,11,0.011827956989247311
6493,1000,7,3,0.0032258064516129032
6494,1000,7,8,0.00847457627118644
6495,1000,7,86,0.09110169491525423
6496,1000,7,17,0.018008474576271187
6497,1000,7,5,0.005296610169491525
6498,1000,7,4,0.00423728813559322
6499,1000,7,32,0.03418803418803419
6500,1000,7,75,0.08012820512820513
6501,1000,7,15,0.016025641025641024
6502,1000,7,3,0.003205128205128205
6503,1000,7,5,0.005341880341880342
6504,1000,7,2,0.002136752136752137
6505,1000,7,85,0.0906183368869936
6506,1000,7,28,0.029850746268656716
6507,1000,7,11,0.011727078891257996
6508,1000,7,166,0.17659574468085107
6509,1000,7,3,0.0031914893617021275
6510,1000,7,3,0.0031914893617021275
6511,1000,7,4,0.00425531914893617
6512,1000,7,114,0.12089077412513255
6513,1000,7,12,0.012725344644750796
6514,1000,7,15,0.015906680805938492
6515,1000,7,2,0.0021208907741251328
6516,1000,7,3,0.003181336161187699
6517,1000,7,52,0.05508474576271186
6518,1000,7,75,0.07944915254237288
6519,1000,7,38,0.04025423728813559
6520,1000,7,3,0.0031779661016949155
6521,1000,7,2,0.00211864406779661
6522,1000,7,104,0.11170784103114931
6523,1000,7,28,0.03007518796992481
6524,1000,7,22,0.023630504833512353
6525,1000,7,68,0.07226354941551541
6526,1000,7,63,0.0669500531349628
6527,1000,7,33,0.03506907545164718
6528,1000,7,8,0.008501594048884165
6529,1000,7,10,0.010626992561105207
6530,1000,7,3,0.003188097768331562
6531,1000,7,31,0.032873806998939555
6532,1000,7,98,0.10392364793213149
6533,1000,7,98,0.1044776119402985
6534,1000,7,6,0.006396588486140725
6535,1000,7,3,0.0031982942430703624
6536,1000,7,2,0.002105263157894737
6537,1000,7,41,0.0431578947368421
6538,1000,7,34,0.035789473684210524
6539,1000,7,9,0.009473684210526316
6540,1000,7,11,0.011578947368421053
6541,1000,7,4,0.004210526315789474
6542,1000,7,4,0.004210526315789474
6543,1000,7,118,0.12513255567338283
6544,1000,7,6,0.006362672322375398
6545,1000,7,2,0.0021208907741251328
6546,1000,7,62,0.0656084656084656
6547,1000,7,8,0.008465608465608466
6548,1000,7,49,0.05185185185185185
6549,1000,7,2,0.0021164021164021165
6550,1000,7,4,0.004232804232804233
6551,1000,7,77,0.08174097664543524
6552,1000,7,46,0.04883227176220807
6553,1000,7,12,0.012738853503184714
6554,1000,7,14,0.014861995753715499
6555,1000,7,39,0.041401273885350316
6556,1000,7,10,0.010615711252653927
6557,1000,7,2,0.0021231422505307855
6558,1000,7,9,0.009554140127388535
6559,1000,7,2,0.0021231422505307855
6560,1000,7,133,0.1408898305084746
6561,1000,7,56,0.059322033898305086
6562,1000,7,7,0.007415254237288136
6563,1000,7,8,0.00847457627118644
6564,1000,7,2,0.00211864406779661
6565,1000,7,99,0.10520722635494155
6566,1000,7,11,0.011689691817215728
6567,1000,7,27,0.028692879914984058
6568,1000,7,64,0.06801275239107332
6569,1000,7,25,0.026567481402763018
6570,1000,7,68,0.07226354941551541
6571,1000,7,40,0.04250797024442083
6572,1000,7,3,0.003188097768331562
6573,1000,7,5,0.005313496280552604
6574,1000,7,64,0.06736842105263158
6575,1000,7,32,0.03368421052631579
6576,1000,7,2,0.002105263157894737
6577,1000,7,7,0.007368421052631579
6578,1000,7,6,0.00631578947368421
6579,1000,7,69,0.07348242811501597
6580,1000,7,55,0.058572949946751864
6581,1000,7,67,0.07135250266240682
6582,1000,7,12,0.012779552715654952
6583,1000,7,2,0.002129925452609159
6584,1000,7,26,0.02748414376321353
6585,1000,7,127,0.13424947145877378
6586,1000,7,29,0.0306553911205074
6587,1000,7,48,0.050793650793650794
6588,1000,7,14,0.014814814814814815
6589,1000,7,59,0.06243386243386243
6590,1000,7,8,0.008465608465608466
6591,1000,7,2,0.0021164021164021165
6592,1000,7,3,0.0031746031746031746
6593,1000,7,70,0.07345225603357818
6594,1000,7,24,0.025183630640083946
6595,1000,7,29,0.030430220356768102
6596,1000,7,13,0.013641133263378805
6597,1000,7,5,0.005246589716684155
6598,1000,7,3,0.0031479538300104933
6599,1000,7,9,0.00944386149003148
6600,1000,7,123,0.1305732484076433
6601,1000,7,58,0.06157112526539278
6602,1000,7,18,0.019088016967126194
6603,1000,7,31,0.032873806998939555
6604,1000,7,63,0.06680805938494168
6605,1000,7,26,0.027571580063626724
6606,1000,7,52,0.05514316012725345
6607,1000,7,8,0.008483563096500531
6608,1000,7,5,0.005302226935312832
6609,1000,7,3,0.003181336161187699
6610,1000,7,134,0.14240170031880978
6611,1000,7,15,0.015940488841657812
6612,1000,7,4,0.004250797024442083
6613,1000,7,3,0.003188097768331562
6614,1000,7,9,0.009564293304994687
6615,1000,7,3,0.003188097768331562
6616,1000,7,142,0.14994720168954592
6617,1000,7,6,0.006335797254487857
6618,1000,7,4,0.004223864836325237
6619,1000,7,2,0.0021119324181626186
6620,1000,7,90,0.09584664536741214
6621,1000,7,17,0.01810436634717785
6622,1000,7,5,0.005324813631522897
6623,1000,7,14,0.014909478168264111
