,n,k,cycle_lengths,as_percent_of_matches
3255,1000,4,5,0.0056179775280898875
3256,1000,4,3,0.0034129692832764505
3257,1000,4,2,0.0022624434389140274
3258,1000,4,2,0.0022624434389140274
3259,1000,4,3,0.003436426116838488
3260,1000,4,2,0.0022624434389140274
3261,1000,4,4,0.004524886877828055
3262,1000,4,10,0.011312217194570135
3263,1000,4,2,0.0022624434389140274
3264,1000,4,14,0.015855039637599093
3265,1000,4,2,0.0022650056625141564
3266,1000,4,8,0.009060022650056626
3267,1000,4,2,0.0022650056625141564
3268,1000,4,4,0.004524886877828055
3269,1000,4,2,0.0022497187851518562
3270,1000,4,2,0.0023014959723820483
3271,1000,4,2,0.0023014959723820483
3272,1000,4,9,0.01005586592178771
3273,1000,4,3,0.003389830508474576
3274,1000,4,2,0.0022598870056497176
3275,1000,4,8,0.008958566629339306
3276,1000,4,3,0.003374578177727784
3277,1000,4,3,0.003374578177727784
3278,1000,4,6,0.006779661016949152
3279,1000,4,3,0.003389830508474576
3280,1000,4,2,0.0022650056625141564
3281,1000,4,10,0.011337868480725623
3282,1000,4,5,0.005668934240362812
3283,1000,4,6,0.006779661016949152
3284,1000,4,2,0.0022598870056497176
3285,1000,4,8,0.008998875140607425
3286,1000,4,2,0.0022650056625141564
3287,1000,4,4,0.004550625711035267
3288,1000,4,10,0.011286681715575621
3289,1000,4,3,0.003389830508474576
3290,1000,4,2,0.0022522522522522522
3291,1000,4,2,0.0022522522522522522
3292,1000,4,2,0.002288329519450801
3293,1000,4,2,0.002288329519450801
3294,1000,4,4,0.0044994375703037125
3295,1000,4,2,0.002244668911335578
3296,1000,4,2,0.0022497187851518562
3297,1000,4,11,0.012373453318335208
3298,1000,4,2,0.0022497187851518562
3299,1000,4,6,0.006864988558352402
3300,1000,4,3,0.003432494279176201
3301,1000,4,2,0.002288329519450801
3302,1000,4,3,0.003432494279176201
3303,1000,4,3,0.003389830508474576
3304,1000,4,22,0.02491506228765572
3305,1000,4,5,0.0056625141562853904
3306,1000,4,8,0.009060022650056626
3307,1000,4,7,0.007865168539325843
3308,1000,4,2,0.0022346368715083797
3309,1000,4,3,0.0033519553072625698
3310,1000,4,9,0.010250569476082005
3311,1000,4,3,0.003416856492027335
3312,1000,4,2,0.002277904328018223
3313,1000,4,4,0.004576659038901602
3314,1000,4,2,0.0022675736961451248
3315,1000,4,2,0.002277904328018223
3316,1000,4,2,0.002288329519450801
3317,1000,4,10,0.011363636363636364
3318,1000,4,3,0.003409090909090909
3319,1000,4,3,0.003409090909090909
3320,1000,4,2,0.0022371364653243847
3321,1000,4,7,0.007829977628635347
3322,1000,4,3,0.003355704697986577
3323,1000,4,2,0.0022371364653243847
3324,1000,4,7,0.007927519818799546
3325,1000,4,7,0.007927519818799546
3326,1000,4,2,0.0022650056625141564
3327,1000,4,2,0.0022650056625141564
3328,1000,4,5,0.005707762557077625
3329,1000,4,6,0.006825938566552901
3330,1000,4,17,0.019340159271899887
3331,1000,4,3,0.0033975084937712344
3332,1000,4,5,0.0057273768613974796
3333,1000,4,12,0.013745704467353952
3334,1000,4,2,0.002290950744558992
3335,1000,4,19,0.021889400921658985
3336,1000,4,3,0.003401360544217687
3337,1000,4,2,0.0022675736961451248
3338,1000,4,7,0.007918552036199095
3339,1000,4,7,0.007936507936507936
3340,1000,4,2,0.0022675736961451248
3341,1000,4,3,0.003401360544217687
3342,1000,4,9,0.010123734533183352
3343,1000,4,7,0.007900677200902935
3344,1000,4,2,0.002257336343115124
3345,1000,4,3,0.0034285714285714284
3346,1000,4,5,0.005656108597285068
3347,1000,4,8,0.008988764044943821
3348,1000,4,2,0.0022471910112359553
3349,1000,4,5,0.0056179775280898875
3350,1000,4,2,0.0022675736961451248
3351,1000,4,2,0.0022522522522522522
3352,1000,4,3,0.0033783783783783786
3353,1000,4,4,0.0045045045045045045
3354,1000,4,2,0.0022522522522522522
3355,1000,4,11,0.012485811577752554
3356,1000,4,2,0.0022396416573348264
3357,1000,4,2,0.0022396416573348264
3358,1000,4,2,0.002296211251435132
3359,1000,4,16,0.018140589569160998
3360,1000,4,2,0.0022650056625141564
3361,1000,4,3,0.0033975084937712344
3362,1000,4,19,0.02159090909090909
3363,1000,4,7,0.007936507936507936
3364,1000,4,4,0.0045351473922902496
3365,1000,4,2,0.0022675736961451248
3366,1000,4,7,0.007990867579908675
3367,1000,4,3,0.003424657534246575
3368,1000,4,3,0.0034562211981566822
3369,1000,4,2,0.002304147465437788
3370,1000,4,2,0.0022598870056497176
3371,1000,4,2,0.0022753128555176336
3372,1000,4,2,0.0022753128555176336
3373,1000,4,3,0.0033707865168539327
3374,1000,4,2,0.0022471910112359553
3375,1000,4,5,0.0056179775280898875
3376,1000,4,15,0.017162471395881007
3377,1000,4,2,0.002288329519450801
3378,1000,4,6,0.006787330316742082
3379,1000,4,6,0.006741573033707865
3380,1000,4,4,0.0044943820224719105
3381,1000,4,2,0.0022598870056497176
3382,1000,4,3,0.003389830508474576
3383,1000,4,24,0.027210884353741496
3384,1000,4,12,0.01362088535754824
3385,1000,4,6,0.006952491309385863
3386,1000,4,2,0.002317497103128621
3387,1000,4,2,0.002317497103128621
3388,1000,4,4,0.004555808656036446
3389,1000,4,8,0.009111617312072893
3390,1000,4,5,0.0056179775280898875
3391,1000,4,3,0.003409090909090909
3392,1000,4,9,0.010158013544018058
3393,1000,4,4,0.004514672686230248
3394,1000,4,4,0.004540295119182747
3395,1000,4,10,0.011350737797956867
3396,1000,4,3,0.00340522133938706
3397,1000,4,5,0.005668934240362812
3398,1000,4,2,0.0022522522522522522
3399,1000,4,8,0.009080590238365494
3400,1000,4,6,0.00681044267877412
3401,1000,4,4,0.004550625711035267
3402,1000,4,3,0.003401360544217687
3403,1000,4,6,0.006896551724137931
3404,1000,4,3,0.0034482758620689655
3405,1000,4,5,0.005681818181818182
3406,1000,4,10,0.011363636363636364
3407,1000,4,8,0.00909090909090909
3408,1000,4,2,0.0022727272727272726
3409,1000,4,3,0.003393665158371041
3410,1000,4,2,0.002257336343115124
3411,1000,4,2,0.002257336343115124
3412,1000,4,6,0.006772009029345372
3413,1000,4,4,0.0045662100456621
3414,1000,4,3,0.003424657534246575
3415,1000,4,5,0.005649717514124294
3416,1000,4,3,0.003389830508474576
3417,1000,4,3,0.003389830508474576
3418,1000,4,3,0.003409090909090909
3419,1000,4,18,0.020454545454545454
3420,1000,4,2,0.002288329519450801
3421,1000,4,4,0.004550625711035267
3422,1000,4,2,0.0022753128555176336
3423,1000,4,5,0.005611672278338945
3424,1000,4,2,0.002244668911335578
3425,1000,4,3,0.00340522133938706
3426,1000,4,4,0.004540295119182747
3427,1000,4,2,0.0022701475595913734
3428,1000,4,2,0.002257336343115124
3429,1000,4,2,0.002280501710376283
3430,1000,4,6,0.0068415051311288486
3431,1000,4,6,0.006749156355455568
3432,1000,4,3,0.003374578177727784
3433,1000,4,2,0.0022497187851518562
3434,1000,4,3,0.0033975084937712344
3435,1000,4,9,0.010321100917431193
3436,1000,4,6,0.00681044267877412
3437,1000,4,15,0.017006802721088437
3438,1000,4,3,0.003401360544217687
3439,1000,4,2,0.0022727272727272726
3440,1000,4,2,0.0022650056625141564
3441,1000,4,4,0.004540295119182747
3442,1000,4,2,0.0022701475595913734
3443,1000,4,14,0.015945330296127564
3444,1000,4,11,0.012528473804100227
3445,1000,4,5,0.005707762557077625
3446,1000,4,4,0.0045662100456621
3447,1000,4,5,0.005733944954128441
3448,1000,4,4,0.004530011325028313
3449,1000,4,14,0.01598173515981735
3450,1000,4,6,0.00684931506849315
3451,1000,4,2,0.00228310502283105
3452,1000,4,4,0.0044742729306487695
3453,1000,4,2,0.0022650056625141564
3454,1000,4,9,0.010135135135135136
3455,1000,4,5,0.005701254275940707
3456,1000,4,9,0.010262257696693273
3457,1000,4,2,0.0022701475595913734
3458,1000,4,4,0.004519774011299435
3459,1000,4,9,0.010169491525423728
3460,1000,4,7,0.007972665148063782
3461,1000,4,3,0.0034207525655644243
3462,1000,4,9,0.010262257696693273
3463,1000,4,2,0.0022598870056497176
3464,1000,4,6,0.006787330316742082
3465,1000,4,5,0.005668934240362812
3466,1000,4,5,0.005720823798627002
3467,1000,4,3,0.003393665158371041
3468,1000,4,2,0.0022624434389140274
3469,1000,4,6,0.006779661016949152
3470,1000,4,4,0.004519774011299435
3471,1000,4,2,0.0022598870056497176
3472,1000,4,3,0.003374578177727784
3473,1000,4,2,0.002304147465437788
3474,1000,4,5,0.00576036866359447
3475,1000,4,2,0.002242152466367713
3476,1000,4,2,0.0022598870056497176
3477,1000,4,4,0.004519774011299435
3478,1000,4,2,0.0022598870056497176
3479,1000,4,4,0.004519774011299435
3480,1000,4,11,0.012429378531073447
3481,1000,4,2,0.0022753128555176336
3482,1000,4,4,0.004550625711035267
3483,1000,4,2,0.002254791431792559
3484,1000,4,5,0.0057273768613974796
3485,1000,4,8,0.009163802978235968
3486,1000,4,10,0.011507479861910242
3487,1000,4,7,0.007829977628635347
3488,1000,4,6,0.006825938566552901
3489,1000,4,3,0.0034129692832764505
3490,1000,4,5,0.005656108597285068
3491,1000,4,2,0.0022650056625141564
3492,1000,4,4,0.004524886877828055
3493,1000,4,2,0.0022624434389140274
3494,1000,4,5,0.005668934240362812
3495,1000,4,6,0.006802721088435374
3496,1000,4,8,0.009070294784580499
3497,1000,4,6,0.006779661016949152
3498,1000,4,4,0.004519774011299435
3499,1000,4,2,0.0022650056625141564
3500,1000,4,8,0.009111617312072893
3501,1000,4,3,0.003416856492027335
3502,1000,4,2,0.002242152466367713
3503,1000,4,12,0.013651877133105802
3504,1000,4,4,0.004509582863585118
3505,1000,4,7,0.007891770011273957
3506,1000,4,3,0.003389830508474576
3507,1000,4,6,0.006864988558352402
3508,1000,4,3,0.003432494279176201
3509,1000,4,6,0.006864988558352402
3510,1000,4,2,0.002288329519450801
3511,1000,4,2,0.0022624434389140274
3512,1000,4,2,0.002232142857142857
3513,1000,4,6,0.006696428571428571
3514,1000,4,2,0.002257336343115124
3515,1000,4,8,0.008928571428571428
3516,1000,4,2,0.002232142857142857
3517,1000,4,6,0.006764374295377677
3518,1000,4,3,0.0033783783783783786
3519,1000,4,2,0.0022522522522522522
3520,1000,4,2,0.002288329519450801
3521,1000,4,2,0.0022346368715083797
3522,1000,4,2,0.002280501710376283
3523,1000,4,4,0.004479283314669653
3524,1000,4,2,0.002277904328018223
3525,1000,4,15,0.017084282460136675
3526,1000,4,7,0.007882882882882882
3527,1000,4,10,0.01126126126126126
3528,1000,4,2,0.002257336343115124
3529,1000,4,2,0.0022701475595913734
3530,1000,4,3,0.0034129692832764505
3531,1000,4,6,0.0068415051311288486
3532,1000,4,8,0.009009009009009009
3533,1000,4,2,0.002285714285714286
3534,1000,4,2,0.0022522522522522522
3535,1000,4,3,0.003374578177727784
3536,1000,4,5,0.00562429696287964
3537,1000,4,5,0.00562429696287964
3538,1000,4,3,0.003393665158371041
3539,1000,4,3,0.003393665158371041
3540,1000,4,9,0.010169491525423728
3541,1000,4,2,0.002277904328018223
3542,1000,4,4,0.0045871559633027525
3543,1000,4,5,0.005733944954128441
3544,1000,4,2,0.0022935779816513763
3545,1000,4,3,0.0033783783783783786
3546,1000,4,2,0.00228310502283105
3547,1000,4,2,0.0022522522522522522
3548,1000,4,4,0.004602991944764097
3549,1000,4,5,0.005753739930955121
3550,1000,4,2,0.0023014959723820483
3551,1000,4,6,0.006756756756756757
3552,1000,4,2,0.002257336343115124
3553,1000,4,3,0.0034403669724770644
3554,1000,4,2,0.0022727272727272726
3555,1000,4,3,0.0033594624860022394
3556,1000,4,2,0.0022701475595913734
3557,1000,4,3,0.0033632286995515697
3558,1000,4,4,0.004545454545454545
3559,1000,4,6,0.006818181818181818
3560,1000,4,2,0.002257336343115124
3561,1000,4,4,0.004514672686230248
3562,1000,4,3,0.003386004514672686
3563,1000,4,4,0.004514672686230248
3564,1000,4,5,0.0056433408577878106
3565,1000,4,2,0.002257336343115124
3566,1000,4,6,0.00681044267877412
3567,1000,4,10,0.011286681715575621
3568,1000,4,4,0.004530011325028313
3569,1000,4,21,0.023755656108597284
3570,1000,4,2,0.0022624434389140274
3571,1000,4,2,0.0022624434389140274
3572,1000,4,2,0.0022624434389140274
3573,1000,4,5,0.00562429696287964
3574,1000,4,2,0.0022497187851518562
3575,1000,4,2,0.002285714285714286
3576,1000,4,7,0.008
3577,1000,4,8,0.009142857142857144
3578,1000,4,6,0.006857142857142857
3579,1000,4,3,0.0034285714285714284
3580,1000,4,5,0.005707762557077625
3581,1000,4,9,0.01020408163265306
3582,1000,4,5,0.005668934240362812
3583,1000,4,3,0.003401360544217687
3584,1000,4,3,0.0033783783783783786
3585,1000,4,3,0.0033444816053511705
3586,1000,4,2,0.002280501710376283
3587,1000,4,4,0.004509582863585118
3588,1000,4,5,0.005688282138794084
3589,1000,4,9,0.010238907849829351
3590,1000,4,3,0.0034129692832764505
3591,1000,4,3,0.0034482758620689655
3592,1000,4,3,0.0034482758620689655
3593,1000,4,5,0.005747126436781609
3594,1000,4,3,0.0033975084937712344
3595,1000,4,4,0.004530011325028313
3596,1000,4,5,0.005688282138794084
3597,1000,4,9,0.01021566401816118
3598,1000,4,5,0.005688282138794084
3599,1000,4,3,0.0034129692832764505
3600,1000,4,2,0.0022988505747126436
3601,1000,4,5,0.005747126436781609
3602,1000,4,9,0.010067114093959731
3603,1000,4,3,0.003355704697986577
3604,1000,4,2,0.0022675736961451248
3605,1000,4,2,0.0022675736961451248
3606,1000,4,3,0.003401360544217687
3607,1000,4,6,0.006749156355455568
3608,1000,4,5,0.00562429696287964
3609,1000,4,20,0.022701475595913734
3610,1000,4,3,0.00340522133938706
3611,1000,4,3,0.00340522133938706
3612,1000,4,4,0.0045662100456621
3613,1000,4,2,0.00228310502283105
3614,1000,4,5,0.005701254275940707
3615,1000,4,5,0.005611672278338945
3616,1000,4,2,0.002244668911335578
3617,1000,4,4,0.0044994375703037125
3618,1000,4,8,0.00904977375565611
3619,1000,4,3,0.0034207525655644243
3620,1000,4,4,0.004561003420752566
3621,1000,4,5,0.005668934240362812
3622,1000,4,2,0.0022624434389140274
3623,1000,4,2,0.0022701475595913734
3624,1000,4,6,0.00681044267877412
3625,1000,4,3,0.003401360544217687
3626,1000,4,9,0.01020408163265306
3627,1000,4,7,0.007909604519774011
3628,1000,4,2,0.0022701475595913734
3629,1000,4,3,0.00340522133938706
3630,1000,4,2,0.0022675736961451248
3631,1000,4,3,0.003416856492027335
3632,1000,4,6,0.006802721088435374
3633,1000,4,2,0.0022727272727272726
3634,1000,4,11,0.01261467889908257
3635,1000,4,3,0.003367003367003367
3636,1000,4,10,0.011337868480725623
3637,1000,4,4,0.0044943820224719105
3638,1000,4,2,0.0022497187851518562
3639,1000,4,3,0.003386004514672686
3640,1000,4,8,0.009029345372460496
3641,1000,4,2,0.002285714285714286
3642,1000,4,2,0.002285714285714286
3643,1000,4,2,0.002242152466367713
3644,1000,4,5,0.005605381165919282
3645,1000,4,3,0.0034207525655644243
3646,1000,4,3,0.0034403669724770644
3647,1000,4,5,0.005714285714285714
3648,1000,4,10,0.011428571428571429
3649,1000,4,18,0.020594965675057208
3650,1000,4,10,0.011441647597254004
3651,1000,4,9,0.010356731875719217
3652,1000,4,8,0.008948545861297539
3653,1000,4,3,0.00340522133938706
3654,1000,4,2,0.0022753128555176336
3655,1000,4,6,0.006741573033707865
3656,1000,4,3,0.00340522133938706
3657,1000,4,16,0.018140589569160998
3658,1000,4,9,0.01020408163265306
3659,1000,4,3,0.0033821871476888386
3660,1000,4,10,0.011210762331838564
3661,1000,4,3,0.0033632286995515697
3662,1000,4,3,0.003416856492027335
3663,1000,4,18,0.020316027088036117
3664,1000,4,5,0.0056433408577878106
3665,1000,4,2,0.002257336343115124
3666,1000,4,6,0.006741573033707865
3667,1000,4,16,0.01799775028121485
3668,1000,4,6,0.006718924972004479
3669,1000,4,4,0.004540295119182747
3670,1000,4,6,0.00681044267877412
3671,1000,4,7,0.007954545454545454
3672,1000,4,5,0.00576036866359447
3673,1000,4,6,0.006772009029345372
3674,1000,4,8,0.009122006841505131
3675,1000,4,2,0.002280501710376283
3676,1000,4,2,0.0022753128555176336
3677,1000,4,7,0.008027522935779817
3678,1000,4,2,0.002254791431792559
3679,1000,4,3,0.0033821871476888386
3680,1000,4,2,0.002254791431792559
3681,1000,4,4,0.004540295119182747
3682,1000,4,2,0.0022753128555176336
3683,1000,4,2,0.0022753128555176336
3684,1000,4,7,0.007990867579908675
3685,1000,4,7,0.007918552036199095
3686,1000,4,2,0.0022624434389140274
3687,1000,4,3,0.003424657534246575
3688,1000,4,2,0.002285714285714286
3689,1000,4,6,0.0068415051311288486
3690,1000,4,12,0.013683010262257697
3691,1000,4,6,0.006928406466512702
3692,1000,4,6,0.006749156355455568
3693,1000,4,3,0.003374578177727784
3694,1000,4,7,0.007874015748031496
3695,1000,4,3,0.0033821871476888386
3696,1000,4,2,0.002254791431792559
3697,1000,4,10,0.011428571428571429
3698,1000,4,9,0.010285714285714285
3699,1000,4,3,0.003367003367003367
3700,1000,4,9,0.010112359550561797
3701,1000,4,10,0.011061946902654867
3702,1000,4,4,0.0045662100456621
3703,1000,4,4,0.004530011325028313
3704,1000,4,5,0.0056625141562853904
3705,1000,4,3,0.0033975084937712344
3706,1000,4,4,0.004530011325028313
3707,1000,4,20,0.02249718785151856
3708,1000,4,4,0.0044994375703037125
3709,1000,4,2,0.0022497187851518562
3710,1000,4,2,0.002277904328018223
3711,1000,4,3,0.003432494279176201
3712,1000,4,3,0.003401360544217687
3713,1000,4,5,0.005668934240362812
3714,1000,4,5,0.005649717514124294
3715,1000,4,3,0.003389830508474576
3716,1000,4,11,0.01264367816091954
3717,1000,4,2,0.002254791431792559
3718,1000,4,2,0.0022727272727272726
3719,1000,4,3,0.003409090909090909
3720,1000,4,4,0.004545454545454545
3721,1000,4,6,0.006825938566552901
3722,1000,4,2,0.0022753128555176336
3723,1000,4,18,0.020179372197309416
3724,1000,4,4,0.004489337822671156
3725,1000,4,9,0.010262257696693273
3726,1000,4,18,0.020524515393386546
3727,1000,4,2,0.0022471910112359553
3728,1000,4,3,0.0034129692832764505
3729,1000,4,2,0.002242152466367713
3730,1000,4,3,0.003389830508474576
3731,1000,4,4,0.004519774011299435
3732,1000,4,2,0.0022598870056497176
3733,1000,4,6,0.006741573033707865
3734,1000,4,5,0.0056179775280898875
3735,1000,4,6,0.006741573033707865
3736,1000,4,2,0.0022598870056497176
3737,1000,4,2,0.002277904328018223
3738,1000,4,4,0.004540295119182747
3739,1000,4,2,0.0022701475595913734
3740,1000,4,10,0.011441647597254004
3741,1000,4,3,0.003432494279176201
3742,1000,4,16,0.01818181818181818
3743,1000,4,2,0.0022727272727272726
3744,1000,4,11,0.012571428571428572
3745,1000,4,2,0.002285714285714286
3746,1000,4,2,0.0022935779816513763
3747,1000,4,3,0.0033975084937712344
3748,1000,4,2,0.0022624434389140274
3749,1000,4,2,0.0022497187851518562
3750,1000,4,7,0.007909604519774011
3751,1000,4,5,0.005649717514124294
3752,1000,4,3,0.003409090909090909
3753,1000,4,3,0.003409090909090909
3754,1000,4,2,0.0022727272727272726
3755,1000,4,8,0.00904977375565611
3756,1000,4,5,0.005656108597285068
3757,1000,4,8,0.009060022650056626
3758,1000,4,5,0.0056947608200455585
3759,1000,4,17,0.019384264538198404
3760,1000,4,5,0.0056433408577878106
3761,1000,4,2,0.002257336343115124
3762,1000,4,3,0.003444316877152698
3763,1000,4,5,0.005714285714285714
3764,1000,4,5,0.0056947608200455585
3765,1000,4,2,0.002277904328018223
3766,1000,4,2,0.002277904328018223
3767,1000,4,6,0.00684931506849315
3768,1000,4,5,0.0056625141562853904
3769,1000,4,6,0.006795016987542469
3770,1000,4,3,0.00340522133938706
3771,1000,4,6,0.00681044267877412
3772,1000,4,2,0.002296211251435132
3773,1000,4,5,0.005656108597285068
3774,1000,4,2,0.0022727272727272726
3775,1000,4,3,0.003401360544217687
3776,1000,4,5,0.005668934240362812
3777,1000,4,3,0.003401360544217687
3778,1000,4,10,0.011337868480725623
3779,1000,4,2,0.0022675736961451248
3780,1000,4,3,0.003401360544217687
3781,1000,4,3,0.0034129692832764505
3782,1000,4,6,0.006825938566552901
3783,1000,4,4,0.004519774011299435
3784,1000,4,3,0.003389830508474576
3785,1000,4,7,0.007945516458569807
3786,1000,4,2,0.002304147465437788
3787,1000,4,7,0.007954545454545454
3788,1000,4,3,0.003409090909090909
3789,1000,4,5,0.0056433408577878106
3790,1000,4,3,0.003386004514672686
3791,1000,4,8,0.009029345372460496
3792,1000,4,6,0.006772009029345372
3793,1000,4,3,0.003432494279176201
3794,1000,4,11,0.012443438914027148
3795,1000,4,3,0.0033975084937712344
3796,1000,4,2,0.002277904328018223
3797,1000,4,6,0.00683371298405467
3798,1000,4,8,0.009174311926605505
3799,1000,4,6,0.006880733944954129
3800,1000,4,4,0.0045351473922902496
3801,1000,4,3,0.003401360544217687
3802,1000,4,10,0.011507479861910242
3803,1000,4,5,0.005656108597285068
3804,1000,4,3,0.0033783783783783786
3805,1000,4,3,0.0033783783783783786
3806,1000,4,4,0.0045351473922902496
