,n,k,cycle_lengths,as_percent_of_matches
6282,500,7,3,0.006423982869379015
6283,500,7,6,0.01284796573875803
6284,500,7,4,0.008565310492505354
6285,500,7,2,0.004282655246252677
6286,500,7,96,0.1995841995841996
6287,500,7,18,0.037422037422037424
6288,500,7,3,0.006369426751592357
6289,500,7,17,0.036093418259023353
6290,500,7,19,0.040339702760084924
6291,500,7,9,0.01910828025477707
6292,500,7,11,0.02335456475583864
6293,500,7,3,0.006369426751592357
6294,500,7,2,0.004246284501061571
6295,500,7,2,0.004246284501061571
6296,500,7,39,0.0824524312896406
6297,500,7,24,0.0507399577167019
6298,500,7,8,0.016913319238900635
6299,500,7,2,0.004228329809725159
6300,500,7,3,0.006342494714587738
6301,500,7,38,0.08016877637130802
6302,500,7,37,0.07805907172995781
6303,500,7,14,0.029535864978902954
6304,500,7,8,0.016877637130801686
6305,500,7,8,0.016877637130801686
6306,500,7,54,0.11538461538461539
6307,500,7,2,0.004273504273504274
6308,500,7,6,0.01282051282051282
6309,500,7,23,0.04883227176220807
6310,500,7,39,0.08280254777070063
6311,500,7,66,0.13807531380753138
6312,500,7,20,0.04184100418410042
6313,500,7,2,0.0041841004184100415
6314,500,7,6,0.012552301255230125
6315,500,7,10,0.02092050209205021
6316,500,7,3,0.006276150627615063
6317,500,7,53,0.11228813559322035
6318,500,7,10,0.0211864406779661
6319,500,7,7,0.014830508474576272
6320,500,7,3,0.006355932203389831
6321,500,7,21,0.04439746300211417
6322,500,7,2,0.004228329809725159
6323,500,7,8,0.016913319238900635
6324,500,7,5,0.010570824524312896
6325,500,7,2,0.004228329809725159
6326,500,7,52,0.10947368421052632
6327,500,7,4,0.008421052631578947
6328,500,7,3,0.00631578947368421
6329,500,7,24,0.05052631578947368
6330,500,7,38,0.08
6331,500,7,5,0.010526315789473684
6332,500,7,23,0.04893617021276596
6333,500,7,62,0.13191489361702127
6334,500,7,2,0.00425531914893617
6335,500,7,29,0.06183368869936034
6336,500,7,6,0.01279317697228145
6337,500,7,2,0.0042643923240938165
6338,500,7,15,0.031578947368421054
6339,500,7,3,0.00631578947368421
6340,500,7,4,0.008421052631578947
6341,500,7,11,0.023157894736842106
6342,500,7,11,0.023157894736842106
6343,500,7,20,0.04246284501061571
6344,500,7,22,0.04670912951167728
6345,500,7,12,0.025477707006369428
6346,500,7,8,0.016985138004246284
6347,500,7,8,0.016985138004246284
6348,500,7,3,0.006369426751592357
6349,500,7,50,0.10526315789473684
6350,500,7,18,0.037894736842105266
6351,500,7,6,0.01263157894736842
6352,500,7,10,0.021052631578947368
6353,500,7,2,0.004210526315789474
6354,500,7,2,0.004210526315789474
6355,500,7,37,0.07889125799573561
6356,500,7,4,0.008528784648187633
6357,500,7,27,0.057569296375266525
6358,500,7,10,0.021321961620469083
6359,500,7,10,0.021321961620469083
6360,500,7,6,0.01279317697228145
6361,500,7,2,0.0042643923240938165
6362,500,7,3,0.006396588486140725
6363,500,7,2,0.0042643923240938165
6364,500,7,10,0.021505376344086023
6365,500,7,3,0.0064516129032258064
6366,500,7,14,0.030107526881720432
6367,500,7,4,0.008602150537634409
6368,500,7,30,0.06451612903225806
6369,500,7,11,0.023655913978494623
6370,500,7,3,0.0064516129032258064
6371,500,7,66,0.14102564102564102
6372,500,7,32,0.06794055201698514
6373,500,7,12,0.025477707006369428
6374,500,7,12,0.025477707006369428
6375,500,7,8,0.016985138004246284
6376,500,7,5,0.010638297872340425
6377,500,7,81,0.1723404255319149
6378,500,7,2,0.00425531914893617
6379,500,7,37,0.07822410147991543
6380,500,7,14,0.02959830866807611
6381,500,7,14,0.02959830866807611
6382,500,7,39,0.0824524312896406
6383,500,7,2,0.004228329809725159
6384,500,7,2,0.004228329809725159
6385,500,7,56,0.11864406779661017
6386,500,7,2,0.00423728813559322
6387,500,7,10,0.0211864406779661
6388,500,7,4,0.00847457627118644
6389,500,7,107,0.22526315789473683
6390,500,7,2,0.004210526315789474
6391,500,7,62,0.13219616204690832
6392,500,7,17,0.03624733475479744
6393,500,7,11,0.023454157782515993
6394,500,7,8,0.017057569296375266
6395,500,7,31,0.06485355648535565
6396,500,7,38,0.0794979079497908
6397,500,7,17,0.03556485355648536
6398,500,7,35,0.07526881720430108
6399,500,7,7,0.015053763440860216
6400,500,7,18,0.03870967741935484
6401,500,7,3,0.0064516129032258064
6402,500,7,68,0.14345991561181434
6403,500,7,6,0.012658227848101266
6404,500,7,25,0.053418803418803416
6405,500,7,6,0.01282051282051282
6406,500,7,9,0.019230769230769232
6407,500,7,24,0.05128205128205128
6408,500,7,5,0.010683760683760684
6409,500,7,2,0.004273504273504274
6410,500,7,67,0.1425531914893617
6411,500,7,18,0.03829787234042553
6412,500,7,25,0.05319148936170213
6413,500,7,91,0.19402985074626866
6414,500,7,20,0.042643923240938165
6415,500,7,25,0.053304904051172705
6416,500,7,17,0.03624733475479744
6417,500,7,9,0.019189765458422176
6418,500,7,3,0.006396588486140725
6419,500,7,14,0.029661016949152543
6420,500,7,23,0.048728813559322036
6421,500,7,23,0.048728813559322036
6422,500,7,2,0.00423728813559322
6423,500,7,9,0.019189765458422176
6424,500,7,30,0.06396588486140725
6425,500,7,18,0.03837953091684435
6426,500,7,21,0.04477611940298507
6427,500,7,37,0.07789473684210527
6428,500,7,8,0.016842105263157894
6429,500,7,41,0.08686440677966102
6430,500,7,39,0.0826271186440678
6431,500,7,19,0.04025423728813559
6432,500,7,6,0.012711864406779662
6433,500,7,2,0.00423728813559322
6434,500,7,56,0.11864406779661017
6435,500,7,2,0.00423728813559322
6436,500,7,3,0.006355932203389831
6437,500,7,2,0.00423728813559322
6438,500,7,2,0.00423728813559322
6439,500,7,17,0.036016949152542374
6440,500,7,26,0.05508474576271186
6441,500,7,5,0.01059322033898305
6442,500,7,2,0.00423728813559322
6443,500,7,3,0.006355932203389831
6444,500,7,6,0.012711864406779662
6445,500,7,7,0.014830508474576272
6446,500,7,86,0.18220338983050846
6447,500,7,15,0.03177966101694915
6448,500,7,10,0.0211864406779661
6449,500,7,61,0.1292372881355932
6450,500,7,11,0.023305084745762712
6451,500,7,2,0.00423728813559322
6452,500,7,53,0.11300639658848614
6453,500,7,27,0.057569296375266525
6454,500,7,95,0.20127118644067796
6455,500,7,2,0.00423728813559322
6456,500,7,10,0.02092050209205021
6457,500,7,35,0.07322175732217573
6458,500,7,34,0.07112970711297072
6459,500,7,2,0.0041841004184100415
6460,500,7,6,0.012552301255230125
6461,500,7,3,0.006276150627615063
6462,500,7,6,0.012552301255230125
6463,500,7,38,0.080338266384778
6464,500,7,5,0.010570824524312896
6465,500,7,8,0.016913319238900635
6466,500,7,8,0.016913319238900635
6467,500,7,62,0.1341991341991342
6468,500,7,2,0.004329004329004329
6469,500,7,8,0.017316017316017316
6470,500,7,3,0.006493506493506494
6471,500,7,6,0.012987012987012988
6472,500,7,6,0.012987012987012988
6473,500,7,66,0.13953488372093023
6474,500,7,6,0.012684989429175475
6475,500,7,13,0.02748414376321353
6476,500,7,13,0.02748414376321353
6477,500,7,23,0.04904051172707889
6478,500,7,30,0.06396588486140725
6479,500,7,2,0.0042643923240938165
6480,500,7,3,0.006396588486140725
6481,500,7,26,0.055201698513800426
6482,500,7,87,0.18471337579617833
6483,500,7,38,0.08050847457627118
6484,500,7,25,0.05296610169491525
6485,500,7,18,0.038135593220338986
6486,500,7,2,0.00423728813559322
6487,500,7,6,0.012711864406779662
6488,500,7,3,0.006355932203389831
6489,500,7,12,0.02531645569620253
6490,500,7,13,0.027426160337552744
6491,500,7,5,0.010548523206751054
6492,500,7,3,0.006329113924050633
6493,500,7,48,0.1023454157782516
6494,500,7,21,0.04477611940298507
6495,500,7,5,0.010660980810234541
6496,500,7,6,0.01279317697228145
6497,500,7,8,0.017057569296375266
6498,500,7,11,0.023305084745762712
6499,500,7,52,0.11016949152542373
6500,500,7,2,0.00423728813559322
6501,500,7,78,0.16595744680851063
6502,500,7,4,0.00851063829787234
6503,500,7,16,0.03404255319148936
6504,500,7,16,0.03368421052631579
6505,500,7,55,0.11578947368421053
6506,500,7,11,0.023157894736842106
6507,500,7,20,0.042105263157894736
6508,500,7,10,0.021052631578947368
6509,500,7,61,0.12978723404255318
6510,500,7,12,0.02553191489361702
6511,500,7,8,0.01702127659574468
6512,500,7,30,0.06493506493506493
6513,500,7,24,0.05194805194805195
6514,500,7,14,0.030303030303030304
6515,500,7,7,0.015151515151515152
6516,500,7,3,0.006493506493506494
6517,500,7,7,0.015151515151515152
6518,500,7,2,0.004329004329004329
6519,500,7,59,0.12526539278131635
6520,500,7,70,0.14957264957264957
6521,500,7,4,0.008438818565400843
6522,500,7,15,0.03164556962025317
6523,500,7,17,0.035864978902953586
6524,500,7,2,0.004219409282700422
6525,500,7,11,0.023206751054852322
6526,500,7,29,0.06157112526539278
6527,500,7,9,0.01910828025477707
6528,500,7,17,0.036170212765957444
6529,500,7,7,0.014893617021276596
6530,500,7,27,0.0574468085106383
6531,500,7,9,0.019148936170212766
6532,500,7,2,0.00425531914893617
6533,500,7,50,0.10615711252653928
6534,500,7,2,0.004246284501061571
6535,500,7,34,0.07188160676532769
6536,500,7,15,0.03171247357293869
6537,500,7,31,0.06553911205073996
6538,500,7,3,0.006342494714587738
6539,500,7,3,0.006342494714587738
6540,500,7,15,0.032188841201716736
6541,500,7,6,0.012875536480686695
6542,500,7,11,0.023605150214592276
6543,500,7,26,0.05555555555555555
6544,500,7,100,0.21367521367521367
6545,500,7,4,0.008547008547008548
6546,500,7,5,0.010683760683760684
6547,500,7,47,0.09853249475890985
6548,500,7,20,0.041928721174004195
6549,500,7,51,0.1069182389937107
6550,500,7,15,0.031446540880503145
6551,500,7,3,0.006289308176100629
6552,500,7,65,0.13859275053304904
6553,500,7,19,0.04051172707889126
6554,500,7,6,0.01279317697228145
6555,500,7,30,0.06396588486140725
6556,500,7,3,0.006396588486140725
6557,500,7,4,0.008528784648187633
6558,500,7,7,0.014925373134328358
6559,500,7,2,0.0042643923240938165
6560,500,7,21,0.04430379746835443
6561,500,7,12,0.02531645569620253
6562,500,7,26,0.05591397849462366
6563,500,7,5,0.010752688172043012
6564,500,7,45,0.0967741935483871
6565,500,7,8,0.017204301075268817
6566,500,7,2,0.004301075268817204
6567,500,7,2,0.004301075268817204
6568,500,7,48,0.10105263157894737
6569,500,7,5,0.010526315789473684
6570,500,7,68,0.14498933901918976
6571,500,7,16,0.03411513859275053
6572,500,7,5,0.010660980810234541
6573,500,7,5,0.010660980810234541
6574,500,7,18,0.0379746835443038
6575,500,7,13,0.027426160337552744
6576,500,7,51,0.10759493670886076
6577,500,7,10,0.02109704641350211
6578,500,7,63,0.13548387096774195
6579,500,7,17,0.03624733475479744
6580,500,7,37,0.07889125799573561
6581,500,7,10,0.021321961620469083
6582,500,7,28,0.058823529411764705
6583,500,7,2,0.004201680672268907
6584,500,7,17,0.03571428571428571
6585,500,7,12,0.025210084033613446
6586,500,7,2,0.004201680672268907
6587,500,7,9,0.018907563025210083
6588,500,7,30,0.06382978723404255
6589,500,7,6,0.01276595744680851
6590,500,7,33,0.07021276595744681
6591,500,7,4,0.00851063829787234
6592,500,7,7,0.014893617021276596
6593,500,7,2,0.00425531914893617
6594,500,7,41,0.08649789029535865
6595,500,7,18,0.0379746835443038
6596,500,7,15,0.03164556962025317
6597,500,7,2,0.004219409282700422
6598,500,7,2,0.004219409282700422
6599,500,7,31,0.06652360515021459
6600,500,7,16,0.034334763948497854
6601,500,7,7,0.015021459227467811
6602,500,7,6,0.01279317697228145
6603,500,7,51,0.10874200426439233
6604,500,7,4,0.008528784648187633
6605,500,7,8,0.017057569296375266
6606,500,7,35,0.07446808510638298
6607,500,7,28,0.059574468085106386
6608,500,7,2,0.00425531914893617
6609,500,7,18,0.037815126050420166
6610,500,7,113,0.23739495798319327
6611,500,7,4,0.008403361344537815
6612,500,7,38,0.08050847457627118
6613,500,7,27,0.057203389830508475
6614,500,7,16,0.03389830508474576
6615,500,7,2,0.00423728813559322
6616,500,7,59,0.12447257383966245
6617,500,7,4,0.008438818565400843
6618,500,7,3,0.006329113924050633
6619,500,7,2,0.004219409282700422
6620,500,7,53,0.11228813559322035
6621,500,7,2,0.00423728813559322
6622,500,7,9,0.019067796610169493
6623,500,7,4,0.00847457627118644
6624,500,7,3,0.006355932203389831
6625,500,7,9,0.019067796610169493
6626,500,7,4,0.00847457627118644
6627,500,7,17,0.03632478632478633
6628,500,7,62,0.13247863247863248
6629,500,7,5,0.010683760683760684
6630,500,7,73,0.1540084388185654
6631,500,7,3,0.006329113924050633
6632,500,7,11,0.023206751054852322
6633,500,7,4,0.008438818565400843
6634,500,7,56,0.11940298507462686
6635,500,7,17,0.03624733475479744
6636,500,7,5,0.010660980810234541
6637,500,7,11,0.023454157782515993
6638,500,7,4,0.008528784648187633
6639,500,7,5,0.010660980810234541
6640,500,7,91,0.19157894736842104
6641,500,7,11,0.023157894736842106
6642,500,7,2,0.004210526315789474
6643,500,7,9,0.018947368421052633
6644,500,7,2,0.004210526315789474
6645,500,7,2,0.00423728813559322
6646,500,7,38,0.08050847457627118
6647,500,7,9,0.019067796610169493
6648,500,7,3,0.006355932203389831
6649,500,7,19,0.04068522483940043
6650,500,7,31,0.06638115631691649
6651,500,7,3,0.006396588486140725
6652,500,7,31,0.06609808102345416
6653,500,7,48,0.1023454157782516
6654,500,7,2,0.0042643923240938165
6655,500,7,6,0.01279317697228145
6656,500,7,6,0.01279317697228145
6657,500,7,66,0.13836477987421383
6658,500,7,10,0.020964360587002098
6659,500,7,5,0.010482180293501049
6660,500,7,8,0.017204301075268817
6661,500,7,9,0.01935483870967742
6662,500,7,16,0.034408602150537634
6663,500,7,22,0.047311827956989246
6664,500,7,4,0.008602150537634409
6665,500,7,22,0.047311827956989246
6666,500,7,7,0.015053763440860216
6667,500,7,3,0.0064516129032258064
6668,500,7,65,0.13859275053304904
6669,500,7,57,0.12076271186440678
6670,500,7,10,0.0211864406779661
6671,500,7,10,0.0211864406779661
6672,500,7,33,0.06991525423728813
6673,500,7,20,0.04319654427645788
6674,500,7,24,0.05183585313174946
6675,500,7,5,0.01079913606911447
6676,500,7,14,0.03023758099352052
6677,500,7,7,0.014736842105263158
6678,500,7,71,0.14947368421052631
6679,500,7,29,0.061052631578947365
6680,500,7,2,0.004210526315789474
6681,500,7,37,0.07822410147991543
6682,500,7,6,0.012684989429175475
6683,500,7,34,0.07188160676532769
6684,500,7,6,0.012684989429175475
6685,500,7,69,0.14680851063829786
6686,500,7,29,0.06170212765957447
6687,500,7,3,0.006382978723404255
6688,500,7,85,0.18046709129511676
6689,500,7,21,0.044585987261146494
6690,500,7,3,0.006369426751592357
6691,500,7,2,0.004246284501061571
6692,500,7,45,0.09473684210526316
6693,500,7,9,0.018947368421052633
6694,500,7,25,0.05263157894736842
6695,500,7,18,0.037894736842105266
6696,500,7,2,0.004210526315789474
6697,500,7,2,0.004210526315789474
6698,500,7,4,0.008547008547008548
6699,500,7,5,0.010683760683760684
6700,500,7,16,0.03418803418803419
6701,500,7,4,0.008547008547008548
6702,500,7,32,0.06765327695560254
6703,500,7,37,0.07822410147991543
6704,500,7,6,0.012684989429175475
6705,500,7,3,0.006342494714587738
6706,500,7,2,0.004228329809725159
6707,500,7,2,0.004228329809725159
6708,500,7,6,0.012684989429175475
6709,500,7,3,0.006342494714587738
6710,500,7,48,0.1014799154334038
6711,500,7,39,0.0824524312896406
6712,500,7,3,0.006342494714587738
6713,500,7,2,0.004228329809725159
6714,500,7,27,0.05708245243128964
6715,500,7,4,0.008456659619450317
6716,500,7,2,0.004228329809725159
6717,500,7,27,0.05793991416309013
6718,500,7,11,0.023605150214592276
6719,500,7,15,0.032188841201716736
6720,500,7,13,0.027896995708154508
6721,500,7,4,0.008583690987124463
6722,500,7,93,0.19829424307036247
6723,500,7,2,0.0042643923240938165
6724,500,7,26,0.055793991416309016
6725,500,7,55,0.11802575107296137
6726,500,7,3,0.006437768240343348
6727,500,7,14,0.029850746268656716
6728,500,7,16,0.03411513859275053
6729,500,7,54,0.11513859275053305
6730,500,7,24,0.0511727078891258
6731,500,7,28,0.059574468085106386
6732,500,7,13,0.027659574468085105
6733,500,7,3,0.006382978723404255
6734,500,7,82,0.17484008528784648
6735,500,7,4,0.008528784648187633
6736,500,7,10,0.021321961620469083
6737,500,7,94,0.19665271966527198
6738,500,7,52,0.10993657505285412
6739,500,7,4,0.008456659619450317
6740,500,7,13,0.02754237288135593
6741,500,7,4,0.00847457627118644
6742,500,7,18,0.038135593220338986
6743,500,7,109,0.2309322033898305
6744,500,7,3,0.006355932203389831
6745,500,7,2,0.00423728813559322
6746,500,7,84,0.17872340425531916
6747,500,7,31,0.06595744680851064
6748,500,7,5,0.010638297872340425
6749,500,7,2,0.00425531914893617
6750,500,7,21,0.04516129032258064
6751,500,7,54,0.11612903225806452
6752,500,7,3,0.0064516129032258064
6753,500,7,3,0.0064516129032258064
6754,500,7,2,0.004301075268817204
6755,500,7,53,0.11300639658848614
6756,500,7,4,0.008528784648187633
6757,500,7,75,0.15889830508474576
6758,500,7,84,0.17834394904458598
6759,500,7,4,0.008492569002123142
6760,500,7,23,0.048625792811839326
6761,500,7,5,0.010570824524312896
6762,500,7,51,0.10782241014799154
6763,500,7,30,0.06382978723404255
6764,500,7,23,0.04893617021276596
6765,500,7,6,0.012738853503184714
6766,500,7,2,0.004246284501061571
6767,500,7,13,0.027600849256900213
6768,500,7,4,0.008492569002123142
6769,500,7,4,0.008492569002123142
6770,500,7,2,0.004246284501061571
6771,500,7,2,0.004246284501061571
6772,500,7,40,0.08456659619450317
6773,500,7,4,0.008456659619450317
6774,500,7,12,0.02536997885835095
6775,500,7,6,0.012684989429175475
6776,500,7,3,0.006342494714587738
6777,500,7,6,0.012684989429175475
6778,500,7,46,0.0968421052631579
6779,500,7,3,0.00631578947368421
6780,500,7,6,0.01263157894736842
6781,500,7,20,0.043010752688172046
6782,500,7,17,0.03655913978494624
6783,500,7,21,0.04516129032258064
6784,500,7,3,0.0064516129032258064
6785,500,7,42,0.08936170212765958
6786,500,7,15,0.031914893617021274
6787,500,7,2,0.00425531914893617
6788,500,7,7,0.014893617021276596
6789,500,7,2,0.00425531914893617
6790,500,7,3,0.006382978723404255
6791,500,7,40,0.08492569002123142
6792,500,7,13,0.027600849256900213
6793,500,7,12,0.025477707006369428
6794,500,7,7,0.014861995753715499
6795,500,7,2,0.004246284501061571
6796,500,7,15,0.03171247357293869
6797,500,7,15,0.03171247357293869
6798,500,7,18,0.03805496828752643
6799,500,7,4,0.008456659619450317
6800,500,7,4,0.008456659619450317
6801,500,7,5,0.010570824524312896
6802,500,7,3,0.006342494714587738
6803,500,7,27,0.05806451612903226
6804,500,7,36,0.07741935483870968
6805,500,7,6,0.012903225806451613
6806,500,7,3,0.0064516129032258064
6807,500,7,32,0.06708595387840671
6808,500,7,4,0.008385744234800839
6809,500,7,9,0.018867924528301886
6810,500,7,8,0.016771488469601678
6811,500,7,8,0.016771488469601678
6812,500,7,18,0.03773584905660377
6813,500,7,75,0.15789473684210525
6814,500,7,11,0.023157894736842106
6815,500,7,6,0.01263157894736842
6816,500,7,4,0.008421052631578947
6817,500,7,3,0.00631578947368421
6818,500,7,3,0.00631578947368421
6819,500,7,46,0.09725158562367865
6820,500,7,26,0.05496828752642706
6821,500,7,3,0.006342494714587738
6822,500,7,4,0.008456659619450317
6823,500,7,5,0.010660980810234541
6824,500,7,49,0.1044776119402985
6825,500,7,17,0.03624733475479744
6826,500,7,7,0.014925373134328358
6827,500,7,18,0.03837953091684435
6828,500,7,25,0.0536480686695279
6829,500,7,110,0.23605150214592274
6830,500,7,80,0.16736401673640167
6831,500,7,7,0.014644351464435146
