,n,k,cycle_lengths,as_percent_of_matches
22431,800,7,13,0.017333333333333333
22432,800,7,7,0.009333333333333334
22433,800,7,44,0.05858854860186418
22434,800,7,100,0.13315579227696406
22435,800,7,109,0.14552736982643524
22436,800,7,36,0.048
22437,800,7,51,0.068
22438,800,7,21,0.028
22439,800,7,2,0.0026666666666666666
22440,800,7,87,0.11553784860557768
22441,800,7,91,0.12084993359893759
22442,800,7,81,0.10785619174434088
22443,800,7,7,0.009320905459387484
22444,800,7,7,0.009320905459387484
22445,800,7,2,0.002663115845539281
22446,800,7,20,0.02663115845539281
22447,800,7,110,0.14647137150466044
22448,800,7,6,0.007989347536617843
22449,800,7,2,0.002663115845539281
22450,800,7,4,0.005326231691078562
22451,800,7,4,0.005326231691078562
22452,800,7,47,0.06359945872801083
22453,800,7,27,0.036535859269282815
22454,800,7,29,0.03924221921515562
22455,800,7,6,0.008119079837618403
22456,800,7,4,0.005412719891745603
22457,800,7,85,0.11198945981554677
22458,800,7,3,0.003952569169960474
22459,800,7,20,0.026350461133069828
22460,800,7,10,0.013175230566534914
22461,800,7,40,0.052700922266139656
22462,800,7,100,0.13210039630118892
22463,800,7,5,0.0066050198150594455
22464,800,7,16,0.021136063408190225
22465,800,7,54,0.071334214002642
22466,800,7,2,0.002642007926023778
22467,800,7,124,0.1646746347941567
22468,800,7,33,0.043824701195219126
22469,800,7,12,0.01593625498007968
22470,800,7,70,0.09283819628647215
22471,800,7,11,0.014588859416445624
22472,800,7,45,0.05968169761273209
22473,800,7,30,0.03978779840848806
22474,800,7,5,0.006631299734748011
22475,800,7,38,0.04960835509138381
22476,800,7,27,0.03524804177545692
22477,800,7,28,0.03655352480417755
22478,800,7,2,0.0026109660574412533
22479,800,7,74,0.09762532981530343
22480,800,7,4,0.005277044854881266
22481,800,7,21,0.027851458885941646
22482,800,7,88,0.11671087533156499
22483,800,7,2,0.002652519893899204
22484,800,7,8,0.010610079575596816
22485,800,7,6,0.007957559681697613
22486,800,7,4,0.005305039787798408
22487,800,7,2,0.002652519893899204
22488,800,7,5,0.006631299734748011
22489,800,7,4,0.005305039787798408
22490,800,7,18,0.023872679045092837
22491,800,7,19,0.025198938992042442
22492,800,7,51,0.06763925729442971
22493,800,7,22,0.029177718832891247
22494,800,7,32,0.042440318302387266
22495,800,7,2,0.002652519893899204
22496,800,7,15,0.01978891820580475
22497,800,7,38,0.05013192612137203
22498,800,7,40,0.052770448548812667
22499,800,7,8,0.010554089709762533
22500,800,7,56,0.07387862796833773
22501,800,7,71,0.09466666666666666
22502,800,7,81,0.10785619174434088
22503,800,7,3,0.0039946737683089215
22504,800,7,12,0.015978695073235686
22505,800,7,7,0.009320905459387484
22506,800,7,2,0.002663115845539281
22507,800,7,13,0.017241379310344827
22508,800,7,45,0.05968169761273209
22509,800,7,11,0.014588859416445624
22510,800,7,2,0.002652519893899204
22511,800,7,2,0.002652519893899204
22512,800,7,42,0.05555555555555555
22513,800,7,28,0.037037037037037035
22514,800,7,15,0.01984126984126984
22515,800,7,40,0.05291005291005291
22516,800,7,101,0.13395225464190982
22517,800,7,25,0.033156498673740056
22518,800,7,10,0.013262599469496022
22519,800,7,31,0.04144385026737968
22520,800,7,53,0.07085561497326204
22521,800,7,18,0.02406417112299465
22522,800,7,14,0.018543046357615896
22523,800,7,40,0.052980132450331126
22524,800,7,17,0.022516556291390728
22525,800,7,55,0.0728476821192053
22526,800,7,12,0.015894039735099338
22527,800,7,44,0.058355437665782495
22528,800,7,13,0.017241379310344827
22529,800,7,62,0.08222811671087533
22530,800,7,14,0.01856763925729443
22531,800,7,20,0.026525198938992044
22532,800,7,68,0.0903054448871182
22533,800,7,2,0.0026560424966799467
22534,800,7,12,0.01593625498007968
22535,800,7,3,0.00398406374501992
22536,800,7,3,0.00398406374501992
22537,800,7,7,0.009296148738379814
22538,800,7,5,0.006640106241699867
22539,800,7,113,0.15106951871657753
22540,800,7,17,0.022727272727272728
22541,800,7,119,0.15824468085106383
22542,800,7,30,0.0398936170212766
22543,800,7,6,0.007978723404255319
22544,800,7,2,0.0026595744680851063
22545,800,7,4,0.005319148936170213
22546,800,7,3,0.003989361702127659
22547,800,7,53,0.07114093959731543
22548,800,7,28,0.03758389261744966
22549,800,7,4,0.005369127516778523
22550,800,7,66,0.08718626155878467
22551,800,7,23,0.03038309114927345
22552,800,7,4,0.005284015852047556
22553,800,7,3,0.003963011889035667
22554,800,7,7,0.009247027741083224
22555,800,7,29,0.03830911492734478
22556,800,7,2,0.002642007926023778
22557,800,7,86,0.11360634081902246
22558,800,7,22,0.02906208718626156
22559,800,7,3,0.003963011889035667
22560,800,7,2,0.002642007926023778
22561,800,7,44,0.05812417437252312
22562,800,7,18,0.023778071334214
22563,800,7,11,0.01453104359313078
22564,800,7,20,0.026420079260237782
22565,800,7,42,0.055408970976253295
22566,800,7,67,0.08839050131926121
22567,800,7,15,0.01978891820580475
22568,800,7,3,0.00395778364116095
22569,800,7,80,0.10638297872340426
22570,800,7,22,0.02925531914893617
22571,800,7,4,0.005319148936170213
22572,800,7,45,0.05992010652463382
22573,800,7,44,0.05858854860186418
22574,800,7,3,0.0039946737683089215
22575,800,7,21,0.02796271637816245
22576,800,7,4,0.005326231691078562
22577,800,7,28,0.03713527851458886
22578,800,7,67,0.08885941644562334
22579,800,7,13,0.017241379310344827
22580,800,7,21,0.027851458885941646
22581,800,7,12,0.015957446808510637
22582,800,7,47,0.0625
22583,800,7,19,0.02526595744680851
22584,800,7,28,0.03723404255319149
22585,800,7,2,0.0026595744680851063
22586,800,7,24,0.032
22587,800,7,18,0.024
22588,800,7,3,0.004
22589,800,7,4,0.005333333333333333
22590,800,7,57,0.07549668874172186
22591,800,7,46,0.060927152317880796
22592,800,7,25,0.033112582781456956
22593,800,7,9,0.011920529801324504
22594,800,7,5,0.006622516556291391
22595,800,7,2,0.0026490066225165563
22596,800,7,90,0.1196808510638298
22597,800,7,3,0.003989361702127659
22598,800,7,7,0.009308510638297872
22599,800,7,82,0.10846560846560846
22600,800,7,68,0.08994708994708994
22601,800,7,2,0.0026455026455026454
22602,800,7,9,0.011904761904761904
22603,800,7,111,0.14741035856573706
22604,800,7,4,0.005312084993359893
22605,800,7,125,0.16823687752355315
22606,800,7,2,0.0026917900403768506
22607,800,7,15,0.0199203187250996
22608,800,7,51,0.06772908366533864
22609,800,7,24,0.03187250996015936
22610,800,7,14,0.01859229747675963
22611,800,7,9,0.01195219123505976
22612,800,7,5,0.006640106241699867
22613,800,7,2,0.0026560424966799467
22614,800,7,97,0.12813738441215325
22615,800,7,3,0.003963011889035667
22616,800,7,2,0.002642007926023778
22617,800,7,4,0.005284015852047556
22618,800,7,3,0.003963011889035667
22619,800,7,23,0.030223390275952694
22620,800,7,100,0.1314060446780552
22621,800,7,6,0.00788436268068331
22622,800,7,7,0.009198423127463863
22623,800,7,17,0.022339027595269383
22624,800,7,44,0.058981233243967826
22625,800,7,27,0.036193029490616625
22626,800,7,3,0.004021447721179625
22627,800,7,2,0.002680965147453083
22628,800,7,92,0.12250332889480692
22629,800,7,16,0.02130492676431425
22630,800,7,2,0.002663115845539281
22631,800,7,106,0.13965744400527008
22632,800,7,9,0.011857707509881422
22633,800,7,12,0.015810276679841896
22634,800,7,2,0.002635046113306983
22635,800,7,43,0.057180851063829786
22636,800,7,5,0.006648936170212766
22637,800,7,68,0.09042553191489362
22638,800,7,25,0.03324468085106383
22639,800,7,37,0.04920212765957447
22640,800,7,3,0.003989361702127659
22641,800,7,27,0.03590425531914894
22642,800,7,11,0.014666666666666666
22643,800,7,20,0.02666666666666667
22644,800,7,52,0.06933333333333333
22645,800,7,8,0.010666666666666666
22646,800,7,80,0.10512483574244415
22647,800,7,46,0.06044678055190539
22648,800,7,87,0.11507936507936507
22649,800,7,49,0.06481481481481481
22650,800,7,22,0.0291005291005291
22651,800,7,10,0.013227513227513227
22652,800,7,41,0.05525606469002695
22653,800,7,123,0.16576819407008087
22654,800,7,5,0.006738544474393531
22655,800,7,65,0.08689839572192513
22656,800,7,51,0.06818181818181818
22657,800,7,2,0.00267379679144385
22658,800,7,43,0.057104913678618856
22659,800,7,51,0.06772908366533864
22660,800,7,9,0.01195219123505976
22661,800,7,2,0.0026560424966799467
22662,800,7,7,0.009296148738379814
22663,800,7,117,0.15435356200527706
22664,800,7,6,0.0079155672823219
22665,800,7,59,0.07856191744340879
22666,800,7,31,0.041278295605858856
22667,800,7,26,0.03462050599201065
22668,800,7,3,0.0039946737683089215
22669,800,7,65,0.08586525759577279
22670,800,7,8,0.010568031704095112
22671,800,7,23,0.03038309114927345
22672,800,7,6,0.007926023778071334
22673,800,7,7,0.009247027741083224
22674,800,7,3,0.003963011889035667
22675,800,7,43,0.057104913678618856
22676,800,7,22,0.029216467463479414
22677,800,7,49,0.0650730411686587
22678,800,7,6,0.00796812749003984
22679,800,7,73,0.09694555112881806
22680,800,7,8,0.010624169986719787
22681,800,7,74,0.09827357237715803
22682,800,7,2,0.0026560424966799467
22683,800,7,7,0.009296148738379814
22684,800,7,51,0.06728232189973615
22685,800,7,25,0.032981530343007916
22686,800,7,12,0.0158311345646438
22687,800,7,6,0.0079155672823219
22688,800,7,76,0.09973753280839895
22689,800,7,20,0.026246719160104987
22690,800,7,3,0.003937007874015748
22691,800,7,3,0.003937007874015748
22692,800,7,3,0.003937007874015748
22693,800,7,3,0.003937007874015748
22694,800,7,74,0.09840425531914894
22695,800,7,59,0.07845744680851063
22696,800,7,20,0.026595744680851064
22697,800,7,13,0.017287234042553192
22698,800,7,2,0.0026595744680851063
22699,800,7,28,0.03713527851458886
22700,800,7,34,0.04509283819628647
22701,800,7,31,0.04111405835543767
22702,800,7,8,0.010610079575596816
22703,800,7,22,0.028985507246376812
22704,800,7,8,0.010540184453227932
22705,800,7,26,0.034255599472990776
22706,800,7,30,0.039525691699604744
22707,800,7,5,0.006587615283267457
22708,800,7,125,0.16556291390728478
22709,800,7,11,0.01456953642384106
22710,800,7,2,0.0026490066225165563
22711,800,7,2,0.0026490066225165563
22712,800,7,91,0.12101063829787234
22713,800,7,20,0.026595744680851064
22714,800,7,5,0.006648936170212766
22715,800,7,4,0.005319148936170213
22716,800,7,2,0.0026595744680851063
22717,800,7,27,0.03590425531914894
22718,800,7,41,0.05452127659574468
22719,800,7,10,0.013297872340425532
22720,800,7,3,0.003989361702127659
22721,800,7,34,0.04539385847797063
22722,800,7,9,0.012016021361815754
22723,800,7,9,0.012016021361815754
22724,800,7,23,0.030707610146862484
22725,800,7,4,0.0053404539385847796
22726,800,7,4,0.0053404539385847796
22727,800,7,2,0.0026702269692923898
22728,800,7,35,0.04660452729693742
22729,800,7,103,0.13715046604527298
22730,800,7,20,0.02663115845539281
22731,800,7,20,0.026455026455026454
22732,800,7,37,0.04894179894179894
22733,800,7,5,0.006613756613756613
22734,800,7,51,0.06746031746031746
22735,800,7,20,0.026455026455026454
22736,800,7,52,0.06851119894598155
22737,800,7,10,0.013175230566534914
22738,800,7,15,0.019762845849802372
22739,800,7,32,0.04216073781291173
22740,800,7,11,0.014492753623188406
22741,800,7,6,0.007905138339920948
22742,800,7,7,0.00922266139657444
22743,800,7,16,0.021080368906455864
22744,800,7,2,0.002635046113306983
22745,800,7,3,0.003952569169960474
22746,800,7,125,0.16404199475065617
22747,800,7,14,0.01837270341207349
22748,800,7,4,0.005249343832020997
22749,800,7,111,0.148
22750,800,7,19,0.025333333333333333
22751,800,7,4,0.005333333333333333
22752,800,7,4,0.005333333333333333
22753,800,7,27,0.03614457831325301
22754,800,7,5,0.006693440428380187
22755,800,7,106,0.14190093708165996
22756,800,7,25,0.03346720214190094
22757,800,7,59,0.077733860342556
22758,800,7,23,0.030303030303030304
22759,800,7,43,0.05665349143610013
22760,800,7,4,0.005270092226613966
22761,800,7,4,0.005270092226613966
22762,800,7,107,0.1419098143236074
22763,800,7,38,0.050397877984084884
22764,800,7,2,0.002652519893899204
22765,800,7,16,0.021220159151193633
22766,800,7,40,0.0534045393858478
22767,800,7,97,0.1295060080106809
22768,800,7,14,0.018691588785046728
22769,800,7,20,0.0267022696929239
22770,800,7,3,0.004005340453938585
22771,800,7,51,0.06845637583892618
22772,800,7,52,0.0697986577181208
22773,800,7,7,0.009395973154362415
22774,800,7,6,0.008053691275167786
22775,800,7,4,0.005369127516778523
22776,800,7,46,0.06141522029372497
22777,800,7,18,0.02403204272363151
22778,800,7,4,0.0053404539385847796
22779,800,7,11,0.014686248331108143
22780,800,7,3,0.004005340453938585
22781,800,7,103,0.13642384105960265
22782,800,7,6,0.007947019867549669
22783,800,7,29,0.03861517976031957
22784,800,7,52,0.0692410119840213
22785,800,7,64,0.085219707057257
22786,800,7,12,0.015978695073235686
22787,800,7,7,0.009320905459387484
22788,800,7,13,0.017310252996005325
22789,800,7,2,0.002663115845539281
22790,800,7,157,0.20657894736842106
22791,800,7,2,0.002631578947368421
22792,800,7,5,0.006578947368421052
22793,800,7,6,0.007894736842105263
22794,800,7,113,0.15046604527296936
22795,800,7,46,0.06125166444740346
22796,800,7,6,0.007989347536617843
22797,800,7,40,0.05312084993359894
22798,800,7,3,0.00398406374501992
22799,800,7,9,0.01195219123505976
22800,800,7,5,0.006640106241699867
22801,800,7,6,0.00796812749003984
22802,800,7,4,0.005312084993359893
22803,800,7,71,0.09403973509933775
22804,800,7,14,0.018543046357615896
22805,800,7,52,0.06887417218543046
22806,800,7,31,0.04138851802403204
22807,800,7,11,0.014686248331108143
22808,800,7,70,0.09345794392523364
22809,800,7,7,0.009345794392523364
22810,800,7,12,0.01602136181575434
22811,800,7,2,0.0026702269692923898
22812,800,7,3,0.004005340453938585
22813,800,7,88,0.11717709720372836
22814,800,7,10,0.013315579227696404
22815,800,7,8,0.010652463382157125
22816,800,7,2,0.002663115845539281
22817,800,7,5,0.006657789613848202
22818,800,7,34,0.04509283819628647
22819,800,7,29,0.038461538461538464
22820,800,7,16,0.021220159151193633
22821,800,7,19,0.025198938992042442
22822,800,7,9,0.011936339522546418
22823,800,7,9,0.011936339522546418
22824,800,7,40,0.05326231691078562
22825,800,7,53,0.07057256990679095
22826,800,7,14,0.018641810918774968
22827,800,7,8,0.010652463382157125
22828,800,7,5,0.006657789613848202
22829,800,7,74,0.09906291834002677
22830,800,7,51,0.06827309236947791
22831,800,7,3,0.004016064257028112
22832,800,7,4,0.00535475234270415
22833,800,7,126,0.16822429906542055
22834,800,7,31,0.04138851802403204
22835,800,7,2,0.0026702269692923898
22836,800,7,114,0.15079365079365079
22837,800,7,4,0.005291005291005291
22838,800,7,16,0.021164021164021163
22839,800,7,6,0.007936507936507936
22840,800,7,118,0.1581769436997319
22841,800,7,32,0.04289544235924933
22842,800,7,2,0.002680965147453083
22843,800,7,90,0.1196808510638298
22844,800,7,5,0.006648936170212766
22845,800,7,116,0.1554959785522788
22846,800,7,5,0.006702412868632708
22847,800,7,18,0.024128686327077747
22848,800,7,55,0.07227332457293036
22849,800,7,19,0.024967148488830485
22850,800,7,97,0.12813738441215325
22851,800,7,19,0.02509907529722589
22852,800,7,20,0.026420079260237782
22853,800,7,2,0.002642007926023778
22854,800,7,12,0.015852047556142668
22855,800,7,17,0.022457067371202115
22856,800,7,2,0.002642007926023778
22857,800,7,14,0.018494055482166448
22858,800,7,23,0.030666666666666665
22859,800,7,23,0.030666666666666665
22860,800,7,61,0.08133333333333333
22861,800,7,11,0.014666666666666666
22862,800,7,5,0.006666666666666667
22863,800,7,2,0.0026666666666666666
22864,800,7,113,0.15086782376502003
22865,800,7,9,0.012016021361815754
22866,800,7,11,0.014686248331108143
22867,800,7,7,0.009345794392523364
22868,800,7,7,0.009345794392523364
22869,800,7,34,0.04509283819628647
22870,800,7,53,0.07029177718832891
22871,800,7,32,0.0425531914893617
22872,800,7,58,0.07712765957446809
22873,800,7,13,0.017287234042553192
22874,800,7,16,0.021248339973439574
22875,800,7,10,0.013280212483399735
22876,800,7,2,0.0026560424966799467
22877,800,7,61,0.08100929614873838
22878,800,7,26,0.034528552456839307
22879,800,7,54,0.07142857142857142
22880,800,7,3,0.003968253968253968
22881,800,7,5,0.006613756613756613
22882,800,7,4,0.005291005291005291
22883,800,7,67,0.08827404479578392
22884,800,7,16,0.021080368906455864
22885,800,7,13,0.017127799736495388
22886,800,7,38,0.05006587615283267
22887,800,7,2,0.002635046113306983
22888,800,7,5,0.006587615283267457
22889,800,7,5,0.006587615283267457
22890,800,7,69,0.0913907284768212
22891,800,7,22,0.02913907284768212
22892,800,7,5,0.006622516556291391
22893,800,7,28,0.037283621837549935
22894,800,7,15,0.019973368841544607
22895,800,7,5,0.006657789613848202
22896,800,7,13,0.017310252996005325
22897,800,7,7,0.009320905459387484
22898,800,7,5,0.006657789613848202
22899,800,7,7,0.009320905459387484
22900,800,7,10,0.013386880856760375
22901,800,7,90,0.12048192771084337
22902,800,7,25,0.03346720214190094
22903,800,7,8,0.0107095046854083
22904,800,7,15,0.020080321285140562
22905,800,7,4,0.00535475234270415
22906,800,7,5,0.006648936170212766
22907,800,7,5,0.006648936170212766
22908,800,7,19,0.02526595744680851
22909,800,7,42,0.05585106382978723
22910,800,7,31,0.041223404255319146
22911,800,7,4,0.005319148936170213
22912,800,7,3,0.003989361702127659
22913,800,7,108,0.1424802110817942
22914,800,7,10,0.013192612137203167
22915,800,7,15,0.01978891820580475
22916,800,7,8,0.010554089709762533
22917,800,7,82,0.10846560846560846
22918,800,7,27,0.03571428571428571
22919,800,7,16,0.021164021164021163
22920,800,7,4,0.005291005291005291
22921,800,7,37,0.04894179894179894
22922,800,7,10,0.013227513227513227
22923,800,7,57,0.07539682539682539
22924,800,7,5,0.006613756613756613
22925,800,7,4,0.005291005291005291
22926,800,7,9,0.011904761904761904
22927,800,7,111,0.14643799472295516
22928,800,7,4,0.005277044854881266
22929,800,7,4,0.005277044854881266
22930,800,7,3,0.00395778364116095
22931,800,7,49,0.06490066225165562
22932,800,7,19,0.025165562913907286
22933,800,7,4,0.005298013245033113
22934,800,7,2,0.0026490066225165563
22935,800,7,71,0.09454061251664447
22936,800,7,16,0.02130492676431425
22937,800,7,7,0.009320905459387484
22938,800,7,57,0.0758988015978695
22939,800,7,8,0.010652463382157125
22940,800,7,96,0.1278295605858855
22941,800,7,20,0.02663115845539281
