,n,k,cycle_lengths,as_percent_of_matches
6182,100,9,7,0.07368421052631578
6183,100,9,3,0.031578947368421054
6184,100,9,6,0.0625
6185,100,9,10,0.10416666666666667
6186,100,9,4,0.041666666666666664
6187,100,9,4,0.041666666666666664
6188,100,9,5,0.05263157894736842
6189,100,9,2,0.021052631578947368
6190,100,9,2,0.021052631578947368
6191,100,9,2,0.021052631578947368
6192,100,9,20,0.21052631578947367
6193,100,9,6,0.06315789473684211
6194,100,9,2,0.021052631578947368
6195,100,9,7,0.07291666666666667
6196,100,9,12,0.125
6197,100,9,6,0.0625
6198,100,9,3,0.03125
6199,100,9,34,0.35789473684210527
6200,100,9,20,0.20833333333333334
6201,100,9,10,0.10416666666666667
6202,100,9,4,0.041666666666666664
6203,100,9,2,0.020833333333333332
6204,100,9,29,0.30526315789473685
6205,100,9,5,0.05263157894736842
6206,100,9,19,0.2
6207,100,9,5,0.05263157894736842
6208,100,9,4,0.041237113402061855
6209,100,9,8,0.08247422680412371
6210,100,9,23,0.23711340206185566
6211,100,9,5,0.05154639175257732
6212,100,9,11,0.1134020618556701
6213,100,9,6,0.061855670103092786
6214,100,9,10,0.10309278350515463
6215,100,9,7,0.07216494845360824
6216,100,9,4,0.041237113402061855
6217,100,9,3,0.030927835051546393
6218,100,9,5,0.05154639175257732
6219,100,9,8,0.08247422680412371
6220,100,9,14,0.14432989690721648
6221,100,9,11,0.11578947368421053
6222,100,9,21,0.22105263157894736
6223,100,9,11,0.11578947368421053
6224,100,9,18,0.18947368421052632
6225,100,9,2,0.021052631578947368
6226,100,9,25,0.2604166666666667
6227,100,9,6,0.0625
6228,100,9,12,0.125
6229,100,9,13,0.13541666666666666
6230,100,9,2,0.02040816326530612
6231,100,9,2,0.02040816326530612
6232,100,9,3,0.030612244897959183
6233,100,9,13,0.13402061855670103
6234,100,9,18,0.18556701030927836
6235,100,9,6,0.061855670103092786
6236,100,9,10,0.10309278350515463
6237,100,9,5,0.05154639175257732
6238,100,9,18,0.18556701030927836
6239,100,9,9,0.09278350515463918
6240,100,9,12,0.12371134020618557
6241,100,9,3,0.030927835051546393
6242,100,9,10,0.10309278350515463
6243,100,9,7,0.07216494845360824
6244,100,9,6,0.061855670103092786
6245,100,9,2,0.020618556701030927
6246,100,9,2,0.020618556701030927
6247,100,9,4,0.041237113402061855
6248,100,9,9,0.09473684210526316
6249,100,9,4,0.042105263157894736
6250,100,9,11,0.11578947368421053
6251,100,9,3,0.031578947368421054
6252,100,9,7,0.07216494845360824
6253,100,9,16,0.16494845360824742
6254,100,9,6,0.061855670103092786
6255,100,9,2,0.020618556701030927
6256,100,9,3,0.030927835051546393
6257,100,9,9,0.09375
6258,100,9,14,0.14285714285714285
6259,100,9,16,0.16326530612244897
6260,100,9,23,0.23958333333333334
6261,100,9,22,0.22916666666666666
6262,100,9,14,0.14893617021276595
6263,100,9,13,0.13829787234042554
6264,100,9,13,0.13829787234042554
6265,100,9,13,0.1326530612244898
6266,100,9,14,0.14285714285714285
6267,100,9,3,0.030612244897959183
6268,100,9,23,0.24468085106382978
6269,100,9,3,0.031914893617021274
6270,100,9,12,0.1276595744680851
6271,100,9,2,0.02127659574468085
6272,100,9,25,0.2631578947368421
6273,100,9,2,0.021052631578947368
6274,100,9,4,0.042105263157894736
6275,100,9,7,0.07368421052631578
6276,100,9,4,0.042105263157894736
6277,100,9,5,0.052083333333333336
6278,100,9,3,0.03125
6279,100,9,17,0.17525773195876287
6280,100,9,12,0.12371134020618557
6281,100,9,2,0.020618556701030927
6282,100,9,20,0.20618556701030927
6283,100,9,27,0.2872340425531915
6284,100,9,7,0.07216494845360824
6285,100,9,21,0.21649484536082475
6286,100,9,10,0.10309278350515463
6287,100,9,2,0.020618556701030927
6288,100,9,4,0.041237113402061855
6289,100,9,31,0.31958762886597936
6290,100,9,10,0.10526315789473684
6291,100,9,14,0.14736842105263157
6292,100,9,3,0.031578947368421054
6293,100,9,6,0.061224489795918366
6294,100,9,11,0.11224489795918367
6295,100,9,4,0.04081632653061224
6296,100,9,17,0.17708333333333334
6297,100,9,13,0.13541666666666666
6298,100,9,2,0.020833333333333332
6299,100,9,3,0.03125
6300,100,9,2,0.020833333333333332
6301,100,9,4,0.0425531914893617
6302,100,9,4,0.0425531914893617
6303,100,9,39,0.3979591836734694
6304,100,9,3,0.030612244897959183
6305,100,9,4,0.04081632653061224
6306,100,9,16,0.16666666666666666
6307,100,9,20,0.21052631578947367
6308,100,9,6,0.06315789473684211
6309,100,9,6,0.06315789473684211
6310,100,9,17,0.17894736842105263
6311,100,9,4,0.042105263157894736
6312,100,9,4,0.042105263157894736
6313,100,9,22,0.2222222222222222
6314,100,9,15,0.15151515151515152
6315,100,9,3,0.030303030303030304
6316,100,9,17,0.17346938775510204
6317,100,9,13,0.1326530612244898
6318,100,9,2,0.02040816326530612
6319,100,9,15,0.15789473684210525
6320,100,9,2,0.021052631578947368
6321,100,9,15,0.15789473684210525
6322,100,9,20,0.21505376344086022
6323,100,9,11,0.11827956989247312
6324,100,9,2,0.021505376344086023
6325,100,9,24,0.24742268041237114
6326,100,9,10,0.10309278350515463
6327,100,9,2,0.020618556701030927
6328,100,9,26,0.26804123711340205
6329,100,9,2,0.020618556701030927
6330,100,9,9,0.09278350515463918
6331,100,9,8,0.08247422680412371
6332,100,9,11,0.1134020618556701
6333,100,9,2,0.020618556701030927
6334,100,9,2,0.020618556701030927
6335,100,9,29,0.29896907216494845
6336,100,9,10,0.10526315789473684
6337,100,9,2,0.021052631578947368
6338,100,9,31,0.3263157894736842
6339,100,9,2,0.021052631578947368
6340,100,9,17,0.17525773195876287
6341,100,9,6,0.061855670103092786
6342,100,9,3,0.030927835051546393
6343,100,9,29,0.29591836734693877
6344,100,9,32,0.3368421052631579
6345,100,9,4,0.042105263157894736
6346,100,9,2,0.021052631578947368
6347,100,9,15,0.15463917525773196
6348,100,9,2,0.020618556701030927
6349,100,9,3,0.030927835051546393
6350,100,9,2,0.020618556701030927
6351,100,9,8,0.08247422680412371
6352,100,9,3,0.030927835051546393
6353,100,9,15,0.15463917525773196
6354,100,9,33,0.3402061855670103
6355,100,9,2,0.020618556701030927
6356,100,9,2,0.021052631578947368
6357,100,9,3,0.031578947368421054
6358,100,9,6,0.0625
6359,100,9,7,0.07291666666666667
6360,100,9,4,0.04081632653061224
6361,100,9,10,0.10204081632653061
6362,100,9,4,0.04081632653061224
6363,100,9,2,0.02040816326530612
6364,100,9,6,0.061855670103092786
6365,100,9,5,0.05154639175257732
6366,100,9,9,0.09278350515463918
6367,100,9,5,0.05154639175257732
6368,100,9,4,0.041237113402061855
6369,100,9,2,0.020618556701030927
6370,100,9,17,0.17708333333333334
6371,100,9,9,0.09375
6372,100,9,15,0.15625
6373,100,9,20,0.20833333333333334
6374,100,9,4,0.041666666666666664
6375,100,9,2,0.020833333333333332
6376,100,9,3,0.030927835051546393
6377,100,9,22,0.2268041237113402
6378,100,9,5,0.05154639175257732
6379,100,9,6,0.06315789473684211
6380,100,9,12,0.12631578947368421
6381,100,9,5,0.05263157894736842
6382,100,9,2,0.021052631578947368
6383,100,9,5,0.05263157894736842
6384,100,9,10,0.10416666666666667
6385,100,9,8,0.08421052631578947
6386,100,9,3,0.031578947368421054
6387,100,9,11,0.11458333333333333
6388,100,9,16,0.16666666666666666
6389,100,9,2,0.020833333333333332
6390,100,9,6,0.06315789473684211
6391,100,9,14,0.14736842105263157
6392,100,9,2,0.021052631578947368
6393,100,9,15,0.15463917525773196
6394,100,9,13,0.13402061855670103
6395,100,9,4,0.041237113402061855
6396,100,9,6,0.06382978723404255
6397,100,9,15,0.1595744680851064
6398,100,9,6,0.06382978723404255
6399,100,9,2,0.02127659574468085
6400,100,9,26,0.2736842105263158
6401,100,9,11,0.11578947368421053
6402,100,9,21,0.21649484536082475
6403,100,9,3,0.030927835051546393
6404,100,9,6,0.0625
6405,100,9,20,0.20833333333333334
6406,100,9,24,0.25
6407,100,9,5,0.052083333333333336
6408,100,9,22,0.2268041237113402
6409,100,9,5,0.05154639175257732
6410,100,9,36,0.3711340206185567
6411,100,9,12,0.12371134020618557
6412,100,9,2,0.020618556701030927
6413,100,9,14,0.14432989690721648
6414,100,9,3,0.030927835051546393
6415,100,9,10,0.10526315789473684
6416,100,9,6,0.0625
6417,100,9,5,0.052083333333333336
6418,100,9,28,0.29473684210526313
6419,100,9,11,0.11578947368421053
6420,100,9,26,0.2653061224489796
6421,100,9,2,0.02040816326530612
6422,100,9,19,0.19791666666666666
6423,100,9,11,0.11458333333333333
6424,100,9,6,0.0625
6425,100,9,5,0.052083333333333336
6426,100,9,29,0.29896907216494845
6427,100,9,29,0.30526315789473685
6428,100,9,10,0.10526315789473684
6429,100,9,44,0.4536082474226804
6430,100,9,3,0.030927835051546393
6431,100,9,2,0.020618556701030927
6432,100,9,2,0.020618556701030927
6433,100,9,11,0.11458333333333333
6434,100,9,4,0.041666666666666664
6435,100,9,22,0.2222222222222222
6436,100,9,24,0.25
6437,100,9,10,0.10416666666666667
6438,100,9,2,0.02040816326530612
6439,100,9,10,0.10204081632653061
6440,100,9,12,0.12244897959183673
6441,100,9,3,0.030612244897959183
6442,100,9,5,0.05154639175257732
6443,100,9,2,0.020618556701030927
6444,100,9,7,0.07216494845360824
6445,100,9,5,0.05154639175257732
6446,100,9,6,0.061855670103092786
6447,100,9,4,0.041237113402061855
6448,100,9,17,0.17894736842105263
6449,100,9,7,0.07368421052631578
6450,100,9,62,0.6458333333333334
6451,100,9,12,0.13043478260869565
6452,100,9,8,0.08695652173913043
6453,100,9,2,0.021739130434782608
6454,100,9,9,0.09782608695652174
6455,100,9,3,0.03260869565217391
6456,100,9,20,0.21052631578947367
6457,100,9,3,0.031578947368421054
6458,100,9,23,0.24468085106382978
6459,100,9,4,0.0425531914893617
6460,100,9,16,0.16842105263157894
6461,100,9,14,0.14736842105263157
6462,100,9,2,0.021052631578947368
6463,100,9,10,0.10526315789473684
6464,100,9,37,0.3854166666666667
6465,100,9,3,0.03125
6466,100,9,3,0.03125
6467,100,9,6,0.0625
6468,100,9,48,0.5
6469,100,9,2,0.020833333333333332
6470,100,9,8,0.08421052631578947
6471,100,9,22,0.23157894736842105
6472,100,9,2,0.021052631578947368
6473,100,9,3,0.031578947368421054
6474,100,9,2,0.021052631578947368
6475,100,9,16,0.16326530612244897
6476,100,9,4,0.04081632653061224
6477,100,9,8,0.0851063829787234
6478,100,9,12,0.1276595744680851
6479,100,9,8,0.0851063829787234
6480,100,9,5,0.05319148936170213
6481,100,9,2,0.02127659574468085
6482,100,9,21,0.22105263157894736
6483,100,9,5,0.05263157894736842
6484,100,9,10,0.10638297872340426
6485,100,9,2,0.02127659574468085
6486,100,9,9,0.09574468085106383
6487,100,9,4,0.0425531914893617
6488,100,9,4,0.0425531914893617
6489,100,9,19,0.1958762886597938
6490,100,9,3,0.030927835051546393
6491,100,9,2,0.020618556701030927
6492,100,9,4,0.041237113402061855
6493,100,9,25,0.25773195876288657
6494,100,9,3,0.030927835051546393
6495,100,9,32,0.3333333333333333
6496,100,9,24,0.24242424242424243
6497,100,9,5,0.050505050505050504
6498,100,9,27,0.27835051546391754
6499,100,9,4,0.041237113402061855
6500,100,9,6,0.061855670103092786
6501,100,9,8,0.08333333333333333
6502,100,9,25,0.25510204081632654
6503,100,9,2,0.02040816326530612
6504,100,9,5,0.05102040816326531
6505,100,9,3,0.030612244897959183
6506,100,9,7,0.07216494845360824
6507,100,9,13,0.13402061855670103
6508,100,9,3,0.030927835051546393
6509,100,9,11,0.11458333333333333
6510,100,9,3,0.03125
6511,100,9,8,0.08333333333333333
6512,100,9,4,0.041666666666666664
6513,100,9,25,0.25773195876288657
6514,100,9,17,0.17525773195876287
6515,100,9,4,0.041237113402061855
6516,100,9,9,0.09278350515463918
6517,100,9,9,0.09278350515463918
6518,100,9,9,0.09278350515463918
6519,100,9,6,0.061855670103092786
6520,100,9,8,0.08247422680412371
6521,100,9,15,0.15463917525773196
6522,100,9,24,0.24489795918367346
6523,100,9,10,0.10416666666666667
6524,100,9,17,0.17708333333333334
6525,100,9,3,0.03125
6526,100,9,2,0.020833333333333332
6527,100,9,23,0.23711340206185566
6528,100,9,5,0.05154639175257732
6529,100,9,2,0.020618556701030927
6530,100,9,5,0.05154639175257732
6531,100,9,8,0.08247422680412371
6532,100,9,10,0.10416666666666667
6533,100,9,7,0.07291666666666667
6534,100,9,3,0.03125
6535,100,9,24,0.25
6536,100,9,3,0.03125
6537,100,9,6,0.0625
6538,100,9,11,0.11458333333333333
6539,100,9,5,0.052083333333333336
6540,100,9,21,0.21875
6541,100,9,4,0.041666666666666664
6542,100,9,22,0.23157894736842105
6543,100,9,6,0.06315789473684211
6544,100,9,5,0.05263157894736842
6545,100,9,3,0.030612244897959183
6546,100,9,18,0.1836734693877551
6547,100,9,2,0.02040816326530612
6548,100,9,4,0.041237113402061855
6549,100,9,6,0.061855670103092786
6550,100,9,3,0.030612244897959183
6551,100,9,9,0.09183673469387756
6552,100,9,2,0.02040816326530612
6553,100,9,5,0.052083333333333336
6554,100,9,7,0.07291666666666667
6555,100,9,5,0.052083333333333336
6556,100,9,3,0.03125
6557,100,9,2,0.020833333333333332
6558,100,9,4,0.041666666666666664
6559,100,9,5,0.052083333333333336
6560,100,9,8,0.08333333333333333
6561,100,9,11,0.11458333333333333
6562,100,9,4,0.04081632653061224
6563,100,9,14,0.14285714285714285
6564,100,9,21,0.21428571428571427
6565,100,9,8,0.08247422680412371
6566,100,9,10,0.10309278350515463
6567,100,9,9,0.09278350515463918
6568,100,9,31,0.3229166666666667
6569,100,9,13,0.13541666666666666
6570,100,9,2,0.020833333333333332
6571,100,9,25,0.25773195876288657
6572,100,9,3,0.030927835051546393
6573,100,9,5,0.05154639175257732
6574,100,9,9,0.09278350515463918
6575,100,9,4,0.041666666666666664
6576,100,9,4,0.041666666666666664
6577,100,9,3,0.03125
6578,100,9,2,0.020833333333333332
6579,100,9,14,0.14432989690721648
6580,100,9,4,0.041237113402061855
6581,100,9,5,0.05154639175257732
6582,100,9,8,0.08421052631578947
6583,100,9,15,0.15789473684210525
6584,100,9,5,0.05263157894736842
6585,100,9,3,0.031578947368421054
6586,100,9,3,0.030927835051546393
6587,100,9,14,0.14432989690721648
6588,100,9,3,0.030927835051546393
6589,100,9,14,0.14432989690721648
6590,100,9,14,0.14432989690721648
6591,100,9,19,0.2
6592,100,9,3,0.031578947368421054
6593,100,9,6,0.06315789473684211
6594,100,9,10,0.10309278350515463
6595,100,9,2,0.020618556701030927
6596,100,9,4,0.041237113402061855
6597,100,9,3,0.030927835051546393
6598,100,9,4,0.041237113402061855
6599,100,9,2,0.020618556701030927
6600,100,9,14,0.14583333333333334
6601,100,9,3,0.03125
6602,100,9,30,0.3157894736842105
6603,100,9,2,0.021052631578947368
6604,100,9,4,0.042105263157894736
6605,100,9,8,0.08247422680412371
6606,100,9,14,0.14432989690721648
6607,100,9,2,0.020618556701030927
6608,100,9,32,0.32653061224489793
6609,100,9,30,0.3125
6610,100,9,2,0.020833333333333332
6611,100,9,4,0.041237113402061855
6612,100,9,3,0.030927835051546393
6613,100,9,17,0.17525773195876287
6614,100,9,6,0.061855670103092786
6615,100,9,4,0.041237113402061855
6616,100,9,3,0.030612244897959183
6617,100,9,4,0.04081632653061224
6618,100,9,6,0.06315789473684211
6619,100,9,18,0.18947368421052632
6620,100,9,22,0.23404255319148937
6621,100,9,2,0.02127659574468085
6622,100,9,12,0.1276595744680851
6623,100,9,2,0.02127659574468085
6624,100,9,15,0.15789473684210525
6625,100,9,6,0.06315789473684211
6626,100,9,13,0.1368421052631579
6627,100,9,11,0.11224489795918367
6628,100,9,4,0.04081632653061224
6629,100,9,2,0.02040816326530612
6630,100,9,8,0.08247422680412371
6631,100,9,5,0.05154639175257732
6632,100,9,6,0.0625
6633,100,9,5,0.052083333333333336
6634,100,9,4,0.041666666666666664
6635,100,9,37,0.37755102040816324
6636,100,9,5,0.052083333333333336
6637,100,9,17,0.17708333333333334
6638,100,9,6,0.061855670103092786
6639,100,9,18,0.18556701030927836
6640,100,9,2,0.020618556701030927
6641,100,9,13,0.13402061855670103
6642,100,9,2,0.020618556701030927
6643,100,9,2,0.020618556701030927
6644,100,9,37,0.38144329896907214
6645,100,9,6,0.061855670103092786
6646,100,9,24,0.24742268041237114
6647,100,9,30,0.30612244897959184
6648,100,9,8,0.08163265306122448
6649,100,9,4,0.04081632653061224
6650,100,9,19,0.19791666666666666
6651,100,9,2,0.020618556701030927
6652,100,9,15,0.15625
6653,100,9,2,0.020833333333333332
6654,100,9,10,0.10638297872340426
6655,100,9,15,0.1595744680851064
6656,100,9,30,0.3191489361702128
6657,100,9,3,0.031914893617021274
6658,100,9,19,0.19387755102040816
6659,100,9,13,0.13402061855670103
6660,100,9,3,0.030927835051546393
6661,100,9,9,0.09375
6662,100,9,5,0.052083333333333336
6663,100,9,2,0.020833333333333332
6664,100,9,2,0.020833333333333332
6665,100,9,6,0.0625
6666,100,9,3,0.03125
6667,100,9,24,0.25
6668,100,9,10,0.10416666666666667
6669,100,9,17,0.17346938775510204
6670,100,9,3,0.030612244897959183
6671,100,9,7,0.07142857142857142
6672,100,9,2,0.02040816326530612
6673,100,9,13,0.13829787234042554
6674,100,9,6,0.061224489795918366
6675,100,9,7,0.07142857142857142
6676,100,9,6,0.061224489795918366
6677,100,9,7,0.07142857142857142
6678,100,9,22,0.23157894736842105
6679,100,9,16,0.16842105263157894
6680,100,9,12,0.125
6681,100,9,5,0.052083333333333336
6682,100,9,3,0.03125
6683,100,9,14,0.14285714285714285
6684,100,9,2,0.02040816326530612
6685,100,9,6,0.061224489795918366
6686,100,9,2,0.02040816326530612
6687,100,9,3,0.030612244897959183
6688,100,9,2,0.02040816326530612
6689,100,9,10,0.10309278350515463
6690,100,9,7,0.07216494845360824
6691,100,9,11,0.1134020618556701
6692,100,9,9,0.09278350515463918
6693,100,9,8,0.08602150537634409
6694,100,9,2,0.021505376344086023
6695,100,9,2,0.021505376344086023
6696,100,9,2,0.02040816326530612
6697,100,9,11,0.11224489795918367
6698,100,9,3,0.030612244897959183
6699,100,9,5,0.053763440860215055
6700,100,9,13,0.13978494623655913
6701,100,9,5,0.053763440860215055
6702,100,9,9,0.09473684210526316
6703,100,9,6,0.06315789473684211
6704,100,9,3,0.031578947368421054
6705,100,9,23,0.23711340206185566
6706,100,9,27,0.2755102040816326
6707,100,9,9,0.09183673469387756
6708,100,9,2,0.020833333333333332
6709,100,9,6,0.0625
6710,100,9,15,0.15463917525773196
6711,100,9,4,0.041237113402061855
6712,100,9,32,0.32989690721649484
6713,100,9,6,0.0625
6714,100,9,7,0.07291666666666667
6715,100,9,5,0.052083333333333336
6716,100,9,2,0.020833333333333332
6717,100,9,2,0.020833333333333332
6718,100,9,9,0.09375
6719,100,9,11,0.11458333333333333
6720,100,9,12,0.125
6721,100,9,18,0.18556701030927836
6722,100,9,2,0.020618556701030927
6723,100,9,33,0.34375
6724,100,9,27,0.28125
6725,100,9,7,0.07291666666666667
6726,100,9,2,0.020833333333333332
6727,100,9,2,0.021052631578947368
6728,100,9,17,0.17894736842105263
6729,100,9,13,0.1368421052631579
6730,100,9,10,0.10526315789473684
6731,100,9,12,0.12631578947368421
6732,100,9,3,0.031578947368421054
6733,100,9,2,0.021052631578947368
6734,100,9,2,0.02040816326530612
6735,100,9,22,0.22448979591836735
6736,100,9,9,0.09183673469387756
6737,100,9,11,0.11224489795918367
6738,100,9,2,0.02040816326530612
6739,100,9,32,0.3333333333333333
6740,100,9,7,0.07291666666666667
6741,100,9,5,0.052083333333333336
6742,100,9,7,0.07291666666666667
6743,100,9,5,0.052083333333333336
6744,100,9,3,0.03125
6745,100,9,2,0.020833333333333332
6746,100,9,5,0.05154639175257732
6747,100,9,2,0.020618556701030927
6748,100,9,3,0.030927835051546393
6749,100,9,3,0.030927835051546393
6750,100,9,10,0.10416666666666667
6751,100,9,4,0.041237113402061855
6752,100,9,33,0.3402061855670103
6753,100,9,3,0.030927835051546393
6754,100,9,3,0.03125
6755,100,9,17,0.17708333333333334
6756,100,9,35,0.3684210526315789
6757,100,9,12,0.12244897959183673
6758,100,9,2,0.02040816326530612
6759,100,9,18,0.1836734693877551
6760,100,9,12,0.12244897959183673
6761,100,9,12,0.125
6762,100,9,9,0.09375
6763,100,9,5,0.052083333333333336
6764,100,9,18,0.18947368421052632
6765,100,9,5,0.05263157894736842
6766,100,9,2,0.021052631578947368
6767,100,9,24,0.25
6768,100,9,4,0.041666666666666664
6769,100,9,31,0.3263157894736842
6770,100,9,6,0.06315789473684211
6771,100,9,2,0.021052631578947368
6772,100,9,23,0.23958333333333334
6773,100,9,5,0.052083333333333336
6774,100,9,17,0.17708333333333334
6775,100,9,9,0.09375
6776,100,9,19,0.19791666666666666
6777,100,9,8,0.08333333333333333
6778,100,9,27,0.28125
6779,100,9,2,0.020833333333333332
