,n,k,cycle_lengths,as_percent_of_matches
31703,900,9,150,0.17341040462427745
31704,900,9,8,0.009248554913294798
31705,900,9,17,0.019653179190751446
31706,900,9,12,0.013872832369942197
31707,900,9,193,0.2218390804597701
31708,900,9,76,0.08735632183908046
31709,900,9,25,0.028735632183908046
31710,900,9,65,0.07505773672055427
31711,900,9,122,0.14087759815242495
31712,900,9,56,0.06466512702078522
31713,900,9,7,0.008083140877598153
31714,900,9,4,0.004651162790697674
31715,900,9,66,0.07674418604651163
31716,900,9,74,0.08604651162790698
31717,900,9,56,0.06511627906976744
31718,900,9,10,0.011627906976744186
31719,900,9,32,0.037209302325581395
31720,900,9,34,0.03944315545243619
31721,900,9,14,0.016241299303944315
31722,900,9,56,0.06496519721577726
31723,900,9,10,0.01160092807424594
31724,900,9,76,0.08816705336426914
31725,900,9,7,0.008120649651972157
31726,900,9,267,0.3086705202312139
31727,900,9,15,0.017341040462427744
31728,900,9,4,0.004624277456647399
31729,900,9,213,0.24624277456647398
31730,900,9,131,0.15321637426900586
31731,900,9,9,0.010526315789473684
31732,900,9,9,0.010526315789473684
31733,900,9,33,0.03859649122807018
31734,900,9,37,0.04327485380116959
31735,900,9,11,0.012865497076023392
31736,900,9,5,0.005847953216374269
31737,900,9,2,0.0023391812865497076
31738,900,9,210,0.24193548387096775
31739,900,9,10,0.01152073732718894
31740,900,9,30,0.03456221198156682
31741,900,9,195,0.22465437788018433
31742,900,9,18,0.020737327188940093
31743,900,9,3,0.0034562211981566822
31744,900,9,3,0.0034562211981566822
31745,900,9,3,0.0034562211981566822
31746,900,9,33,0.038238702201622246
31747,900,9,12,0.013904982618771726
31748,900,9,81,0.09385863267670916
31749,900,9,97,0.11239860950173812
31750,900,9,2,0.002317497103128621
31751,900,9,29,0.033642691415313224
31752,900,9,101,0.11716937354988399
31753,900,9,140,0.16241299303944315
31754,900,9,162,0.18793503480278423
31755,900,9,59,0.06844547563805105
31756,900,9,22,0.025522041763341066
31757,900,9,5,0.00580046403712297
31758,900,9,40,0.0461361014994233
31759,900,9,11,0.012687427912341407
31760,900,9,16,0.01845444059976932
31761,900,9,118,0.13610149942329874
31762,900,9,30,0.03460207612456748
31763,900,9,3,0.0034602076124567475
31764,900,9,155,0.18044237485448195
31765,900,9,53,0.06169965075669383
31766,900,9,24,0.027939464493597205
31767,900,9,20,0.023282887077997673
31768,900,9,3,0.0034924330616996507
31769,900,9,167,0.19463869463869463
31770,900,9,113,0.1317016317016317
31771,900,9,5,0.005827505827505828
31772,900,9,2,0.002331002331002331
31773,900,9,159,0.1836027713625866
31774,900,9,72,0.08314087759815242
31775,900,9,23,0.026558891454965358
31776,900,9,3,0.003464203233256351
31777,900,9,192,0.2222222222222222
31778,900,9,23,0.02662037037037037
31779,900,9,5,0.005787037037037037
31780,900,9,247,0.28587962962962965
31781,900,9,67,0.07745664739884393
31782,900,9,66,0.07630057803468208
31783,900,9,79,0.09132947976878612
31784,900,9,53,0.06127167630057803
31785,900,9,20,0.023121387283236993
31786,900,9,246,0.28243398392652125
31787,900,9,7,0.008036739380022962
31788,900,9,8,0.009184845005740528
31789,900,9,113,0.13078703703703703
31790,900,9,75,0.08680555555555555
31791,900,9,7,0.008101851851851851
31792,900,9,29,0.03356481481481482
31793,900,9,16,0.018561484918793503
31794,900,9,127,0.14733178654292342
31795,900,9,36,0.04176334106728538
31796,900,9,83,0.0962877030162413
31797,900,9,6,0.0069605568445475635
31798,900,9,73,0.08419838523644751
31799,900,9,144,0.16608996539792387
31800,900,9,3,0.0034602076124567475
31801,900,9,4,0.00461361014994233
31802,900,9,6,0.006920415224913495
31803,900,9,203,0.23604651162790696
31804,900,9,6,0.0069767441860465115
31805,900,9,135,0.1558891454965358
31806,900,9,35,0.04041570438799076
31807,900,9,109,0.1258660508083141
31808,900,9,34,0.03926096997690531
31809,900,9,7,0.008083140877598153
31810,900,9,5,0.005773672055427252
31811,900,9,247,0.28456221198156684
31812,900,9,16,0.018433179723502304
31813,900,9,37,0.04262672811059908
31814,900,9,34,0.03926096997690531
31815,900,9,143,0.1651270207852194
31816,900,9,24,0.02771362586605081
31817,900,9,85,0.09815242494226328
31818,900,9,2,0.0023094688221709007
31819,900,9,3,0.003464203233256351
31820,900,9,119,0.1374133949191686
31821,900,9,76,0.08775981524249422
31822,900,9,20,0.023094688221709007
31823,900,9,3,0.003464203233256351
31824,900,9,151,0.1735632183908046
31825,900,9,56,0.06436781609195402
31826,900,9,124,0.14318706697459585
31827,900,9,29,0.03348729792147806
31828,900,9,17,0.019630484988452657
31829,900,9,224,0.2586605080831409
31830,900,9,20,0.023094688221709007
31831,900,9,18,0.020785219399538105
31832,900,9,11,0.012702078521939953
31833,900,9,2,0.0023094688221709007
31834,900,9,195,0.2243958573072497
31835,900,9,40,0.04602991944764097
31836,900,9,10,0.011507479861910242
31837,900,9,8,0.009205983889528193
31838,900,9,2,0.0023014959723820483
31839,900,9,5,0.005753739930955121
31840,900,9,169,0.19470046082949308
31841,900,9,42,0.04838709677419355
31842,900,9,30,0.03456221198156682
31843,900,9,89,0.10336817653890824
31844,900,9,83,0.09639953542392567
31845,900,9,87,0.10104529616724739
31846,900,9,19,0.022067363530778164
31847,900,9,20,0.023228803716608595
31848,900,9,229,0.26473988439306356
31849,900,9,15,0.017341040462427744
31850,900,9,41,0.047398843930635835
31851,900,9,4,0.004624277456647399
31852,900,9,3,0.003468208092485549
31853,900,9,174,0.20115606936416186
31854,900,9,46,0.05317919075144509
31855,900,9,14,0.016184971098265895
31856,900,9,15,0.017341040462427744
31857,900,9,10,0.011560693641618497
31858,900,9,5,0.005780346820809248
31859,900,9,11,0.01288056206088993
31860,900,9,29,0.03395784543325527
31861,900,9,167,0.1955503512880562
31862,900,9,2,0.00234192037470726
31863,900,9,60,0.06952491309385864
31864,900,9,95,0.1100811123986095
31865,900,9,65,0.07531865585168018
31866,900,9,16,0.01853997682502897
31867,900,9,4,0.004634994206257242
31868,900,9,197,0.22827346465816917
31869,900,9,4,0.004634994206257242
31870,900,9,6,0.006952491309385863
31871,900,9,4,0.004634994206257242
31872,900,9,3,0.0034762456546929316
31873,900,9,36,0.04176334106728538
31874,900,9,86,0.09976798143851508
31875,900,9,34,0.03944315545243619
31876,900,9,8,0.009280742459396751
31877,900,9,4,0.004640371229698376
31878,900,9,4,0.004640371229698376
31879,900,9,8,0.009280742459396751
31880,900,9,57,0.0660486674391657
31881,900,9,242,0.28041714947856317
31882,900,9,2,0.002317497103128621
31883,900,9,176,0.20465116279069767
31884,900,9,32,0.037209302325581395
31885,900,9,2,0.002325581395348837
31886,900,9,148,0.17149478563151796
31887,900,9,21,0.02433371958285052
31888,900,9,108,0.12514484356894554
31889,900,9,10,0.011587485515643106
31890,900,9,26,0.030162412993039442
31891,900,9,6,0.0069605568445475635
31892,900,9,25,0.029002320185614848
31893,900,9,57,0.06612529002320186
31894,900,9,90,0.10440835266821345
31895,900,9,9,0.010440835266821345
31896,900,9,29,0.03352601156069364
31897,900,9,106,0.12254335260115606
31898,900,9,15,0.017341040462427744
31899,900,9,19,0.021965317919075144
31900,900,9,6,0.006936416184971098
31901,900,9,36,0.04161849710982659
31902,900,9,15,0.017341040462427744
31903,900,9,5,0.005780346820809248
31904,900,9,89,0.10360884749708964
31905,900,9,94,0.10942956926658906
31906,900,9,11,0.012805587892898719
31907,900,9,7,0.008149010477299184
31908,900,9,8,0.009313154831199068
31909,900,9,4,0.004656577415599534
31910,900,9,74,0.08554913294797688
31911,900,9,198,0.22890173410404624
31912,900,9,9,0.010404624277456647
31913,900,9,78,0.09027777777777778
31914,900,9,173,0.20023148148148148
31915,900,9,16,0.018518518518518517
31916,900,9,27,0.03125
31917,900,9,11,0.01273148148148148
31918,900,9,9,0.010440835266821345
31919,900,9,198,0.2296983758700696
31920,900,9,28,0.03248259860788863
31921,900,9,30,0.03480278422273782
31922,900,9,11,0.012761020881670533
31923,900,9,82,0.09479768786127167
31924,900,9,182,0.21040462427745665
31925,900,9,31,0.035838150289017344
31926,900,9,7,0.008092485549132947
31927,900,9,3,0.003468208092485549
31928,900,9,56,0.06511627906976744
31929,900,9,14,0.01627906976744186
31930,900,9,12,0.013953488372093023
31931,900,9,52,0.06046511627906977
31932,900,9,16,0.018604651162790697
31933,900,9,16,0.018604651162790697
31934,900,9,4,0.004651162790697674
31935,900,9,77,0.08963911525029103
31936,900,9,65,0.07566938300349244
31937,900,9,21,0.024447031431897557
31938,900,9,44,0.051222351571594875
31939,900,9,2,0.002328288707799767
31940,900,9,15,0.017462165308498253
31941,900,9,3,0.0034924330616996507
31942,900,9,24,0.027939464493597205
31943,900,9,208,0.23880597014925373
31944,900,9,51,0.05855338691159587
31945,900,9,23,0.02640642939150402
31946,900,9,4,0.004592422502870264
31947,900,9,86,0.0996523754345307
31948,900,9,83,0.09617612977983778
31949,900,9,26,0.030127462340672075
31950,900,9,12,0.013904982618771726
31951,900,9,26,0.030127462340672075
31952,900,9,15,0.01738122827346466
31953,900,9,2,0.002317497103128621
31954,900,9,85,0.09803921568627451
31955,900,9,177,0.2041522491349481
31956,900,9,4,0.00461361014994233
31957,900,9,5,0.0057670126874279125
31958,900,9,3,0.0034602076124567475
31959,900,9,2,0.002306805074971165
31960,900,9,101,0.11676300578034682
31961,900,9,37,0.04277456647398844
31962,900,9,24,0.027745664739884393
31963,900,9,64,0.07398843930635839
31964,900,9,2,0.0023121387283236996
31965,900,9,2,0.0023121387283236996
31966,900,9,250,0.29036004645760743
31967,900,9,16,0.018583042973286876
31968,900,9,22,0.025551684088269456
31969,900,9,59,0.06812933025404157
31970,900,9,100,0.11547344110854503
31971,900,9,23,0.026558891454965358
31972,900,9,8,0.009237875288683603
31973,900,9,24,0.02771362586605081
31974,900,9,10,0.011547344110854504
31975,900,9,9,0.010392609699769052
31976,900,9,21,0.02422145328719723
31977,900,9,46,0.0530565167243368
31978,900,9,52,0.05997693194925029
31979,900,9,44,0.05074971164936563
31980,900,9,18,0.020761245674740483
31981,900,9,152,0.17531718569780855
31982,900,9,2,0.002306805074971165
31983,900,9,14,0.016147635524798153
31984,900,9,59,0.06805074971164937
31985,900,9,3,0.0034602076124567475
31986,900,9,14,0.016147635524798153
31987,900,9,80,0.09313154831199069
31988,900,9,142,0.16530849825378346
31989,900,9,5,0.005820721769499418
31990,900,9,101,0.11757857974388825
31991,900,9,63,0.07334109429569266
31992,900,9,29,0.033760186263096625
31993,900,9,51,0.059371362048894066
31994,900,9,2,0.002328288707799767
31995,900,9,30,0.034924330616996506
31996,900,9,8,0.009313154831199068
31997,900,9,3,0.0034924330616996507
31998,900,9,55,0.06307339449541284
31999,900,9,47,0.05389908256880734
32000,900,9,10,0.011467889908256881
32001,900,9,49,0.05619266055045872
32002,900,9,60,0.06880733944954129
32003,900,9,9,0.010321100917431193
32004,900,9,195,0.22569444444444445
32005,900,9,9,0.010416666666666666
32006,900,9,12,0.013888888888888888
32007,900,9,4,0.004629629629629629
32008,900,9,6,0.006944444444444444
32009,900,9,62,0.07175925925925926
32010,900,9,98,0.11342592592592593
32011,900,9,7,0.008101851851851851
32012,900,9,7,0.008101851851851851
32013,900,9,22,0.02546296296296296
32014,900,9,6,0.006944444444444444
32015,900,9,6,0.006944444444444444
32016,900,9,3,0.003472222222222222
32017,900,9,62,0.07142857142857142
32018,900,9,55,0.06336405529953917
32019,900,9,13,0.014976958525345621
32020,900,9,89,0.10253456221198157
32021,900,9,7,0.008064516129032258
32022,900,9,23,0.026497695852534562
32023,900,9,12,0.013824884792626729
32024,900,9,2,0.002304147465437788
32025,900,9,10,0.011655011655011656
32026,900,9,55,0.0641025641025641
32027,900,9,86,0.10023310023310024
32028,900,9,14,0.016317016317016316
32029,900,9,48,0.055944055944055944
32030,900,9,3,0.0034965034965034965
32031,900,9,4,0.004662004662004662
32032,900,9,8,0.009324009324009324
32033,900,9,68,0.07834101382488479
32034,900,9,193,0.22235023041474655
32035,900,9,14,0.016129032258064516
32036,900,9,159,0.1842410196987254
32037,900,9,36,0.04171494785631518
32038,900,9,20,0.023148148148148147
32039,900,9,31,0.03587962962962963
32040,900,9,72,0.08333333333333333
32041,900,9,36,0.041666666666666664
32042,900,9,2,0.0023148148148148147
32043,900,9,4,0.004629629629629629
32044,900,9,59,0.06876456876456877
32045,900,9,168,0.1958041958041958
32046,900,9,21,0.024475524475524476
32047,900,9,4,0.004662004662004662
32048,900,9,15,0.01738122827346466
32049,900,9,243,0.28157589803012745
32050,900,9,10,0.011587485515643106
32051,900,9,6,0.006952491309385863
32052,900,9,14,0.016222479721900347
32053,900,9,2,0.002317497103128621
32054,900,9,125,0.14450867052023122
32055,900,9,61,0.07052023121387284
32056,900,9,62,0.07167630057803469
32057,900,9,5,0.005780346820809248
32058,900,9,2,0.0023121387283236996
32059,900,9,7,0.008092485549132947
32060,900,9,68,0.07852193995381063
32061,900,9,10,0.011547344110854504
32062,900,9,112,0.12933025404157045
32063,900,9,15,0.017321016166281754
32064,900,9,5,0.005773672055427252
32065,900,9,137,0.1581986143187067
32066,900,9,127,0.14665127020785218
32067,900,9,14,0.016166281755196306
32068,900,9,3,0.003464203233256351
32069,900,9,186,0.21602787456445993
32070,900,9,3,0.003484320557491289
32071,900,9,13,0.015098722415795587
32072,900,9,4,0.004645760743321719
32073,900,9,160,0.18561484918793503
32074,900,9,22,0.025522041763341066
32075,900,9,24,0.027842227378190254
32076,900,9,8,0.009280742459396751
32077,900,9,2,0.002320185614849188
32078,900,9,34,0.0392156862745098
32079,900,9,40,0.0461361014994233
32080,900,9,71,0.08189158016147635
32081,900,9,51,0.058823529411764705
32082,900,9,26,0.029988465974625143
32083,900,9,5,0.0057670126874279125
32084,900,9,32,0.03716608594657375
32085,900,9,84,0.0975609756097561
32086,900,9,35,0.04065040650406504
32087,900,9,5,0.005807200929152149
32088,900,9,14,0.016260162601626018
32089,900,9,64,0.0743321718931475
32090,900,9,7,0.008130081300813009
32091,900,9,109,0.12659698025551683
32092,900,9,84,0.0975609756097561
32093,900,9,6,0.006968641114982578
32094,900,9,46,0.053426248548199766
32095,900,9,4,0.004645760743321719
32096,900,9,168,0.19466975666280417
32097,900,9,73,0.08458864426419467
32098,900,9,20,0.023174971031286212
32099,900,9,84,0.09722222222222222
32100,900,9,191,0.22106481481481483
32101,900,9,2,0.0023148148148148147
32102,900,9,73,0.08518086347724621
32103,900,9,98,0.11435239206534423
32104,900,9,53,0.061843640606767794
32105,900,9,80,0.09334889148191365
32106,900,9,54,0.06242774566473988
32107,900,9,11,0.012716763005780347
32108,900,9,19,0.021965317919075144
32109,900,9,167,0.1930635838150289
32110,900,9,25,0.028901734104046242
32111,900,9,14,0.016184971098265895
32112,900,9,32,0.03686635944700461
32113,900,9,210,0.24193548387096775
32114,900,9,5,0.00576036866359447
32115,900,9,12,0.013824884792626729
32116,900,9,7,0.008064516129032258
32117,900,9,2,0.002304147465437788
32118,900,9,153,0.1772885283893395
32119,900,9,60,0.06952491309385864
32120,900,9,9,0.010428736964078795
32121,900,9,15,0.01738122827346466
32122,900,9,192,0.22094361334867663
32123,900,9,14,0.01611047180667434
32124,900,9,4,0.004602991944764097
32125,900,9,3,0.0034522439585730723
32126,900,9,3,0.0034522439585730723
32127,900,9,4,0.004602991944764097
32128,900,9,100,0.117096018735363
32129,900,9,14,0.01639344262295082
32130,900,9,81,0.09484777517564402
32131,900,9,51,0.059718969555035126
32132,900,9,8,0.00936768149882904
32133,900,9,142,0.1645422943221321
32134,900,9,35,0.04055619930475087
32135,900,9,10,0.011587485515643106
32136,900,9,322,0.3705408515535098
32137,900,9,10,0.011507479861910242
32138,900,9,147,0.1695501730103806
32139,900,9,37,0.04267589388696655
32140,900,9,15,0.01730103806228374
32141,900,9,26,0.029988465974625143
32142,900,9,5,0.0057670126874279125
32143,900,9,9,0.010380622837370242
32144,900,9,19,0.02191464821222607
32145,900,9,2,0.002306805074971165
32146,900,9,184,0.21296296296296297
32147,900,9,79,0.09143518518518519
32148,900,9,27,0.03125
32149,900,9,9,0.010416666666666666
32150,900,9,2,0.0023148148148148147
32151,900,9,2,0.0023148148148148147
32152,900,9,224,0.2589595375722543
32153,900,9,45,0.05202312138728324
32154,900,9,4,0.004624277456647399
32155,900,9,3,0.003468208092485549
32156,900,9,6,0.006936416184971098
32157,900,9,6,0.006936416184971098
32158,900,9,141,0.16262975778546712
32159,900,9,23,0.0265282583621684
32160,900,9,15,0.01730103806228374
32161,900,9,14,0.016147635524798153
32162,900,9,18,0.020761245674740483
32163,900,9,5,0.0057670126874279125
32164,900,9,48,0.055944055944055944
32165,900,9,94,0.10955710955710955
32166,900,9,122,0.14219114219114218
32167,900,9,13,0.015151515151515152
32168,900,9,2,0.002331002331002331
32169,900,9,35,0.04041570438799076
32170,900,9,83,0.09584295612009237
32171,900,9,154,0.17782909930715934
32172,900,9,73,0.08429561200923788
32173,900,9,77,0.08922363847045191
32174,900,9,13,0.015063731170336037
32175,900,9,27,0.031286210892236384
32176,900,9,61,0.07068366164542295
32177,900,9,20,0.023174971031286212
32178,900,9,20,0.023174971031286212
32179,900,9,10,0.011587485515643106
32180,900,9,2,0.002317497103128621
32181,900,9,284,0.3290845886442642
32182,900,9,11,0.012746234067207415
32183,900,9,172,0.1993047508690614
32184,900,9,13,0.015063731170336037
32185,900,9,21,0.02433371958285052
32186,900,9,16,0.01853997682502897
32187,900,9,3,0.0034762456546929316
32188,900,9,4,0.004634994206257242
32189,900,9,166,0.19190751445086704
32190,900,9,54,0.06242774566473988
32191,900,9,11,0.012716763005780347
32192,900,9,8,0.009248554913294798
32193,900,9,4,0.004624277456647399
32194,900,9,24,0.027809965237543453
32195,900,9,134,0.1552723059096176
32196,900,9,68,0.07879490150637311
32197,900,9,3,0.0034762456546929316
32198,900,9,3,0.0034762456546929316
32199,900,9,5,0.005793742757821553
32200,900,9,2,0.002317497103128621
32201,900,9,22,0.025433526011560695
32202,900,9,168,0.19421965317919074
32203,900,9,8,0.009248554913294798
