,n,k,cycle_lengths,as_percent_of_matches
14075,8000,6,14,0.0018936832138509402
14076,8000,6,22,0.0029757879074800487
14077,8000,6,5,0.0006763154335181928
14078,8000,6,2,0.00027052617340727714
14079,8000,6,3,0.00040578926011091576
14080,8000,6,367,0.04936776970675276
14081,8000,6,129,0.01735270379338176
14082,8000,6,17,0.0022867904223836427
14083,8000,6,9,0.0012106537530266344
14084,8000,6,11,0.0014796879203658865
14085,8000,6,139,0.018695359784801614
14086,8000,6,574,0.07720242098184264
14087,8000,6,97,0.01304640215198386
14088,8000,6,19,0.002555480833893746
14089,8000,6,2,0.00026899798251513114
14090,8000,6,3,0.0004034969737726967
14091,8000,6,18,0.0024324324324324323
14092,8000,6,109,0.01472972972972973
14093,8000,6,106,0.014324324324324324
14094,8000,6,270,0.03648648648648649
14095,8000,6,3,0.0004054054054054054
14096,8000,6,161,0.021756756756756757
14097,8000,6,51,0.006891891891891892
14098,8000,6,2,0.0002702702702702703
14099,8000,6,330,0.04437869822485207
14100,8000,6,228,0.03066164604626143
14101,8000,6,50,0.006724045185583647
14102,8000,6,2,0.00026896180742334586
14103,8000,6,3,0.0004034427111350188
14104,8000,6,3,0.0004034427111350188
14105,8000,6,228,0.030698801669583952
14106,8000,6,178,0.023966608320990977
14107,8000,6,157,0.02113908711458193
14108,8000,6,48,0.006462905614649253
14109,8000,6,39,0.005251110811902518
14110,8000,6,13,0.0017503702706341726
14111,8000,6,4,0.0005385754678874377
14112,8000,6,2,0.00026928773394371884
14113,8000,6,121,0.01630068705375185
14114,8000,6,260,0.03502626970227671
14115,8000,6,188,0.025326687323184695
14116,8000,6,85,0.011450895864205847
14117,8000,6,5,0.0006735821096591674
14118,8000,6,5,0.0006735821096591674
14119,8000,6,102,0.013726281792490917
14120,8000,6,381,0.051271699636657245
14121,8000,6,49,0.006593998116000538
14122,8000,6,10,0.0013457139012245996
14123,8000,6,4,0.0005382855604898399
14124,8000,6,10,0.0013457139012245996
14125,8000,6,6,0.0008074283407347598
14126,8000,6,476,0.06403874613211355
14127,8000,6,62,0.00834118121888874
14128,8000,6,185,0.0248890084757164
14129,8000,6,12,0.0016144221713978205
14130,8000,6,12,0.0016144221713978205
14131,8000,6,9,0.0012108166285483655
14132,8000,6,657,0.08878378378378378
14133,8000,6,44,0.005945945945945946
14134,8000,6,17,0.0022972972972972973
14135,8000,6,8,0.001081081081081081
14136,8000,6,8,0.001081081081081081
14137,8000,6,13,0.0017567567567567568
14138,8000,6,2,0.0002702702702702703
14139,8000,6,598,0.08058213178816871
14140,8000,6,42,0.005659614607195796
14141,8000,6,2,0.00026950545748551406
14142,8000,6,500,0.0673854447439353
14143,8000,6,47,0.006334231805929919
14144,8000,6,5,0.0006738544474393531
14145,8000,6,13,0.001752021563342318
14146,8000,6,3,0.00040431266846361187
14147,8000,6,191,0.025775978407557354
14148,8000,6,411,0.055465587044534415
14149,8000,6,47,0.006342780026990553
14150,8000,6,4,0.0005398110661268556
14151,8000,6,3,0.0004048582995951417
14152,8000,6,39,0.005251110811902518
14153,8000,6,338,0.04550962703648849
14154,8000,6,298,0.04012387235761411
14155,8000,6,24,0.0032314528073246265
14156,8000,6,2,0.00026928773394371884
14157,8000,6,22,0.0029621650733809074
14158,8000,6,7,0.000942507068803016
14159,8000,6,10,0.0013464386697185943
14160,8000,6,164,0.022117329737019555
14161,8000,6,329,0.04436952124072825
14162,8000,6,3,0.00040458530006743087
14163,8000,6,10,0.0013486176668914363
14164,8000,6,41,0.005529332434254889
14165,8000,6,31,0.004180714767363453
14166,8000,6,12,0.0016183412002697235
14167,8000,6,593,0.07991913746630727
14168,8000,6,42,0.005660377358490566
14169,8000,6,66,0.00889487870619946
14170,8000,6,20,0.0026954177897574125
14171,8000,6,409,0.05501748722087705
14172,8000,6,100,0.013451708366962604
14173,8000,6,5,0.0006725854183481302
14174,8000,6,89,0.011972020446596718
14175,8000,6,10,0.0013451708366962604
14176,8000,6,12,0.0016142050040355124
14177,8000,6,12,0.0016142050040355124
14178,8000,6,2,0.0002690341673392521
14179,8000,6,5,0.000674399784192069
14180,8000,6,397,0.053547342864850286
14181,8000,6,11,0.001483679525222552
14182,8000,6,85,0.011464796331265174
14183,8000,6,190,0.025627191799298624
14184,8000,6,70,0.009441596978688967
14185,8000,6,27,0.003641758834637173
14186,8000,6,2,0.0002697599136768276
14187,8000,6,9,0.0012139196115457244
14188,8000,6,3,0.0004046398705152414
14189,8000,6,458,0.06181670940747739
14190,8000,6,15,0.002024564718585504
14191,8000,6,12,0.0016196517748684033
14192,8000,6,59,0.007963287893102983
14193,8000,6,5,0.0006748549061951681
14194,8000,6,4,0.0005398839249561345
14195,8000,6,3,0.00040491294371710083
14196,8000,6,471,0.06351132686084142
14197,8000,6,83,0.011192017259978424
14198,8000,6,79,0.010652642934196332
14199,8000,6,23,0.0031014023732470336
14200,8000,6,7,0.0009439050701186624
14201,8000,6,294,0.03962798220784472
14202,8000,6,247,0.033292896616794715
14203,8000,6,129,0.017387788111605337
14204,8000,6,36,0.004852405984634048
14205,8000,6,44,0.005925127928898465
14206,8000,6,300,0.04039859951521681
14207,8000,6,117,0.015755453810934555
14208,8000,6,175,0.023565849717209802
14209,8000,6,22,0.0029625639644492324
14210,8000,6,4,0.0005386479935362241
14211,8000,6,9,0.0012119579854565042
14212,8000,6,15,0.0020199299757608404
14213,8000,6,2,0.00026932399676811203
14214,8000,6,557,0.07487565533001747
14215,8000,6,18,0.0024196800645248017
14216,8000,6,10,0.0013442667025137787
14217,8000,6,3,0.00040328001075413364
14218,8000,6,299,0.04029649595687332
14219,8000,6,294,0.03962264150943396
14220,8000,6,10,0.0013477088948787063
14221,8000,6,2,0.00026954177897574127
14222,8000,6,5,0.0006738544474393531
14223,8000,6,6,0.0008086253369272237
14224,8000,6,372,0.050074034190335175
14225,8000,6,45,0.006057342845605061
14226,8000,6,24,0.003230582850989366
14227,8000,6,146,0.019652712343518643
14228,8000,6,3,0.00040382285637367073
14229,8000,6,42,0.0056535199892313905
14230,8000,6,3,0.00040382285637367073
14231,8000,6,4,0.0005384304751648943
14232,8000,6,4,0.0005384304751648943
14233,8000,6,8,0.0010768609503297886
14234,8000,6,4,0.0005384304751648943
14235,8000,6,91,0.012267457535723916
14236,8000,6,466,0.06282016716095983
14237,8000,6,10,0.0013480722566729577
14238,8000,6,8,0.0010784578053383662
14239,8000,6,4,0.0005392289026691831
14240,8000,6,4,0.0005392289026691831
14241,8000,6,319,0.04296296296296296
14242,8000,6,186,0.025050505050505052
14243,8000,6,14,0.0018855218855218854
14244,8000,6,18,0.0024242424242424242
14245,8000,6,65,0.008754208754208754
14246,8000,6,4,0.0005387205387205387
14247,8000,6,6,0.0008080808080808081
14248,8000,6,12,0.0016161616161616162
14249,8000,6,3,0.00040404040404040404
14250,8000,6,3,0.00040404040404040404
14251,8000,6,487,0.06576637407157326
14252,8000,6,21,0.002835921674544227
14253,8000,6,36,0.004861580013504389
14254,8000,6,3,0.0004051316677920324
14255,8000,6,72,0.009681323114158934
14256,8000,6,624,0.08390480032271078
14257,8000,6,3,0.0004033884630899556
14258,8000,6,5,0.000672314105149926
14259,8000,6,2,0.0002689256420599704
14260,8000,6,716,0.09645695810319278
14261,8000,6,68,0.009160716691364677
14262,8000,6,7,0.0009430149535228344
14263,8000,6,37,0.0049993244156195105
14264,8000,6,226,0.030536413998108365
14265,8000,6,364,0.04918254289960816
14266,8000,6,19,0.0025672206458586676
14267,8000,6,12,0.0016214025131738954
14268,8000,6,5,0.0006755843804891231
14269,8000,6,3,0.00040535062829347385
14270,8000,6,4,0.0005404675043912985
14271,8000,6,466,0.06272715035671018
14272,8000,6,48,0.006461165701978732
14273,8000,6,234,0.03149818279714632
14274,8000,6,51,0.006864988558352402
14275,8000,6,78,0.010517799352750809
14276,8000,6,155,0.020900755124056095
14277,8000,6,127,0.017125134843581444
14278,8000,6,177,0.023867313915857606
14279,8000,6,15,0.0020226537216828477
14280,8000,6,41,0.005528586839266451
14281,8000,6,71,0.009573894282632146
14282,8000,6,5,0.000674217907227616
14283,8000,6,68,0.009169363538295576
14284,8000,6,17,0.002292340884573894
14285,8000,6,6,0.0008090614886731392
14286,8000,6,3,0.0004045307443365696
14287,8000,6,2,0.00026968716289104636
14288,8000,6,194,0.026212673962977977
14289,8000,6,516,0.0697203080664775
14290,8000,6,18,0.0024321037697608433
14291,8000,6,22,0.0029725712741521418
14292,8000,6,8,0.001080935008782597
14293,8000,6,20,0.0027023375219564923
14294,8000,6,6,0.0008107012565869477
14295,8000,6,5,0.0006755843804891231
14296,8000,6,2,0.00027023375219564923
14297,8000,6,5,0.0006755843804891231
14298,8000,6,439,0.05900537634408602
14299,8000,6,54,0.007258064516129033
14300,8000,6,125,0.016801075268817203
14301,8000,6,28,0.003763440860215054
14302,8000,6,23,0.0030913978494623655
14303,8000,6,4,0.0005376344086021505
14304,8000,6,218,0.029411764705882353
14305,8000,6,591,0.07973556395035078
14306,8000,6,72,0.009713977334052886
14307,8000,6,2,0.0002698327037236913
14308,8000,6,450,0.06056527590847914
14309,8000,6,237,0.03189771197846568
14310,8000,6,5,0.0006729475100942127
14311,8000,6,13,0.0017496635262449528
14312,8000,6,7,0.0009421265141318977
14313,8000,6,105,0.014112903225806451
14314,8000,6,400,0.053763440860215055
14315,8000,6,27,0.0036290322580645163
14316,8000,6,46,0.006182795698924731
14317,8000,6,5,0.0006720430107526882
14318,8000,6,2,0.00026881720430107527
14319,8000,6,3,0.0004032258064516129
14320,8000,6,2,0.00026881720430107527
14321,8000,6,321,0.04317998385794996
14322,8000,6,248,0.03336023675006726
14323,8000,6,70,0.009416195856873822
14324,8000,6,40,0.0053806833467850415
14325,8000,6,2,0.0002690341673392521
14326,8000,6,24,0.003228410008071025
14327,8000,6,2,0.0002690341673392521
14328,8000,6,613,0.08233713901947616
14329,8000,6,83,0.011148421759570181
14330,8000,6,4,0.0005372733378106112
14331,8000,6,2,0.0002686366689053056
14332,8000,6,2,0.0002686366689053056
14333,8000,6,443,0.05969545883304137
14334,8000,6,46,0.006198625522166824
14335,8000,6,15,0.0020212909311413557
14336,8000,6,41,0.0055248618784530384
14337,8000,6,40,0.005390109149710282
14338,8000,6,18,0.0024255491173696265
14339,8000,6,30,0.004042581862282711
14340,8000,6,5,0.0006737636437137853
14341,8000,6,260,0.035154137371552194
14342,8000,6,322,0.04353704705246079
14343,8000,6,5,0.0006760411032990806
14344,8000,6,3,0.00040562466197944835
14345,8000,6,175,0.023603992446722417
14346,8000,6,528,0.0712166172106825
14347,8000,6,35,0.004720798489344483
14348,8000,6,18,0.0024278392230914487
14349,8000,6,5,0.000674399784192069
14350,8000,6,421,0.056922660897782584
14351,8000,6,43,0.005813953488372093
14352,8000,6,29,0.003921038399134667
14353,8000,6,18,0.0024337479718766902
14354,8000,6,2,0.00027041644131963225
14355,8000,6,2,0.00027041644131963225
14356,8000,6,248,0.03352257366855907
14357,8000,6,41,0.005542038388753718
14358,8000,6,2,0.0002703433360367667
14359,8000,6,95,0.012841308461746418
14360,8000,6,235,0.031765341984320086
14361,8000,6,56,0.007569613409029468
14362,8000,6,2,0.0002703433360367667
14363,8000,6,27,0.0036231884057971015
14364,8000,6,285,0.038244766505636074
14365,8000,6,8,0.0010735373054213634
14366,8000,6,94,0.01261406333870102
14367,8000,6,92,0.012345679012345678
14368,8000,6,41,0.0055018786902844875
14369,8000,6,8,0.0010735373054213634
14370,8000,6,2,0.00026838432635534085
14371,8000,6,6,0.0008051529790660225
14372,8000,6,233,0.031393155483697116
14373,8000,6,90,0.012126111560226353
14374,8000,6,198,0.02667744543249798
14375,8000,6,200,0.026946914578280787
14376,8000,6,10,0.0013473457289140394
14377,8000,6,17,0.002290487739153867
14378,8000,6,2,0.00026946914578280785
14379,8000,6,3,0.0004042037186742118
14380,8000,6,107,0.01442826321467098
14381,8000,6,39,0.0052588996763754045
14382,8000,6,154,0.020765911542610573
14383,8000,6,110,0.01483279395900755
14384,8000,6,76,0.010248112189859764
14385,8000,6,30,0.0040453074433656954
14386,8000,6,47,0.00633764832793959
14387,8000,6,24,0.003236245954692557
14388,8000,6,16,0.002157497303128371
14389,8000,6,2,0.00026968716289104636
14390,8000,6,83,0.011211670944211806
14391,8000,6,360,0.048628934215858434
14392,8000,6,95,0.012832635418073755
14393,8000,6,31,0.004187491557476698
14394,8000,6,374,0.050479146983398566
14395,8000,6,78,0.010527736536644622
14396,8000,6,95,0.012822243217708192
14397,8000,6,34,0.004589013362127143
14398,8000,6,2,0.00026994196247806724
14399,8000,6,6,0.0008098258874342017
14400,8000,6,11,0.0014846807936293696
14401,8000,6,2,0.00026994196247806724
14402,8000,6,2,0.00026994196247806724
14403,8000,6,703,0.09470564461807894
14404,8000,6,24,0.003233194126364004
14405,8000,6,4,0.000538865687727334
14406,8000,6,518,0.06974552309142319
14407,8000,6,295,0.03971994075669853
14408,8000,6,20,0.0026928773394371886
14409,8000,6,2,0.00026928773394371884
14410,8000,6,2,0.00026928773394371884
14411,8000,6,12,0.0016157264036623133
14412,8000,6,2,0.00026928773394371884
14413,8000,6,405,0.0545748551408166
14414,8000,6,19,0.002560301846112384
14415,8000,6,59,0.007950410995822665
14416,8000,6,40,0.005390109149710282
14417,8000,6,57,0.007680905538337151
14418,8000,6,12,0.0016170327449130846
14419,8000,6,4,0.0005390109149710281
14420,8000,6,556,0.0747512772250605
14421,8000,6,4,0.0005377789728421619
14422,8000,6,63,0.008506616257088847
14423,8000,6,238,0.03213610586011342
14424,8000,6,218,0.029435592762624897
14425,8000,6,124,0.01674318120442884
14426,8000,6,36,0.004860923575479341
14427,8000,6,468,0.06286098052384151
14428,8000,6,65,0.008730691739422432
14429,8000,6,20,0.002686366689053056
14430,8000,6,3,0.00040295500335795837
14431,8000,6,206,0.027762803234501348
14432,8000,6,13,0.001752021563342318
14433,8000,6,174,0.02345013477088949
14434,8000,6,64,0.00862533692722372
14435,8000,6,23,0.0030997304582210243
14436,8000,6,71,0.009568733153638815
14437,8000,6,3,0.00040431266846361187
14438,8000,6,268,0.03611859838274933
14439,8000,6,10,0.0013477088948787063
14440,8000,6,292,0.039353099730458224
14441,8000,6,15,0.0020215633423180594
14442,8000,6,5,0.0006738544474393531
14443,8000,6,4,0.0005390835579514825
14444,8000,6,174,0.02338709677419355
14445,8000,6,67,0.00900537634408602
14446,8000,6,199,0.02674731182795699
14447,8000,6,59,0.007930107526881721
14448,8000,6,12,0.0016129032258064516
14449,8000,6,4,0.0005376344086021505
14450,8000,6,297,0.04007556335177439
14451,8000,6,171,0.02307380920253677
14452,8000,6,42,0.005667251383079206
14453,8000,6,45,0.00607205505329915
14454,8000,6,32,0.004317905815679396
14455,8000,6,19,0.002563756578059641
14456,8000,6,471,0.06343434343434344
14457,8000,6,121,0.016296296296296295
14458,8000,6,116,0.015622895622895623
14459,8000,6,52,0.007003367003367004
14460,8000,6,6,0.0008080808080808081
14461,8000,6,5,0.0006734006734006734
14462,8000,6,3,0.00040404040404040404
14463,8000,6,130,0.01751549447588251
14464,8000,6,28,0.00377256804095931
14465,8000,6,94,0.01266504985179197
14466,8000,6,112,0.01509027216383724
14467,8000,6,81,0.010913500404203719
14468,8000,6,40,0.0053893829156561575
14469,8000,6,19,0.0025599568849366747
14470,8000,6,3,0.0004042037186742118
14471,8000,6,336,0.04516129032258064
14472,8000,6,437,0.05873655913978495
14473,8000,6,4,0.0005376344086021505
14474,8000,6,6,0.0008064516129032258
14475,8000,6,163,0.021997300944669364
14476,8000,6,257,0.03468286099865047
14477,8000,6,84,0.011336032388663968
14478,8000,6,15,0.0020242914979757085
14479,8000,6,114,0.015384615384615385
14480,8000,6,27,0.0036437246963562753
14481,8000,6,10,0.001349527665317139
14482,8000,6,16,0.0021592442645074223
14483,8000,6,651,0.0877003906776236
14484,8000,6,11,0.0014818806412501683
14485,8000,6,554,0.07459270230241012
14486,8000,6,14,0.001885014137606032
14487,8000,6,80,0.010771509357748755
14488,8000,6,18,0.00242358960549347
14489,8000,6,2,0.00026928773394371884
14490,8000,6,2,0.00026928773394371884
14491,8000,6,2,0.00026928773394371884
14492,8000,6,460,0.061836268315633824
14493,8000,6,81,0.010888560290361608
14494,8000,6,2,0.00026885334050275576
14495,8000,6,74,0.009947573598601963
14496,8000,6,20,0.0026885334050275574
14497,8000,6,37,0.004973786799300981
14498,8000,6,10,0.0013442667025137787
14499,8000,6,608,0.081599785263723
14500,8000,6,42,0.00563682727150718
14501,8000,6,31,0.004160515367064824
14502,8000,6,79,0.010602603677358744
14503,8000,6,332,0.04479222881813276
14504,8000,6,10,0.0013491635186184566
14505,8000,6,37,0.004991905018888289
14506,8000,6,277,0.03737182946573125
14507,8000,6,2,0.0002698327037236913
14508,8000,6,3,0.00040474905558553697
14509,8000,6,10,0.0013491635186184566
14510,8000,6,253,0.03415687862832456
14511,8000,6,91,0.012285675712164169
14512,8000,6,187,0.025246388551370326
14513,8000,6,62,0.008370460375320642
14514,8000,6,45,0.006075334143377886
14515,8000,6,26,0.003510193060618334
14516,8000,6,11,0.0014850816794923722
14517,8000,6,6,0.0008100445524503848
14518,8000,6,11,0.0014850816794923722
14519,8000,6,6,0.0008100445524503848
14520,8000,6,5,0.0006750371270419874
14521,8000,6,9,0.001215066828675577
14522,8000,6,330,0.0443608011829547
14523,8000,6,260,0.034950934265358245
14524,8000,6,10,0.0013442667025137787
14525,8000,6,2,0.00026885334050275576
14526,8000,6,12,0.0016131200430165346
14527,8000,6,3,0.00040328001075413364
14528,8000,6,569,0.0767881241565452
14529,8000,6,80,0.010796221322537112
14530,8000,6,35,0.004723346828609987
14531,8000,6,22,0.002968960863697706
14532,8000,6,10,0.001349527665317139
14533,8000,6,313,0.04226873733963538
14534,8000,6,97,0.013099257258609049
14535,8000,6,185,0.024983119513842
14536,8000,6,24,0.0032410533423362594
14537,8000,6,6,0.0008102633355840649
14538,8000,6,9,0.0012153950033760973
14539,8000,6,116,0.015618688568735694
14540,8000,6,399,0.05372290292177191
14541,8000,6,8,0.0010771509357748754
14542,8000,6,2,0.00026928773394371884
14543,8000,6,272,0.036588646758138284
14544,8000,6,115,0.015469464622006995
14545,8000,6,60,0.008071025020177562
14546,8000,6,99,0.013317191283292978
14547,8000,6,50,0.006725854183481302
14548,8000,6,6,0.0008071025020177562
14549,8000,6,3,0.0004035512510088781
14550,8000,6,5,0.0006725854183481302
14551,8000,6,345,0.046464646464646465
14552,8000,6,73,0.009831649831649832
14553,8000,6,93,0.012525252525252526
14554,8000,6,82,0.011043771043771043
14555,8000,6,60,0.00808080808080808
14556,8000,6,14,0.0018855218855218854
14557,8000,6,2,0.00026936026936026934
14558,8000,6,690,0.09249329758713137
14559,8000,6,68,0.009115281501340482
14560,8000,6,36,0.00482573726541555
14561,8000,6,3,0.00040214477211796245
14562,8000,6,4,0.0005361930294906167
14563,8000,6,333,0.04503042596348884
