,n,k,cycle_lengths,as_percent_of_matches
12089,300,9,7,0.02413793103448276
12090,300,9,5,0.017241379310344827
12091,300,9,19,0.06551724137931035
12092,300,9,5,0.017241379310344827
12093,300,9,109,0.3797909407665505
12094,300,9,5,0.017421602787456445
12095,300,9,44,0.1543859649122807
12096,300,9,8,0.028070175438596492
12097,300,9,4,0.013937282229965157
12098,300,9,19,0.06620209059233449
12099,300,9,23,0.08013937282229965
12100,300,9,92,0.3205574912891986
12101,300,9,14,0.048109965635738834
12102,300,9,3,0.010309278350515464
12103,300,9,25,0.0859106529209622
12104,300,9,13,0.044673539518900345
12105,300,9,12,0.041237113402061855
12106,300,9,15,0.05154639175257732
12107,300,9,6,0.020618556701030927
12108,300,9,4,0.013745704467353952
12109,300,9,2,0.006872852233676976
12110,300,9,5,0.01718213058419244
12111,300,9,63,0.21875
12112,300,9,9,0.03125
12113,300,9,2,0.006944444444444444
12114,300,9,6,0.020905923344947737
12115,300,9,36,0.1254355400696864
12116,300,9,8,0.027874564459930314
12117,300,9,10,0.03484320557491289
12118,300,9,6,0.020905923344947737
12119,300,9,2,0.006968641114982578
12120,300,9,57,0.1972318339100346
12121,300,9,32,0.11072664359861592
12122,300,9,2,0.006920415224913495
12123,300,9,31,0.10801393728222997
12124,300,9,31,0.10801393728222997
12125,300,9,13,0.04529616724738676
12126,300,9,72,0.25263157894736843
12127,300,9,16,0.056140350877192984
12128,300,9,2,0.007017543859649123
12129,300,9,7,0.02456140350877193
12130,300,9,4,0.014035087719298246
12131,300,9,31,0.10616438356164383
12132,300,9,7,0.023972602739726026
12133,300,9,3,0.010273972602739725
12134,300,9,10,0.03424657534246575
12135,300,9,46,0.15916955017301038
12136,300,9,4,0.01384083044982699
12137,300,9,37,0.12802768166089964
12138,300,9,2,0.006920415224913495
12139,300,9,56,0.1958041958041958
12140,300,9,6,0.02097902097902098
12141,300,9,12,0.04195804195804196
12142,300,9,27,0.0944055944055944
12143,300,9,4,0.013986013986013986
12144,300,9,2,0.006993006993006993
12145,300,9,43,0.1482758620689655
12146,300,9,22,0.07586206896551724
12147,300,9,2,0.006896551724137931
12148,300,9,2,0.006896551724137931
12149,300,9,5,0.017421602787456445
12150,300,9,24,0.08362369337979095
12151,300,9,28,0.0975609756097561
12152,300,9,9,0.0313588850174216
12153,300,9,19,0.06620209059233449
12154,300,9,3,0.010452961672473868
12155,300,9,5,0.0176678445229682
12156,300,9,2,0.007067137809187279
12157,300,9,40,0.1413427561837456
12158,300,9,8,0.028268551236749116
12159,300,9,3,0.01060070671378092
12160,300,9,18,0.0625
12161,300,9,14,0.04861111111111111
12162,300,9,13,0.04513888888888889
12163,300,9,5,0.017361111111111112
12164,300,9,2,0.006944444444444444
12165,300,9,6,0.020833333333333332
12166,300,9,80,0.27586206896551724
12167,300,9,3,0.010344827586206896
12168,300,9,69,0.24295774647887325
12169,300,9,3,0.01056338028169014
12170,300,9,88,0.3076923076923077
12171,300,9,28,0.0979020979020979
12172,300,9,2,0.006993006993006993
12173,300,9,7,0.024390243902439025
12174,300,9,86,0.29965156794425085
12175,300,9,4,0.013937282229965157
12176,300,9,5,0.017421602787456445
12177,300,9,56,0.1951219512195122
12178,300,9,9,0.0313588850174216
12179,300,9,3,0.010452961672473868
12180,300,9,2,0.006968641114982578
12181,300,9,39,0.1368421052631579
12182,300,9,21,0.07368421052631578
12183,300,9,74,0.2605633802816901
12184,300,9,5,0.017605633802816902
12185,300,9,2,0.007042253521126761
12186,300,9,43,0.14878892733564014
12187,300,9,10,0.03460207612456748
12188,300,9,4,0.01384083044982699
12189,300,9,3,0.010380622837370242
12190,300,9,45,0.156794425087108
12191,300,9,47,0.16376306620209058
12192,300,9,15,0.05226480836236934
12193,300,9,52,0.18439716312056736
12194,300,9,25,0.0880281690140845
12195,300,9,29,0.10211267605633803
12196,300,9,17,0.05985915492957746
12197,300,9,10,0.035211267605633804
12198,300,9,52,0.1793103448275862
12199,300,9,11,0.03793103448275862
12200,300,9,18,0.06206896551724138
12201,300,9,63,0.21575342465753425
12202,300,9,13,0.04452054794520548
12203,300,9,69,0.23958333333333334
12204,300,9,2,0.006944444444444444
12205,300,9,13,0.04513888888888889
12206,300,9,35,0.12152777777777778
12207,300,9,23,0.0798611111111111
12208,300,9,19,0.06597222222222222
12209,300,9,2,0.006944444444444444
12210,300,9,34,0.11805555555555555
12211,300,9,20,0.06944444444444445
12212,300,9,7,0.024305555555555556
12213,300,9,3,0.010416666666666666
12214,300,9,14,0.04929577464788732
12215,300,9,14,0.04929577464788732
12216,300,9,4,0.014084507042253521
12217,300,9,7,0.02464788732394366
12218,300,9,5,0.017605633802816902
12219,300,9,61,0.21107266435986158
12220,300,9,19,0.0657439446366782
12221,300,9,3,0.010380622837370242
12222,300,9,2,0.006920415224913495
12223,300,9,4,0.01384083044982699
12224,300,9,6,0.020761245674740483
12225,300,9,43,0.14930555555555555
12226,300,9,27,0.09375
12227,300,9,19,0.06597222222222222
12228,300,9,72,0.25
12229,300,9,3,0.010416666666666666
12230,300,9,7,0.024305555555555556
12231,300,9,2,0.006944444444444444
12232,300,9,18,0.06206896551724138
12233,300,9,49,0.16896551724137931
12234,300,9,4,0.013793103448275862
12235,300,9,6,0.020689655172413793
12236,300,9,2,0.006896551724137931
12237,300,9,4,0.013793103448275862
12238,300,9,27,0.0944055944055944
12239,300,9,23,0.08041958041958042
12240,300,9,11,0.038461538461538464
12241,300,9,3,0.01048951048951049
12242,300,9,32,0.11188811188811189
12243,300,9,8,0.027874564459930314
12244,300,9,57,0.1986062717770035
12245,300,9,10,0.03484320557491289
12246,300,9,20,0.06968641114982578
12247,300,9,3,0.010452961672473868
12248,300,9,46,0.16083916083916083
12249,300,9,2,0.006993006993006993
12250,300,9,3,0.01048951048951049
12251,300,9,6,0.02097902097902098
12252,300,9,29,0.1
12253,300,9,26,0.0896551724137931
12254,300,9,12,0.041379310344827586
12255,300,9,16,0.05517241379310345
12256,300,9,5,0.017241379310344827
12257,300,9,3,0.010344827586206896
12258,300,9,67,0.23103448275862068
12259,300,9,34,0.11724137931034483
12260,300,9,6,0.020689655172413793
12261,300,9,3,0.010344827586206896
12262,300,9,67,0.22866894197952217
12263,300,9,26,0.08873720136518772
12264,300,9,3,0.010238907849829351
12265,300,9,6,0.02097902097902098
12266,300,9,56,0.1958041958041958
12267,300,9,7,0.024475524475524476
12268,300,9,4,0.013986013986013986
12269,300,9,3,0.01048951048951049
12270,300,9,4,0.013986013986013986
12271,300,9,3,0.01048951048951049
12272,300,9,41,0.14186851211072665
12273,300,9,5,0.01730103806228374
12274,300,9,3,0.010380622837370242
12275,300,9,4,0.01384083044982699
12276,300,9,82,0.2847222222222222
12277,300,9,27,0.09375
12278,300,9,13,0.04513888888888889
12279,300,9,3,0.010416666666666666
12280,300,9,42,0.14432989690721648
12281,300,9,39,0.13402061855670103
12282,300,9,14,0.048109965635738834
12283,300,9,21,0.07216494845360824
12284,300,9,44,0.15172413793103448
12285,300,9,8,0.027586206896551724
12286,300,9,39,0.13448275862068965
12287,300,9,5,0.017241379310344827
12288,300,9,3,0.010344827586206896
12289,300,9,3,0.010714285714285714
12290,300,9,78,0.2785714285714286
12291,300,9,4,0.014285714285714285
12292,300,9,12,0.04195804195804196
12293,300,9,61,0.21328671328671328
12294,300,9,3,0.01048951048951049
12295,300,9,6,0.02097902097902098
12296,300,9,5,0.017482517482517484
12297,300,9,31,0.10689655172413794
12298,300,9,34,0.11724137931034483
12299,300,9,14,0.04827586206896552
12300,300,9,7,0.02413793103448276
12301,300,9,5,0.017241379310344827
12302,300,9,4,0.01384083044982699
12303,300,9,19,0.0657439446366782
12304,300,9,4,0.01384083044982699
12305,300,9,27,0.0944055944055944
12306,300,9,10,0.03496503496503497
12307,300,9,58,0.20279720279720279
12308,300,9,13,0.045454545454545456
12309,300,9,2,0.006920415224913495
12310,300,9,32,0.11072664359861592
12311,300,9,24,0.08304498269896193
12312,300,9,14,0.04844290657439446
12313,300,9,2,0.006920415224913495
12314,300,9,6,0.020761245674740483
12315,300,9,86,0.2975778546712803
12316,300,9,37,0.12802768166089964
12317,300,9,6,0.020761245674740483
12318,300,9,2,0.006920415224913495
12319,300,9,67,0.23103448275862068
12320,300,9,99,0.3413793103448276
12321,300,9,17,0.05862068965517241
12322,300,9,2,0.006896551724137931
12323,300,9,4,0.013793103448275862
12324,300,9,75,0.25862068965517243
12325,300,9,14,0.04827586206896552
12326,300,9,7,0.02413793103448276
12327,300,9,9,0.03103448275862069
12328,300,9,72,0.2491349480968858
12329,300,9,19,0.0657439446366782
12330,300,9,122,0.4280701754385965
12331,300,9,8,0.028070175438596492
12332,300,9,4,0.014035087719298246
12333,300,9,25,0.08741258741258741
12334,300,9,63,0.2202797202797203
12335,300,9,8,0.027972027972027972
12336,300,9,12,0.04195804195804196
12337,300,9,3,0.01048951048951049
12338,300,9,36,0.12413793103448276
12339,300,9,17,0.05862068965517241
12340,300,9,8,0.027586206896551724
12341,300,9,19,0.0657439446366782
12342,300,9,10,0.03460207612456748
12343,300,9,20,0.06920415224913495
12344,300,9,14,0.04844290657439446
12345,300,9,12,0.04152249134948097
12346,300,9,10,0.034722222222222224
12347,300,9,58,0.2013888888888889
12348,300,9,18,0.0625
12349,300,9,9,0.03125
12350,300,9,8,0.027777777777777776
12351,300,9,13,0.04529616724738676
12352,300,9,85,0.2961672473867596
12353,300,9,10,0.03484320557491289
12354,300,9,49,0.17073170731707318
12355,300,9,9,0.0313588850174216
12356,300,9,19,0.06620209059233449
12357,300,9,9,0.0313588850174216
12358,300,9,3,0.010452961672473868
12359,300,9,72,0.25
12360,300,9,35,0.12152777777777778
12361,300,9,2,0.006944444444444444
12362,300,9,3,0.010416666666666666
12363,300,9,22,0.0763888888888889
12364,300,9,6,0.020833333333333332
12365,300,9,14,0.04861111111111111
12366,300,9,6,0.020833333333333332
12367,300,9,11,0.03819444444444445
12368,300,9,4,0.013888888888888888
12369,300,9,13,0.045774647887323945
12370,300,9,80,0.28169014084507044
12371,300,9,7,0.02464788732394366
12372,300,9,2,0.007042253521126761
12373,300,9,5,0.017605633802816902
12374,300,9,13,0.045936395759717315
12375,300,9,16,0.05653710247349823
12376,300,9,29,0.10247349823321555
12377,300,9,16,0.05653710247349823
12378,300,9,2,0.007067137809187279
12379,300,9,67,0.23103448275862068
12380,300,9,24,0.08275862068965517
12381,300,9,4,0.013793103448275862
12382,300,9,46,0.1619718309859155
12383,300,9,22,0.07746478873239436
12384,300,9,2,0.007042253521126761
12385,300,9,40,0.1384083044982699
12386,300,9,4,0.01384083044982699
12387,300,9,20,0.06920415224913495
12388,300,9,41,0.14186851211072665
12389,300,9,33,0.11418685121107267
12390,300,9,3,0.010380622837370242
12391,300,9,2,0.006920415224913495
12392,300,9,7,0.024390243902439025
12393,300,9,28,0.0975609756097561
12394,300,9,16,0.05574912891986063
12395,300,9,30,0.10452961672473868
12396,300,9,14,0.04878048780487805
12397,300,9,3,0.010452961672473868
12398,300,9,91,0.3181818181818182
12399,300,9,20,0.06944444444444445
12400,300,9,31,0.1076388888888889
12401,300,9,5,0.017361111111111112
12402,300,9,17,0.059027777777777776
12403,300,9,3,0.010416666666666666
12404,300,9,62,0.21379310344827587
12405,300,9,6,0.020689655172413793
12406,300,9,3,0.010344827586206896
12407,300,9,3,0.010344827586206896
12408,300,9,34,0.11764705882352941
12409,300,9,2,0.006920415224913495
12410,300,9,53,0.18339100346020762
12411,300,9,57,0.19655172413793104
12412,300,9,45,0.15517241379310345
12413,300,9,10,0.03508771929824561
12414,300,9,28,0.09824561403508772
12415,300,9,41,0.14285714285714285
12416,300,9,15,0.05226480836236934
12417,300,9,4,0.013937282229965157
12418,300,9,3,0.010452961672473868
12419,300,9,5,0.017421602787456445
12420,300,9,5,0.017421602787456445
12421,300,9,13,0.04498269896193772
12422,300,9,6,0.020761245674740483
12423,300,9,14,0.04844290657439446
12424,300,9,2,0.006920415224913495
12425,300,9,6,0.020761245674740483
12426,300,9,14,0.04912280701754386
12427,300,9,56,0.19649122807017544
12428,300,9,2,0.007017543859649123
12429,300,9,33,0.11498257839721254
12430,300,9,35,0.12195121951219512
12431,300,9,8,0.027874564459930314
12432,300,9,6,0.020905923344947737
12433,300,9,3,0.010452961672473868
12434,300,9,2,0.006968641114982578
12435,300,9,34,0.11888111888111888
12436,300,9,32,0.11188811188811189
12437,300,9,15,0.05244755244755245
12438,300,9,7,0.024475524475524476
12439,300,9,45,0.156794425087108
12440,300,9,56,0.1951219512195122
12441,300,9,10,0.03484320557491289
12442,300,9,6,0.020905923344947737
12443,300,9,82,0.2867132867132867
12444,300,9,7,0.024475524475524476
12445,300,9,8,0.027972027972027972
12446,300,9,35,0.12195121951219512
12447,300,9,6,0.020905923344947737
12448,300,9,52,0.18118466898954705
12449,300,9,8,0.027874564459930314
12450,300,9,2,0.006968641114982578
12451,300,9,14,0.048109965635738834
12452,300,9,15,0.05154639175257732
12453,300,9,38,0.13058419243986255
12454,300,9,2,0.006872852233676976
12455,300,9,18,0.06164383561643835
12456,300,9,4,0.0136986301369863
12457,300,9,20,0.0684931506849315
12458,300,9,15,0.05136986301369863
12459,300,9,6,0.02054794520547945
12460,300,9,51,0.17525773195876287
12461,300,9,28,0.09621993127147767
12462,300,9,5,0.01718213058419244
12463,300,9,6,0.020618556701030927
12464,300,9,49,0.17132867132867133
12465,300,9,16,0.055944055944055944
12466,300,9,9,0.03146853146853147
12467,300,9,68,0.2361111111111111
12468,300,9,14,0.04861111111111111
12469,300,9,3,0.010416666666666666
12470,300,9,5,0.017543859649122806
12471,300,9,73,0.256140350877193
12472,300,9,5,0.017123287671232876
12473,300,9,54,0.18493150684931506
12474,300,9,66,0.22602739726027396
12475,300,9,15,0.05136986301369863
12476,300,9,4,0.0136986301369863
12477,300,9,49,0.1695501730103806
12478,300,9,4,0.01384083044982699
12479,300,9,6,0.020761245674740483
12480,300,9,24,0.08304498269896193
12481,300,9,55,0.1903114186851211
12482,300,9,4,0.01384083044982699
12483,300,9,5,0.01730103806228374
12484,300,9,3,0.010380622837370242
12485,300,9,47,0.16433566433566432
12486,300,9,16,0.055944055944055944
12487,300,9,3,0.01048951048951049
12488,300,9,59,0.2041522491349481
12489,300,9,4,0.01384083044982699
12490,300,9,16,0.05536332179930796
12491,300,9,5,0.01730103806228374
12492,300,9,20,0.06896551724137931
12493,300,9,11,0.03793103448275862
12494,300,9,11,0.03793103448275862
12495,300,9,34,0.11724137931034483
12496,300,9,51,0.17832167832167833
12497,300,9,29,0.10139860139860139
12498,300,9,6,0.02097902097902098
12499,300,9,59,0.20205479452054795
12500,300,9,7,0.023972602739726026
12501,300,9,3,0.010273972602739725
12502,300,9,38,0.13240418118466898
12503,300,9,22,0.07665505226480836
12504,300,9,2,0.006968641114982578
12505,300,9,67,0.23183391003460208
12506,300,9,2,0.006920415224913495
12507,300,9,2,0.006920415224913495
12508,300,9,3,0.010380622837370242
12509,300,9,4,0.01384083044982699
12510,300,9,5,0.01730103806228374
12511,300,9,14,0.04964539007092199
12512,300,9,45,0.1595744680851064
12513,300,9,8,0.028368794326241134
12514,300,9,4,0.01384083044982699
12515,300,9,46,0.15916955017301038
12516,300,9,17,0.058823529411764705
12517,300,9,10,0.03460207612456748
12518,300,9,27,0.09342560553633218
12519,300,9,3,0.010380622837370242
12520,300,9,60,0.20689655172413793
12521,300,9,40,0.13793103448275862
12522,300,9,3,0.010344827586206896
12523,300,9,2,0.006896551724137931
12524,300,9,75,0.25951557093425603
12525,300,9,2,0.006920415224913495
12526,300,9,47,0.16376306620209058
12527,300,9,6,0.020905923344947737
12528,300,9,30,0.10452961672473868
12529,300,9,11,0.03832752613240418
12530,300,9,8,0.027874564459930314
12531,300,9,2,0.006825938566552901
12532,300,9,71,0.24232081911262798
12533,300,9,35,0.11945392491467577
12534,300,9,5,0.017064846416382253
12535,300,9,8,0.027777777777777776
12536,300,9,51,0.17708333333333334
12537,300,9,4,0.013888888888888888
12538,300,9,4,0.013888888888888888
12539,300,9,33,0.11498257839721254
12540,300,9,57,0.1986062717770035
12541,300,9,4,0.013937282229965157
12542,300,9,2,0.006968641114982578
12543,300,9,66,0.23076923076923078
12544,300,9,2,0.006993006993006993
12545,300,9,4,0.013986013986013986
12546,300,9,55,0.1936619718309859
12547,300,9,8,0.028169014084507043
12548,300,9,3,0.010452961672473868
12549,300,9,25,0.08710801393728224
12550,300,9,8,0.027874564459930314
12551,300,9,29,0.10104529616724739
12552,300,9,12,0.041811846689895474
12553,300,9,13,0.04529616724738676
12554,300,9,3,0.010452961672473868
12555,300,9,84,0.2906574394463668
12556,300,9,15,0.05190311418685121
12557,300,9,48,0.1672473867595819
12558,300,9,7,0.024390243902439025
12559,300,9,3,0.010452961672473868
12560,300,9,4,0.013937282229965157
12561,300,9,4,0.013937282229965157
12562,300,9,81,0.2793103448275862
12563,300,9,34,0.11805555555555555
12564,300,9,41,0.1423611111111111
12565,300,9,7,0.024305555555555556
12566,300,9,102,0.36042402826855124
12567,300,9,2,0.007067137809187279
12568,300,9,76,0.26573426573426573
12569,300,9,9,0.03146853146853147
12570,300,9,4,0.013986013986013986
12571,300,9,3,0.01048951048951049
12572,300,9,2,0.006993006993006993
12573,300,9,17,0.058419243986254296
12574,300,9,27,0.09278350515463918
12575,300,9,13,0.044673539518900345
12576,300,9,10,0.03436426116838488
12577,300,9,4,0.013745704467353952
12578,300,9,6,0.020618556701030927
12579,300,9,66,0.22758620689655173
12580,300,9,22,0.07586206896551724
12581,300,9,3,0.010344827586206896
12582,300,9,4,0.013793103448275862
12583,300,9,2,0.006896551724137931
12584,300,9,37,0.1289198606271777
12585,300,9,10,0.03484320557491289
12586,300,9,6,0.020905923344947737
12587,300,9,5,0.017421602787456445
12588,300,9,4,0.013937282229965157
12589,300,9,73,0.2517241379310345
12590,300,9,4,0.013793103448275862
12591,300,9,2,0.006896551724137931
12592,300,9,20,0.06896551724137931
12593,300,9,5,0.017241379310344827
12594,300,9,3,0.010344827586206896
12595,300,9,13,0.044673539518900345
12596,300,9,16,0.054982817869415807
12597,300,9,4,0.013745704467353952
12598,300,9,23,0.07903780068728522
12599,300,9,10,0.03436426116838488
12600,300,9,2,0.006872852233676976
12601,300,9,66,0.2268041237113402
12602,300,9,9,0.030927835051546393
12603,300,9,7,0.024054982817869417
12604,300,9,31,0.10726643598615918
12605,300,9,20,0.06920415224913495
12606,300,9,7,0.02422145328719723
12607,300,9,2,0.006920415224913495
12608,300,9,68,0.2361111111111111
12609,300,9,15,0.052083333333333336
