,n,k,cycle_lengths,as_percent_of_matches
6129,300,5,11,0.039568345323741004
6130,300,5,8,0.02877697841726619
6131,300,5,10,0.03597122302158273
6132,300,5,13,0.046762589928057555
6133,300,5,3,0.01098901098901099
6134,300,5,4,0.014652014652014652
6135,300,5,2,0.007326007326007326
6136,300,5,4,0.014652014652014652
6137,300,5,3,0.01098901098901099
6138,300,5,6,0.02181818181818182
6139,300,5,3,0.01090909090909091
6140,300,5,4,0.014545454545454545
6141,300,5,7,0.025454545454545455
6142,300,5,2,0.007272727272727273
6143,300,5,4,0.014492753623188406
6144,300,5,7,0.025830258302583026
6145,300,5,4,0.014760147601476014
6146,300,5,6,0.022222222222222223
6147,300,5,2,0.007407407407407408
6148,300,5,3,0.011194029850746268
6149,300,5,3,0.011194029850746268
6150,300,5,5,0.018315018315018316
6151,300,5,7,0.02564102564102564
6152,300,5,11,0.04119850187265917
6153,300,5,8,0.0299625468164794
6154,300,5,9,0.03260869565217391
6155,300,5,11,0.03985507246376811
6156,300,5,5,0.018115942028985508
6157,300,5,5,0.018115942028985508
6158,300,5,4,0.014760147601476014
6159,300,5,2,0.007380073800738007
6160,300,5,12,0.04363636363636364
6161,300,5,2,0.007272727272727273
6162,300,5,15,0.05514705882352941
6163,300,5,3,0.011029411764705883
6164,300,5,5,0.01838235294117647
6165,300,5,3,0.011029411764705883
6166,300,5,4,0.014705882352941176
6167,300,5,4,0.014705882352941176
6168,300,5,2,0.007380073800738007
6169,300,5,3,0.01107011070110701
6170,300,5,2,0.007352941176470588
6171,300,5,10,0.03717472118959108
6172,300,5,6,0.022304832713754646
6173,300,5,9,0.03272727272727273
6174,300,5,2,0.007272727272727273
6175,300,5,2,0.007352941176470588
6176,300,5,15,0.0539568345323741
6177,300,5,6,0.02158273381294964
6178,300,5,3,0.01079136690647482
6179,300,5,7,0.025454545454545455
6180,300,5,5,0.01818181818181818
6181,300,5,14,0.05128205128205128
6182,300,5,9,0.032490974729241874
6183,300,5,3,0.010830324909747292
6184,300,5,7,0.025925925925925925
6185,300,5,7,0.025735294117647058
6186,300,5,5,0.018867924528301886
6187,300,5,3,0.01107011070110701
6188,300,5,8,0.02952029520295203
6189,300,5,5,0.01845018450184502
6190,300,5,3,0.01107011070110701
6191,300,5,3,0.01098901098901099
6192,300,5,3,0.01098901098901099
6193,300,5,4,0.014652014652014652
6194,300,5,4,0.014760147601476014
6195,300,5,3,0.01107011070110701
6196,300,5,3,0.01107011070110701
6197,300,5,7,0.025454545454545455
6198,300,5,24,0.08727272727272728
6199,300,5,2,0.007272727272727273
6200,300,5,5,0.01858736059479554
6201,300,5,3,0.011152416356877323
6202,300,5,4,0.014760147601476014
6203,300,5,8,0.029197080291970802
6204,300,5,2,0.007220216606498195
6205,300,5,10,0.037037037037037035
6206,300,5,2,0.007407407407407408
6207,300,5,7,0.025362318840579712
6208,300,5,5,0.018115942028985508
6209,300,5,3,0.011152416356877323
6210,300,5,9,0.033707865168539325
6211,300,5,11,0.040740740740740744
6212,300,5,2,0.007407407407407408
6213,300,5,25,0.08992805755395683
6214,300,5,5,0.017985611510791366
6215,300,5,9,0.03308823529411765
6216,300,5,5,0.01838235294117647
6217,300,5,2,0.007352941176470588
6218,300,5,3,0.011029411764705883
6219,300,5,21,0.07636363636363637
6220,300,5,6,0.02181818181818182
6221,300,5,14,0.05166051660516605
6222,300,5,5,0.01845018450184502
6223,300,5,15,0.055970149253731345
6224,300,5,6,0.022388059701492536
6225,300,5,9,0.033582089552238806
6226,300,5,2,0.007462686567164179
6227,300,5,2,0.007462686567164179
6228,300,5,8,0.02962962962962963
6229,300,5,13,0.04814814814814815
6230,300,5,3,0.011111111111111112
6231,300,5,3,0.011029411764705883
6232,300,5,21,0.07720588235294118
6233,300,5,5,0.018115942028985508
6234,300,5,3,0.01098901098901099
6235,300,5,3,0.01079136690647482
6236,300,5,6,0.02158273381294964
6237,300,5,2,0.007194244604316547
6238,300,5,15,0.05639097744360902
6239,300,5,7,0.02631578947368421
6240,300,5,8,0.03007518796992481
6241,300,5,17,0.06367041198501873
6242,300,5,7,0.02564102564102564
6243,300,5,9,0.03296703296703297
6244,300,5,8,0.029304029304029304
6245,300,5,3,0.01098901098901099
6246,300,5,19,0.06884057971014493
6247,300,5,8,0.028985507246376812
6248,300,5,3,0.010869565217391304
6249,300,5,3,0.010869565217391304
6250,300,5,3,0.01107011070110701
6251,300,5,5,0.018656716417910446
6252,300,5,3,0.011194029850746268
6253,300,5,4,0.014598540145985401
6254,300,5,4,0.014598540145985401
6255,300,5,4,0.014814814814814815
6256,300,5,16,0.05860805860805861
6257,300,5,3,0.01098901098901099
6258,300,5,14,0.05128205128205128
6259,300,5,2,0.007326007326007326
6260,300,5,3,0.01098901098901099
6261,300,5,17,0.06367041198501873
6262,300,5,15,0.05454545454545454
6263,300,5,2,0.007220216606498195
6264,300,5,5,0.018518518518518517
6265,300,5,3,0.011111111111111112
6266,300,5,3,0.011111111111111112
6267,300,5,3,0.01107011070110701
6268,300,5,23,0.08487084870848709
6269,300,5,2,0.007380073800738007
6270,300,5,5,0.01818181818181818
6271,300,5,4,0.014545454545454545
6272,300,5,2,0.007272727272727273
6273,300,5,7,0.025925925925925925
6274,300,5,16,0.05776173285198556
6275,300,5,16,0.05776173285198556
6276,300,5,3,0.010830324909747292
6277,300,5,18,0.06593406593406594
6278,300,5,6,0.02197802197802198
6279,300,5,5,0.018315018315018316
6280,300,5,2,0.007246376811594203
6281,300,5,2,0.007246376811594203
6282,300,5,5,0.01838235294117647
6283,300,5,4,0.014598540145985401
6284,300,5,3,0.010948905109489052
6285,300,5,4,0.014598540145985401
6286,300,5,4,0.014545454545454545
6287,300,5,7,0.025454545454545455
6288,300,5,2,0.007272727272727273
6289,300,5,3,0.01107011070110701
6290,300,5,14,0.05185185185185185
6291,300,5,7,0.025925925925925925
6292,300,5,4,0.014234875444839857
6293,300,5,2,0.007434944237918215
6294,300,5,3,0.011152416356877323
6295,300,5,5,0.018315018315018316
6296,300,5,16,0.05970149253731343
6297,300,5,3,0.011194029850746268
6298,300,5,3,0.011194029850746268
6299,300,5,2,0.007462686567164179
6300,300,5,2,0.007168458781362007
6301,300,5,4,0.014336917562724014
6302,300,5,4,0.014336917562724014
6303,300,5,2,0.007168458781362007
6304,300,5,5,0.017921146953405017
6305,300,5,6,0.021505376344086023
6306,300,5,6,0.022222222222222223
6307,300,5,3,0.011111111111111112
6308,300,5,3,0.010714285714285714
6309,300,5,7,0.025
6310,300,5,18,0.06498194945848375
6311,300,5,10,0.036101083032490974
6312,300,5,9,0.03260869565217391
6313,300,5,5,0.018115942028985508
6314,300,5,8,0.02962962962962963
6315,300,5,8,0.02962962962962963
6316,300,5,3,0.011111111111111112
6317,300,5,3,0.01098901098901099
6318,300,5,2,0.007326007326007326
6319,300,5,5,0.018656716417910446
6320,300,5,4,0.014925373134328358
6321,300,5,14,0.05223880597014925
6322,300,5,4,0.014925373134328358
6323,300,5,4,0.014925373134328358
6324,300,5,3,0.011194029850746268
6325,300,5,3,0.010948905109489052
6326,300,5,5,0.01824817518248175
6327,300,5,13,0.04744525547445255
6328,300,5,2,0.0072992700729927005
6329,300,5,2,0.0072992700729927005
6330,300,5,16,0.05925925925925926
6331,300,5,2,0.007407407407407408
6332,300,5,4,0.014814814814814815
6333,300,5,2,0.007407407407407408
6334,300,5,3,0.011111111111111112
6335,300,5,2,0.007326007326007326
6336,300,5,5,0.018315018315018316
6337,300,5,2,0.007380073800738007
6338,300,5,3,0.01107011070110701
6339,300,5,9,0.03296703296703297
6340,300,5,17,0.06227106227106227
6341,300,5,2,0.007272727272727273
6342,300,5,13,0.04727272727272727
6343,300,5,5,0.01818181818181818
6344,300,5,3,0.010948905109489052
6345,300,5,13,0.04744525547445255
6346,300,5,3,0.010948905109489052
6347,300,5,15,0.055350553505535055
6348,300,5,2,0.007380073800738007
6349,300,5,36,0.13186813186813187
6350,300,5,2,0.007326007326007326
6351,300,5,4,0.014598540145985401
6352,300,5,2,0.0072992700729927005
6353,300,5,10,0.036231884057971016
6354,300,5,11,0.03985507246376811
6355,300,5,6,0.021739130434782608
6356,300,5,3,0.01098901098901099
6357,300,5,3,0.01098901098901099
6358,300,5,2,0.007326007326007326
6359,300,5,18,0.06691449814126393
6360,300,5,4,0.01486988847583643
6361,300,5,3,0.010948905109489052
6362,300,5,2,0.0072992700729927005
6363,300,5,4,0.014598540145985401
6364,300,5,8,0.029197080291970802
6365,300,5,15,0.05555555555555555
6366,300,5,8,0.02962962962962963
6367,300,5,4,0.014814814814814815
6368,300,5,9,0.03333333333333333
6369,300,5,3,0.011111111111111112
6370,300,5,2,0.007407407407407408
6371,300,5,8,0.028985507246376812
6372,300,5,5,0.01818181818181818
6373,300,5,12,0.04411764705882353
6374,300,5,7,0.025735294117647058
6375,300,5,3,0.011029411764705883
6376,300,5,2,0.007352941176470588
6377,300,5,4,0.014705882352941176
6378,300,5,5,0.018315018315018316
6379,300,5,20,0.07326007326007326
6380,300,5,2,0.007326007326007326
6381,300,5,3,0.01060070671378092
6382,300,5,4,0.014134275618374558
6383,300,5,7,0.024734982332155476
6384,300,5,10,0.03690036900369004
6385,300,5,9,0.033210332103321034
6386,300,5,6,0.02214022140221402
6387,300,5,7,0.025735294117647058
6388,300,5,5,0.01838235294117647
6389,300,5,8,0.029304029304029304
6390,300,5,4,0.014545454545454545
6391,300,5,11,0.04
6392,300,5,3,0.01090909090909091
6393,300,5,14,0.051094890510948905
6394,300,5,3,0.010948905109489052
6395,300,5,9,0.032490974729241874
6396,300,5,2,0.007220216606498195
6397,300,5,2,0.007246376811594203
6398,300,5,2,0.007246376811594203
6399,300,5,2,0.007407407407407408
6400,300,5,6,0.022222222222222223
6401,300,5,2,0.007407407407407408
6402,300,5,23,0.08333333333333333
6403,300,5,4,0.014705882352941176
6404,300,5,5,0.01838235294117647
6405,300,5,6,0.022304832713754646
6406,300,5,12,0.04460966542750929
6407,300,5,2,0.007434944237918215
6408,300,5,2,0.007434944237918215
6409,300,5,46,0.16606498194945848
6410,300,5,3,0.010830324909747292
6411,300,5,9,0.03333333333333333
6412,300,5,9,0.03333333333333333
6413,300,5,2,0.007407407407407408
6414,300,5,3,0.011029411764705883
6415,300,5,3,0.011111111111111112
6416,300,5,7,0.026022304832713755
6417,300,5,17,0.0625
6418,300,5,9,0.03308823529411765
6419,300,5,5,0.01838235294117647
6420,300,5,4,0.014705882352941176
6421,300,5,3,0.011029411764705883
6422,300,5,7,0.025735294117647058
6423,300,5,2,0.007352941176470588
6424,300,5,2,0.007352941176470588
6425,300,5,4,0.014760147601476014
6426,300,5,5,0.01858736059479554
6427,300,5,4,0.01486988847583643
6428,300,5,11,0.040145985401459854
6429,300,5,6,0.021897810218978103
6430,300,5,4,0.014598540145985401
6431,300,5,11,0.04044117647058824
6432,300,5,2,0.007352941176470588
6433,300,5,2,0.007380073800738007
6434,300,5,4,0.014652014652014652
6435,300,5,2,0.007326007326007326
6436,300,5,2,0.007326007326007326
6437,300,5,42,0.15498154981549817
6438,300,5,2,0.007380073800738007
6439,300,5,3,0.010676156583629894
6440,300,5,5,0.017793594306049824
6441,300,5,3,0.010676156583629894
6442,300,5,7,0.025454545454545455
6443,300,5,7,0.025925925925925925
6444,300,5,2,0.007352941176470588
6445,300,5,21,0.07720588235294118
6446,300,5,2,0.007220216606498195
6447,300,5,10,0.03690036900369004
6448,300,5,4,0.014760147601476014
6449,300,5,5,0.018315018315018316
6450,300,5,8,0.029304029304029304
6451,300,5,5,0.018656716417910446
6452,300,5,12,0.04477611940298507
6453,300,5,6,0.022388059701492536
6454,300,5,9,0.033582089552238806
6455,300,5,3,0.01098901098901099
6456,300,5,3,0.01098901098901099
6457,300,5,21,0.07636363636363637
6458,300,5,2,0.007272727272727273
6459,300,5,16,0.05818181818181818
6460,300,5,4,0.014545454545454545
6461,300,5,3,0.01090909090909091
6462,300,5,2,0.0072992700729927005
6463,300,5,3,0.011029411764705883
6464,300,5,9,0.03308823529411765
6465,300,5,5,0.01838235294117647
6466,300,5,3,0.011029411764705883
6467,300,5,4,0.014705882352941176
6468,300,5,2,0.007246376811594203
6469,300,5,6,0.021739130434782608
6470,300,5,11,0.041353383458646614
6471,300,5,3,0.011278195488721804
6472,300,5,4,0.015037593984962405
6473,300,5,2,0.007518796992481203
6474,300,5,2,0.007518796992481203
6475,300,5,2,0.007326007326007326
6476,300,5,4,0.014652014652014652
6477,300,5,15,0.0539568345323741
6478,300,5,10,0.03597122302158273
6479,300,5,2,0.007434944237918215
6480,300,5,5,0.01858736059479554
6481,300,5,10,0.03636363636363636
6482,300,5,7,0.025735294117647058
6483,300,5,2,0.007352941176470588
6484,300,5,3,0.011029411764705883
6485,300,5,3,0.011029411764705883
6486,300,5,5,0.018726591760299626
6487,300,5,6,0.02247191011235955
6488,300,5,11,0.04
6489,300,5,2,0.007272727272727273
6490,300,5,13,0.046762589928057555
6491,300,5,37,0.13309352517985612
6492,300,5,2,0.007194244604316547
6493,300,5,2,0.007194244604316547
6494,300,5,10,0.03663003663003663
6495,300,5,2,0.007194244604316547
6496,300,5,2,0.007194244604316547
6497,300,5,5,0.017985611510791366
6498,300,5,4,0.014388489208633094
6499,300,5,5,0.01845018450184502
6500,300,5,2,0.007380073800738007
6501,300,5,5,0.01845018450184502
6502,300,5,12,0.04428044280442804
6503,300,5,14,0.05166051660516605
6504,300,5,2,0.007380073800738007
6505,300,5,5,0.01838235294117647
6506,300,5,9,0.03308823529411765
6507,300,5,5,0.01838235294117647
6508,300,5,9,0.03272727272727273
6509,300,5,19,0.06909090909090909
6510,300,5,2,0.007272727272727273
6511,300,5,4,0.014760147601476014
6512,300,5,2,0.007380073800738007
6513,300,5,5,0.018050541516245487
6514,300,5,2,0.007220216606498195
6515,300,5,15,0.05514705882352941
6516,300,5,5,0.01838235294117647
6517,300,5,18,0.0661764705882353
6518,300,5,7,0.02564102564102564
6519,300,5,2,0.007326007326007326
6520,300,5,3,0.01098901098901099
6521,300,5,4,0.0149812734082397
6522,300,5,2,0.00749063670411985
6523,300,5,9,0.033707865168539325
6524,300,5,2,0.00749063670411985
6525,300,5,6,0.021660649819494584
6526,300,5,9,0.032490974729241874
6527,300,5,3,0.010830324909747292
6528,300,5,4,0.014705882352941176
6529,300,5,2,0.007352941176470588
6530,300,5,8,0.029411764705882353
6531,300,5,3,0.01098901098901099
6532,300,5,6,0.02197802197802198
6533,300,5,2,0.007326007326007326
6534,300,5,5,0.018050541516245487
6535,300,5,9,0.032490974729241874
6536,300,5,2,0.007220216606498195
6537,300,5,5,0.018050541516245487
6538,300,5,3,0.01098901098901099
6539,300,5,5,0.018315018315018316
6540,300,5,6,0.022058823529411766
6541,300,5,4,0.014705882352941176
6542,300,5,3,0.011235955056179775
6543,300,5,5,0.018726591760299626
6544,300,5,8,0.0299625468164794
6545,300,5,6,0.022222222222222223
6546,300,5,19,0.0695970695970696
6547,300,5,8,0.029304029304029304
6548,300,5,2,0.007326007326007326
6549,300,5,6,0.021739130434782608
6550,300,5,7,0.025362318840579712
6551,300,5,4,0.014814814814814815
6552,300,5,5,0.018518518518518517
6553,300,5,7,0.025830258302583026
6554,300,5,7,0.02564102564102564
6555,300,5,3,0.01098901098901099
6556,300,5,4,0.014545454545454545
6557,300,5,4,0.014545454545454545
6558,300,5,2,0.007272727272727273
6559,300,5,2,0.007272727272727273
6560,300,5,3,0.01090909090909091
6561,300,5,10,0.03717472118959108
6562,300,5,2,0.007434944237918215
6563,300,5,11,0.040293040293040296
6564,300,5,20,0.07326007326007326
6565,300,5,6,0.02197802197802198
6566,300,5,4,0.01486988847583643
6567,300,5,3,0.011152416356877323
6568,300,5,3,0.011152416356877323
6569,300,5,19,0.06909090909090909
6570,300,5,2,0.007272727272727273
6571,300,5,7,0.025454545454545455
6572,300,5,11,0.040740740740740744
6573,300,5,9,0.03237410071942446
6574,300,5,11,0.04119850187265917
6575,300,5,5,0.018726591760299626
6576,300,5,5,0.018315018315018316
6577,300,5,5,0.018315018315018316
6578,300,5,21,0.07777777777777778
6579,300,5,3,0.011111111111111112
6580,300,5,3,0.011111111111111112
6581,300,5,2,0.007380073800738007
6582,300,5,4,0.014760147601476014
6583,300,5,4,0.014388489208633094
6584,300,5,4,0.014545454545454545
6585,300,5,3,0.01090909090909091
6586,300,5,2,0.007272727272727273
6587,300,5,2,0.007272727272727273
6588,300,5,4,0.01486988847583643
6589,300,5,4,0.01486988847583643
6590,300,5,4,0.014545454545454545
6591,300,5,7,0.025454545454545455
6592,300,5,13,0.04727272727272727
6593,300,5,3,0.01090909090909091
6594,300,5,18,0.06593406593406594
6595,300,5,5,0.018315018315018316
6596,300,5,8,0.028985507246376812
6597,300,5,5,0.018115942028985508
6598,300,5,4,0.014492753623188406
6599,300,5,4,0.014925373134328358
6600,300,5,4,0.014925373134328358
6601,300,5,8,0.02857142857142857
6602,300,5,8,0.030303030303030304
6603,300,5,2,0.007575757575757576
6604,300,5,7,0.025362318840579712
6605,300,5,28,0.10144927536231885
6606,300,5,2,0.007246376811594203
6607,300,5,4,0.014652014652014652
6608,300,5,8,0.029304029304029304
6609,300,5,15,0.054945054945054944
6610,300,5,5,0.01845018450184502
6611,300,5,2,0.007380073800738007
6612,300,5,7,0.025830258302583026
6613,300,5,3,0.01107011070110701
6614,300,5,2,0.007380073800738007
6615,300,5,15,0.054945054945054944
6616,300,5,2,0.007326007326007326
6617,300,5,17,0.060714285714285714
6618,300,5,8,0.029304029304029304
6619,300,5,15,0.054945054945054944
6620,300,5,2,0.007326007326007326
6621,300,5,9,0.03180212014134275
6622,300,5,2,0.007246376811594203
6623,300,5,8,0.028985507246376812
6624,300,5,2,0.007246376811594203
6625,300,5,2,0.007246376811594203
6626,300,5,11,0.03985507246376811
6627,300,5,3,0.010869565217391304
6628,300,5,5,0.018115942028985508
6629,300,5,2,0.007246376811594203
6630,300,5,2,0.007407407407407408
6631,300,5,10,0.037037037037037035
6632,300,5,2,0.007407407407407408
6633,300,5,3,0.011111111111111112
6634,300,5,10,0.0364963503649635
6635,300,5,5,0.018518518518518517
6636,300,5,3,0.011111111111111112
6637,300,5,2,0.007407407407407408
6638,300,5,2,0.0072992700729927005
6639,300,5,12,0.043795620437956206
6640,300,5,28,0.10218978102189781
6641,300,5,6,0.022388059701492536
6642,300,5,2,0.007462686567164179
6643,300,5,21,0.07835820895522388
6644,300,5,9,0.033582089552238806
6645,300,5,16,0.058823529411764705
6646,300,5,11,0.04044117647058824
6647,300,5,2,0.007352941176470588
6648,300,5,2,0.007352941176470588
6649,300,5,6,0.02197802197802198
6650,300,5,4,0.014652014652014652
6651,300,5,2,0.007168458781362007
6652,300,5,27,0.0996309963099631
6653,300,5,6,0.02214022140221402
6654,300,5,14,0.051470588235294115
6655,300,5,3,0.011029411764705883
6656,300,5,5,0.01838235294117647
6657,300,5,11,0.040145985401459854
6658,300,5,6,0.021897810218978103
6659,300,5,2,0.0072992700729927005
6660,300,5,4,0.014545454545454545
6661,300,5,3,0.01090909090909091
6662,300,5,3,0.01090909090909091
6663,300,5,2,0.007326007326007326
6664,300,5,2,0.007326007326007326
6665,300,5,14,0.05204460966542751
6666,300,5,2,0.007434944237918215
6667,300,5,3,0.010948905109489052
6668,300,5,2,0.007326007326007326
6669,300,5,4,0.014652014652014652
6670,300,5,7,0.025454545454545455
6671,300,5,2,0.007272727272727273
6672,300,5,5,0.01858736059479554
6673,300,5,7,0.026022304832713755
6674,300,5,2,0.007434944237918215
6675,300,5,20,0.07326007326007326
6676,300,5,8,0.029304029304029304
6677,300,5,13,0.04779411764705882
6678,300,5,2,0.007352941176470588
6679,300,5,5,0.01838235294117647
6680,300,5,7,0.026119402985074626
6681,300,5,2,0.007380073800738007
6682,300,5,8,0.02952029520295203
6683,300,5,25,0.09025270758122744
6684,300,5,10,0.036101083032490974
6685,300,5,30,0.11152416356877323
