,n,k,cycle_lengths,as_percent_of_matches
9453,800,8,40,0.052840158520475564
9454,800,8,23,0.03038309114927345
9455,800,8,11,0.01453104359313078
9456,800,8,9,0.011889035667107
9457,800,8,5,0.0066050198150594455
9458,800,8,7,0.009247027741083224
9459,800,8,2,0.002642007926023778
9460,800,8,151,0.19712793733681463
9461,800,8,2,0.0026109660574412533
9462,800,8,7,0.009138381201044387
9463,800,8,145,0.19028871391076116
9464,800,8,3,0.003937007874015748
9465,800,8,2,0.0026246719160104987
9466,800,8,110,0.14341590612777053
9467,800,8,10,0.01303780964797914
9468,800,8,5,0.00651890482398957
9469,800,8,7,0.009126466753585397
9470,800,8,68,0.08900523560209424
9471,800,8,4,0.005235602094240838
9472,800,8,12,0.015706806282722512
9473,800,8,67,0.08769633507853403
9474,800,8,5,0.006544502617801047
9475,800,8,22,0.028795811518324606
9476,800,8,8,0.010471204188481676
9477,800,8,3,0.003926701570680628
9478,800,8,172,0.22572178477690288
9479,800,8,18,0.023622047244094488
9480,800,8,11,0.014435695538057743
9481,800,8,62,0.08147174770039421
9482,800,8,36,0.04730617608409987
9483,800,8,2,0.002628120893561104
9484,800,8,10,0.013140604467805518
9485,800,8,97,0.12696335078534032
9486,800,8,35,0.04581151832460733
9487,800,8,5,0.006544502617801047
9488,800,8,10,0.013089005235602094
9489,800,8,7,0.009162303664921465
9490,800,8,4,0.005235602094240838
9491,800,8,61,0.07973856209150326
9492,800,8,15,0.0196078431372549
9493,800,8,16,0.02091503267973856
9494,800,8,32,0.04183006535947712
9495,800,8,13,0.01699346405228758
9496,800,8,41,0.05359477124183006
9497,800,8,12,0.01568627450980392
9498,800,8,7,0.009150326797385621
9499,800,8,2,0.00261437908496732
9500,800,8,44,0.05721716514954486
9501,800,8,11,0.014304291287386216
9502,800,8,10,0.013003901170351105
9503,800,8,45,0.05851755526657997
9504,800,8,40,0.05201560468140442
9505,800,8,86,0.1127129750982962
9506,800,8,16,0.020969855832241154
9507,800,8,19,0.02490170380078637
9508,800,8,8,0.010484927916120577
9509,800,8,2,0.002621231979030144
9510,800,8,4,0.005242463958060288
9511,800,8,179,0.2333767926988266
9512,800,8,105,0.13870541611624834
9513,800,8,49,0.06472919418758256
9514,800,8,5,0.0066050198150594455
9515,800,8,8,0.010568031704095112
9516,800,8,2,0.002642007926023778
9517,800,8,216,0.28383705650459923
9518,800,8,130,0.17264276228419656
9519,800,8,68,0.0903054448871182
9520,800,8,86,0.112565445026178
9521,800,8,50,0.06544502617801047
9522,800,8,15,0.01963350785340314
9523,800,8,6,0.007853403141361256
9524,800,8,2,0.002617801047120419
9525,800,8,87,0.11372549019607843
9526,800,8,39,0.050980392156862744
9527,800,8,23,0.030065359477124184
9528,800,8,11,0.01437908496732026
9529,800,8,6,0.00784313725490196
9530,800,8,6,0.00784313725490196
9531,800,8,216,0.2823529411764706
9532,800,8,6,0.00784313725490196
9533,800,8,5,0.006535947712418301
9534,800,8,2,0.00261437908496732
9535,800,8,80,0.10457516339869281
9536,800,8,52,0.06797385620915032
9537,800,8,42,0.054901960784313725
9538,800,8,29,0.03790849673202614
9539,800,8,17,0.022222222222222223
9540,800,8,2,0.00261437908496732
9541,800,8,108,0.14136125654450263
9542,800,8,32,0.041884816753926704
9543,800,8,19,0.024869109947643978
9544,800,8,9,0.011780104712041885
9545,800,8,80,0.10443864229765012
9546,800,8,41,0.05352480417754569
9547,800,8,17,0.022193211488250653
9548,800,8,33,0.04308093994778068
9549,800,8,3,0.0039164490861618795
9550,800,8,76,0.09960681520314547
9551,800,8,50,0.0655307994757536
9552,800,8,9,0.011795543905635648
9553,800,8,16,0.020969855832241154
9554,800,8,13,0.01703800786369594
9555,800,8,12,0.015727391874180863
9556,800,8,3,0.003931847968545216
9557,800,8,127,0.16536458333333334
9558,800,8,40,0.052083333333333336
9559,800,8,11,0.014322916666666666
9560,800,8,2,0.0026041666666666665
9561,800,8,2,0.0026041666666666665
9562,800,8,127,0.16536458333333334
9563,800,8,3,0.00390625
9564,800,8,8,0.010416666666666666
9565,800,8,8,0.010416666666666666
9566,800,8,7,0.009114583333333334
9567,800,8,3,0.00390625
9568,800,8,134,0.17562254259501967
9569,800,8,53,0.06946264744429882
9570,800,8,8,0.010484927916120577
9571,800,8,8,0.010540184453227932
9572,800,8,188,0.24769433465085638
9573,800,8,6,0.007905138339920948
9574,800,8,36,0.047244094488188976
9575,800,8,140,0.1837270341207349
9576,800,8,22,0.028871391076115485
9577,800,8,4,0.005249343832020997
9578,800,8,4,0.005249343832020997
9579,800,8,37,0.048812664907651716
9580,800,8,88,0.11609498680738786
9581,800,8,6,0.0079155672823219
9582,800,8,9,0.011873350923482849
9583,800,8,4,0.005277044854881266
9584,800,8,140,0.1844532279314888
9585,800,8,10,0.013175230566534914
9586,800,8,7,0.00922266139657444
9587,800,8,93,0.12269129287598944
9588,800,8,21,0.027704485488126648
9589,800,8,11,0.014511873350923483
9590,800,8,27,0.03562005277044855
9591,800,8,2,0.002638522427440633
9592,800,8,79,0.10353866317169069
9593,800,8,97,0.127129750982962
9594,800,8,30,0.039318479685452164
9595,800,8,20,0.02621231979030144
9596,800,8,6,0.007863695937090432
9597,800,8,123,0.16141732283464566
9598,800,8,34,0.04461942257217848
9599,800,8,40,0.05249343832020997
9600,800,8,23,0.030183727034120734
9601,800,8,121,0.15963060686015831
9602,800,8,23,0.030343007915567283
9603,800,8,13,0.017150395778364115
9604,800,8,21,0.027704485488126648
9605,800,8,5,0.006596306068601583
9606,800,8,2,0.002638522427440633
9607,800,8,37,0.04894179894179894
9608,800,8,155,0.20502645502645503
9609,800,8,17,0.022486772486772486
9610,800,8,9,0.011904761904761904
9611,800,8,2,0.0026455026455026454
9612,800,8,2,0.0026455026455026454
9613,800,8,182,0.23978919631093545
9614,800,8,6,0.007905138339920948
9615,800,8,5,0.006613756613756613
9616,800,8,137,0.18121693121693122
9617,800,8,13,0.017195767195767195
9618,800,8,2,0.0026455026455026454
9619,800,8,5,0.006613756613756613
9620,800,8,112,0.14678899082568808
9621,800,8,3,0.003931847968545216
9622,800,8,66,0.08695652173913043
9623,800,8,12,0.015810276679841896
9624,800,8,136,0.17918313570487485
9625,800,8,6,0.007905138339920948
9626,800,8,15,0.0195822454308094
9627,800,8,62,0.08093994778067885
9628,800,8,13,0.016971279373368148
9629,800,8,3,0.0039164490861618795
9630,800,8,84,0.10966057441253264
9631,800,8,9,0.01174934725848564
9632,800,8,5,0.006527415143603133
9633,800,8,7,0.009138381201044387
9634,800,8,85,0.1115485564304462
9635,800,8,97,0.1272965879265092
9636,800,8,3,0.003937007874015748
9637,800,8,14,0.01837270341207349
9638,800,8,109,0.14304461942257218
9639,800,8,113,0.14829396325459318
9640,800,8,33,0.04336399474375821
9641,800,8,4,0.005256241787122208
9642,800,8,105,0.13797634691195795
9643,800,8,11,0.01445466491458607
9644,800,8,14,0.018396846254927726
9645,800,8,44,0.057971014492753624
9646,800,8,124,0.16337285902503293
9647,800,8,13,0.017127799736495388
9648,800,8,2,0.002635046113306983
9649,800,8,76,0.1
9650,800,8,89,0.11710526315789474
9651,800,8,10,0.013157894736842105
9652,800,8,2,0.002631578947368421
9653,800,8,213,0.2813738441215324
9654,800,8,16,0.021136063408190225
9655,800,8,15,0.019815059445178335
9656,800,8,4,0.005284015852047556
9657,800,8,5,0.0066050198150594455
9658,800,8,165,0.21596858638743455
9659,800,8,11,0.014397905759162303
9660,800,8,14,0.01832460732984293
9661,800,8,5,0.006544502617801047
9662,800,8,21,0.0274869109947644
9663,800,8,3,0.003926701570680628
9664,800,8,10,0.013210039630118891
9665,800,8,65,0.08586525759577279
9666,800,8,27,0.035667107001321
9667,800,8,14,0.018494055482166448
9668,800,8,14,0.018494055482166448
9669,800,8,5,0.0066050198150594455
9670,800,8,113,0.14848883048620237
9671,800,8,19,0.024967148488830485
9672,800,8,70,0.09198423127463863
9673,800,8,134,0.17608409986859397
9674,800,8,95,0.12483574244415244
9675,800,8,5,0.006570302233902759
9676,800,8,3,0.003942181340341655
9677,800,8,13,0.01706036745406824
9678,800,8,50,0.06561679790026247
9679,800,8,15,0.01968503937007874
9680,800,8,70,0.09186351706036745
9681,800,8,3,0.003937007874015748
9682,800,8,7,0.009186351706036745
9683,800,8,2,0.0026246719160104987
9684,800,8,154,0.20078226857887874
9685,800,8,11,0.014341590612777053
9686,800,8,63,0.08213820078226858
9687,800,8,87,0.116
9688,800,8,45,0.06
9689,800,8,27,0.036
9690,800,8,6,0.008
9691,800,8,4,0.005333333333333333
9692,800,8,63,0.08311345646437995
9693,800,8,158,0.20844327176781002
9694,800,8,25,0.032981530343007916
9695,800,8,2,0.002638522427440633
9696,800,8,2,0.002638522427440633
9697,800,8,48,0.06307490144546649
9698,800,8,113,0.14848883048620237
9699,800,8,7,0.009198423127463863
9700,800,8,2,0.002628120893561104
9701,800,8,2,0.002628120893561104
9702,800,8,40,0.05249343832020997
9703,800,8,16,0.02099737532808399
9704,800,8,81,0.1062992125984252
9705,800,8,3,0.003937007874015748
9706,800,8,29,0.037859007832898174
9707,800,8,121,0.15796344647519583
9708,800,8,5,0.006527415143603133
9709,800,8,160,0.20915032679738563
9710,800,8,18,0.023529411764705882
9711,800,8,2,0.00261437908496732
9712,800,8,125,0.16404199475065617
9713,800,8,56,0.07349081364829396
9714,800,8,40,0.05249343832020997
9715,800,8,5,0.006561679790026247
9716,800,8,2,0.0026246719160104987
9717,800,8,32,0.041666666666666664
9718,800,8,77,0.10026041666666667
9719,800,8,46,0.059895833333333336
9720,800,8,7,0.009114583333333334
9721,800,8,5,0.006510416666666667
9722,800,8,11,0.014322916666666666
9723,800,8,8,0.010416666666666666
9724,800,8,2,0.0026041666666666665
9725,800,8,3,0.00390625
9726,800,8,89,0.1167979002624672
9727,800,8,42,0.05511811023622047
9728,800,8,15,0.01968503937007874
9729,800,8,2,0.0026246719160104987
9730,800,8,2,0.0026246719160104987
9731,800,8,62,0.08104575163398693
9732,800,8,62,0.08104575163398693
9733,800,8,40,0.05228758169934641
9734,800,8,18,0.023529411764705882
9735,800,8,13,0.01699346405228758
9736,800,8,16,0.02091503267973856
9737,800,8,2,0.00261437908496732
9738,800,8,4,0.00522875816993464
9739,800,8,19,0.024739583333333332
9740,800,8,152,0.19791666666666666
9741,800,8,17,0.022135416666666668
9742,800,8,30,0.0390625
9743,800,8,36,0.04780876494023904
9744,800,8,35,0.04648074369189907
9745,800,8,28,0.03718459495351926
9746,800,8,5,0.006640106241699867
9747,800,8,20,0.02656042496679947
9748,800,8,134,0.17493472584856398
9749,800,8,4,0.005221932114882507
9750,800,8,138,0.1796875
9751,800,8,47,0.061197916666666664
9752,800,8,11,0.014322916666666666
9753,800,8,2,0.0026041666666666665
9754,800,8,152,0.1994750656167979
9755,800,8,24,0.031496062992125984
9756,800,8,6,0.007874015748031496
9757,800,8,9,0.011811023622047244
9758,800,8,4,0.005249343832020997
9759,800,8,6,0.007874015748031496
9760,800,8,2,0.0026246719160104987
9761,800,8,3,0.003937007874015748
9762,800,8,54,0.07086614173228346
9763,800,8,75,0.0984251968503937
9764,800,8,14,0.01837270341207349
9765,800,8,2,0.0026246719160104987
9766,800,8,4,0.005249343832020997
9767,800,8,181,0.2369109947643979
9768,800,8,23,0.030104712041884817
9769,800,8,6,0.007853403141361256
9770,800,8,4,0.005235602094240838
9771,800,8,14,0.01832460732984293
9772,800,8,5,0.006544502617801047
9773,800,8,17,0.022280471821756225
9774,800,8,37,0.04849279161205767
9775,800,8,23,0.03014416775884666
9776,800,8,61,0.0799475753604194
9777,800,8,40,0.05242463958060288
9778,800,8,12,0.015727391874180863
9779,800,8,102,0.13474240422721268
9780,800,8,62,0.08190224570673713
9781,800,8,3,0.003963011889035667
9782,800,8,2,0.002642007926023778
9783,800,8,7,0.009247027741083224
9784,800,8,2,0.0026246719160104987
9785,800,8,11,0.014435695538057743
9786,800,8,34,0.04461942257217848
9787,800,8,58,0.07611548556430446
9788,800,8,17,0.02230971128608924
9789,800,8,3,0.003937007874015748
9790,800,8,2,0.0026246719160104987
9791,800,8,61,0.08047493403693931
9792,800,8,8,0.010554089709762533
9793,800,8,9,0.011873350923482849
9794,800,8,7,0.009234828496042216
9795,800,8,14,0.018469656992084433
9796,800,8,16,0.021108179419525065
9797,800,8,90,0.1171875
9798,800,8,74,0.09635416666666667
9799,800,8,17,0.022135416666666668
9800,800,8,9,0.01171875
9801,800,8,2,0.0026041666666666665
9802,800,8,99,0.13009198423127463
9803,800,8,36,0.04730617608409987
9804,800,8,13,0.017082785808147174
9805,800,8,2,0.002628120893561104
9806,800,8,63,0.08278580814717477
9807,800,8,16,0.02102496714848883
9808,800,8,45,0.05913272010512484
9809,800,8,3,0.003942181340341655
9810,800,8,3,0.003942181340341655
9811,800,8,153,0.20078740157480315
9812,800,8,31,0.04068241469816273
9813,800,8,11,0.014435695538057743
9814,800,8,21,0.027559055118110236
9815,800,8,24,0.031496062992125984
9816,800,8,2,0.0026246719160104987
9817,800,8,2,0.0026246719160104987
9818,800,8,104,0.13648293963254593
9819,800,8,6,0.007874015748031496
9820,800,8,12,0.015748031496062992
9821,800,8,26,0.03412073490813648
9822,800,8,19,0.024934383202099737
9823,800,8,129,0.16973684210526316
9824,800,8,58,0.07631578947368421
9825,800,8,13,0.017105263157894738
9826,800,8,37,0.04868421052631579
9827,800,8,91,0.11973684210526316
9828,800,8,22,0.02894736842105263
9829,800,8,171,0.22559366754617413
9830,800,8,28,0.036939313984168866
9831,800,8,5,0.006596306068601583
9832,800,8,13,0.017173051519154558
9833,800,8,120,0.15852047556142668
9834,800,8,16,0.021136063408190225
9835,800,8,7,0.009247027741083224
9836,800,8,3,0.003963011889035667
9837,800,8,71,0.0926892950391645
9838,800,8,17,0.022193211488250653
9839,800,8,30,0.0391644908616188
9840,800,8,15,0.0195822454308094
9841,800,8,14,0.018276762402088774
9842,800,8,3,0.0039164490861618795
9843,800,8,18,0.02349869451697128
9844,800,8,2,0.0026109660574412533
9845,800,8,2,0.0026109660574412533
9846,800,8,2,0.0026109660574412533
9847,800,8,98,0.12911725955204217
9848,800,8,75,0.09881422924901186
9849,800,8,18,0.023715415019762844
9850,800,8,3,0.003952569169960474
9851,800,8,130,0.17038007863695936
9852,800,8,46,0.06028833551769332
9853,800,8,102,0.1340341655716163
9854,800,8,37,0.04862023653088042
9855,800,8,55,0.07227332457293036
9856,800,8,4,0.005256241787122208
9857,800,8,2,0.002628120893561104
9858,800,8,54,0.07068062827225131
9859,800,8,15,0.01963350785340314
9860,800,8,84,0.1099476439790576
9861,800,8,2,0.002617801047120419
9862,800,8,221,0.2885117493472585
9863,800,8,32,0.04177545691906005
9864,800,8,6,0.007832898172323759
9865,800,8,6,0.007832898172323759
9866,800,8,130,0.1712779973649539
9867,800,8,17,0.022397891963109356
9868,800,8,27,0.03557312252964427
9869,800,8,3,0.003952569169960474
9870,800,8,12,0.015810276679841896
9871,800,8,202,0.26861702127659576
9872,800,8,7,0.009308510638297872
9873,800,8,69,0.09067017082785808
9874,800,8,77,0.1011826544021025
9875,800,8,40,0.052562417871222074
9876,800,8,123,0.16120576671035386
9877,800,8,68,0.0891218872870249
9878,800,8,2,0.002621231979030144
9879,800,8,9,0.011795543905635648
9880,800,8,3,0.003931847968545216
9881,800,8,94,0.12319790301441677
9882,800,8,2,0.002621231979030144
9883,800,8,45,0.05897771952817824
9884,800,8,4,0.005242463958060288
9885,800,8,14,0.01834862385321101
9886,800,8,19,0.02490170380078637
9887,800,8,3,0.003931847968545216
9888,800,8,3,0.003931847968545216
9889,800,8,65,0.08507853403141362
9890,800,8,77,0.10078534031413612
9891,800,8,4,0.005235602094240838
9892,800,8,7,0.009162303664921465
9893,800,8,5,0.006587615283267457
9894,800,8,109,0.14361001317523056
9895,800,8,31,0.04084321475625823
9896,800,8,8,0.010540184453227932
9897,800,8,31,0.04095112285336856
9898,800,8,12,0.015852047556142668
9899,800,8,22,0.02906208718626156
9900,800,8,27,0.035667107001321
9901,800,8,20,0.026420079260237782
9902,800,8,8,0.010568031704095112
9903,800,8,3,0.003963011889035667
9904,800,8,179,0.23368146214099217
9905,800,8,10,0.013054830287206266
9906,800,8,180,0.23684210526315788
9907,800,8,3,0.003947368421052632
9908,800,8,80,0.10624169986719788
9909,800,8,41,0.05444887118193891
9910,800,8,45,0.05976095617529881
9911,800,8,12,0.01593625498007968
9912,800,8,82,0.1080368906455863
9913,800,8,107,0.14097496706192358
9914,800,8,9,0.011857707509881422
9915,800,8,9,0.011857707509881422
9916,800,8,61,0.08036890645586298
9917,800,8,58,0.0764163372859025
9918,800,8,7,0.00922266139657444
9919,800,8,35,0.0461133069828722
9920,800,8,8,0.010540184453227932
9921,800,8,4,0.005270092226613966
9922,800,8,9,0.011857707509881422
9923,800,8,5,0.006587615283267457
9924,800,8,210,0.2755905511811024
9925,800,8,3,0.003937007874015748
9926,800,8,19,0.024934383202099737
9927,800,8,10,0.013123359580052493
9928,800,8,105,0.13870541611624834
9929,800,8,85,0.11228533685601057
9930,800,8,23,0.03038309114927345
9931,800,8,82,0.10718954248366012
9932,800,8,92,0.12026143790849673
9933,800,8,25,0.032679738562091505
9934,800,8,6,0.00784313725490196
9935,800,8,2,0.00261437908496732
9936,800,8,3,0.00392156862745098
9937,800,8,180,0.234375
9938,800,8,12,0.015625
9939,800,8,4,0.005208333333333333
9940,800,8,3,0.00390625
9941,800,8,2,0.0026041666666666665
9942,800,8,178,0.23451910408432147
9943,800,8,5,0.006587615283267457
9944,800,8,6,0.007905138339920948
9945,800,8,2,0.002635046113306983
9946,800,8,3,0.003952569169960474
9947,800,8,62,0.08190224570673713
9948,800,8,122,0.16116248348745046
9949,800,8,25,0.03302509907529723
9950,800,8,89,0.11710526315789474
9951,800,8,56,0.07368421052631578
9952,800,8,44,0.05789473684210526
9953,800,8,2,0.002631578947368421
9954,800,8,85,0.11318242343541944
9955,800,8,84,0.1118508655126498
9956,800,8,6,0.007989347536617843
9957,800,8,5,0.006657789613848202
9958,800,8,110,0.1437908496732026
9959,800,8,79,0.10326797385620914
9960,800,8,18,0.023529411764705882
9961,800,8,44,0.05759162303664921
9962,800,8,135,0.17670157068062828
9963,800,8,2,0.002617801047120419
9964,800,8,5,0.006544502617801047
9965,800,8,31,0.04068241469816273
9966,800,8,80,0.10498687664041995
9967,800,8,28,0.03674540682414698
9968,800,8,8,0.010498687664041995
9969,800,8,5,0.006561679790026247
9970,800,8,19,0.024934383202099737
9971,800,8,3,0.003937007874015748
9972,800,8,4,0.005249343832020997
9973,800,8,42,0.05533596837944664
9974,800,8,57,0.07509881422924901
9975,800,8,69,0.09090909090909091
9976,800,8,22,0.028985507246376812
9977,800,8,5,0.006587615283267457
9978,800,8,97,0.12763157894736843
9979,800,8,58,0.07631578947368421
9980,800,8,13,0.017105263157894738
9981,800,8,54,0.07040417209908735
9982,800,8,90,0.11734028683181226
9983,800,8,6,0.007822685788787484
9984,800,8,128,0.16644993498049415
9985,800,8,24,0.031209362808842653
9986,800,8,8,0.010403120936280884
9987,800,8,8,0.010403120936280884
9988,800,8,12,0.015604681404421327
9989,800,8,106,0.1392904073587385
9990,800,8,17,0.022339027595269383
9991,800,8,11,0.01445466491458607
9992,800,8,7,0.009198423127463863
9993,800,8,13,0.017082785808147174
9994,800,8,4,0.005256241787122208
9995,800,8,4,0.005256241787122208
9996,800,8,101,0.1334214002642008
9997,800,8,47,0.062087186261558784
9998,800,8,25,0.03302509907529723
