,n,k,cycle_lengths,as_percent_of_matches
2248,500,5,6,0.013100436681222707
2249,500,5,13,0.028953229398663696
2250,500,5,9,0.0200445434298441
2251,500,5,9,0.0200445434298441
2252,500,5,13,0.028888888888888888
2253,500,5,5,0.010893246187363835
2254,500,5,3,0.006535947712418301
2255,500,5,11,0.024336283185840708
2256,500,5,10,0.022123893805309734
2257,500,5,4,0.008888888888888889
2258,500,5,5,0.010964912280701754
2259,500,5,15,0.03289473684210526
2260,500,5,3,0.006578947368421052
2261,500,5,7,0.015250544662309368
2262,500,5,2,0.004291845493562232
2263,500,5,2,0.004291845493562232
2264,500,5,2,0.004291845493562232
2265,500,5,2,0.00437636761487965
2266,500,5,11,0.024229074889867842
2267,500,5,2,0.004405286343612335
2268,500,5,17,0.03728070175438596
2269,500,5,4,0.008830022075055188
2270,500,5,12,0.026490066225165563
2271,500,5,4,0.00881057268722467
2272,500,5,2,0.004405286343612335
2273,500,5,6,0.013363028953229399
2274,500,5,4,0.008908685968819599
2275,500,5,8,0.017817371937639197
2276,500,5,7,0.015521064301552107
2277,500,5,4,0.008869179600886918
2278,500,5,4,0.008733624454148471
2279,500,5,9,0.019650655021834062
2280,500,5,3,0.006550218340611353
2281,500,5,2,0.0043859649122807015
2282,500,5,4,0.008771929824561403
2283,500,5,2,0.0043859649122807015
2284,500,5,15,0.03289473684210526
2285,500,5,4,0.008639308855291577
2286,500,5,3,0.0064794816414686825
2287,500,5,20,0.04424778761061947
2288,500,5,8,0.017699115044247787
2289,500,5,3,0.00663716814159292
2290,500,5,4,0.008968609865470852
2291,500,5,2,0.004484304932735426
2292,500,5,24,0.052980132450331126
2293,500,5,3,0.006622516556291391
2294,500,5,3,0.00663716814159292
2295,500,5,2,0.004424778761061947
2296,500,5,10,0.02197802197802198
2297,500,5,7,0.015384615384615385
2298,500,5,7,0.015283842794759825
2299,500,5,5,0.010917030567685589
2300,500,5,2,0.004366812227074236
2301,500,5,10,0.02207505518763797
2302,500,5,3,0.006622516556291391
2303,500,5,11,0.023965141612200435
2304,500,5,6,0.013071895424836602
2305,500,5,2,0.00437636761487965
2306,500,5,8,0.0175054704595186
2307,500,5,11,0.02412280701754386
2308,500,5,2,0.0043859649122807015
2309,500,5,13,0.02850877192982456
2310,500,5,4,0.008771929824561403
2311,500,5,2,0.0043859649122807015
2312,500,5,8,0.017467248908296942
2313,500,5,3,0.006550218340611353
2314,500,5,5,0.011135857461024499
2315,500,5,4,0.008908685968819599
2316,500,5,2,0.0044444444444444444
2317,500,5,35,0.07641921397379912
2318,500,5,3,0.006666666666666667
2319,500,5,6,0.013333333333333334
2320,500,5,5,0.011111111111111112
2321,500,5,13,0.028761061946902654
2322,500,5,8,0.017699115044247787
2323,500,5,2,0.004424778761061947
2324,500,5,2,0.004424778761061947
2325,500,5,3,0.00663716814159292
2326,500,5,12,0.026845637583892617
2327,500,5,3,0.006711409395973154
2328,500,5,6,0.012987012987012988
2329,500,5,17,0.0367965367965368
2330,500,5,3,0.006493506493506494
2331,500,5,3,0.006493506493506494
2332,500,5,6,0.012987012987012988
2333,500,5,2,0.004329004329004329
2334,500,5,5,0.011210762331838564
2335,500,5,5,0.011210762331838564
2336,500,5,12,0.026905829596412557
2337,500,5,7,0.015486725663716814
2338,500,5,2,0.004424778761061947
2339,500,5,6,0.01327433628318584
2340,500,5,20,0.044642857142857144
2341,500,5,3,0.006607929515418502
2342,500,5,2,0.004366812227074236
2343,500,5,44,0.09734513274336283
2344,500,5,5,0.011185682326621925
2345,500,5,4,0.008948545861297539
2346,500,5,11,0.024229074889867842
2347,500,5,7,0.015418502202643172
2348,500,5,3,0.00663716814159292
2349,500,5,3,0.00663716814159292
2350,500,5,7,0.015184381778741865
2351,500,5,21,0.04708520179372197
2352,500,5,8,0.017543859649122806
2353,500,5,5,0.010964912280701754
2354,500,5,11,0.02412280701754386
2355,500,5,25,0.056179775280898875
2356,500,5,7,0.015730337078651686
2357,500,5,4,0.008988764044943821
2358,500,5,3,0.006741573033707865
2359,500,5,13,0.02850877192982456
2360,500,5,12,0.02654867256637168
2361,500,5,5,0.011061946902654867
2362,500,5,4,0.008849557522123894
2363,500,5,2,0.004424778761061947
2364,500,5,3,0.006607929515418502
2365,500,5,2,0.004405286343612335
2366,500,5,6,0.013215859030837005
2367,500,5,2,0.004405286343612335
2368,500,5,3,0.0066518847006651885
2369,500,5,3,0.0066518847006651885
2370,500,5,12,0.026607538802660754
2371,500,5,12,0.026607538802660754
2372,500,5,3,0.0066518847006651885
2373,500,5,5,0.011086474501108648
2374,500,5,11,0.024175824175824177
2375,500,5,10,0.02197802197802198
2376,500,5,5,0.01098901098901099
2377,500,5,10,0.022172949002217297
2378,500,5,2,0.004338394793926247
2379,500,5,2,0.004338394793926247
2380,500,5,25,0.0556792873051225
2381,500,5,3,0.0066815144766146995
2382,500,5,3,0.0066815144766146995
2383,500,5,3,0.006550218340611353
2384,500,5,5,0.011111111111111112
2385,500,5,2,0.004366812227074236
2386,500,5,12,0.026200873362445413
2387,500,5,6,0.013100436681222707
2388,500,5,7,0.015350877192982455
2389,500,5,8,0.017543859649122806
2390,500,5,7,0.015350877192982455
2391,500,5,5,0.010964912280701754
2392,500,5,6,0.013157894736842105
2393,500,5,6,0.01327433628318584
2394,500,5,10,0.022123893805309734
2395,500,5,15,0.033185840707964605
2396,500,5,2,0.004357298474945534
2397,500,5,4,0.008928571428571428
2398,500,5,4,0.008620689655172414
2399,500,5,6,0.01293103448275862
2400,500,5,2,0.004310344827586207
2401,500,5,6,0.01293103448275862
2402,500,5,5,0.011037527593818985
2403,500,5,6,0.013245033112582781
2404,500,5,5,0.011037527593818985
2405,500,5,2,0.00437636761487965
2406,500,5,6,0.01312910284463895
2407,500,5,5,0.011061946902654867
2408,500,5,2,0.004424778761061947
2409,500,5,9,0.01991150442477876
2410,500,5,9,0.019955654101995565
2411,500,5,3,0.0066518847006651885
2412,500,5,2,0.004424778761061947
2413,500,5,2,0.004424778761061947
2414,500,5,5,0.011111111111111112
2415,500,5,12,0.02666666666666667
2416,500,5,17,0.037527593818984545
2417,500,5,14,0.03090507726269316
2418,500,5,25,0.05506607929515418
2419,500,5,6,0.013392857142857142
2420,500,5,3,0.006696428571428571
2421,500,5,16,0.03524229074889868
2422,500,5,5,0.01098901098901099
2423,500,5,41,0.09050772626931568
2424,500,5,13,0.02869757174392936
2425,500,5,6,0.013071895424836602
2426,500,5,18,0.039473684210526314
2427,500,5,9,0.019736842105263157
2428,500,5,2,0.0043859649122807015
2429,500,5,6,0.013186813186813187
2430,500,5,34,0.07423580786026202
2431,500,5,6,0.013100436681222707
2432,500,5,2,0.004366812227074236
2433,500,5,4,0.008849557522123894
2434,500,5,20,0.04424778761061947
2435,500,5,3,0.00663716814159292
2436,500,5,4,0.008830022075055188
2437,500,5,3,0.006622516556291391
2438,500,5,23,0.05077262693156733
2439,500,5,2,0.004415011037527594
2440,500,5,7,0.015590200445434299
2441,500,5,2,0.004454342984409799
2442,500,5,33,0.07221006564551423
2443,500,5,7,0.015384615384615385
2444,500,5,2,0.004395604395604396
2445,500,5,15,0.032467532467532464
2446,500,5,6,0.012987012987012988
2447,500,5,7,0.015151515151515152
2448,500,5,3,0.006493506493506494
2449,500,5,7,0.015217391304347827
2450,500,5,9,0.020224719101123594
2451,500,5,7,0.015730337078651686
2452,500,5,2,0.0044943820224719105
2453,500,5,10,0.02197802197802198
2454,500,5,16,0.035164835164835165
2455,500,5,20,0.04395604395604396
2456,500,5,2,0.004395604395604396
2457,500,5,2,0.004395604395604396
2458,500,5,33,0.07221006564551423
2459,500,5,20,0.0437636761487965
2460,500,5,3,0.006564551422319475
2461,500,5,10,0.021551724137931036
2462,500,5,20,0.044642857142857144
2463,500,5,6,0.013392857142857142
2464,500,5,12,0.02631578947368421
2465,500,5,2,0.0043859649122807015
2466,500,5,3,0.006578947368421052
2467,500,5,5,0.010964912280701754
2468,500,5,7,0.015350877192982455
2469,500,5,6,0.01327433628318584
2470,500,5,25,0.05530973451327434
2471,500,5,2,0.004424778761061947
2472,500,5,3,0.006550218340611353
2473,500,5,10,0.021929824561403508
2474,500,5,3,0.006578947368421052
2475,500,5,7,0.015521064301552107
2476,500,5,13,0.02857142857142857
2477,500,5,2,0.004395604395604396
2478,500,5,3,0.006593406593406593
2479,500,5,19,0.04157549234135667
2480,500,5,32,0.07079646017699115
2481,500,5,3,0.006622516556291391
2482,500,5,3,0.0066815144766146995
2483,500,5,2,0.004454342984409799
2484,500,5,7,0.01545253863134658
2485,500,5,8,0.017660044150110375
2486,500,5,21,0.046052631578947366
2487,500,5,2,0.0043859649122807015
2488,500,5,6,0.013157894736842105
2489,500,5,7,0.015317286652078774
2490,500,5,3,0.006741573033707865
2491,500,5,6,0.013157894736842105
2492,500,5,2,0.0043859649122807015
2493,500,5,3,0.00663716814159292
2494,500,5,9,0.01991150442477876
2495,500,5,22,0.048672566371681415
2496,500,5,9,0.019736842105263157
2497,500,5,11,0.02412280701754386
2498,500,5,6,0.013303769401330377
2499,500,5,5,0.010845986984815618
2500,500,5,6,0.013015184381778741
2501,500,5,4,0.008676789587852495
2502,500,5,7,0.015184381778741865
2503,500,5,7,0.015184381778741865
2504,500,5,5,0.010964912280701754
2505,500,5,4,0.008771929824561403
2506,500,5,2,0.0043859649122807015
2507,500,5,13,0.02850877192982456
2508,500,5,3,0.006578947368421052
2509,500,5,5,0.010964912280701754
2510,500,5,36,0.07912087912087912
2511,500,5,3,0.006593406593406593
2512,500,5,33,0.07317073170731707
2513,500,5,15,0.03296703296703297
2514,500,5,20,0.04395604395604396
2515,500,5,17,0.03736263736263736
2516,500,5,9,0.019955654101995565
2517,500,5,3,0.0066518847006651885
2518,500,5,20,0.043478260869565216
2519,500,5,17,0.037444933920704845
2520,500,5,3,0.006607929515418502
2521,500,5,9,0.019522776572668113
2522,500,5,13,0.028199566160520606
2523,500,5,5,0.011160714285714286
2524,500,5,3,0.006550218340611353
2525,500,5,4,0.008733624454148471
2526,500,5,9,0.019650655021834062
2527,500,5,3,0.006564551422319475
2528,500,5,8,0.0175054704595186
2529,500,5,9,0.019736842105263157
2530,500,5,4,0.008791208791208791
2531,500,5,5,0.011135857461024499
2532,500,5,7,0.015317286652078774
2533,500,5,8,0.0175054704595186
2534,500,5,2,0.004357298474945534
2535,500,5,27,0.05921052631578947
2536,500,5,2,0.004357298474945534
2537,500,5,14,0.030501089324618737
2538,500,5,20,0.04338394793926247
2539,500,5,3,0.006507592190889371
2540,500,5,4,0.008869179600886918
2541,500,5,7,0.015625
2542,500,5,11,0.024553571428571428
2543,500,5,5,0.011160714285714286
2544,500,5,2,0.004464285714285714
2545,500,5,24,0.05309734513274336
2546,500,5,4,0.008849557522123894
2547,500,5,26,0.05752212389380531
2548,500,5,19,0.041304347826086954
2549,500,5,8,0.017391304347826087
2550,500,5,5,0.011160714285714286
2551,500,5,5,0.011160714285714286
2552,500,5,21,0.046460176991150445
2553,500,5,2,0.004347826086956522
2554,500,5,2,0.004347826086956522
2555,500,5,3,0.006607929515418502
2556,500,5,6,0.013215859030837005
2557,500,5,3,0.006607929515418502
2558,500,5,4,0.008908685968819599
2559,500,5,3,0.0066815144766146995
2560,500,5,4,0.008908685968819599
2561,500,5,3,0.0066815144766146995
2562,500,5,4,0.008908685968819599
2563,500,5,5,0.011135857461024499
2564,500,5,40,0.08928571428571429
2565,500,5,3,0.006666666666666667
2566,500,5,4,0.008968609865470852
2567,500,5,4,0.008968609865470852
2568,500,5,6,0.013186813186813187
2569,500,5,21,0.046153846153846156
2570,500,5,4,0.008791208791208791
2571,500,5,4,0.008791208791208791
2572,500,5,10,0.02197802197802198
2573,500,5,2,0.004395604395604396
2574,500,5,6,0.013100436681222707
2575,500,5,2,0.004366812227074236
2576,500,5,15,0.033112582781456956
2577,500,5,7,0.01545253863134658
2578,500,5,19,0.04185022026431718
2579,500,5,5,0.011013215859030838
2580,500,5,6,0.013333333333333334
2581,500,5,20,0.044444444444444446
2582,500,5,3,0.006666666666666667
2583,500,5,3,0.006666666666666667
2584,500,5,12,0.02591792656587473
2585,500,5,3,0.0064794816414686825
2586,500,5,12,0.025974025974025976
2587,500,5,3,0.006493506493506494
2588,500,5,22,0.04888888888888889
2589,500,5,20,0.044444444444444446
2590,500,5,7,0.015555555555555555
2591,500,5,5,0.011111111111111112
2592,500,5,4,0.008733624454148471
2593,500,5,7,0.015283842794759825
2594,500,5,2,0.004366812227074236
2595,500,5,12,0.026490066225165563
2596,500,5,3,0.006622516556291391
2597,500,5,14,0.03090507726269316
2598,500,5,3,0.006622516556291391
2599,500,5,10,0.022172949002217297
2600,500,5,5,0.011086474501108648
2601,500,5,2,0.004434589800443459
2602,500,5,6,0.013157894736842105
2603,500,5,3,0.006578947368421052
2604,500,5,13,0.02857142857142857
2605,500,5,4,0.008676789587852495
2606,500,5,11,0.02386117136659436
2607,500,5,17,0.03761061946902655
2608,500,5,8,0.017699115044247787
2609,500,5,9,0.01991150442477876
2610,500,5,2,0.004424778761061947
2611,500,5,18,0.040632054176072234
2612,500,5,3,0.006772009029345372
2613,500,5,11,0.024282560706401765
2614,500,5,6,0.013245033112582781
2615,500,5,3,0.006622516556291391
2616,500,5,32,0.06986899563318777
2617,500,5,2,0.004415011037527594
2618,500,5,9,0.019736842105263157
2619,500,5,14,0.030837004405286344
2620,500,5,2,0.004405286343612335
2621,500,5,6,0.013100436681222707
2622,500,5,8,0.017467248908296942
2623,500,5,2,0.004366812227074236
2624,500,5,7,0.015283842794759825
2625,500,5,6,0.013186813186813187
2626,500,5,9,0.01978021978021978
2627,500,5,2,0.0043859649122807015
2628,500,5,8,0.017429193899782137
2629,500,5,8,0.017582417582417582
2630,500,5,8,0.017582417582417582
2631,500,5,6,0.013245033112582781
2632,500,5,4,0.008830022075055188
2633,500,5,2,0.004415011037527594
2634,500,5,2,0.004424778761061947
2635,500,5,7,0.015521064301552107
2636,500,5,3,0.0066518847006651885
2637,500,5,2,0.004357298474945534
2638,500,5,4,0.008714596949891068
2639,500,5,11,0.024070021881838075
2640,500,5,13,0.028446389496717725
2641,500,5,2,0.00437636761487965
2642,500,5,10,0.02207505518763797
2643,500,5,7,0.01545253863134658
2644,500,5,6,0.013245033112582781
2645,500,5,12,0.02631578947368421
2646,500,5,2,0.0043859649122807015
2647,500,5,20,0.043668122270742356
2648,500,5,4,0.008733624454148471
2649,500,5,5,0.010917030567685589
2650,500,5,21,0.046052631578947366
2651,500,5,10,0.021929824561403508
2652,500,5,4,0.008771929824561403
2653,500,5,6,0.013245033112582781
2654,500,5,5,0.011037527593818985
2655,500,5,9,0.019867549668874173
2656,500,5,2,0.004415011037527594
2657,500,5,39,0.08609271523178808
2658,500,5,25,0.05506607929515418
2659,500,5,13,0.028634361233480177
2660,500,5,42,0.09170305676855896
2661,500,5,5,0.010775862068965518
2662,500,5,2,0.004310344827586207
2663,500,5,4,0.008928571428571428
2664,500,5,5,0.010845986984815618
2665,500,5,2,0.004338394793926247
2666,500,5,2,0.004338394793926247
2667,500,5,11,0.024017467248908297
2668,500,5,2,0.004366812227074236
2669,500,5,8,0.017391304347826087
2670,500,5,5,0.011111111111111112
2671,500,5,7,0.015555555555555555
2672,500,5,4,0.008888888888888889
2673,500,5,5,0.011111111111111112
2674,500,5,3,0.0066815144766146995
2675,500,5,6,0.013363028953229399
2676,500,5,4,0.008908685968819599
2677,500,5,3,0.006666666666666667
2678,500,5,35,0.07760532150776053
2679,500,5,5,0.011086474501108648
2680,500,5,2,0.004434589800443459
2681,500,5,4,0.008908685968819599
2682,500,5,4,0.008908685968819599
2683,500,5,16,0.0350109409190372
2684,500,5,18,0.03982300884955752
2685,500,5,12,0.02654867256637168
2686,500,5,2,0.004424778761061947
2687,500,5,9,0.01978021978021978
2688,500,5,2,0.004395604395604396
2689,500,5,6,0.013100436681222707
2690,500,5,8,0.017467248908296942
2691,500,5,5,0.010917030567685589
2692,500,5,10,0.021834061135371178
2693,500,5,3,0.006622516556291391
2694,500,5,4,0.008830022075055188
2695,500,5,3,0.006622516556291391
2696,500,5,3,0.006622516556291391
2697,500,5,6,0.013186813186813187
2698,500,5,6,0.013186813186813187
2699,500,5,5,0.01098901098901099
2700,500,5,3,0.006578947368421052
2701,500,5,9,0.019736842105263157
2702,500,5,2,0.0043859649122807015
2703,500,5,8,0.017543859649122806
2704,500,5,3,0.006564551422319475
2705,500,5,19,0.04157549234135667
2706,500,5,3,0.006564551422319475
2707,500,5,22,0.04814004376367615
2708,500,5,4,0.0087527352297593
2709,500,5,9,0.0196078431372549
2710,500,5,14,0.031042128603104215
2711,500,5,4,0.008695652173913044
2712,500,5,5,0.01098901098901099
2713,500,5,34,0.07472527472527472
2714,500,5,2,0.004395604395604396
2715,500,5,9,0.0200445434298441
2716,500,5,4,0.008908685968819599
2717,500,5,2,0.004454342984409799
2718,500,5,3,0.0066815144766146995
2719,500,5,21,0.046255506607929514
2720,500,5,2,0.004405286343612335
2721,500,5,15,0.03225806451612903
2722,500,5,25,0.053763440860215055
2723,500,5,28,0.06167400881057269
2724,500,5,4,0.00881057268722467
2725,500,5,3,0.0066815144766146995
2726,500,5,10,0.022271714922048998
2727,500,5,5,0.010845986984815618
2728,500,5,6,0.013015184381778741
2729,500,5,27,0.05895196506550218
2730,500,5,2,0.004366812227074236
2731,500,5,2,0.004366812227074236
2732,500,5,17,0.03736263736263736
2733,500,5,5,0.01098901098901099
2734,500,5,3,0.006593406593406593
2735,500,5,2,0.004395604395604396
2736,500,5,3,0.006593406593406593
2737,500,5,4,0.008771929824561403
2738,500,5,3,0.006578947368421052
2739,500,5,3,0.006550218340611353
2740,500,5,6,0.013100436681222707
2741,500,5,11,0.024282560706401765
2742,500,5,2,0.004415011037527594
2743,500,5,2,0.004415011037527594
2744,500,5,23,0.050997782705099776
2745,500,5,8,0.017738359201773836
2746,500,5,29,0.06373626373626373
2747,500,5,6,0.013186813186813187
2748,500,5,4,0.008830022075055188
2749,500,5,2,0.004415011037527594
2750,500,5,6,0.013245033112582781
2751,500,5,2,0.004415011037527594
2752,500,5,8,0.017660044150110375
2753,500,5,6,0.013245033112582781
2754,500,5,7,0.015317286652078774
2755,500,5,3,0.006564551422319475
2756,500,5,6,0.01312910284463895
2757,500,5,5,0.010940919037199124
2758,500,5,11,0.024608501118568233
2759,500,5,3,0.00663716814159292
2760,500,5,10,0.02178649237472767
2761,500,5,4,0.008658008658008658
2762,500,5,19,0.04112554112554113
2763,500,5,4,0.008658008658008658
2764,500,5,2,0.004395604395604396
2765,500,5,3,0.006607929515418502
2766,500,5,4,0.008888888888888889
2767,500,5,2,0.0044444444444444444
2768,500,5,28,0.06167400881057269
2769,500,5,5,0.011013215859030838
2770,500,5,5,0.011013215859030838
2771,500,5,4,0.008948545861297539
2772,500,5,42,0.09333333333333334
2773,500,5,2,0.0044444444444444444
2774,500,5,2,0.0044444444444444444
2775,500,5,22,0.04835164835164835
2776,500,5,3,0.006666666666666667
2777,500,5,7,0.015317286652078774
2778,500,5,2,0.00437636761487965
2779,500,5,13,0.02857142857142857
2780,500,5,2,0.004395604395604396
2781,500,5,3,0.00663716814159292
2782,500,5,4,0.008849557522123894
2783,500,5,2,0.004424778761061947
2784,500,5,3,0.00663716814159292
2785,500,5,16,0.03508771929824561
2786,500,5,2,0.0043859649122807015
2787,500,5,3,0.006578947368421052
2788,500,5,2,0.0043859649122807015
2789,500,5,4,0.008888888888888889
2790,500,5,15,0.032679738562091505
2791,500,5,14,0.030501089324618737
2792,500,5,2,0.004395604395604396
2793,500,5,15,0.03325942350332594
2794,500,5,5,0.011086474501108648
2795,500,5,5,0.011135857461024499
2796,500,5,2,0.004454342984409799
2797,500,5,6,0.013363028953229399
