,n,k,cycle_lengths,as_percent_of_matches
4935,400,4,6,0.017094017094017096
4936,400,4,2,0.0056022408963585435
4937,400,4,7,0.019830028328611898
4938,400,4,8,0.022792022792022793
4939,400,4,2,0.005698005698005698
4940,400,4,7,0.020172910662824207
4941,400,4,2,0.005649717514124294
4942,400,4,6,0.0169971671388102
4943,400,4,2,0.005649717514124294
4944,400,4,7,0.02
4945,400,4,6,0.016901408450704224
4946,400,4,5,0.014204545454545454
4947,400,4,3,0.008522727272727272
4948,400,4,4,0.011594202898550725
4949,400,4,8,0.02318840579710145
4950,400,4,9,0.025495750708215296
4951,400,4,3,0.008287292817679558
4952,400,4,2,0.0055248618784530384
4953,400,4,5,0.014285714285714285
4954,400,4,2,0.005633802816901409
4955,400,4,2,0.005633802816901409
4956,400,4,11,0.03133903133903134
4957,400,4,3,0.008547008547008548
4958,400,4,3,0.0084985835694051
4959,400,4,5,0.013927576601671309
4960,400,4,14,0.03977272727272727
4961,400,4,3,0.008522727272727272
4962,400,4,3,0.0084985835694051
4963,400,4,19,0.05277777777777778
4964,400,4,3,0.008426966292134831
4965,400,4,3,0.008426966292134831
4966,400,4,2,0.005571030640668524
4967,400,4,2,0.005714285714285714
4968,400,4,3,0.008571428571428572
4969,400,4,2,0.00558659217877095
4970,400,4,3,0.008403361344537815
4971,400,4,6,0.01680672268907563
4972,400,4,2,0.005747126436781609
4973,400,4,4,0.011299435028248588
4974,400,4,2,0.0056657223796034
4975,400,4,2,0.005698005698005698
4976,400,4,8,0.022408963585434174
4977,400,4,3,0.00847457627118644
4978,400,4,4,0.011204481792717087
4979,400,4,4,0.011204481792717087
4980,400,4,2,0.0056657223796034
4981,400,4,6,0.016713091922005572
4982,400,4,4,0.011142061281337047
4983,400,4,3,0.008620689655172414
4984,400,4,4,0.011299435028248588
4985,400,4,4,0.011299435028248588
4986,400,4,7,0.01971830985915493
4987,400,4,2,0.0056657223796034
4988,400,4,9,0.02535211267605634
4989,400,4,3,0.008450704225352112
4990,400,4,17,0.0480225988700565
4991,400,4,12,0.03380281690140845
4992,400,4,3,0.008356545961002786
4993,400,4,2,0.005509641873278237
4994,400,4,2,0.005509641873278237
4995,400,4,5,0.014124293785310734
4996,400,4,3,0.008620689655172414
4997,400,4,6,0.017142857142857144
4998,400,4,2,0.005714285714285714
4999,400,4,6,0.01694915254237288
5000,400,4,2,0.0056179775280898875
5001,400,4,2,0.0056179775280898875
5002,400,4,2,0.005714285714285714
5003,400,4,8,0.022727272727272728
5004,400,4,2,0.005681818181818182
5005,400,4,7,0.019662921348314606
5006,400,4,3,0.008333333333333333
5007,400,4,4,0.011111111111111112
5008,400,4,4,0.011111111111111112
5009,400,4,3,0.008333333333333333
5010,400,4,5,0.014285714285714285
5011,400,4,5,0.014084507042253521
5012,400,4,2,0.005780346820809248
5013,400,4,2,0.0057306590257879654
5014,400,4,7,0.02005730659025788
5015,400,4,4,0.011461318051575931
5016,400,4,5,0.014164305949008499
5017,400,4,2,0.0056657223796034
5018,400,4,3,0.0084985835694051
5019,400,4,2,0.00558659217877095
5020,400,4,4,0.011396011396011397
5021,400,4,5,0.014245014245014245
5022,400,4,3,0.008522727272727272
5023,400,4,5,0.014044943820224719
5024,400,4,3,0.008426966292134831
5025,400,4,2,0.005681818181818182
5026,400,4,8,0.022727272727272728
5027,400,4,3,0.008522727272727272
5028,400,4,2,0.005681818181818182
5029,400,4,4,0.011461318051575931
5030,400,4,6,0.0169971671388102
5031,400,4,9,0.025787965616045846
5032,400,4,2,0.0056179775280898875
5033,400,4,4,0.0111731843575419
5034,400,4,4,0.011363636363636364
5035,400,4,2,0.005698005698005698
5036,400,4,5,0.014492753623188406
5037,400,4,7,0.019943019943019943
5038,400,4,2,0.005698005698005698
5039,400,4,4,0.011111111111111112
5040,400,4,6,0.017241379310344827
5041,400,4,4,0.011494252873563218
5042,400,4,4,0.011428571428571429
5043,400,4,13,0.037142857142857144
5044,400,4,5,0.014285714285714285
5045,400,4,2,0.005681818181818182
5046,400,4,4,0.011363636363636364
5047,400,4,3,0.008547008547008548
5048,400,4,20,0.056338028169014086
5049,400,4,4,0.011363636363636364
5050,400,4,2,0.005681818181818182
5051,400,4,5,0.013888888888888888
5052,400,4,2,0.005714285714285714
5053,400,4,16,0.04507042253521127
5054,400,4,4,0.011560693641618497
5055,400,4,4,0.011461318051575931
5056,400,4,2,0.005763688760806916
5057,400,4,3,0.008645533141210375
5058,400,4,2,0.0056657223796034
5059,400,4,2,0.005780346820809248
5060,400,4,2,0.005780346820809248
5061,400,4,4,0.011560693641618497
5062,400,4,4,0.011299435028248588
5063,400,4,3,0.008426966292134831
5064,400,4,8,0.02203856749311295
5065,400,4,2,0.005714285714285714
5066,400,4,5,0.014534883720930232
5067,400,4,5,0.014534883720930232
5068,400,4,2,0.005813953488372093
5069,400,4,2,0.005813953488372093
5070,400,4,2,0.005847953216374269
5071,400,4,2,0.005633802816901409
5072,400,4,6,0.017094017094017096
5073,400,4,4,0.0111731843575419
5074,400,4,2,0.00558659217877095
5075,400,4,4,0.011428571428571429
5076,400,4,7,0.020114942528735632
5077,400,4,5,0.014367816091954023
5078,400,4,2,0.005763688760806916
5079,400,4,6,0.0169971671388102
5080,400,4,11,0.031161473087818695
5081,400,4,2,0.005698005698005698
5082,400,4,4,0.011299435028248588
5083,400,4,4,0.011267605633802818
5084,400,4,8,0.022988505747126436
5085,400,4,5,0.014450867052023121
5086,400,4,2,0.0057306590257879654
5087,400,4,6,0.017191977077363897
5088,400,4,2,0.005780346820809248
5089,400,4,3,0.00847457627118644
5090,400,4,3,0.008522727272727272
5091,400,4,13,0.036619718309859155
5092,400,4,3,0.008670520231213872
5093,400,4,2,0.005649717514124294
5094,400,4,2,0.0056179775280898875
5095,400,4,2,0.005633802816901409
5096,400,4,3,0.008450704225352112
5097,400,4,5,0.014124293785310734
5098,400,4,2,0.0056179775280898875
5099,400,4,3,0.008426966292134831
5100,400,4,5,0.013850415512465374
5101,400,4,2,0.005714285714285714
5102,400,4,8,0.022535211267605635
5103,400,4,3,0.008450704225352112
5104,400,4,3,0.008356545961002786
5105,400,4,7,0.01971830985915493
5106,400,4,2,0.005633802816901409
5107,400,4,4,0.011267605633802818
5108,400,4,6,0.0169971671388102
5109,400,4,2,0.0056657223796034
5110,400,4,3,0.008571428571428572
5111,400,4,3,0.008571428571428572
5112,400,4,3,0.008571428571428572
5113,400,4,2,0.005681818181818182
5114,400,4,5,0.013736263736263736
5115,400,4,5,0.014005602240896359
5116,400,4,4,0.011142061281337047
5117,400,4,11,0.03064066852367688
5118,400,4,3,0.008571428571428572
5119,400,4,3,0.0084985835694051
5120,400,4,8,0.022284122562674095
5121,400,4,12,0.033426183844011144
5122,400,4,5,0.013927576601671309
5123,400,4,2,0.0055248618784530384
5124,400,4,6,0.016901408450704224
5125,400,4,3,0.008450704225352112
5126,400,4,3,0.008379888268156424
5127,400,4,5,0.014084507042253521
5128,400,4,2,0.005681818181818182
5129,400,4,2,0.005681818181818182
5130,400,4,4,0.011428571428571429
5131,400,4,3,0.00872093023255814
5132,400,4,3,0.00872093023255814
5133,400,4,2,0.00558659217877095
5134,400,4,3,0.00847457627118644
5135,400,4,5,0.014124293785310734
5136,400,4,2,0.005633802816901409
5137,400,4,8,0.022535211267605635
5138,400,4,5,0.014084507042253521
5139,400,4,6,0.01680672268907563
5140,400,4,6,0.017045454545454544
5141,400,4,2,0.005681818181818182
5142,400,4,4,0.011204481792717087
5143,400,4,14,0.03899721448467967
5144,400,4,3,0.008356545961002786
5145,400,4,2,0.005649717514124294
5146,400,4,4,0.011299435028248588
5147,400,4,8,0.022598870056497175
5148,400,4,2,0.005649717514124294
5149,400,4,4,0.011461318051575931
5150,400,4,5,0.013812154696132596
5151,400,4,2,0.005763688760806916
5152,400,4,3,0.008379888268156424
5153,400,4,2,0.0056179775280898875
5154,400,4,4,0.011267605633802818
5155,400,4,6,0.016901408450704224
5156,400,4,2,0.005763688760806916
5157,400,4,2,0.005681818181818182
5158,400,4,3,0.0084985835694051
5159,400,4,2,0.0056657223796034
5160,400,4,3,0.008426966292134831
5161,400,4,3,0.008595988538681949
5162,400,4,4,0.011461318051575931
5163,400,4,3,0.008522727272727272
5164,400,4,3,0.008771929824561403
5165,400,4,3,0.008771929824561403
5166,400,4,4,0.011142061281337047
5167,400,4,3,0.008522727272727272
5168,400,4,4,0.011461318051575931
5169,400,4,7,0.019662921348314606
5170,400,4,2,0.0056179775280898875
5171,400,4,14,0.03954802259887006
5172,400,4,2,0.005649717514124294
5173,400,4,6,0.016713091922005572
5174,400,4,2,0.005571030640668524
5175,400,4,2,0.005571030640668524
5176,400,4,3,0.008356545961002786
5177,400,4,20,0.05730659025787966
5178,400,4,13,0.036827195467422094
5179,400,4,3,0.008595988538681949
5180,400,4,16,0.04507042253521127
5181,400,4,2,0.005633802816901409
5182,400,4,9,0.025
5183,400,4,2,0.005698005698005698
5184,400,4,14,0.03977272727272727
5185,400,4,7,0.019886363636363636
5186,400,4,4,0.011111111111111112
5187,400,4,7,0.02005730659025788
5188,400,4,2,0.0056022408963585435
5189,400,4,9,0.02586206896551724
5190,400,4,8,0.022535211267605635
5191,400,4,8,0.02247191011235955
5192,400,4,2,0.0056179775280898875
5193,400,4,2,0.005681818181818182
5194,400,4,2,0.005633802816901409
5195,400,4,3,0.008522727272727272
5196,400,4,3,0.008522727272727272
5197,400,4,4,0.011363636363636364
5198,400,4,2,0.00558659217877095
5199,400,4,3,0.008547008547008548
5200,400,4,9,0.025423728813559324
5201,400,4,5,0.014084507042253521
5202,400,4,3,0.00872093023255814
5203,400,4,8,0.023054755043227664
5204,400,4,2,0.0057306590257879654
5205,400,4,6,0.017191977077363897
5206,400,4,3,0.008595988538681949
5207,400,4,3,0.008595988538681949
5208,400,4,7,0.019830028328611898
5209,400,4,2,0.005649717514124294
5210,400,4,4,0.011111111111111112
5211,400,4,6,0.016666666666666666
5212,400,4,3,0.008333333333333333
5213,400,4,5,0.014164305949008499
5214,400,4,2,0.005780346820809248
5215,400,4,7,0.01977401129943503
5216,400,4,2,0.005649717514124294
5217,400,4,3,0.008426966292134831
5218,400,4,2,0.0056657223796034
5219,400,4,10,0.02849002849002849
5220,400,4,5,0.014245014245014245
5221,400,4,2,0.005681818181818182
5222,400,4,3,0.008620689655172414
5223,400,4,4,0.011695906432748537
5224,400,4,6,0.016853932584269662
5225,400,4,7,0.02
5226,400,4,2,0.005714285714285714
5227,400,4,4,0.011204481792717087
5228,400,4,5,0.014450867052023121
5229,400,4,2,0.005780346820809248
5230,400,4,7,0.01971830985915493
5231,400,4,3,0.008450704225352112
5232,400,4,4,0.011461318051575931
5233,400,4,3,0.008450704225352112
5234,400,4,2,0.005633802816901409
5235,400,4,10,0.028089887640449437
5236,400,4,3,0.008426966292134831
5237,400,4,9,0.025210084033613446
5238,400,4,6,0.01680672268907563
5239,400,4,3,0.008403361344537815
5240,400,4,9,0.025787965616045846
5241,400,4,4,0.011494252873563218
5242,400,4,2,0.005747126436781609
5243,400,4,10,0.028089887640449437
5244,400,4,18,0.05128205128205128
5245,400,4,4,0.011396011396011397
5246,400,4,3,0.008450704225352112
5247,400,4,4,0.011461318051575931
5248,400,4,6,0.017191977077363897
5249,400,4,3,0.00847457627118644
5250,400,4,2,0.005649717514124294
5251,400,4,4,0.011363636363636364
5252,400,4,3,0.008522727272727272
5253,400,4,5,0.014204545454545454
5254,400,4,2,0.0057306590257879654
5255,400,4,14,0.04057971014492753
5256,400,4,2,0.005633802816901409
5257,400,4,2,0.005763688760806916
5258,400,4,2,0.005649717514124294
5259,400,4,7,0.01977401129943503
5260,400,4,3,0.00847457627118644
5261,400,4,2,0.005649717514124294
5262,400,4,2,0.005649717514124294
5263,400,4,9,0.02556818181818182
5264,400,4,11,0.030985915492957747
5265,400,4,3,0.008450704225352112
5266,400,4,2,0.00554016620498615
5267,400,4,3,0.008695652173913044
5268,400,4,3,0.008695652173913044
5269,400,4,2,0.0056022408963585435
5270,400,4,19,0.05397727272727273
5271,400,4,8,0.0221606648199446
5272,400,4,4,0.011235955056179775
5273,400,4,5,0.014492753623188406
5274,400,4,8,0.022284122562674095
5275,400,4,3,0.008695652173913044
5276,400,4,3,0.008522727272727272
5277,400,4,3,0.008522727272727272
5278,400,4,2,0.005747126436781609
5279,400,4,6,0.017341040462427744
5280,400,4,5,0.014124293785310734
5281,400,4,10,0.02857142857142857
5282,400,4,2,0.005714285714285714
5283,400,4,2,0.0056179775280898875
5284,400,4,2,0.00554016620498615
5285,400,4,3,0.008746355685131196
5286,400,4,5,0.014164305949008499
5287,400,4,7,0.020114942528735632
5288,400,4,2,0.005633802816901409
5289,400,4,2,0.005633802816901409
5290,400,4,2,0.005633802816901409
5291,400,4,3,0.00847457627118644
5292,400,4,5,0.014326647564469915
5293,400,4,2,0.0056657223796034
5294,400,4,3,0.008522727272727272
5295,400,4,3,0.008522727272727272
5296,400,4,2,0.005681818181818182
5297,400,4,3,0.008522727272727272
5298,400,4,2,0.0056657223796034
5299,400,4,3,0.0084985835694051
5300,400,4,3,0.0084985835694051
5301,400,4,2,0.0056657223796034
5302,400,4,7,0.019662921348314606
5303,400,4,5,0.014084507042253521
5304,400,4,2,0.005649717514124294
5305,400,4,3,0.00847457627118644
5306,400,4,3,0.008571428571428572
5307,400,4,2,0.005633802816901409
5308,400,4,3,0.008426966292134831
5309,400,4,7,0.020114942528735632
5310,400,4,4,0.011363636363636364
5311,400,4,5,0.014164305949008499
5312,400,4,2,0.005698005698005698
5313,400,4,8,0.022535211267605635
5314,400,4,2,0.0056179775280898875
5315,400,4,5,0.014044943820224719
5316,400,4,7,0.01971830985915493
5317,400,4,4,0.011461318051575931
5318,400,4,5,0.014326647564469915
5319,400,4,10,0.028169014084507043
5320,400,4,2,0.005633802816901409
5321,400,4,2,0.005633802816901409
5322,400,4,12,0.034482758620689655
5323,400,4,3,0.008620689655172414
5324,400,4,4,0.011494252873563218
5325,400,4,3,0.008403361344537815
5326,400,4,9,0.025210084033613446
5327,400,4,8,0.022408963585434174
5328,400,4,5,0.014005602240896359
5329,400,4,3,0.008620689655172414
5330,400,4,2,0.005763688760806916
5331,400,4,3,0.0084985835694051
5332,400,4,2,0.0056657223796034
5333,400,4,4,0.0111731843575419
5334,400,4,2,0.00558659217877095
5335,400,4,7,0.01971830985915493
5336,400,4,2,0.005633802816901409
5337,400,4,8,0.02247191011235955
5338,400,4,4,0.011235955056179775
5339,400,4,2,0.0056022408963585435
5340,400,4,6,0.016853932584269662
5341,400,4,7,0.02023121387283237
5342,400,4,4,0.011560693641618497
5343,400,4,2,0.0056179775280898875
5344,400,4,5,0.014164305949008499
5345,400,4,5,0.014164305949008499
5346,400,4,9,0.02556818181818182
5347,400,4,2,0.005681818181818182
5348,400,4,11,0.03125
5349,400,4,5,0.014534883720930232
5350,400,4,3,0.008450704225352112
5351,400,4,4,0.011267605633802818
5352,400,4,6,0.017191977077363897
5353,400,4,5,0.014164305949008499
5354,400,4,6,0.01680672268907563
5355,400,4,2,0.0056022408963585435
5356,400,4,19,0.05475504322766571
5357,400,4,7,0.019662921348314606
5358,400,4,7,0.019662921348314606
5359,400,4,2,0.005714285714285714
5360,400,4,2,0.005571030640668524
5361,400,4,6,0.017094017094017096
5362,400,4,4,0.011396011396011397
5363,400,4,2,0.0056657223796034
5364,400,4,3,0.008522727272727272
5365,400,4,4,0.011267605633802818
5366,400,4,2,0.005649717514124294
5367,400,4,4,0.011396011396011397
5368,400,4,7,0.019662921348314606
5369,400,4,2,0.005747126436781609
5370,400,4,3,0.008426966292134831
5371,400,4,2,0.0056179775280898875
5372,400,4,3,0.008426966292134831
5373,400,4,4,0.0113314447592068
5374,400,4,10,0.028169014084507043
5375,400,4,4,0.011527377521613832
5376,400,4,2,0.005714285714285714
5377,400,4,17,0.047619047619047616
5378,400,4,8,0.02247191011235955
5379,400,4,2,0.005649717514124294
5380,400,4,2,0.005714285714285714
5381,400,4,3,0.008356545961002786
5382,400,4,10,0.027855153203342618
5383,400,4,2,0.0056179775280898875
5384,400,4,2,0.0056179775280898875
5385,400,4,2,0.0056657223796034
5386,400,4,2,0.005780346820809248
5387,400,4,2,0.005780346820809248
5388,400,4,4,0.011560693641618497
5389,400,4,3,0.008356545961002786
5390,400,4,2,0.005571030640668524
5391,400,4,12,0.03361344537815126
5392,400,4,4,0.011494252873563218
5393,400,4,4,0.011396011396011397
5394,400,4,4,0.011299435028248588
5395,400,4,9,0.025787965616045846
5396,400,4,7,0.02005730659025788
5397,400,4,2,0.005747126436781609
5398,400,4,4,0.011494252873563218
5399,400,4,8,0.022988505747126436
5400,400,4,3,0.008356545961002786
5401,400,4,2,0.005571030640668524
5402,400,4,7,0.020527859237536656
5403,400,4,15,0.0423728813559322
5404,400,4,6,0.01694915254237288
5405,400,4,6,0.0169971671388102
5406,400,4,8,0.022222222222222223
5407,400,4,2,0.0056179775280898875
5408,400,4,4,0.011267605633802818
5409,400,4,2,0.005633802816901409
5410,400,4,4,0.011299435028248588
5411,400,4,6,0.017094017094017096
5412,400,4,2,0.005714285714285714
5413,400,4,2,0.005633802816901409
5414,400,4,3,0.008450704225352112
5415,400,4,3,0.008450704225352112
5416,400,4,6,0.016901408450704224
5417,400,4,6,0.016901408450704224
5418,400,4,3,0.008450704225352112
5419,400,4,4,0.011428571428571429
5420,400,4,2,0.005649717514124294
5421,400,4,7,0.01971830985915493
5422,400,4,4,0.011267605633802818
5423,400,4,2,0.005633802816901409
5424,400,4,2,0.005633802816901409
5425,400,4,2,0.005633802816901409
5426,400,4,5,0.014367816091954023
5427,400,4,2,0.005747126436781609
5428,400,4,4,0.011428571428571429
5429,400,4,6,0.017142857142857144
5430,400,4,5,0.014124293785310734
5431,400,4,2,0.005649717514124294
5432,400,4,3,0.008695652173913044
5433,400,4,5,0.014492753623188406
5434,400,4,2,0.005797101449275362
5435,400,4,18,0.05099150141643059
5436,400,4,4,0.011142061281337047
5437,400,4,6,0.016901408450704224
5438,400,4,3,0.008450704225352112
5439,400,4,32,0.09116809116809117
5440,400,4,3,0.0084985835694051
5441,400,4,6,0.0169971671388102
5442,400,4,2,0.0056657223796034
5443,400,4,3,0.0084985835694051
5444,400,4,2,0.005681818181818182
5445,400,4,3,0.008522727272727272
5446,400,4,4,0.0111731843575419
5447,400,4,7,0.019553072625698324
5448,400,4,5,0.013850415512465374
5449,400,4,5,0.013850415512465374
5450,400,4,7,0.019662921348314606
5451,400,4,3,0.008426966292134831
5452,400,4,2,0.005649717514124294
5453,400,4,4,0.011267605633802818
5454,400,4,7,0.01971830985915493
5455,400,4,7,0.019662921348314606
5456,400,4,4,0.011235955056179775
5457,400,4,3,0.008426966292134831
5458,400,4,5,0.013774104683195593
5459,400,4,9,0.024793388429752067
5460,400,4,2,0.0056179775280898875
5461,400,4,14,0.0392156862745098
5462,400,4,3,0.008547008547008548
5463,400,4,6,0.017142857142857144
5464,400,4,3,0.008571428571428572
5465,400,4,9,0.025280898876404494
5466,400,4,2,0.0056179775280898875
5467,400,4,2,0.0056179775280898875
5468,400,4,3,0.008620689655172414
5469,400,4,4,0.011428571428571429
5470,400,4,8,0.022284122562674095
5471,400,4,19,0.05277777777777778
5472,400,4,8,0.022284122562674095
5473,400,4,11,0.03089887640449438
5474,400,4,4,0.0111731843575419
5475,400,4,7,0.01977401129943503
5476,400,4,7,0.01977401129943503
5477,400,4,3,0.0084985835694051
5478,400,4,2,0.0056022408963585435
5479,400,4,2,0.00558659217877095
5480,400,4,3,0.008426966292134831
5481,400,4,3,0.0084985835694051
5482,400,4,3,0.008522727272727272
5483,400,4,14,0.03977272727272727
5484,400,4,10,0.028409090909090908
5485,400,4,6,0.01694915254237288
5486,400,4,4,0.011363636363636364
5487,400,4,3,0.008379888268156424
5488,400,4,4,0.0111731843575419
5489,400,4,2,0.00558659217877095
5490,400,4,5,0.014124293785310734
5491,400,4,9,0.025423728813559324
5492,400,4,2,0.005649717514124294
5493,400,4,3,0.008595988538681949
5494,400,4,4,0.011461318051575931
