,n,k,cycle_lengths,as_percent_of_matches
6234,200,8,28,0.14659685863874344
6235,200,8,12,0.06282722513089005
6236,200,8,11,0.05759162303664921
6237,200,8,26,0.13612565445026178
6238,200,8,3,0.015706806282722512
6239,200,8,19,0.09895833333333333
6240,200,8,9,0.046875
6241,200,8,19,0.09895833333333333
6242,200,8,8,0.041666666666666664
6243,200,8,3,0.015625
6244,200,8,16,0.08465608465608465
6245,200,8,4,0.021164021164021163
6246,200,8,12,0.0625
6247,200,8,30,0.15625
6248,200,8,6,0.03125
6249,200,8,9,0.046632124352331605
6250,200,8,28,0.14507772020725387
6251,200,8,2,0.010362694300518135
6252,200,8,4,0.02072538860103627
6253,200,8,2,0.010362694300518135
6254,200,8,39,0.2074468085106383
6255,200,8,5,0.026595744680851064
6256,200,8,8,0.0425531914893617
6257,200,8,29,0.15263157894736842
6258,200,8,6,0.031578947368421054
6259,200,8,3,0.015789473684210527
6260,200,8,16,0.08376963350785341
6261,200,8,3,0.015706806282722512
6262,200,8,42,0.21761658031088082
6263,200,8,63,0.33157894736842103
6264,200,8,2,0.010526315789473684
6265,200,8,4,0.021052631578947368
6266,200,8,2,0.010526315789473684
6267,200,8,17,0.08808290155440414
6268,200,8,3,0.015544041450777202
6269,200,8,2,0.010362694300518135
6270,200,8,5,0.025906735751295335
6271,200,8,41,0.22043010752688172
6272,200,8,11,0.057291666666666664
6273,200,8,43,0.22395833333333334
6274,200,8,4,0.020833333333333332
6275,200,8,6,0.031578947368421054
6276,200,8,16,0.08421052631578947
6277,200,8,16,0.08421052631578947
6278,200,8,8,0.042105263157894736
6279,200,8,3,0.015789473684210527
6280,200,8,25,0.13227513227513227
6281,200,8,8,0.042328042328042326
6282,200,8,3,0.015873015873015872
6283,200,8,7,0.037037037037037035
6284,200,8,4,0.021164021164021163
6285,200,8,2,0.010582010582010581
6286,200,8,6,0.031578947368421054
6287,200,8,21,0.11052631578947368
6288,200,8,2,0.010526315789473684
6289,200,8,2,0.010526315789473684
6290,200,8,12,0.06382978723404255
6291,200,8,15,0.0797872340425532
6292,200,8,12,0.06382978723404255
6293,200,8,27,0.14136125654450263
6294,200,8,18,0.09424083769633508
6295,200,8,6,0.031413612565445025
6296,200,8,16,0.08290155440414508
6297,200,8,3,0.015544041450777202
6298,200,8,28,0.14893617021276595
6299,200,8,4,0.021164021164021163
6300,200,8,61,0.32275132275132273
6301,200,8,3,0.015873015873015872
6302,200,8,2,0.0106951871657754
6303,200,8,16,0.0855614973262032
6304,200,8,2,0.0106951871657754
6305,200,8,2,0.0106951871657754
6306,200,8,9,0.04736842105263158
6307,200,8,13,0.06842105263157895
6308,200,8,17,0.08947368421052632
6309,200,8,3,0.015789473684210527
6310,200,8,4,0.021052631578947368
6311,200,8,3,0.015789473684210527
6312,200,8,24,0.12631578947368421
6313,200,8,8,0.042105263157894736
6314,200,8,11,0.05789473684210526
6315,200,8,13,0.06842105263157895
6316,200,8,19,0.1
6317,200,8,3,0.015789473684210527
6318,200,8,10,0.05263157894736842
6319,200,8,53,0.2789473684210526
6320,200,8,3,0.015789473684210527
6321,200,8,9,0.04736842105263158
6322,200,8,4,0.021052631578947368
6323,200,8,2,0.010526315789473684
6324,200,8,6,0.031578947368421054
6325,200,8,14,0.07253886010362694
6326,200,8,2,0.010362694300518135
6327,200,8,5,0.025906735751295335
6328,200,8,15,0.07936507936507936
6329,200,8,14,0.07407407407407407
6330,200,8,4,0.021164021164021163
6331,200,8,19,0.10052910052910052
6332,200,8,4,0.021164021164021163
6333,200,8,33,0.1736842105263158
6334,200,8,4,0.021052631578947368
6335,200,8,2,0.010526315789473684
6336,200,8,3,0.015789473684210527
6337,200,8,13,0.06878306878306878
6338,200,8,26,0.13756613756613756
6339,200,8,2,0.010582010582010581
6340,200,8,19,0.09947643979057591
6341,200,8,8,0.041884816753926704
6342,200,8,2,0.010471204188481676
6343,200,8,13,0.06806282722513089
6344,200,8,51,0.2670157068062827
6345,200,8,12,0.06282722513089005
6346,200,8,2,0.010471204188481676
6347,200,8,9,0.04712041884816754
6348,200,8,24,0.1256544502617801
6349,200,8,3,0.015706806282722512
6350,200,8,4,0.020833333333333332
6351,200,8,7,0.036458333333333336
6352,200,8,5,0.026041666666666668
6353,200,8,6,0.03125
6354,200,8,34,0.18085106382978725
6355,200,8,4,0.02127659574468085
6356,200,8,7,0.03723404255319149
6357,200,8,6,0.031914893617021274
6358,200,8,2,0.010638297872340425
6359,200,8,35,0.18134715025906736
6360,200,8,30,0.15384615384615385
6361,200,8,24,0.125
6362,200,8,5,0.026041666666666668
6363,200,8,2,0.010416666666666666
6364,200,8,54,0.28272251308900526
6365,200,8,2,0.010471204188481676
6366,200,8,5,0.02631578947368421
6367,200,8,2,0.010526315789473684
6368,200,8,14,0.07253886010362694
6369,200,8,9,0.046632124352331605
6370,200,8,10,0.05181347150259067
6371,200,8,9,0.046875
6372,200,8,20,0.10416666666666667
6373,200,8,4,0.020833333333333332
6374,200,8,28,0.14814814814814814
6375,200,8,14,0.07407407407407407
6376,200,8,34,0.17708333333333334
6377,200,8,5,0.026041666666666668
6378,200,8,5,0.026041666666666668
6379,200,8,2,0.010416666666666666
6380,200,8,2,0.010416666666666666
6381,200,8,4,0.020833333333333332
6382,200,8,7,0.03626943005181347
6383,200,8,26,0.13471502590673576
6384,200,8,11,0.05699481865284974
6385,200,8,12,0.06217616580310881
6386,200,8,16,0.08465608465608465
6387,200,8,15,0.07936507936507936
6388,200,8,31,0.164021164021164
6389,200,8,2,0.010582010582010581
6390,200,8,13,0.06878306878306878
6391,200,8,13,0.06914893617021277
6392,200,8,3,0.015957446808510637
6393,200,8,18,0.09574468085106383
6394,200,8,3,0.016129032258064516
6395,200,8,12,0.06451612903225806
6396,200,8,13,0.06989247311827956
6397,200,8,5,0.026881720430107527
6398,200,8,2,0.010752688172043012
6399,200,8,4,0.021505376344086023
6400,200,8,27,0.14285714285714285
6401,200,8,4,0.020942408376963352
6402,200,8,20,0.10471204188481675
6403,200,8,7,0.03664921465968586
6404,200,8,52,0.2751322751322751
6405,200,8,9,0.047619047619047616
6406,200,8,14,0.07329842931937172
6407,200,8,33,0.17277486910994763
6408,200,8,6,0.031413612565445025
6409,200,8,5,0.02617801047120419
6410,200,8,4,0.020942408376963352
6411,200,8,17,0.08947368421052632
6412,200,8,14,0.07368421052631578
6413,200,8,20,0.10471204188481675
6414,200,8,36,0.18848167539267016
6415,200,8,58,0.29896907216494845
6416,200,8,6,0.030927835051546393
6417,200,8,2,0.010309278350515464
6418,200,8,8,0.041237113402061855
6419,200,8,4,0.020618556701030927
6420,200,8,26,0.13612565445026178
6421,200,8,8,0.041884816753926704
6422,200,8,6,0.031413612565445025
6423,200,8,2,0.010526315789473684
6424,200,8,4,0.021052631578947368
6425,200,8,13,0.06842105263157895
6426,200,8,3,0.015625
6427,200,8,31,0.16145833333333334
6428,200,8,25,0.13020833333333334
6429,200,8,2,0.010471204188481676
6430,200,8,4,0.020942408376963352
6431,200,8,10,0.05235602094240838
6432,200,8,6,0.031413612565445025
6433,200,8,5,0.02617801047120419
6434,200,8,30,0.1595744680851064
6435,200,8,21,0.11170212765957446
6436,200,8,26,0.13471502590673576
6437,200,8,24,0.12435233160621761
6438,200,8,3,0.015544041450777202
6439,200,8,9,0.04736842105263158
6440,200,8,26,0.1368421052631579
6441,200,8,12,0.06315789473684211
6442,200,8,2,0.010526315789473684
6443,200,8,2,0.010526315789473684
6444,200,8,41,0.21578947368421053
6445,200,8,26,0.13471502590673576
6446,200,8,30,0.15544041450777202
6447,200,8,10,0.05181347150259067
6448,200,8,38,0.19689119170984457
6449,200,8,43,0.22872340425531915
6450,200,8,3,0.015957446808510637
6451,200,8,6,0.031914893617021274
6452,200,8,11,0.05670103092783505
6453,200,8,22,0.1134020618556701
6454,200,8,7,0.03608247422680412
6455,200,8,3,0.015463917525773196
6456,200,8,19,0.09947643979057591
6457,200,8,14,0.07329842931937172
6458,200,8,11,0.05759162303664921
6459,200,8,6,0.03076923076923077
6460,200,8,41,0.21025641025641026
6461,200,8,18,0.09230769230769231
6462,200,8,2,0.010256410256410256
6463,200,8,3,0.015384615384615385
6464,200,8,3,0.015384615384615385
6465,200,8,15,0.07936507936507936
6466,200,8,5,0.026455026455026454
6467,200,8,2,0.010582010582010581
6468,200,8,3,0.015873015873015872
6469,200,8,3,0.015873015873015872
6470,200,8,7,0.03626943005181347
6471,200,8,9,0.046632124352331605
6472,200,8,4,0.02072538860103627
6473,200,8,13,0.06735751295336788
6474,200,8,3,0.015544041450777202
6475,200,8,39,0.20207253886010362
6476,200,8,17,0.08994708994708994
6477,200,8,33,0.1746031746031746
6478,200,8,3,0.015873015873015872
6479,200,8,2,0.010582010582010581
6480,200,8,3,0.015544041450777202
6481,200,8,7,0.037037037037037035
6482,200,8,15,0.07936507936507936
6483,200,8,6,0.031746031746031744
6484,200,8,10,0.05235602094240838
6485,200,8,21,0.1099476439790576
6486,200,8,13,0.06770833333333333
6487,200,8,3,0.015625
6488,200,8,5,0.026041666666666668
6489,200,8,9,0.046875
6490,200,8,4,0.020833333333333332
6491,200,8,19,0.09844559585492228
6492,200,8,3,0.015544041450777202
6493,200,8,4,0.02072538860103627
6494,200,8,2,0.010362694300518135
6495,200,8,9,0.046632124352331605
6496,200,8,32,0.16842105263157894
6497,200,8,3,0.015789473684210527
6498,200,8,6,0.031578947368421054
6499,200,8,20,0.10471204188481675
6500,200,8,19,0.09947643979057591
6501,200,8,10,0.05235602094240838
6502,200,8,13,0.06806282722513089
6503,200,8,3,0.015706806282722512
6504,200,8,18,0.09326424870466321
6505,200,8,11,0.05699481865284974
6506,200,8,21,0.10880829015544041
6507,200,8,11,0.05699481865284974
6508,200,8,7,0.03626943005181347
6509,200,8,6,0.031578947368421054
6510,200,8,23,0.12105263157894737
6511,200,8,15,0.07894736842105263
6512,200,8,6,0.031578947368421054
6513,200,8,12,0.06315789473684211
6514,200,8,3,0.015789473684210527
6515,200,8,13,0.06878306878306878
6516,200,8,39,0.20634920634920634
6517,200,8,4,0.021164021164021163
6518,200,8,28,0.14432989690721648
6519,200,8,18,0.09278350515463918
6520,200,8,11,0.05851063829787234
6521,200,8,8,0.0425531914893617
6522,200,8,5,0.026595744680851064
6523,200,8,3,0.015957446808510637
6524,200,8,6,0.031914893617021274
6525,200,8,7,0.03723404255319149
6526,200,8,27,0.140625
6527,200,8,15,0.078125
6528,200,8,12,0.0625
6529,200,8,16,0.08333333333333333
6530,200,8,2,0.010416666666666666
6531,200,8,31,0.15979381443298968
6532,200,8,8,0.041237113402061855
6533,200,8,5,0.02577319587628866
6534,200,8,8,0.042105263157894736
6535,200,8,22,0.11578947368421053
6536,200,8,21,0.1099476439790576
6537,200,8,20,0.10471204188481675
6538,200,8,5,0.02617801047120419
6539,200,8,56,0.29015544041450775
6540,200,8,37,0.19170984455958548
6541,200,8,2,0.010362694300518135
6542,200,8,5,0.025906735751295335
6543,200,8,3,0.015544041450777202
6544,200,8,23,0.11917098445595854
6545,200,8,5,0.02617801047120419
6546,200,8,6,0.031413612565445025
6547,200,8,27,0.14136125654450263
6548,200,8,4,0.021052631578947368
6549,200,8,4,0.021052631578947368
6550,200,8,10,0.05263157894736842
6551,200,8,4,0.021052631578947368
6552,200,8,13,0.06842105263157895
6553,200,8,27,0.140625
6554,200,8,2,0.010416666666666666
6555,200,8,6,0.03125
6556,200,8,27,0.13989637305699482
6557,200,8,2,0.010362694300518135
6558,200,8,31,0.15979381443298968
6559,200,8,16,0.08247422680412371
6560,200,8,3,0.015463917525773196
6561,200,8,9,0.04639175257731959
6562,200,8,2,0.010309278350515464
6563,200,8,20,0.10582010582010581
6564,200,8,24,0.12698412698412698
6565,200,8,3,0.015873015873015872
6566,200,8,13,0.06735751295336788
6567,200,8,6,0.031088082901554404
6568,200,8,3,0.015544041450777202
6569,200,8,4,0.02072538860103627
6570,200,8,42,0.22340425531914893
6571,200,8,8,0.0425531914893617
6572,200,8,3,0.015957446808510637
6573,200,8,17,0.09042553191489362
6574,200,8,2,0.010638297872340425
6575,200,8,9,0.046875
6576,200,8,50,0.2604166666666667
6577,200,8,6,0.03125
6578,200,8,53,0.2804232804232804
6579,200,8,31,0.16062176165803108
6580,200,8,10,0.05181347150259067
6581,200,8,26,0.13541666666666666
6582,200,8,4,0.020833333333333332
6583,200,8,14,0.07291666666666667
6584,200,8,2,0.010416666666666666
6585,200,8,2,0.010416666666666666
6586,200,8,3,0.015625
6587,200,8,4,0.021164021164021163
6588,200,8,4,0.021164021164021163
6589,200,8,44,0.23157894736842105
6590,200,8,19,0.1
6591,200,8,11,0.05789473684210526
6592,200,8,14,0.07329842931937172
6593,200,8,7,0.03664921465968586
6594,200,8,18,0.09424083769633508
6595,200,8,3,0.015706806282722512
6596,200,8,9,0.04712041884816754
6597,200,8,20,0.10362694300518134
6598,200,8,4,0.02072538860103627
6599,200,8,18,0.09326424870466321
6600,200,8,16,0.08333333333333333
6601,200,8,26,0.13541666666666666
6602,200,8,13,0.06878306878306878
6603,200,8,2,0.010582010582010581
6604,200,8,25,0.13227513227513227
6605,200,8,3,0.015384615384615385
6606,200,8,10,0.05128205128205128
6607,200,8,9,0.046153846153846156
6608,200,8,22,0.1134020618556701
6609,200,8,5,0.02577319587628866
6610,200,8,4,0.020618556701030927
6611,200,8,2,0.010309278350515464
6612,200,8,3,0.015957446808510637
6613,200,8,14,0.07446808510638298
6614,200,8,16,0.0851063829787234
6615,200,8,5,0.026595744680851064
6616,200,8,5,0.026595744680851064
6617,200,8,17,0.08947368421052632
6618,200,8,2,0.010526315789473684
6619,200,8,3,0.015789473684210527
6620,200,8,8,0.042105263157894736
6621,200,8,19,0.10052910052910052
6622,200,8,18,0.09523809523809523
6623,200,8,5,0.026455026455026454
6624,200,8,3,0.015873015873015872
6625,200,8,14,0.07407407407407407
6626,200,8,8,0.041666666666666664
6627,200,8,27,0.140625
6628,200,8,9,0.046875
6629,200,8,2,0.010416666666666666
6630,200,8,2,0.010416666666666666
6631,200,8,20,0.10362694300518134
6632,200,8,5,0.025906735751295335
6633,200,8,7,0.03626943005181347
6634,200,8,10,0.05291005291005291
6635,200,8,43,0.2275132275132275
6636,200,8,3,0.015873015873015872
6637,200,8,8,0.042328042328042326
6638,200,8,2,0.010582010582010581
6639,200,8,9,0.047619047619047616
6640,200,8,2,0.010582010582010581
6641,200,8,39,0.20634920634920634
6642,200,8,2,0.010582010582010581
6643,200,8,3,0.015873015873015872
6644,200,8,29,0.15263157894736842
6645,200,8,6,0.031578947368421054
6646,200,8,6,0.031578947368421054
6647,200,8,11,0.05789473684210526
6648,200,8,2,0.010526315789473684
6649,200,8,3,0.015789473684210527
6650,200,8,6,0.031578947368421054
6651,200,8,41,0.21578947368421053
6652,200,8,2,0.010526315789473684
6653,200,8,6,0.031413612565445025
6654,200,8,15,0.07853403141361257
6655,200,8,3,0.015706806282722512
6656,200,8,2,0.010471204188481676
6657,200,8,27,0.13917525773195877
6658,200,8,20,0.10309278350515463
6659,200,8,2,0.010309278350515464
6660,200,8,5,0.02577319587628866
6661,200,8,20,0.10695187165775401
6662,200,8,16,0.08421052631578947
6663,200,8,5,0.02631578947368421
6664,200,8,9,0.04736842105263158
6665,200,8,7,0.03684210526315789
6666,200,8,43,0.225130890052356
6667,200,8,35,0.18324607329842932
6668,200,8,13,0.06806282722513089
6669,200,8,2,0.010471204188481676
6670,200,8,5,0.02617801047120419
6671,200,8,25,0.13227513227513227
6672,200,8,4,0.021164021164021163
6673,200,8,35,0.18518518518518517
6674,200,8,39,0.20526315789473684
6675,200,8,14,0.07368421052631578
6676,200,8,7,0.03684210526315789
6677,200,8,43,0.225130890052356
6678,200,8,3,0.015706806282722512
6679,200,8,37,0.19473684210526315
6680,200,8,3,0.015789473684210527
6681,200,8,5,0.02631578947368421
6682,200,8,6,0.031578947368421054
6683,200,8,2,0.010526315789473684
6684,200,8,22,0.1134020618556701
6685,200,8,13,0.06701030927835051
6686,200,8,11,0.05670103092783505
6687,200,8,3,0.015463917525773196
6688,200,8,2,0.010309278350515464
6689,200,8,40,0.2094240837696335
6690,200,8,7,0.03664921465968586
6691,200,8,2,0.010471204188481676
6692,200,8,36,0.18947368421052632
6693,200,8,8,0.042105263157894736
6694,200,8,48,0.2513089005235602
6695,200,8,43,0.22279792746113988
6696,200,8,2,0.010362694300518135
6697,200,8,3,0.015544041450777202
6698,200,8,37,0.19473684210526315
6699,200,8,6,0.031578947368421054
6700,200,8,5,0.02631578947368421
6701,200,8,6,0.031578947368421054
6702,200,8,3,0.015706806282722512
6703,200,8,30,0.15706806282722513
6704,200,8,3,0.015706806282722512
6705,200,8,10,0.05235602094240838
6706,200,8,3,0.015706806282722512
6707,200,8,28,0.14893617021276595
6708,200,8,12,0.06382978723404255
6709,200,8,20,0.10695187165775401
6710,200,8,12,0.06417112299465241
6711,200,8,13,0.06951871657754011
6712,200,8,8,0.0427807486631016
6713,200,8,2,0.0106951871657754
6714,200,8,2,0.0106951871657754
6715,200,8,2,0.0106951871657754
6716,200,8,5,0.02617801047120419
6717,200,8,33,0.17277486910994763
6718,200,8,18,0.09424083769633508
6719,200,8,55,0.2894736842105263
6720,200,8,2,0.010526315789473684
6721,200,8,11,0.05789473684210526
6722,200,8,2,0.010526315789473684
6723,200,8,18,0.09523809523809523
6724,200,8,30,0.15873015873015872
6725,200,8,15,0.07772020725388601
6726,200,8,5,0.025906735751295335
6727,200,8,12,0.06217616580310881
6728,200,8,9,0.046632124352331605
6729,200,8,6,0.031088082901554404
6730,200,8,4,0.021052631578947368
6731,200,8,10,0.05263157894736842
6732,200,8,31,0.1631578947368421
6733,200,8,2,0.010526315789473684
6734,200,8,59,0.3105263157894737
6735,200,8,5,0.02631578947368421
6736,200,8,2,0.010526315789473684
6737,200,8,21,0.1111111111111111
6738,200,8,6,0.031746031746031744
6739,200,8,3,0.015873015873015872
6740,200,8,2,0.010582010582010581
6741,200,8,22,0.11458333333333333
6742,200,8,5,0.026041666666666668
6743,200,8,19,0.09895833333333333
6744,200,8,9,0.046875
6745,200,8,36,0.1875
6746,200,8,10,0.052083333333333336
6747,200,8,2,0.010416666666666666
6748,200,8,4,0.020833333333333332
6749,200,8,38,0.19791666666666666
6750,200,8,7,0.036458333333333336
6751,200,8,2,0.010416666666666666
6752,200,8,7,0.03684210526315789
6753,200,8,39,0.20526315789473684
6754,200,8,14,0.07329842931937172
6755,200,8,14,0.07329842931937172
6756,200,8,40,0.2094240837696335
6757,200,8,3,0.015706806282722512
6758,200,8,5,0.02617801047120419
6759,200,8,49,0.25654450261780104
6760,200,8,2,0.010471204188481676
6761,200,8,10,0.052083333333333336
6762,200,8,30,0.15625
6763,200,8,6,0.03125
6764,200,8,6,0.03125
6765,200,8,4,0.020833333333333332
6766,200,8,11,0.05699481865284974
6767,200,8,37,0.19680851063829788
6768,200,8,2,0.010638297872340425
6769,200,8,16,0.08421052631578947
6770,200,8,17,0.08947368421052632
6771,200,8,18,0.09473684210526316
6772,200,8,9,0.04736842105263158
6773,200,8,6,0.031578947368421054
6774,200,8,2,0.010526315789473684
6775,200,8,28,0.14736842105263157
6776,200,8,2,0.010526315789473684
6777,200,8,3,0.015789473684210527
6778,200,8,3,0.015789473684210527
6779,200,8,34,0.17894736842105263
6780,200,8,11,0.05789473684210526
6781,200,8,25,0.13157894736842105
6782,200,8,9,0.04736842105263158
6783,200,8,5,0.02631578947368421
6784,200,8,13,0.06770833333333333
6785,200,8,11,0.057291666666666664
6786,200,8,28,0.14583333333333334
6787,200,8,7,0.036458333333333336
6788,200,8,29,0.15343915343915343
6789,200,8,2,0.010582010582010581
6790,200,8,21,0.11229946524064172
6791,200,8,14,0.0748663101604278
6792,200,8,7,0.0374331550802139
6793,200,8,44,0.2328042328042328
6794,200,8,17,0.08994708994708994
6795,200,8,9,0.047619047619047616
6796,200,8,2,0.010582010582010581
6797,200,8,23,0.12041884816753927
6798,200,8,3,0.015706806282722512
6799,200,8,17,0.09042553191489362
6800,200,8,6,0.031914893617021274
6801,200,8,2,0.010471204188481676
6802,200,8,45,0.2356020942408377
6803,200,8,4,0.020942408376963352
6804,200,8,4,0.020942408376963352
6805,200,8,30,0.15706806282722513
6806,200,8,3,0.015706806282722512
