,n,k,cycle_lengths,as_percent_of_matches
828,400,9,18,0.046632124352331605
829,400,9,34,0.08808290155440414
830,400,9,4,0.010362694300518135
831,400,9,7,0.018134715025906734
832,400,9,36,0.09375
833,400,9,17,0.044270833333333336
834,400,9,2,0.005208333333333333
835,400,9,2,0.005208333333333333
836,400,9,3,0.0078125
837,400,9,98,0.2572178477690289
838,400,9,12,0.031496062992125984
839,400,9,8,0.02099737532808399
840,400,9,21,0.054404145077720206
841,400,9,28,0.07253886010362694
842,400,9,10,0.025906735751295335
843,400,9,27,0.06994818652849741
844,400,9,3,0.007772020725388601
845,400,9,4,0.010362694300518135
846,400,9,2,0.0051813471502590676
847,400,9,4,0.010362694300518135
848,400,9,108,0.2805194805194805
849,400,9,4,0.01038961038961039
850,400,9,10,0.025974025974025976
851,400,9,4,0.01038961038961039
852,400,9,134,0.34986945169712796
853,400,9,91,0.23759791122715404
854,400,9,22,0.057441253263707574
855,400,9,12,0.031331592689295036
856,400,9,3,0.007832898172323759
857,400,9,65,0.16971279373368145
858,400,9,11,0.028720626631853787
859,400,9,19,0.04960835509138381
860,400,9,5,0.013054830287206266
861,400,9,4,0.010443864229765013
862,400,9,5,0.013054830287206266
863,400,9,29,0.07512953367875648
864,400,9,62,0.16062176165803108
865,400,9,17,0.04404145077720207
866,400,9,4,0.010362694300518135
867,400,9,3,0.007772020725388601
868,400,9,5,0.012953367875647668
869,400,9,106,0.27676240208877284
870,400,9,4,0.010443864229765013
871,400,9,54,0.140625
872,400,9,95,0.24739583333333334
873,400,9,63,0.16449086161879894
874,400,9,36,0.09399477806788512
875,400,9,2,0.005221932114882507
876,400,9,7,0.018276762402088774
877,400,9,12,0.031413612565445025
878,400,9,55,0.14397905759162305
879,400,9,7,0.01832460732984293
880,400,9,9,0.02356020942408377
881,400,9,3,0.007853403141361256
882,400,9,2,0.005235602094240838
883,400,9,42,0.10880829015544041
884,400,9,105,0.27202072538860106
885,400,9,11,0.02849740932642487
886,400,9,30,0.07712082262210797
887,400,9,10,0.02570694087403599
888,400,9,18,0.04627249357326478
889,400,9,19,0.04884318766066838
890,400,9,37,0.09511568123393316
891,400,9,3,0.007712082262210797
892,400,9,49,0.12760416666666666
893,400,9,94,0.24479166666666666
894,400,9,2,0.005208333333333333
895,400,9,87,0.22422680412371135
896,400,9,24,0.061855670103092786
897,400,9,6,0.015463917525773196
898,400,9,57,0.15
899,400,9,35,0.09210526315789473
900,400,9,17,0.04473684210526316
901,400,9,85,0.22077922077922077
902,400,9,21,0.05454545454545454
903,400,9,4,0.01038961038961039
904,400,9,9,0.023376623376623377
905,400,9,2,0.005194805194805195
906,400,9,18,0.047244094488188976
907,400,9,19,0.049868766404199474
908,400,9,61,0.16010498687664043
909,400,9,2,0.005249343832020997
910,400,9,27,0.07086614173228346
911,400,9,5,0.013123359580052493
912,400,9,12,0.031578947368421054
913,400,9,76,0.2
914,400,9,29,0.07631578947368421
915,400,9,7,0.018421052631578946
916,400,9,47,0.12144702842377261
917,400,9,33,0.08527131782945736
918,400,9,2,0.00516795865633075
919,400,9,11,0.028423772609819122
920,400,9,22,0.056847545219638244
921,400,9,8,0.020671834625323
922,400,9,5,0.012919896640826873
923,400,9,2,0.00516795865633075
924,400,9,129,0.3394736842105263
925,400,9,4,0.010526315789473684
926,400,9,3,0.007894736842105263
927,400,9,33,0.08616187989556136
928,400,9,76,0.19843342036553524
929,400,9,12,0.031331592689295036
930,400,9,8,0.020887728459530026
931,400,9,3,0.007832898172323759
932,400,9,4,0.010443864229765013
933,400,9,104,0.2694300518134715
934,400,9,11,0.02849740932642487
935,400,9,4,0.010362694300518135
936,400,9,2,0.0051813471502590676
937,400,9,35,0.09186351706036745
938,400,9,65,0.17060367454068243
939,400,9,7,0.01837270341207349
940,400,9,121,0.3118556701030928
941,400,9,4,0.010309278350515464
942,400,9,4,0.010309278350515464
943,400,9,3,0.007731958762886598
944,400,9,96,0.25
945,400,9,7,0.018229166666666668
946,400,9,2,0.005208333333333333
947,400,9,57,0.14805194805194805
948,400,9,34,0.08831168831168831
949,400,9,13,0.033766233766233764
950,400,9,4,0.01038961038961039
951,400,9,65,0.16883116883116883
952,400,9,5,0.012987012987012988
953,400,9,19,0.04935064935064935
954,400,9,36,0.09424083769633508
955,400,9,11,0.028795811518324606
956,400,9,25,0.06544502617801047
957,400,9,16,0.041884816753926704
958,400,9,5,0.013089005235602094
959,400,9,102,0.265625
960,400,9,2,0.005208333333333333
961,400,9,5,0.013020833333333334
962,400,9,35,0.09090909090909091
963,400,9,65,0.16883116883116883
964,400,9,5,0.012987012987012988
965,400,9,4,0.01038961038961039
966,400,9,2,0.005194805194805195
967,400,9,2,0.005194805194805195
968,400,9,7,0.01837270341207349
969,400,9,28,0.07349081364829396
970,400,9,11,0.028871391076115485
971,400,9,10,0.026246719160104987
972,400,9,33,0.08661417322834646
973,400,9,9,0.023622047244094488
974,400,9,24,0.06299212598425197
975,400,9,3,0.007874015748031496
976,400,9,14,0.03636363636363636
977,400,9,69,0.17922077922077922
978,400,9,19,0.04935064935064935
979,400,9,3,0.007792207792207792
980,400,9,56,0.14358974358974358
981,400,9,11,0.028205128205128206
982,400,9,11,0.028205128205128206
983,400,9,6,0.015384615384615385
984,400,9,5,0.01282051282051282
985,400,9,5,0.01282051282051282
986,400,9,14,0.035897435897435895
987,400,9,3,0.007692307692307693
988,400,9,29,0.07591623036649214
989,400,9,32,0.08376963350785341
990,400,9,18,0.04712041884816754
991,400,9,4,0.010471204188481676
992,400,9,33,0.08638743455497382
993,400,9,9,0.02356020942408377
994,400,9,10,0.02617801047120419
995,400,9,4,0.010471204188481676
996,400,9,4,0.010471204188481676
997,400,9,4,0.010471204188481676
998,400,9,13,0.033854166666666664
999,400,9,2,0.005208333333333333
1000,400,9,3,0.0078125
1001,400,9,12,0.03125
1002,400,9,31,0.08072916666666667
1003,400,9,9,0.0234375
1004,400,9,4,0.010416666666666666
1005,400,9,97,0.2519480519480519
1006,400,9,2,0.005194805194805195
1007,400,9,26,0.06753246753246753
1008,400,9,12,0.03116883116883117
1009,400,9,74,0.19121447028423771
1010,400,9,147,0.38082901554404147
1011,400,9,5,0.012953367875647668
1012,400,9,23,0.059895833333333336
1013,400,9,22,0.057291666666666664
1014,400,9,75,0.1953125
1015,400,9,31,0.08072916666666667
1016,400,9,71,0.18393782383419688
1017,400,9,17,0.04404145077720207
1018,400,9,13,0.03367875647668394
1019,400,9,18,0.046632124352331605
1020,400,9,2,0.0051813471502590676
1021,400,9,6,0.015544041450777202
1022,400,9,19,0.04884318766066838
1023,400,9,3,0.007712082262210797
1024,400,9,85,0.2185089974293059
1025,400,9,2,0.005141388174807198
1026,400,9,127,0.32987012987012987
1027,400,9,9,0.023376623376623377
1028,400,9,8,0.02077922077922078
1029,400,9,2,0.005194805194805195
1030,400,9,47,0.12144702842377261
1031,400,9,9,0.023255813953488372
1032,400,9,9,0.023255813953488372
1033,400,9,20,0.05167958656330749
1034,400,9,2,0.00516795865633075
1035,400,9,45,0.11688311688311688
1036,400,9,25,0.06493506493506493
1037,400,9,21,0.05454545454545454
1038,400,9,12,0.03116883116883117
1039,400,9,68,0.17708333333333334
1040,400,9,15,0.0390625
1041,400,9,18,0.046875
1042,400,9,6,0.015625
1043,400,9,46,0.12010443864229765
1044,400,9,41,0.10704960835509138
1045,400,9,2,0.005221932114882507
1046,400,9,47,0.12303664921465969
1047,400,9,19,0.049738219895287955
1048,400,9,25,0.06544502617801047
1049,400,9,17,0.04450261780104712
1050,400,9,2,0.005235602094240838
1051,400,9,3,0.007853403141361256
1052,400,9,44,0.11428571428571428
1053,400,9,18,0.046753246753246755
1054,400,9,20,0.05194805194805195
1055,400,9,2,0.005194805194805195
1056,400,9,3,0.007792207792207792
1057,400,9,109,0.2845953002610966
1058,400,9,5,0.013054830287206266
1059,400,9,5,0.013054830287206266
1060,400,9,49,0.12661498708010335
1061,400,9,3,0.007751937984496124
1062,400,9,7,0.01808785529715762
1063,400,9,12,0.031007751937984496
1064,400,9,18,0.046511627906976744
1065,400,9,66,0.17232375979112272
1066,400,9,12,0.031331592689295036
1067,400,9,22,0.057441253263707574
1068,400,9,12,0.031331592689295036
1069,400,9,3,0.007832898172323759
1070,400,9,4,0.01038961038961039
1071,400,9,134,0.34805194805194806
1072,400,9,3,0.007792207792207792
1073,400,9,89,0.23056994818652848
1074,400,9,2,0.0051813471502590676
1075,400,9,2,0.0051813471502590676
1076,400,9,8,0.02072538860103627
1077,400,9,4,0.010362694300518135
1078,400,9,48,0.12467532467532468
1079,400,9,16,0.04155844155844156
1080,400,9,2,0.005194805194805195
1081,400,9,129,0.33506493506493507
1082,400,9,10,0.025974025974025976
1083,400,9,2,0.005194805194805195
1084,400,9,3,0.007792207792207792
1085,400,9,7,0.01818181818181818
1086,400,9,6,0.015584415584415584
1087,400,9,3,0.007792207792207792
1088,400,9,80,0.2077922077922078
1089,400,9,3,0.007792207792207792
1090,400,9,59,0.15364583333333334
1091,400,9,44,0.11458333333333333
1092,400,9,16,0.041666666666666664
1093,400,9,6,0.015625
1094,400,9,90,0.234375
1095,400,9,26,0.06770833333333333
1096,400,9,4,0.010416666666666666
1097,400,9,13,0.03367875647668394
1098,400,9,2,0.0051813471502590676
1099,400,9,78,0.20207253886010362
1100,400,9,11,0.02849740932642487
1101,400,9,72,0.1875
1102,400,9,66,0.171875
1103,400,9,2,0.005208333333333333
1104,400,9,126,0.3289817232375979
1105,400,9,3,0.007792207792207792
1106,400,9,60,0.15584415584415584
1107,400,9,11,0.02857142857142857
1108,400,9,7,0.01818181818181818
1109,400,9,10,0.025974025974025976
1110,400,9,8,0.02077922077922078
1111,400,9,3,0.007792207792207792
1112,400,9,5,0.012987012987012988
1113,400,9,52,0.13612565445026178
1114,400,9,33,0.08638743455497382
1115,400,9,5,0.013089005235602094
1116,400,9,23,0.060209424083769635
1117,400,9,9,0.02356020942408377
1118,400,9,4,0.010471204188481676
1119,400,9,37,0.09660574412532637
1120,400,9,14,0.03655352480417755
1121,400,9,43,0.1122715404699739
1122,400,9,12,0.031331592689295036
1123,400,9,2,0.005221932114882507
1124,400,9,55,0.14322916666666666
1125,400,9,43,0.11197916666666667
1126,400,9,10,0.026041666666666668
1127,400,9,5,0.013020833333333334
1128,400,9,128,0.330749354005168
1129,400,9,24,0.06233766233766234
1130,400,9,55,0.14285714285714285
1131,400,9,2,0.005194805194805195
1132,400,9,9,0.02349869451697128
1133,400,9,83,0.21671018276762402
1134,400,9,23,0.06005221932114883
1135,400,9,2,0.005221932114882507
1136,400,9,2,0.005221932114882507
1137,400,9,3,0.007832898172323759
1138,400,9,2,0.005221932114882507
1139,400,9,70,0.18134715025906736
1140,400,9,25,0.06476683937823834
1141,400,9,10,0.025906735751295335
1142,400,9,15,0.03875968992248062
1143,400,9,2,0.00516795865633075
1144,400,9,16,0.041343669250646
1145,400,9,45,0.11627906976744186
1146,400,9,3,0.007751937984496124
1147,400,9,6,0.015503875968992248
1148,400,9,159,0.4119170984455959
1149,400,9,100,0.2617801047120419
1150,400,9,4,0.010471204188481676
1151,400,9,9,0.02356020942408377
1152,400,9,2,0.005235602094240838
1153,400,9,2,0.005235602094240838
1154,400,9,3,0.007853403141361256
1155,400,9,72,0.18848167539267016
1156,400,9,15,0.03926701570680628
1157,400,9,3,0.007853403141361256
1158,400,9,3,0.007853403141361256
1159,400,9,105,0.2706185567010309
1160,400,9,10,0.02577319587628866
1161,400,9,13,0.03350515463917526
1162,400,9,4,0.010309278350515464
1163,400,9,3,0.007731958762886598
1164,400,9,7,0.01804123711340206
1165,400,9,20,0.05249343832020997
1166,400,9,31,0.08136482939632546
1167,400,9,3,0.007874015748031496
1168,400,9,2,0.005249343832020997
1169,400,9,17,0.04450261780104712
1170,400,9,36,0.09424083769633508
1171,400,9,2,0.005235602094240838
1172,400,9,21,0.0549738219895288
1173,400,9,90,0.23195876288659795
1174,400,9,19,0.04896907216494845
1175,400,9,71,0.18441558441558442
1176,400,9,2,0.005194805194805195
1177,400,9,21,0.05454545454545454
1178,400,9,4,0.01038961038961039
1179,400,9,2,0.005194805194805195
1180,400,9,22,0.057441253263707574
1181,400,9,75,0.195822454308094
1182,400,9,24,0.06266318537859007
1183,400,9,2,0.005221932114882507
1184,400,9,2,0.005221932114882507
1185,400,9,26,0.06666666666666667
1186,400,9,43,0.11025641025641025
1187,400,9,8,0.020512820512820513
1188,400,9,2,0.005128205128205128
1189,400,9,4,0.010256410256410256
1190,400,9,3,0.007692307692307693
1191,400,9,48,0.12598425196850394
1192,400,9,33,0.08661417322834646
1193,400,9,13,0.03412073490813648
1194,400,9,2,0.005249343832020997
1195,400,9,4,0.01038961038961039
1196,400,9,94,0.24415584415584415
1197,400,9,4,0.01038961038961039
1198,400,9,65,0.16927083333333334
1199,400,9,15,0.0390625
1200,400,9,14,0.036458333333333336
1201,400,9,9,0.0234375
1202,400,9,5,0.013020833333333334
1203,400,9,48,0.125
1204,400,9,18,0.046875
1205,400,9,29,0.07552083333333333
1206,400,9,15,0.0390625
1207,400,9,98,0.2552083333333333
1208,400,9,5,0.013020833333333334
1209,400,9,24,0.0625
1210,400,9,17,0.044270833333333336
1211,400,9,130,0.3341902313624679
1212,400,9,12,0.030848329048843187
1213,400,9,32,0.0835509138381201
1214,400,9,81,0.21148825065274152
1215,400,9,6,0.015665796344647518
1216,400,9,5,0.013054830287206266
1217,400,9,2,0.005221932114882507
1218,400,9,2,0.005221932114882507
1219,400,9,113,0.2927461139896373
1220,400,9,3,0.007772020725388601
1221,400,9,104,0.2701298701298701
1222,400,9,8,0.02077922077922078
1223,400,9,22,0.05714285714285714
1224,400,9,3,0.007792207792207792
1225,400,9,2,0.005194805194805195
1226,400,9,54,0.13881748071979436
1227,400,9,32,0.08226221079691516
1228,400,9,45,0.11568123393316196
1229,400,9,10,0.02570694087403599
1230,400,9,3,0.007712082262210797
1231,400,9,55,0.14360313315926893
1232,400,9,48,0.12532637075718014
1233,400,9,11,0.028720626631853787
1234,400,9,12,0.031331592689295036
1235,400,9,2,0.005221932114882507
1236,400,9,3,0.007832898172323759
1237,400,9,3,0.007832898172323759
1238,400,9,3,0.007832898172323759
1239,400,9,93,0.24538258575197888
1240,400,9,7,0.018469656992084433
1241,400,9,8,0.021108179419525065
1242,400,9,13,0.03430079155672823
1243,400,9,8,0.021108179419525065
1244,400,9,3,0.0079155672823219
1245,400,9,112,0.29396325459317585
1246,400,9,52,0.13648293963254593
1247,400,9,3,0.007874015748031496
1248,400,9,22,0.05714285714285714
1249,400,9,54,0.14025974025974025
1250,400,9,17,0.04415584415584416
1251,400,9,2,0.005194805194805195
1252,400,9,4,0.01038961038961039
1253,400,9,2,0.005194805194805195
1254,400,9,61,0.15803108808290156
1255,400,9,52,0.13471502590673576
1256,400,9,2,0.0051813471502590676
1257,400,9,62,0.16230366492146597
1258,400,9,9,0.02356020942408377
1259,400,9,6,0.015706806282722512
1260,400,9,6,0.015706806282722512
1261,400,9,2,0.005235602094240838
1262,400,9,27,0.06976744186046512
1263,400,9,8,0.020671834625323
1264,400,9,34,0.08785529715762273
1265,400,9,2,0.00516795865633075
1266,400,9,11,0.028423772609819122
1267,400,9,2,0.00516795865633075
1268,400,9,101,0.2630208333333333
1269,400,9,2,0.005208333333333333
1270,400,9,34,0.08808290155440414
1271,400,9,63,0.16321243523316062
1272,400,9,8,0.02072538860103627
1273,400,9,5,0.012953367875647668
1274,400,9,106,0.27676240208877284
1275,400,9,4,0.010443864229765013
1276,400,9,3,0.007832898172323759
1277,400,9,7,0.018276762402088774
1278,400,9,2,0.005221932114882507
1279,400,9,15,0.0390625
1280,400,9,55,0.14322916666666666
1281,400,9,36,0.09375
1282,400,9,11,0.028645833333333332
1283,400,9,21,0.0546875
1284,400,9,2,0.005208333333333333
1285,400,9,62,0.16062176165803108
1286,400,9,5,0.012953367875647668
1287,400,9,8,0.02072538860103627
1288,400,9,7,0.018134715025906734
1289,400,9,12,0.031088082901554404
1290,400,9,106,0.27676240208877284
1291,400,9,7,0.018276762402088774
1292,400,9,120,0.30927835051546393
1293,400,9,8,0.020618556701030927
1294,400,9,12,0.030927835051546393
1295,400,9,3,0.007731958762886598
1296,400,9,95,0.2519893899204244
1297,400,9,7,0.01818181818181818
1298,400,9,39,0.1012987012987013
1299,400,9,35,0.09090909090909091
1300,400,9,10,0.025974025974025976
1301,400,9,6,0.015584415584415584
1302,400,9,101,0.2616580310880829
1303,400,9,8,0.02072538860103627
1304,400,9,2,0.0051813471502590676
1305,400,9,130,0.33505154639175255
1306,400,9,8,0.020671834625323
1307,400,9,65,0.16795865633074936
1308,400,9,38,0.09819121447028424
1309,400,9,2,0.00516795865633075
1310,400,9,2,0.00516795865633075
1311,400,9,2,0.00516795865633075
1312,400,9,99,0.2625994694960212
1313,400,9,23,0.0610079575596817
1314,400,9,2,0.005305039787798408
1315,400,9,2,0.005305039787798408
1316,400,9,32,0.08311688311688312
1317,400,9,44,0.11428571428571428
1318,400,9,11,0.02857142857142857
1319,400,9,76,0.1958762886597938
1320,400,9,14,0.03608247422680412
1321,400,9,29,0.07474226804123711
1322,400,9,13,0.03350515463917526
1323,400,9,9,0.023195876288659795
1324,400,9,14,0.03608247422680412
1325,400,9,48,0.12403100775193798
1326,400,9,36,0.09302325581395349
1327,400,9,28,0.07235142118863049
1328,400,9,9,0.023255813953488372
1329,400,9,5,0.012919896640826873
1330,400,9,114,0.29533678756476683
1331,400,9,11,0.02849740932642487
1332,400,9,3,0.007772020725388601
1333,400,9,106,0.2753246753246753
1334,400,9,13,0.033766233766233764
1335,400,9,6,0.015584415584415584
1336,400,9,6,0.015584415584415584
1337,400,9,36,0.09448818897637795
1338,400,9,42,0.11023622047244094
1339,400,9,18,0.046875
1340,400,9,27,0.0703125
1341,400,9,52,0.13541666666666666
1342,400,9,11,0.028645833333333332
1343,400,9,9,0.0234375
1344,400,9,3,0.0078125
1345,400,9,63,0.16363636363636364
1346,400,9,36,0.09350649350649351
1347,400,9,8,0.02077922077922078
1348,400,9,10,0.025974025974025976
1349,400,9,133,0.34545454545454546
1350,400,9,18,0.046753246753246755
1351,400,9,32,0.08398950131233596
1352,400,9,45,0.11811023622047244
1353,400,9,5,0.013123359580052493
1354,400,9,37,0.09711286089238845
1355,400,9,4,0.010498687664041995
1356,400,9,2,0.005249343832020997
1357,400,9,31,0.08093994778067885
1358,400,9,49,0.1279373368146214
1359,400,9,16,0.04177545691906005
1360,400,9,108,0.27979274611398963
1361,400,9,3,0.007772020725388601
1362,400,9,78,0.20418848167539266
1363,400,9,46,0.12041884816753927
1364,400,9,20,0.05235602094240838
1365,400,9,10,0.02617801047120419
1366,400,9,2,0.005235602094240838
1367,400,9,106,0.27676240208877284
1368,400,9,18,0.04699738903394256
1369,400,9,17,0.044386422976501305
1370,400,9,8,0.020887728459530026
1371,400,9,3,0.007832898172323759
1372,400,9,31,0.08031088082901554
1373,400,9,5,0.012953367875647668
1374,400,9,45,0.11658031088082901
1375,400,9,40,0.10362694300518134
1376,400,9,34,0.08854166666666667
1377,400,9,51,0.1328125
1378,400,9,9,0.0234375
1379,400,9,11,0.028645833333333332
