,n,k,cycle_lengths,as_percent_of_matches
33775,1000,9,112,0.11666666666666667
33776,1000,9,3,0.003125
33777,1000,9,4,0.004166666666666667
33778,1000,9,139,0.14570230607966456
33779,1000,9,98,0.10272536687631027
33780,1000,9,30,0.031446540880503145
33781,1000,9,10,0.010482180293501049
33782,1000,9,87,0.09034267912772585
33783,1000,9,26,0.02699896157840083
33784,1000,9,124,0.12876427829698858
33785,1000,9,4,0.004153686396677051
33786,1000,9,241,0.24974093264248703
33787,1000,9,8,0.008290155440414507
33788,1000,9,8,0.008290155440414507
33789,1000,9,181,0.18893528183716074
33790,1000,9,27,0.028183716075156576
33791,1000,9,16,0.016701461377870562
33792,1000,9,6,0.006263048016701462
33793,1000,9,3,0.003131524008350731
33794,1000,9,243,0.25286160249739853
33795,1000,9,5,0.005202913631633715
33796,1000,9,10,0.01040582726326743
33797,1000,9,4,0.004162330905306972
33798,1000,9,58,0.06016597510373444
33799,1000,9,33,0.03423236514522822
33800,1000,9,137,0.1421161825726141
33801,1000,9,78,0.08091286307053942
33802,1000,9,4,0.004149377593360996
33803,1000,9,2,0.002074688796680498
33804,1000,9,38,0.03946002076843198
33805,1000,9,116,0.12045690550363447
33806,1000,9,61,0.06334371754932502
33807,1000,9,4,0.004153686396677051
33808,1000,9,49,0.05088265835929388
33809,1000,9,14,0.014537902388369679
33810,1000,9,8,0.008307372793354102
33811,1000,9,145,0.15025906735751296
33812,1000,9,5,0.0051813471502590676
33813,1000,9,82,0.0849740932642487
33814,1000,9,30,0.031088082901554404
33815,1000,9,4,0.004145077720207254
33816,1000,9,95,0.09895833333333333
33817,1000,9,130,0.13541666666666666
33818,1000,9,24,0.025
33819,1000,9,3,0.003125
33820,1000,9,162,0.1689259645464025
33821,1000,9,28,0.029197080291970802
33822,1000,9,24,0.02502606882168926
33823,1000,9,38,0.03962460896767466
33824,1000,9,2,0.0020855057351407717
33825,1000,9,8,0.008342022940563087
33826,1000,9,21,0.021897810218978103
33827,1000,9,260,0.2702702702702703
33828,1000,9,12,0.012474012474012475
33829,1000,9,2,0.002079002079002079
33830,1000,9,229,0.2392894461859979
33831,1000,9,18,0.018808777429467086
33832,1000,9,2,0.0020898641588296763
33833,1000,9,97,0.1
33834,1000,9,170,0.17525773195876287
33835,1000,9,11,0.01134020618556701
33836,1000,9,8,0.008247422680412371
33837,1000,9,113,0.11746361746361747
33838,1000,9,121,0.1257796257796258
33839,1000,9,31,0.032224532224532226
33840,1000,9,13,0.013513513513513514
33841,1000,9,4,0.004158004158004158
33842,1000,9,156,0.16216216216216217
33843,1000,9,111,0.11538461538461539
33844,1000,9,7,0.007276507276507277
33845,1000,9,5,0.005197505197505198
33846,1000,9,22,0.022916666666666665
33847,1000,9,100,0.10416666666666667
33848,1000,9,173,0.18020833333333333
33849,1000,9,18,0.01875
33850,1000,9,3,0.003125
33851,1000,9,3,0.003125
33852,1000,9,3,0.003125
33853,1000,9,18,0.018867924528301886
33854,1000,9,172,0.18029350104821804
33855,1000,9,2,0.0020964360587002098
33856,1000,9,23,0.02410901467505241
33857,1000,9,96,0.10084033613445378
33858,1000,9,82,0.0861344537815126
33859,1000,9,50,0.052521008403361345
33860,1000,9,30,0.031512605042016806
33861,1000,9,265,0.2757544224765869
33862,1000,9,20,0.02081165452653486
33863,1000,9,10,0.01040582726326743
33864,1000,9,26,0.027055150884495317
33865,1000,9,9,0.009365244536940686
33866,1000,9,2,0.002081165452653486
33867,1000,9,4,0.004162330905306972
33868,1000,9,8,0.008324661810613945
33869,1000,9,2,0.002081165452653486
33870,1000,9,143,0.14973821989528796
33871,1000,9,167,0.17486910994764399
33872,1000,9,8,0.008376963350785341
33873,1000,9,3,0.0031413612565445027
33874,1000,9,9,0.009424083769633508
33875,1000,9,233,0.2429614181438999
33876,1000,9,27,0.028154327424400417
33877,1000,9,17,0.017726798748696558
33878,1000,9,117,0.1225130890052356
33879,1000,9,24,0.025130890052356022
33880,1000,9,73,0.07643979057591622
33881,1000,9,88,0.09214659685863874
33882,1000,9,3,0.0031413612565445027
33883,1000,9,14,0.014659685863874346
33884,1000,9,4,0.004188481675392671
33885,1000,9,54,0.056485355648535567
33886,1000,9,21,0.021966527196652718
33887,1000,9,82,0.08577405857740586
33888,1000,9,92,0.09623430962343096
33889,1000,9,165,0.17133956386292834
33890,1000,9,43,0.0446521287642783
33891,1000,9,32,0.033229491173416406
33892,1000,9,20,0.020768431983385256
33893,1000,9,11,0.01142263759086189
33894,1000,9,44,0.04569055036344756
33895,1000,9,3,0.003115264797507788
33896,1000,9,255,0.265625
33897,1000,9,6,0.00625
33898,1000,9,4,0.004166666666666667
33899,1000,9,3,0.003125
33900,1000,9,4,0.004166666666666667
33901,1000,9,27,0.028154327424400417
33902,1000,9,55,0.05735140771637122
33903,1000,9,202,0.21063607924921793
33904,1000,9,26,0.027111574556830033
33905,1000,9,8,0.008342022940563087
33906,1000,9,3,0.0031282586027111575
33907,1000,9,6,0.006256517205422315
33908,1000,9,4,0.004171011470281543
33909,1000,9,5,0.005213764337851929
33910,1000,9,334,0.34791666666666665
33911,1000,9,34,0.035416666666666666
33912,1000,9,189,0.196875
33913,1000,9,3,0.003125
33914,1000,9,9,0.009375
33915,1000,9,43,0.04479166666666667
33916,1000,9,12,0.0125
33917,1000,9,126,0.13016528925619836
33918,1000,9,103,0.10640495867768596
33919,1000,9,35,0.03615702479338843
33920,1000,9,24,0.024793388429752067
33921,1000,9,249,0.2596454640250261
33922,1000,9,13,0.013555787278415016
33923,1000,9,2,0.0020855057351407717
33924,1000,9,3,0.0031282586027111575
33925,1000,9,179,0.186264308012487
33926,1000,9,9,0.009365244536940686
33927,1000,9,4,0.004162330905306972
33928,1000,9,17,0.01768990634755463
33929,1000,9,47,0.04890738813735692
33930,1000,9,24,0.02497398543184183
33931,1000,9,8,0.008324661810613945
33932,1000,9,2,0.002081165452653486
33933,1000,9,193,0.20146137787056367
33934,1000,9,13,0.013569937369519834
33935,1000,9,15,0.015657620041753653
33936,1000,9,26,0.027139874739039668
33937,1000,9,31,0.032359081419624215
33938,1000,9,11,0.011482254697286013
33939,1000,9,6,0.006263048016701462
33940,1000,9,88,0.09233997901364113
33941,1000,9,66,0.06925498426023086
33942,1000,9,111,0.11647429171038824
33943,1000,9,153,0.16139240506329114
33944,1000,9,19,0.020042194092827006
33945,1000,9,36,0.0379746835443038
33946,1000,9,112,0.11618257261410789
33947,1000,9,13,0.013485477178423237
33948,1000,9,100,0.1037344398340249
33949,1000,9,5,0.005186721991701245
33950,1000,9,2,0.002074688796680498
33951,1000,9,2,0.002074688796680498
33952,1000,9,242,0.25366876310272535
33953,1000,9,23,0.02410901467505241
33954,1000,9,5,0.005241090146750524
33955,1000,9,170,0.17507723995880536
33956,1000,9,57,0.05870236869207003
33957,1000,9,98,0.10092687950566426
33958,1000,9,9,0.009268795056642637
33959,1000,9,2,0.0020597322348094747
33960,1000,9,200,0.20725388601036268
33961,1000,9,17,0.017616580310880828
33962,1000,9,29,0.03005181347150259
33963,1000,9,6,0.0062176165803108805
33964,1000,9,131,0.13717277486910995
33965,1000,9,101,0.10575916230366492
33966,1000,9,20,0.020942408376963352
33967,1000,9,18,0.018848167539267015
33968,1000,9,2,0.0020942408376963353
33969,1000,9,78,0.08074534161490683
33970,1000,9,37,0.038302277432712216
33971,1000,9,106,0.10973084886128365
33972,1000,9,4,0.004140786749482402
33973,1000,9,19,0.019668737060041408
33974,1000,9,6,0.006211180124223602
33975,1000,9,162,0.16822429906542055
33976,1000,9,4,0.004153686396677051
33977,1000,9,93,0.09657320872274143
33978,1000,9,9,0.009345794392523364
33979,1000,9,4,0.004153686396677051
33980,1000,9,3,0.003115264797507788
33981,1000,9,5,0.0051813471502590676
33982,1000,9,27,0.027979274611398965
33983,1000,9,97,0.10051813471502591
33984,1000,9,108,0.11191709844559586
33985,1000,9,18,0.01865284974093264
33986,1000,9,36,0.03730569948186528
33987,1000,9,103,0.10740354535974973
33988,1000,9,51,0.053180396246089674
33989,1000,9,53,0.05526590198123045
33990,1000,9,51,0.053180396246089674
33991,1000,9,30,0.03128258602711158
33992,1000,9,8,0.008342022940563087
33993,1000,9,6,0.006256517205422315
33994,1000,9,4,0.004171011470281543
33995,1000,9,149,0.1553701772679875
33996,1000,9,118,0.12304483837330553
33997,1000,9,9,0.009345794392523364
33998,1000,9,2,0.0020768431983385254
33999,1000,9,199,0.2066458982346833
34000,1000,9,26,0.02699896157840083
34001,1000,9,33,0.03426791277258567
34002,1000,9,247,0.2583682008368201
34003,1000,9,37,0.038702928870292884
34004,1000,9,14,0.014644351464435146
34005,1000,9,27,0.028242677824267783
34006,1000,9,261,0.2732984293193717
34007,1000,9,36,0.03769633507853403
34008,1000,9,7,0.007329842931937173
34009,1000,9,8,0.008376963350785341
34010,1000,9,14,0.014659685863874346
34011,1000,9,2,0.0020942408376963353
34012,1000,9,3,0.0031413612565445027
34013,1000,9,146,0.15320041972717732
34014,1000,9,62,0.06505771248688352
34015,1000,9,3,0.0031479538300104933
34016,1000,9,20,0.02098635886673662
34017,1000,9,16,0.016789087093389297
34018,1000,9,7,0.007345225603357817
34019,1000,9,10,0.01049317943336831
34020,1000,9,267,0.2778355879292404
34021,1000,9,266,0.27941176470588236
34022,1000,9,24,0.025210084033613446
34023,1000,9,6,0.0063025210084033615
34024,1000,9,5,0.005252100840336135
34025,1000,9,216,0.2261780104712042
34026,1000,9,15,0.015706806282722512
34027,1000,9,6,0.0062827225130890054
34028,1000,9,8,0.008376963350785341
34029,1000,9,25,0.02617801047120419
34030,1000,9,13,0.013612565445026177
34031,1000,9,136,0.1419624217118998
34032,1000,9,192,0.20041753653444677
34033,1000,9,5,0.005219206680584551
34034,1000,9,16,0.016701461377870562
34035,1000,9,149,0.1548856548856549
34036,1000,9,116,0.12058212058212059
34037,1000,9,17,0.017671517671517672
34038,1000,9,12,0.012474012474012475
34039,1000,9,3,0.0031185031185031187
34040,1000,9,4,0.004158004158004158
34041,1000,9,233,0.24397905759162303
34042,1000,9,20,0.020942408376963352
34043,1000,9,6,0.0062827225130890054
34044,1000,9,83,0.08682008368200837
34045,1000,9,110,0.11506276150627615
34046,1000,9,17,0.01778242677824268
34047,1000,9,27,0.028242677824267783
34048,1000,9,205,0.2148846960167715
34049,1000,9,57,0.059748427672955975
34050,1000,9,148,0.1533678756476684
34051,1000,9,34,0.035233160621761656
34052,1000,9,22,0.022797927461139896
34053,1000,9,12,0.012435233160621761
34054,1000,9,30,0.031088082901554404
34055,1000,9,23,0.02383419689119171
34056,1000,9,131,0.13688610240334378
34057,1000,9,139,0.1452455590386625
34058,1000,9,16,0.01671891327063741
34059,1000,9,5,0.00522466039707419
34060,1000,9,194,0.20208333333333334
34061,1000,9,29,0.030208333333333334
34062,1000,9,12,0.0125
34063,1000,9,3,0.003125
34064,1000,9,246,0.25571725571725573
34065,1000,9,48,0.0498960498960499
34066,1000,9,5,0.005197505197505198
34067,1000,9,2,0.002079002079002079
34068,1000,9,5,0.005197505197505198
34069,1000,9,14,0.014553014553014554
34070,1000,9,194,0.20166320166320167
34071,1000,9,48,0.0498960498960499
34072,1000,9,12,0.012474012474012475
34073,1000,9,3,0.0031185031185031187
34074,1000,9,3,0.0031185031185031187
34075,1000,9,2,0.002079002079002079
34076,1000,9,87,0.09100418410041841
34077,1000,9,180,0.18828451882845187
34078,1000,9,8,0.008368200836820083
34079,1000,9,6,0.006276150627615063
34080,1000,9,48,0.05
34081,1000,9,71,0.07395833333333333
34082,1000,9,47,0.04895833333333333
34083,1000,9,103,0.10729166666666666
34084,1000,9,25,0.026041666666666668
34085,1000,9,5,0.005208333333333333
34086,1000,9,10,0.010416666666666666
34087,1000,9,2,0.0020833333333333333
34088,1000,9,123,0.1277258566978193
34089,1000,9,142,0.1474558670820353
34090,1000,9,3,0.003115264797507788
34091,1000,9,2,0.0020768431983385254
34092,1000,9,167,0.17377731529656607
34093,1000,9,26,0.027055150884495317
34094,1000,9,11,0.011446409989594173
34095,1000,9,68,0.07075962539021852
34096,1000,9,4,0.004162330905306972
34097,1000,9,28,0.029045643153526972
34098,1000,9,210,0.21784232365145229
34099,1000,9,21,0.021784232365145227
34100,1000,9,22,0.022821576763485476
34101,1000,9,7,0.007261410788381743
34102,1000,9,55,0.05705394190871369
34103,1000,9,5,0.005186721991701245
34104,1000,9,111,0.11526479750778816
34105,1000,9,155,0.16095534787123572
34106,1000,9,108,0.1125
34107,1000,9,44,0.04583333333333333
34108,1000,9,20,0.020833333333333332
34109,1000,9,12,0.0125
34110,1000,9,83,0.08645833333333333
34111,1000,9,5,0.005208333333333333
34112,1000,9,186,0.19334719334719336
34113,1000,9,28,0.029106029106029108
34114,1000,9,53,0.0550935550935551
34115,1000,9,39,0.04054054054054054
34116,1000,9,3,0.0031185031185031187
34117,1000,9,2,0.002079002079002079
34118,1000,9,98,0.10251046025104603
34119,1000,9,101,0.10564853556485355
34120,1000,9,28,0.029288702928870293
34121,1000,9,8,0.008368200836820083
34122,1000,9,5,0.005230125523012552
34123,1000,9,232,0.24041450777202072
34124,1000,9,7,0.007253886010362694
34125,1000,9,15,0.015544041450777202
34126,1000,9,14,0.014507772020725389
34127,1000,9,9,0.00932642487046632
34128,1000,9,2,0.002072538860103627
34129,1000,9,10,0.010460251046025104
34130,1000,9,190,0.19874476987447698
34131,1000,9,110,0.11506276150627615
34132,1000,9,44,0.04602510460251046
34133,1000,9,11,0.011387163561076604
34134,1000,9,124,0.12836438923395446
34135,1000,9,79,0.08178053830227744
34136,1000,9,13,0.013457556935817806
34137,1000,9,162,0.1689259645464025
34138,1000,9,17,0.017726798748696558
34139,1000,9,67,0.06986444212721585
34140,1000,9,19,0.01981230448383733
34141,1000,9,180,0.18691588785046728
34142,1000,9,105,0.10903426791277258
34143,1000,9,5,0.005192107995846314
34144,1000,9,7,0.007268951194184839
34145,1000,9,160,0.16649323621227888
34146,1000,9,66,0.06867845993756504
34147,1000,9,24,0.02497398543184183
34148,1000,9,11,0.011446409989594173
34149,1000,9,2,0.002081165452653486
34150,1000,9,85,0.08844953173777315
34151,1000,9,52,0.054110301768990635
34152,1000,9,35,0.036420395421436005
34153,1000,9,31,0.03225806451612903
34154,1000,9,54,0.05619146722164412
34155,1000,9,13,0.013527575442247659
34156,1000,9,11,0.011446409989594173
34157,1000,9,94,0.09812108559498957
34158,1000,9,83,0.08663883089770355
34159,1000,9,57,0.059498956158663886
34160,1000,9,20,0.020876826722338204
34161,1000,9,7,0.007306889352818371
34162,1000,9,3,0.003131524008350731
34163,1000,9,2,0.0020876826722338203
34164,1000,9,190,0.19730010384215993
34165,1000,9,87,0.09034267912772585
34166,1000,9,12,0.012461059190031152
34167,1000,9,258,0.26959247648902823
34168,1000,9,3,0.003134796238244514
34169,1000,9,54,0.056133056133056136
34170,1000,9,83,0.08627858627858628
34171,1000,9,75,0.07796257796257797
34172,1000,9,6,0.006237006237006237
34173,1000,9,11,0.011434511434511435
34174,1000,9,17,0.017671517671517672
34175,1000,9,14,0.014553014553014554
34176,1000,9,5,0.005197505197505198
34177,1000,9,2,0.002079002079002079
34178,1000,9,97,0.10178384050367262
34179,1000,9,95,0.09968520461699895
34180,1000,9,15,0.015739769150052464
34181,1000,9,199,0.20750782064650677
34182,1000,9,6,0.006256517205422315
34183,1000,9,3,0.0031282586027111575
34184,1000,9,16,0.016684045881126174
34185,1000,9,2,0.0020855057351407717
34186,1000,9,81,0.08463949843260188
34187,1000,9,161,0.16823406478578892
34188,1000,9,12,0.012539184952978056
34189,1000,9,2,0.0020898641588296763
34190,1000,9,4,0.0041797283176593526
34191,1000,9,50,0.052576235541535225
34192,1000,9,120,0.12618296529968454
34193,1000,9,4,0.004206098843322818
34194,1000,9,110,0.1156677181913775
34195,1000,9,23,0.024185068349106203
34196,1000,9,12,0.012618296529968454
34197,1000,9,207,0.21495327102803738
34198,1000,9,42,0.04361370716510903
34199,1000,9,13,0.013499480789200415
34200,1000,9,20,0.020768431983385256
34201,1000,9,3,0.003115264797507788
34202,1000,9,289,0.30357142857142855
34203,1000,9,10,0.01050420168067227
34204,1000,9,184,0.19206680584551147
34205,1000,9,30,0.031315240083507306
34206,1000,9,27,0.028183716075156576
34207,1000,9,226,0.23492723492723494
34208,1000,9,7,0.007276507276507277
34209,1000,9,7,0.007276507276507277
34210,1000,9,16,0.016632016632016633
34211,1000,9,6,0.006237006237006237
34212,1000,9,3,0.0031185031185031187
34213,1000,9,85,0.08854166666666667
34214,1000,9,3,0.003125
34215,1000,9,58,0.06041666666666667
34216,1000,9,23,0.023958333333333335
34217,1000,9,15,0.015625
34218,1000,9,4,0.004166666666666667
34219,1000,9,7,0.007291666666666667
34220,1000,9,4,0.004166666666666667
34221,1000,9,204,0.21338912133891214
34222,1000,9,26,0.027196652719665274
34223,1000,9,4,0.0041841004184100415
34224,1000,9,2,0.0020920502092050207
34225,1000,9,270,0.2795031055900621
34226,1000,9,9,0.009316770186335404
34227,1000,9,10,0.010351966873706004
34228,1000,9,21,0.021784232365145227
34229,1000,9,280,0.29045643153526973
34230,1000,9,2,0.002074688796680498
34231,1000,9,6,0.006224066390041493
34232,1000,9,126,0.13097713097713098
34233,1000,9,132,0.13721413721413722
34234,1000,9,3,0.0031185031185031187
34235,1000,9,2,0.002079002079002079
34236,1000,9,107,0.1113423517169615
34237,1000,9,127,0.13215400624349635
34238,1000,9,54,0.05619146722164412
34239,1000,9,270,0.27979274611398963
34240,1000,9,2,0.002072538860103627
34241,1000,9,2,0.002072538860103627
34242,1000,9,14,0.014507772020725389
34243,1000,9,7,0.007253886010362694
34244,1000,9,160,0.16649323621227888
34245,1000,9,53,0.055150884495317375
34246,1000,9,5,0.005202913631633715
34247,1000,9,45,0.046826222684703434
34248,1000,9,243,0.25286160249739853
34249,1000,9,19,0.019771071800208116
34250,1000,9,112,0.11666666666666667
34251,1000,9,127,0.13229166666666667
34252,1000,9,21,0.021875
34253,1000,9,3,0.003125
34254,1000,9,23,0.023933402705515087
34255,1000,9,164,0.17065556711758584
34256,1000,9,53,0.055150884495317375
34257,1000,9,39,0.04058272632674298
34258,1000,9,27,0.028066528066528068
34259,1000,9,170,0.17671517671517672
34260,1000,9,11,0.011434511434511435
34261,1000,9,25,0.02598752598752599
34262,1000,9,86,0.0893970893970894
34263,1000,9,224,0.23284823284823286
34264,1000,9,11,0.011434511434511435
34265,1000,9,6,0.006237006237006237
34266,1000,9,232,0.24141519250780438
34267,1000,9,39,0.04058272632674298
34268,1000,9,2,0.002081165452653486
34269,1000,9,58,0.060353798126951096
34270,1000,9,3,0.003121748178980229
34271,1000,9,182,0.18840579710144928
34272,1000,9,6,0.006211180124223602
34273,1000,9,23,0.023809523809523808
34274,1000,9,11,0.011387163561076604
34275,1000,9,4,0.004140786749482402
34276,1000,9,47,0.048654244306418216
34277,1000,9,11,0.011387163561076604
34278,1000,9,69,0.0720250521920668
34279,1000,9,223,0.23277661795407098
34280,1000,9,8,0.008350730688935281
34281,1000,9,6,0.006263048016701462
34282,1000,9,265,0.2757544224765869
34283,1000,9,35,0.036420395421436005
34284,1000,9,3,0.003121748178980229
34285,1000,9,2,0.002081165452653486
34286,1000,9,148,0.1544885177453027
34287,1000,9,15,0.015657620041753653
34288,1000,9,28,0.029227557411273485
