,n,k,cycle_lengths,as_percent_of_matches
2969,400,8,7,0.018421052631578946
2970,400,8,2,0.005263157894736842
2971,400,8,95,0.24739583333333334
2972,400,8,39,0.10263157894736842
2973,400,8,12,0.031578947368421054
2974,400,8,14,0.03684210526315789
2975,400,8,3,0.007894736842105263
2976,400,8,96,0.2506527415143603
2977,400,8,38,0.10026385224274406
2978,400,8,8,0.021108179419525065
2979,400,8,26,0.06860158311345646
2980,400,8,43,0.11345646437994723
2981,400,8,13,0.03430079155672823
2982,400,8,3,0.0079155672823219
2983,400,8,20,0.052770448548812667
2984,400,8,2,0.005277044854881266
2985,400,8,64,0.17066666666666666
2986,400,8,6,0.016
2987,400,8,3,0.008
2988,400,8,67,0.17539267015706805
2989,400,8,8,0.020942408376963352
2990,400,8,64,0.16842105263157894
2991,400,8,38,0.1
2992,400,8,24,0.06315789473684211
2993,400,8,8,0.021052631578947368
2994,400,8,35,0.09162303664921466
2995,400,8,13,0.034031413612565446
2996,400,8,6,0.015706806282722512
2997,400,8,23,0.06036745406824147
2998,400,8,43,0.11286089238845144
2999,400,8,21,0.05511811023622047
3000,400,8,5,0.013123359580052493
3001,400,8,8,0.02099737532808399
3002,400,8,12,0.031496062992125984
3003,400,8,2,0.005249343832020997
3004,400,8,20,0.05235602094240838
3005,400,8,39,0.10209424083769633
3006,400,8,26,0.06806282722513089
3007,400,8,3,0.007853403141361256
3008,400,8,44,0.11578947368421053
3009,400,8,15,0.039473684210526314
3010,400,8,23,0.06166219839142091
3011,400,8,13,0.03485254691689008
3012,400,8,6,0.0160857908847185
3013,400,8,3,0.00804289544235925
3014,400,8,37,0.09610389610389611
3015,400,8,60,0.15584415584415584
3016,400,8,16,0.042105263157894736
3017,400,8,31,0.08157894736842106
3018,400,8,10,0.02631578947368421
3019,400,8,26,0.06842105263157895
3020,400,8,19,0.05
3021,400,8,18,0.04736842105263158
3022,400,8,42,0.10966057441253264
3023,400,8,31,0.08093994778067885
3024,400,8,11,0.029177718832891247
3025,400,8,54,0.14323607427055704
3026,400,8,3,0.007957559681697613
3027,400,8,8,0.021220159151193633
3028,400,8,3,0.007957559681697613
3029,400,8,52,0.1368421052631579
3030,400,8,8,0.021052631578947368
3031,400,8,5,0.013157894736842105
3032,400,8,8,0.021052631578947368
3033,400,8,73,0.18961038961038962
3034,400,8,15,0.03896103896103896
3035,400,8,3,0.007792207792207792
3036,400,8,55,0.14435695538057744
3037,400,8,12,0.031496062992125984
3038,400,8,34,0.08923884514435695
3039,400,8,12,0.031331592689295036
3040,400,8,6,0.015665796344647518
3041,400,8,15,0.0391644908616188
3042,400,8,13,0.033942558746736295
3043,400,8,12,0.031331592689295036
3044,400,8,6,0.015665796344647518
3045,400,8,3,0.007832898172323759
3046,400,8,88,0.23036649214659685
3047,400,8,4,0.010471204188481676
3048,400,8,73,0.19210526315789472
3049,400,8,3,0.007894736842105263
3050,400,8,50,0.13333333333333333
3051,400,8,2,0.005333333333333333
3052,400,8,4,0.010666666666666666
3053,400,8,2,0.005333333333333333
3054,400,8,46,0.12010443864229765
3055,400,8,52,0.13577023498694518
3056,400,8,3,0.007832898172323759
3057,400,8,2,0.005221932114882507
3058,400,8,5,0.013054830287206266
3059,400,8,21,0.05526315789473684
3060,400,8,32,0.08421052631578947
3061,400,8,44,0.11578947368421053
3062,400,8,5,0.013157894736842105
3063,400,8,90,0.23376623376623376
3064,400,8,88,0.22857142857142856
3065,400,8,3,0.007792207792207792
3066,400,8,4,0.01038961038961039
3067,400,8,4,0.01038961038961039
3068,400,8,20,0.05221932114882506
3069,400,8,2,0.005221932114882507
3070,400,8,24,0.06266318537859007
3071,400,8,2,0.005221932114882507
3072,400,8,67,0.17585301837270342
3073,400,8,24,0.06299212598425197
3074,400,8,2,0.005249343832020997
3075,400,8,2,0.005249343832020997
3076,400,8,77,0.20157068062827224
3077,400,8,4,0.010471204188481676
3078,400,8,5,0.013089005235602094
3079,400,8,31,0.082010582010582
3080,400,8,54,0.14285714285714285
3081,400,8,17,0.04497354497354497
3082,400,8,9,0.023809523809523808
3083,400,8,3,0.007936507936507936
3084,400,8,4,0.010582010582010581
3085,400,8,78,0.20526315789473684
3086,400,8,12,0.031578947368421054
3087,400,8,11,0.02894736842105263
3088,400,8,2,0.005263157894736842
3089,400,8,5,0.013157894736842105
3090,400,8,54,0.14173228346456693
3091,400,8,32,0.08398950131233596
3092,400,8,2,0.005249343832020997
3093,400,8,22,0.0582010582010582
3094,400,8,39,0.10317460317460317
3095,400,8,5,0.013227513227513227
3096,400,8,6,0.015873015873015872
3097,400,8,4,0.010582010582010581
3098,400,8,57,0.1503957783641161
3099,400,8,2,0.005277044854881266
3100,400,8,7,0.018469656992084433
3101,400,8,59,0.15526315789473685
3102,400,8,78,0.20580474934036938
3103,400,8,23,0.06068601583113457
3104,400,8,7,0.018469656992084433
3105,400,8,13,0.033766233766233764
3106,400,8,30,0.07792207792207792
3107,400,8,19,0.04935064935064935
3108,400,8,15,0.03896103896103896
3109,400,8,10,0.025974025974025976
3110,400,8,2,0.005194805194805195
3111,400,8,94,0.24867724867724866
3112,400,8,21,0.05555555555555555
3113,400,8,7,0.018518518518518517
3114,400,8,13,0.034210526315789476
3115,400,8,15,0.039473684210526314
3116,400,8,27,0.07105263157894737
3117,400,8,8,0.021052631578947368
3118,400,8,3,0.007894736842105263
3119,400,8,4,0.010526315789473684
3120,400,8,64,0.1671018276762402
3121,400,8,19,0.04960835509138381
3122,400,8,2,0.005221932114882507
3123,400,8,119,0.3131578947368421
3124,400,8,2,0.005263157894736842
3125,400,8,25,0.06613756613756613
3126,400,8,2,0.005291005291005291
3127,400,8,10,0.026455026455026454
3128,400,8,2,0.005291005291005291
3129,400,8,108,0.28272251308900526
3130,400,8,72,0.18798955613577023
3131,400,8,9,0.02349869451697128
3132,400,8,77,0.2026315789473684
3133,400,8,7,0.018421052631578946
3134,400,8,9,0.02368421052631579
3135,400,8,2,0.005263157894736842
3136,400,8,5,0.013157894736842105
3137,400,8,3,0.0079155672823219
3138,400,8,47,0.12401055408970976
3139,400,8,46,0.12137203166226913
3140,400,8,5,0.013192612137203167
3141,400,8,6,0.0158311345646438
3142,400,8,35,0.09210526315789473
3143,400,8,25,0.06578947368421052
3144,400,8,37,0.09736842105263158
3145,400,8,10,0.02631578947368421
3146,400,8,23,0.06005221932114883
3147,400,8,5,0.013054830287206266
3148,400,8,60,0.1566579634464752
3149,400,8,10,0.02610966057441253
3150,400,8,4,0.010443864229765013
3151,400,8,8,0.020887728459530026
3152,400,8,62,0.1618798955613577
3153,400,8,2,0.005221932114882507
3154,400,8,48,0.12467532467532468
3155,400,8,21,0.054404145077720206
3156,400,8,45,0.11658031088082901
3157,400,8,50,0.12953367875647667
3158,400,8,52,0.13829787234042554
3159,400,8,7,0.018617021276595744
3160,400,8,36,0.09574468085106383
3161,400,8,41,0.10789473684210527
3162,400,8,6,0.015789473684210527
3163,400,8,5,0.013157894736842105
3164,400,8,2,0.005263157894736842
3165,400,8,51,0.1345646437994723
3166,400,8,25,0.06596306068601583
3167,400,8,17,0.044854881266490766
3168,400,8,2,0.005277044854881266
3169,400,8,2,0.005277044854881266
3170,400,8,45,0.11780104712041885
3171,400,8,9,0.02356020942408377
3172,400,8,30,0.07853403141361257
3173,400,8,19,0.049738219895287955
3174,400,8,7,0.018276762402088774
3175,400,8,5,0.013054830287206266
3176,400,8,41,0.10704960835509138
3177,400,8,46,0.12010443864229765
3178,400,8,8,0.020887728459530026
3179,400,8,15,0.0391644908616188
3180,400,8,22,0.05804749340369393
3181,400,8,18,0.047493403693931395
3182,400,8,8,0.021108179419525065
3183,400,8,24,0.0633245382585752
3184,400,8,2,0.005277044854881266
3185,400,8,4,0.010554089709762533
3186,400,8,3,0.0079155672823219
3187,400,8,9,0.023746701846965697
3188,400,8,59,0.15567282321899736
3189,400,8,23,0.06068601583113457
3190,400,8,10,0.026385224274406333
3191,400,8,53,0.13984168865435356
3192,400,8,54,0.1424802110817942
3193,400,8,92,0.23711340206185566
3194,400,8,6,0.015463917525773196
3195,400,8,52,0.13612565445026178
3196,400,8,21,0.0549738219895288
3197,400,8,12,0.031413612565445025
3198,400,8,2,0.005235602094240838
3199,400,8,96,0.2532981530343008
3200,400,8,4,0.010554089709762533
3201,400,8,48,0.12598425196850394
3202,400,8,18,0.047244094488188976
3203,400,8,7,0.01837270341207349
3204,400,8,2,0.005249343832020997
3205,400,8,7,0.01837270341207349
3206,400,8,2,0.005249343832020997
3207,400,8,101,0.26370757180156656
3208,400,8,42,0.11140583554376658
3209,400,8,21,0.05570291777188329
3210,400,8,4,0.010610079575596816
3211,400,8,67,0.17539267015706805
3212,400,8,6,0.015706806282722512
3213,400,8,3,0.007853403141361256
3214,400,8,17,0.04450261780104712
3215,400,8,7,0.018666666666666668
3216,400,8,76,0.20266666666666666
3217,400,8,3,0.008
3218,400,8,3,0.008
3219,400,8,114,0.3
3220,400,8,4,0.010526315789473684
3221,400,8,6,0.015789473684210527
3222,400,8,2,0.005263157894736842
3223,400,8,71,0.18635170603674542
3224,400,8,5,0.013123359580052493
3225,400,8,21,0.05511811023622047
3226,400,8,84,0.2204724409448819
3227,400,8,13,0.03412073490813648
3228,400,8,5,0.013123359580052493
3229,400,8,14,0.03674540682414698
3230,400,8,77,0.2020997375328084
3231,400,8,56,0.14736842105263157
3232,400,8,27,0.07049608355091384
3233,400,8,8,0.020887728459530026
3234,400,8,25,0.06527415143603134
3235,400,8,20,0.05221932114882506
3236,400,8,48,0.1276595744680851
3237,400,8,27,0.07180851063829788
3238,400,8,9,0.023936170212765957
3239,400,8,4,0.010638297872340425
3240,400,8,91,0.24074074074074073
3241,400,8,9,0.023809523809523808
3242,400,8,57,0.1503957783641161
3243,400,8,7,0.018469656992084433
3244,400,8,19,0.05013192612137203
3245,400,8,5,0.013192612137203167
3246,400,8,50,0.13157894736842105
3247,400,8,4,0.010526315789473684
3248,400,8,9,0.02368421052631579
3249,400,8,9,0.02368421052631579
3250,400,8,2,0.005263157894736842
3251,400,8,24,0.0636604774535809
3252,400,8,16,0.042440318302387266
3253,400,8,12,0.03183023872679045
3254,400,8,34,0.09018567639257294
3255,400,8,5,0.013262599469496022
3256,400,8,6,0.015706806282722512
3257,400,8,44,0.11518324607329843
3258,400,8,13,0.034031413612565446
3259,400,8,4,0.010471204188481676
3260,400,8,2,0.005235602094240838
3261,400,8,31,0.08157894736842106
3262,400,8,32,0.08421052631578947
3263,400,8,3,0.007894736842105263
3264,400,8,4,0.010526315789473684
3265,400,8,27,0.07161803713527852
3266,400,8,8,0.021220159151193633
3267,400,8,11,0.029177718832891247
3268,400,8,3,0.007957559681697613
3269,400,8,6,0.015915119363395226
3270,400,8,16,0.04221635883905013
3271,400,8,90,0.23746701846965698
3272,400,8,11,0.029023746701846966
3273,400,8,10,0.026385224274406333
3274,400,8,62,0.16272965879265092
3275,400,8,29,0.07611548556430446
3276,400,8,4,0.010498687664041995
3277,400,8,2,0.005249343832020997
3278,400,8,2,0.005249343832020997
3279,400,8,47,0.1227154046997389
3280,400,8,32,0.0835509138381201
3281,400,8,29,0.07571801566579635
3282,400,8,2,0.005221932114882507
3283,400,8,16,0.042105263157894736
3284,400,8,14,0.03684210526315789
3285,400,8,29,0.07631578947368421
3286,400,8,6,0.015789473684210527
3287,400,8,71,0.185378590078329
3288,400,8,16,0.04177545691906005
3289,400,8,3,0.007832898172323759
3290,400,8,46,0.12169312169312169
3291,400,8,22,0.0582010582010582
3292,400,8,56,0.14583333333333334
3293,400,8,25,0.06510416666666667
3294,400,8,14,0.036458333333333336
3295,400,8,46,0.12073490813648294
3296,400,8,9,0.023622047244094488
3297,400,8,10,0.026246719160104987
3298,400,8,60,0.16
3299,400,8,3,0.008
3300,400,8,26,0.06806282722513089
3301,400,8,23,0.060209424083769635
3302,400,8,12,0.031413612565445025
3303,400,8,12,0.031413612565445025
3304,400,8,13,0.033766233766233764
3305,400,8,5,0.012987012987012988
3306,400,8,2,0.005194805194805195
3307,400,8,2,0.005194805194805195
3308,400,8,106,0.28116710875331563
3309,400,8,87,0.22715404699738903
3310,400,8,9,0.02349869451697128
3311,400,8,8,0.020887728459530026
3312,400,8,50,0.13157894736842105
3313,400,8,41,0.10789473684210527
3314,400,8,54,0.14210526315789473
3315,400,8,12,0.031578947368421054
3316,400,8,2,0.005263157894736842
3317,400,8,23,0.06068601583113457
3318,400,8,16,0.04221635883905013
3319,400,8,4,0.010554089709762533
3320,400,8,15,0.0395778364116095
3321,400,8,27,0.0712401055408971
3322,400,8,18,0.047493403693931395
3323,400,8,10,0.026385224274406333
3324,400,8,14,0.036939313984168866
3325,400,8,52,0.13903743315508021
3326,400,8,4,0.0106951871657754
3327,400,8,12,0.03208556149732621
3328,400,8,46,0.11979166666666667
3329,400,8,4,0.010416666666666666
3330,400,8,18,0.046875
3331,400,8,8,0.020833333333333332
3332,400,8,35,0.09138381201044386
3333,400,8,25,0.06527415143603134
3334,400,8,11,0.028720626631853787
3335,400,8,20,0.05221932114882506
3336,400,8,37,0.09711286089238845
3337,400,8,5,0.013123359580052493
3338,400,8,20,0.05249343832020997
3339,400,8,6,0.015748031496062992
3340,400,8,2,0.005249343832020997
3341,400,8,11,0.028871391076115485
3342,400,8,2,0.005249343832020997
3343,400,8,97,0.25326370757180156
3344,400,8,83,0.21614583333333334
3345,400,8,7,0.018229166666666668
3346,400,8,15,0.0390625
3347,400,8,82,0.21354166666666666
3348,400,8,6,0.015625
3349,400,8,10,0.026041666666666668
3350,400,8,13,0.033854166666666664
3351,400,8,5,0.013020833333333334
3352,400,8,2,0.005208333333333333
3353,400,8,91,0.23759791122715404
3354,400,8,2,0.005221932114882507
3355,400,8,85,0.22486772486772486
3356,400,8,44,0.1164021164021164
3357,400,8,2,0.005291005291005291
3358,400,8,81,0.2125984251968504
3359,400,8,11,0.028871391076115485
3360,400,8,8,0.02099737532808399
3361,400,8,95,0.24739583333333334
3362,400,8,4,0.010416666666666666
3363,400,8,4,0.010416666666666666
3364,400,8,70,0.18421052631578946
3365,400,8,54,0.14210526315789473
3366,400,8,3,0.007894736842105263
3367,400,8,2,0.005263157894736842
3368,400,8,2,0.005208333333333333
3369,400,8,2,0.005208333333333333
3370,400,8,14,0.036458333333333336
3371,400,8,35,0.09114583333333333
3372,400,8,9,0.0234375
3373,400,8,42,0.1099476439790576
3374,400,8,14,0.03664921465968586
3375,400,8,5,0.013089005235602094
3376,400,8,38,0.09921671018276762
3377,400,8,15,0.0391644908616188
3378,400,8,8,0.020887728459530026
3379,400,8,2,0.005221932114882507
3380,400,8,66,0.1736842105263158
3381,400,8,2,0.005263157894736842
3382,400,8,104,0.27586206896551724
3383,400,8,101,0.2596401028277635
3384,400,8,2,0.005141388174807198
3385,400,8,38,0.09973753280839895
3386,400,8,38,0.09973753280839895
3387,400,8,11,0.028871391076115485
3388,400,8,4,0.010498687664041995
3389,400,8,51,0.13385826771653545
3390,400,8,23,0.06036745406824147
3391,400,8,2,0.005249343832020997
3392,400,8,3,0.007874015748031496
3393,400,8,18,0.046632124352331605
3394,400,8,10,0.025906735751295335
3395,400,8,9,0.023316062176165803
3396,400,8,7,0.018134715025906734
3397,400,8,2,0.0051813471502590676
3398,400,8,3,0.007772020725388601
3399,400,8,59,0.15485564304461943
3400,400,8,14,0.03674540682414698
3401,400,8,26,0.06824146981627296
3402,400,8,14,0.03674540682414698
3403,400,8,2,0.005249343832020997
3404,400,8,73,0.1906005221932115
3405,400,8,11,0.028720626631853787
3406,400,8,4,0.010443864229765013
3407,400,8,2,0.005221932114882507
3408,400,8,55,0.14435695538057744
3409,400,8,4,0.010498687664041995
3410,400,8,2,0.005249343832020997
3411,400,8,12,0.031413612565445025
3412,400,8,74,0.193717277486911
3413,400,8,2,0.005235602094240838
3414,400,8,36,0.09375
3415,400,8,17,0.044270833333333336
3416,400,8,2,0.005208333333333333
3417,400,8,16,0.041666666666666664
3418,400,8,54,0.1424802110817942
3419,400,8,3,0.0079155672823219
3420,400,8,4,0.010554089709762533
3421,400,8,2,0.005277044854881266
3422,400,8,56,0.14698162729658792
3423,400,8,16,0.04199475065616798
3424,400,8,2,0.005249343832020997
3425,400,8,5,0.013123359580052493
3426,400,8,21,0.05483028720626632
3427,400,8,57,0.14882506527415143
3428,400,8,2,0.005221932114882507
3429,400,8,66,0.176
3430,400,8,19,0.050666666666666665
3431,400,8,14,0.037333333333333336
3432,400,8,6,0.016
3433,400,8,80,0.21108179419525067
3434,400,8,2,0.005277044854881266
3435,400,8,3,0.007894736842105263
3436,400,8,40,0.10526315789473684
3437,400,8,3,0.007894736842105263
3438,400,8,38,0.1
3439,400,8,3,0.007894736842105263
3440,400,8,3,0.007894736842105263
3441,400,8,51,0.13385826771653545
3442,400,8,2,0.005249343832020997
3443,400,8,6,0.015748031496062992
3444,400,8,9,0.023622047244094488
3445,400,8,12,0.031496062992125984
3446,400,8,3,0.007874015748031496
3447,400,8,18,0.047244094488188976
3448,400,8,15,0.03937007874015748
3449,400,8,9,0.023622047244094488
3450,400,8,2,0.005249343832020997
3451,400,8,94,0.24671916010498687
3452,400,8,17,0.04461942257217848
3453,400,8,37,0.0968586387434555
3454,400,8,3,0.007853403141361256
3455,400,8,24,0.06282722513089005
3456,400,8,5,0.012987012987012988
3457,400,8,25,0.06493506493506493
3458,400,8,22,0.05714285714285714
3459,400,8,13,0.033766233766233764
3460,400,8,2,0.005194805194805195
3461,400,8,7,0.01818181818181818
3462,400,8,3,0.007792207792207792
3463,400,8,2,0.005194805194805195
3464,400,8,58,0.15343915343915343
3465,400,8,16,0.042328042328042326
3466,400,8,5,0.013227513227513227
3467,400,8,5,0.013227513227513227
3468,400,8,82,0.2152230971128609
3469,400,8,23,0.06036745406824147
3470,400,8,3,0.007874015748031496
3471,400,8,2,0.005249343832020997
3472,400,8,3,0.007874015748031496
3473,400,8,4,0.010498687664041995
3474,400,8,63,0.16578947368421051
3475,400,8,32,0.08421052631578947
3476,400,8,3,0.007894736842105263
3477,400,8,55,0.14397905759162305
3478,400,8,35,0.09162303664921466
3479,400,8,3,0.007853403141361256
3480,400,8,18,0.047619047619047616
3481,400,8,20,0.05291005291005291
3482,400,8,19,0.05026455026455026
3483,400,8,34,0.08994708994708994
3484,400,8,5,0.013227513227513227
3485,400,8,11,0.02925531914893617
3486,400,8,61,0.1622340425531915
3487,400,8,2,0.005319148936170213
3488,400,8,2,0.005319148936170213
3489,400,8,37,0.0968586387434555
3490,400,8,27,0.07068062827225131
3491,400,8,18,0.04712041884816754
3492,400,8,3,0.007853403141361256
3493,400,8,8,0.020942408376963352
3494,400,8,64,0.16976127320954906
3495,400,8,23,0.0610079575596817
3496,400,8,2,0.005305039787798408
3497,400,8,50,0.12987012987012986
3498,400,8,12,0.03116883116883117
3499,400,8,52,0.13720316622691292
3500,400,8,2,0.005277044854881266
3501,400,8,4,0.010554089709762533
3502,400,8,4,0.010554089709762533
3503,400,8,39,0.10290237467018469
3504,400,8,18,0.047493403693931395
3505,400,8,12,0.031746031746031744
3506,400,8,12,0.031746031746031744
3507,400,8,16,0.042328042328042326
3508,400,8,2,0.005291005291005291
3509,400,8,27,0.07142857142857142
3510,400,8,67,0.17678100263852242
3511,400,8,25,0.06596306068601583
3512,400,8,2,0.005277044854881266
3513,400,8,2,0.005277044854881266
3514,400,8,3,0.0079155672823219
3515,400,8,71,0.18635170603674542
3516,400,8,18,0.047244094488188976
3517,400,8,2,0.005249343832020997
3518,400,8,68,0.17894736842105263
3519,400,8,6,0.015789473684210527
3520,400,8,2,0.005263157894736842
3521,400,8,64,0.1679790026246719
3522,400,8,26,0.06824146981627296
3523,400,8,6,0.015748031496062992
3524,400,8,7,0.01837270341207349
3525,400,8,15,0.039473684210526314
3526,400,8,56,0.14736842105263157
3527,400,8,24,0.06315789473684211
