,n,k,cycle_lengths,as_percent_of_matches
5986,400,7,5,0.013262599469496022
5987,400,7,29,0.07692307692307693
5988,400,7,4,0.010610079575596816
5989,400,7,25,0.06561679790026247
5990,400,7,78,0.2047244094488189
5991,400,7,6,0.015748031496062992
5992,400,7,16,0.041884816753926704
5993,400,7,38,0.09947643979057591
5994,400,7,3,0.007853403141361256
5995,400,7,7,0.01832460732984293
5996,400,7,2,0.005235602094240838
5997,400,7,9,0.023746701846965697
5998,400,7,20,0.052770448548812667
5999,400,7,3,0.0079155672823219
6000,400,7,22,0.05804749340369393
6001,400,7,3,0.0079155672823219
6002,400,7,2,0.005277044854881266
6003,400,7,20,0.05305039787798409
6004,400,7,17,0.04509283819628647
6005,400,7,3,0.007957559681697613
6006,400,7,17,0.045576407506702415
6007,400,7,6,0.0160857908847185
6008,400,7,14,0.03753351206434316
6009,400,7,11,0.029490616621983913
6010,400,7,37,0.09736842105263158
6011,400,7,20,0.05263157894736842
6012,400,7,45,0.11873350923482849
6013,400,7,4,0.010554089709762533
6014,400,7,73,0.19261213720316622
6015,400,7,14,0.036939313984168866
6016,400,7,7,0.018469656992084433
6017,400,7,4,0.010638297872340425
6018,400,7,15,0.0398936170212766
6019,400,7,11,0.02925531914893617
6020,400,7,11,0.02925531914893617
6021,400,7,23,0.0610079575596817
6022,400,7,2,0.005305039787798408
6023,400,7,33,0.08847184986595175
6024,400,7,28,0.07506702412868632
6025,400,7,3,0.00804289544235925
6026,400,7,3,0.00804289544235925
6027,400,7,3,0.00804289544235925
6028,400,7,50,0.13368983957219252
6029,400,7,17,0.045454545454545456
6030,400,7,6,0.016042780748663103
6031,400,7,5,0.013368983957219251
6032,400,7,62,0.1631578947368421
6033,400,7,10,0.02631578947368421
6034,400,7,52,0.13756613756613756
6035,400,7,7,0.018518518518518517
6036,400,7,13,0.034482758620689655
6037,400,7,11,0.029177718832891247
6038,400,7,15,0.03978779840848806
6039,400,7,4,0.010610079575596816
6040,400,7,30,0.07957559681697612
6041,400,7,19,0.050397877984084884
6042,400,7,37,0.09762532981530343
6043,400,7,9,0.023746701846965697
6044,400,7,16,0.04221635883905013
6045,400,7,3,0.0079155672823219
6046,400,7,9,0.023746701846965697
6047,400,7,33,0.0870712401055409
6048,400,7,4,0.010554089709762533
6049,400,7,21,0.055408970976253295
6050,400,7,6,0.0158311345646438
6051,400,7,11,0.02925531914893617
6052,400,7,5,0.013297872340425532
6053,400,7,2,0.005319148936170213
6054,400,7,8,0.02127659574468085
6055,400,7,37,0.09840425531914894
6056,400,7,4,0.010638297872340425
6057,400,7,2,0.005319148936170213
6058,400,7,21,0.05585106382978723
6059,400,7,13,0.034574468085106384
6060,400,7,3,0.007978723404255319
6061,400,7,6,0.015957446808510637
6062,400,7,3,0.007978723404255319
6063,400,7,55,0.14435695538057744
6064,400,7,10,0.026595744680851064
6065,400,7,24,0.06382978723404255
6066,400,7,16,0.0425531914893617
6067,400,7,3,0.007978723404255319
6068,400,7,2,0.005319148936170213
6069,400,7,3,0.007978723404255319
6070,400,7,80,0.2094240837696335
6071,400,7,5,0.013089005235602094
6072,400,7,15,0.03926701570680628
6073,400,7,2,0.005235602094240838
6074,400,7,47,0.125
6075,400,7,11,0.02925531914893617
6076,400,7,10,0.026595744680851064
6077,400,7,6,0.015957446808510637
6078,400,7,15,0.0398936170212766
6079,400,7,2,0.005319148936170213
6080,400,7,3,0.007978723404255319
6081,400,7,3,0.007978723404255319
6082,400,7,13,0.034574468085106384
6083,400,7,44,0.11702127659574468
6084,400,7,5,0.013297872340425532
6085,400,7,5,0.013297872340425532
6086,400,7,4,0.010638297872340425
6087,400,7,3,0.007978723404255319
6088,400,7,20,0.05319148936170213
6089,400,7,6,0.015957446808510637
6090,400,7,8,0.02127659574468085
6091,400,7,27,0.072
6092,400,7,39,0.104
6093,400,7,41,0.10846560846560846
6094,400,7,9,0.023809523809523808
6095,400,7,66,0.1769436997319035
6096,400,7,4,0.010723860589812333
6097,400,7,66,0.17553191489361702
6098,400,7,21,0.05585106382978723
6099,400,7,8,0.02127659574468085
6100,400,7,52,0.13866666666666666
6101,400,7,6,0.016
6102,400,7,21,0.05526315789473684
6103,400,7,40,0.10526315789473684
6104,400,7,4,0.010526315789473684
6105,400,7,6,0.015789473684210527
6106,400,7,3,0.007894736842105263
6107,400,7,3,0.008
6108,400,7,46,0.12266666666666666
6109,400,7,5,0.013333333333333334
6110,400,7,10,0.02666666666666667
6111,400,7,13,0.034666666666666665
6112,400,7,2,0.005333333333333333
6113,400,7,3,0.008
6114,400,7,58,0.15425531914893617
6115,400,7,6,0.015957446808510637
6116,400,7,2,0.005319148936170213
6117,400,7,28,0.07368421052631578
6118,400,7,14,0.03684210526315789
6119,400,7,6,0.015789473684210527
6120,400,7,45,0.11842105263157894
6121,400,7,2,0.005263157894736842
6122,400,7,49,0.12962962962962962
6123,400,7,6,0.015873015873015872
6124,400,7,6,0.015873015873015872
6125,400,7,3,0.007936507936507936
6126,400,7,2,0.005291005291005291
6127,400,7,27,0.07317073170731707
6128,400,7,28,0.07588075880758807
6129,400,7,3,0.008130081300813009
6130,400,7,3,0.008021390374331552
6131,400,7,17,0.045454545454545456
6132,400,7,18,0.0481283422459893
6133,400,7,4,0.010582010582010581
6134,400,7,25,0.06613756613756613
6135,400,7,44,0.1164021164021164
6136,400,7,18,0.047619047619047616
6137,400,7,48,0.1276595744680851
6138,400,7,7,0.018617021276595744
6139,400,7,6,0.015957446808510637
6140,400,7,42,0.11170212765957446
6141,400,7,4,0.010638297872340425
6142,400,7,2,0.005319148936170213
6143,400,7,2,0.005319148936170213
6144,400,7,2,0.005319148936170213
6145,400,7,15,0.0395778364116095
6146,400,7,27,0.0712401055408971
6147,400,7,37,0.09762532981530343
6148,400,7,42,0.11081794195250659
6149,400,7,25,0.06596306068601583
6150,400,7,17,0.044854881266490766
6151,400,7,4,0.010554089709762533
6152,400,7,8,0.021108179419525065
6153,400,7,12,0.03225806451612903
6154,400,7,11,0.02956989247311828
6155,400,7,14,0.03763440860215054
6156,400,7,10,0.02666666666666667
6157,400,7,15,0.04
6158,400,7,24,0.064
6159,400,7,4,0.010666666666666666
6160,400,7,28,0.07387862796833773
6161,400,7,14,0.036939313984168866
6162,400,7,3,0.0079155672823219
6163,400,7,2,0.005277044854881266
6164,400,7,3,0.0079155672823219
6165,400,7,5,0.013192612137203167
6166,400,7,19,0.051075268817204304
6167,400,7,49,0.13172043010752688
6168,400,7,2,0.005376344086021506
6169,400,7,49,0.13031914893617022
6170,400,7,5,0.013297872340425532
6171,400,7,12,0.031914893617021274
6172,400,7,64,0.1693121693121693
6173,400,7,7,0.018518518518518517
6174,400,7,6,0.015873015873015872
6175,400,7,2,0.005291005291005291
6176,400,7,32,0.0851063829787234
6177,400,7,8,0.02127659574468085
6178,400,7,2,0.005319148936170213
6179,400,7,5,0.013297872340425532
6180,400,7,7,0.018617021276595744
6181,400,7,2,0.005319148936170213
6182,400,7,50,0.13262599469496023
6183,400,7,4,0.010610079575596816
6184,400,7,62,0.16621983914209115
6185,400,7,11,0.029490616621983913
6186,400,7,28,0.07349081364829396
6187,400,7,4,0.010498687664041995
6188,400,7,25,0.06561679790026247
6189,400,7,37,0.09711286089238845
6190,400,7,2,0.005249343832020997
6191,400,7,2,0.005249343832020997
6192,400,7,23,0.061170212765957445
6193,400,7,7,0.018617021276595744
6194,400,7,6,0.015957446808510637
6195,400,7,11,0.02925531914893617
6196,400,7,16,0.0431266846361186
6197,400,7,7,0.018867924528301886
6198,400,7,2,0.005390835579514825
6199,400,7,23,0.06199460916442048
6200,400,7,12,0.03234501347708895
6201,400,7,3,0.008086253369272238
6202,400,7,28,0.07387862796833773
6203,400,7,30,0.079155672823219
6204,400,7,12,0.0316622691292876
6205,400,7,11,0.029023746701846966
6206,400,7,3,0.0079155672823219
6207,400,7,4,0.010582010582010581
6208,400,7,29,0.07671957671957672
6209,400,7,19,0.05026455026455026
6210,400,7,43,0.11375661375661375
6211,400,7,11,0.0291005291005291
6212,400,7,3,0.007936507936507936
6213,400,7,35,0.09283819628647215
6214,400,7,4,0.010610079575596816
6215,400,7,11,0.029177718832891247
6216,400,7,19,0.05053191489361702
6217,400,7,7,0.018617021276595744
6218,400,7,15,0.0398936170212766
6219,400,7,2,0.005319148936170213
6220,400,7,43,0.11375661375661375
6221,400,7,16,0.042328042328042326
6222,400,7,7,0.018518518518518517
6223,400,7,2,0.005291005291005291
6224,400,7,29,0.0777479892761394
6225,400,7,11,0.029490616621983913
6226,400,7,14,0.03753351206434316
6227,400,7,3,0.00804289544235925
6228,400,7,58,0.15025906735751296
6229,400,7,9,0.023316062176165803
6230,400,7,32,0.08488063660477453
6231,400,7,6,0.015915119363395226
6232,400,7,17,0.04509283819628647
6233,400,7,3,0.007957559681697613
6234,400,7,28,0.07427055702917772
6235,400,7,33,0.08753315649867374
6236,400,7,11,0.029177718832891247
6237,400,7,9,0.023872679045092837
6238,400,7,4,0.010610079575596816
6239,400,7,17,0.04533333333333334
6240,400,7,41,0.10933333333333334
6241,400,7,42,0.11023622047244094
6242,400,7,3,0.007874015748031496
6243,400,7,7,0.01837270341207349
6244,400,7,32,0.0855614973262032
6245,400,7,57,0.15240641711229946
6246,400,7,6,0.016042780748663103
6247,400,7,13,0.034759358288770054
6248,400,7,5,0.013368983957219251
6249,400,7,5,0.013227513227513227
6250,400,7,3,0.007936507936507936
6251,400,7,61,0.1622340425531915
6252,400,7,4,0.010638297872340425
6253,400,7,26,0.06914893617021277
6254,400,7,6,0.015957446808510637
6255,400,7,6,0.015957446808510637
6256,400,7,57,0.15159574468085107
6257,400,7,2,0.005319148936170213
6258,400,7,2,0.005319148936170213
6259,400,7,2,0.005405405405405406
6260,400,7,3,0.008108108108108109
6261,400,7,54,0.14594594594594595
6262,400,7,28,0.07427055702917772
6263,400,7,21,0.05570291777188329
6264,400,7,31,0.08222811671087533
6265,400,7,26,0.06896551724137931
6266,400,7,7,0.018469656992084433
6267,400,7,12,0.0316622691292876
6268,400,7,25,0.06596306068601583
6269,400,7,5,0.013192612137203167
6270,400,7,7,0.018469656992084433
6271,400,7,53,0.14095744680851063
6272,400,7,2,0.005319148936170213
6273,400,7,16,0.0425531914893617
6274,400,7,10,0.026595744680851064
6275,400,7,37,0.09711286089238845
6276,400,7,19,0.049868766404199474
6277,400,7,6,0.015748031496062992
6278,400,7,2,0.005249343832020997
6279,400,7,39,0.10344827586206896
6280,400,7,16,0.042440318302387266
6281,400,7,8,0.021108179419525065
6282,400,7,3,0.0079155672823219
6283,400,7,22,0.05804749340369393
6284,400,7,5,0.013192612137203167
6285,400,7,3,0.0079155672823219
6286,400,7,2,0.005277044854881266
6287,400,7,2,0.005277044854881266
6288,400,7,29,0.07651715039577836
6289,400,7,2,0.005277044854881266
6290,400,7,36,0.09498680738786279
6291,400,7,10,0.026737967914438502
6292,400,7,49,0.13101604278074866
6293,400,7,14,0.0374331550802139
6294,400,7,2,0.0053475935828877
6295,400,7,2,0.0053475935828877
6296,400,7,26,0.06933333333333333
6297,400,7,20,0.05333333333333334
6298,400,7,7,0.018666666666666668
6299,400,7,2,0.005333333333333333
6300,400,7,2,0.005333333333333333
6301,400,7,68,0.18037135278514588
6302,400,7,4,0.010610079575596816
6303,400,7,3,0.007957559681697613
6304,400,7,5,0.013262599469496022
6305,400,7,10,0.02680965147453083
6306,400,7,29,0.0777479892761394
6307,400,7,6,0.015748031496062992
6308,400,7,49,0.12860892388451445
6309,400,7,3,0.007874015748031496
6310,400,7,2,0.005249343832020997
6311,400,7,2,0.005249343832020997
6312,400,7,41,0.11021505376344086
6313,400,7,29,0.07795698924731183
6314,400,7,5,0.013440860215053764
6315,400,7,54,0.1443850267379679
6316,400,7,41,0.10817941952506596
6317,400,7,24,0.0633245382585752
6318,400,7,3,0.0079155672823219
6319,400,7,5,0.013192612137203167
6320,400,7,31,0.08093994778067885
6321,400,7,6,0.015665796344647518
6322,400,7,3,0.007832898172323759
6323,400,7,2,0.005221932114882507
6324,400,7,9,0.02425876010781671
6325,400,7,38,0.10242587601078167
6326,400,7,13,0.03504043126684636
6327,400,7,7,0.018867924528301886
6328,400,7,2,0.005390835579514825
6329,400,7,32,0.08488063660477453
6330,400,7,13,0.034482758620689655
6331,400,7,3,0.007957559681697613
6332,400,7,3,0.007936507936507936
6333,400,7,65,0.17195767195767195
6334,400,7,2,0.005291005291005291
6335,400,7,3,0.007936507936507936
6336,400,7,4,0.010554089709762533
6337,400,7,3,0.0079155672823219
6338,400,7,34,0.08970976253298153
6339,400,7,8,0.021108179419525065
6340,400,7,4,0.010554089709762533
6341,400,7,8,0.021108179419525065
6342,400,7,35,0.0938337801608579
6343,400,7,2,0.005361930294906166
6344,400,7,3,0.00804289544235925
6345,400,7,20,0.052770448548812667
6346,400,7,16,0.04221635883905013
6347,400,7,14,0.036939313984168866
6348,400,7,3,0.0079155672823219
6349,400,7,8,0.021108179419525065
6350,400,7,5,0.013192612137203167
6351,400,7,6,0.0158311345646438
6352,400,7,3,0.0079155672823219
6353,400,7,2,0.005277044854881266
6354,400,7,23,0.0610079575596817
6355,400,7,6,0.015915119363395226
6356,400,7,13,0.034482758620689655
6357,400,7,5,0.013262599469496022
6358,400,7,5,0.013262599469496022
6359,400,7,58,0.15303430079155672
6360,400,7,5,0.013192612137203167
6361,400,7,9,0.023746701846965697
6362,400,7,26,0.06914893617021277
6363,400,7,3,0.007978723404255319
6364,400,7,27,0.07161803713527852
6365,400,7,6,0.015915119363395226
6366,400,7,4,0.010610079575596816
6367,400,7,20,0.05305039787798409
6368,400,7,49,0.13279132791327913
6369,400,7,3,0.008130081300813009
6370,400,7,2,0.005420054200542005
6371,400,7,2,0.005420054200542005
6372,400,7,26,0.06933333333333333
6373,400,7,8,0.021333333333333333
6374,400,7,3,0.008
6375,400,7,9,0.024
6376,400,7,36,0.09448818897637795
6377,400,7,5,0.013123359580052493
6378,400,7,6,0.015748031496062992
6379,400,7,3,0.007874015748031496
6380,400,7,37,0.09814323607427056
6381,400,7,2,0.005305039787798408
6382,400,7,53,0.14058355437665782
6383,400,7,8,0.021220159151193633
6384,400,7,2,0.005305039787798408
6385,400,7,30,0.07894736842105263
6386,400,7,29,0.07631578947368421
6387,400,7,2,0.005263157894736842
6388,400,7,3,0.007894736842105263
6389,400,7,2,0.005263157894736842
6390,400,7,19,0.05093833780160858
6391,400,7,8,0.021447721179624665
6392,400,7,6,0.0160857908847185
6393,400,7,10,0.026525198938992044
6394,400,7,19,0.050397877984084884
6395,400,7,24,0.0636604774535809
6396,400,7,5,0.013262599469496022
6397,400,7,5,0.013262599469496022
6398,400,7,2,0.005305039787798408
6399,400,7,55,0.14511873350923482
6400,400,7,4,0.010554089709762533
6401,400,7,58,0.15343915343915343
6402,400,7,6,0.015873015873015872
6403,400,7,9,0.023809523809523808
6404,400,7,9,0.023872679045092837
6405,400,7,58,0.15384615384615385
6406,400,7,2,0.005305039787798408
6407,400,7,13,0.03439153439153439
6408,400,7,5,0.013227513227513227
6409,400,7,13,0.03439153439153439
6410,400,7,2,0.005291005291005291
6411,400,7,2,0.005291005291005291
6412,400,7,38,0.10242587601078167
6413,400,7,7,0.018867924528301886
6414,400,7,10,0.02666666666666667
6415,400,7,8,0.021333333333333333
6416,400,7,37,0.09866666666666667
6417,400,7,8,0.021333333333333333
6418,400,7,13,0.03485254691689008
6419,400,7,19,0.05093833780160858
6420,400,7,7,0.01876675603217158
6421,400,7,21,0.05526315789473684
6422,400,7,34,0.08947368421052632
6423,400,7,8,0.021052631578947368
6424,400,7,4,0.010526315789473684
6425,400,7,23,0.061170212765957445
6426,400,7,62,0.16489361702127658
6427,400,7,59,0.15608465608465608
6428,400,7,2,0.005291005291005291
6429,400,7,24,0.06417112299465241
6430,400,7,13,0.034759358288770054
6431,400,7,19,0.05080213903743316
6432,400,7,5,0.013333333333333334
6433,400,7,73,0.19466666666666665
6434,400,7,3,0.008
6435,400,7,22,0.058666666666666666
6436,400,7,19,0.050666666666666665
6437,400,7,6,0.016
6438,400,7,5,0.013368983957219251
6439,400,7,7,0.01871657754010695
6440,400,7,3,0.008021390374331552
6441,400,7,14,0.0374331550802139
6442,400,7,3,0.008021390374331552
6443,400,7,130,0.34210526315789475
6444,400,7,13,0.034031413612565446
6445,400,7,65,0.17015706806282724
6446,400,7,2,0.005235602094240838
6447,400,7,6,0.015706806282722512
6448,400,7,2,0.005235602094240838
6449,400,7,2,0.005235602094240838
6450,400,7,3,0.007853403141361256
6451,400,7,24,0.06382978723404255
6452,400,7,4,0.010638297872340425
6453,400,7,12,0.031914893617021274
6454,400,7,20,0.05319148936170213
6455,400,7,11,0.02925531914893617
6456,400,7,2,0.005319148936170213
6457,400,7,10,0.02680965147453083
6458,400,7,17,0.045576407506702415
6459,400,7,14,0.03753351206434316
6460,400,7,8,0.021447721179624665
6461,400,7,2,0.005361930294906166
6462,400,7,5,0.013404825737265416
6463,400,7,11,0.029177718832891247
6464,400,7,25,0.06631299734748011
6465,400,7,8,0.021220159151193633
6466,400,7,26,0.06860158311345646
6467,400,7,14,0.036939313984168866
6468,400,7,34,0.08970976253298153
6469,400,7,14,0.036939313984168866
6470,400,7,3,0.007894736842105263
6471,400,7,48,0.12631578947368421
6472,400,7,3,0.007894736842105263
6473,400,7,2,0.005263157894736842
6474,400,7,52,0.13793103448275862
6475,400,7,5,0.013262599469496022
6476,400,7,2,0.005305039787798408
6477,400,7,4,0.010610079575596816
6478,400,7,2,0.005305039787798408
6479,400,7,30,0.07936507936507936
6480,400,7,28,0.07407407407407407
6481,400,7,5,0.013227513227513227
6482,400,7,3,0.007936507936507936
6483,400,7,2,0.005291005291005291
6484,400,7,21,0.05585106382978723
6485,400,7,5,0.013297872340425532
6486,400,7,8,0.02127659574468085
6487,400,7,22,0.05851063829787234
6488,400,7,2,0.005319148936170213
6489,400,7,6,0.015957446808510637
6490,400,7,2,0.005319148936170213
6491,400,7,14,0.03773584905660377
6492,400,7,3,0.008086253369272238
6493,400,7,36,0.09703504043126684
6494,400,7,14,0.03773584905660377
6495,400,7,3,0.008086253369272238
6496,400,7,5,0.013477088948787063
6497,400,7,47,0.12533333333333332
6498,400,7,7,0.018666666666666668
6499,400,7,9,0.024
6500,400,7,14,0.037333333333333336
6501,400,7,2,0.005333333333333333
6502,400,7,9,0.02406417112299465
6503,400,7,7,0.01871657754010695
6504,400,7,37,0.09893048128342247
6505,400,7,47,0.125
6506,400,7,11,0.02925531914893617
6507,400,7,6,0.015957446808510637
6508,400,7,36,0.096
6509,400,7,29,0.07733333333333334
6510,400,7,3,0.008
6511,400,7,3,0.008
6512,400,7,2,0.005333333333333333
6513,400,7,59,0.15364583333333334
6514,400,7,36,0.09375
6515,400,7,14,0.036458333333333336
6516,400,7,4,0.010416666666666666
6517,400,7,2,0.005208333333333333
6518,400,7,22,0.058823529411764705
6519,400,7,24,0.06417112299465241
6520,400,7,48,0.128
6521,400,7,18,0.048
6522,400,7,5,0.013333333333333334
6523,400,7,5,0.013333333333333334
6524,400,7,80,0.21390374331550802
6525,400,7,4,0.0106951871657754
6526,400,7,16,0.042105263157894736
6527,400,7,16,0.042105263157894736
6528,400,7,3,0.007894736842105263
6529,400,7,12,0.031578947368421054
6530,400,7,11,0.02894736842105263
6531,400,7,3,0.007894736842105263
6532,400,7,10,0.026455026455026454
6533,400,7,3,0.007936507936507936
6534,400,7,21,0.05555555555555555
6535,400,7,55,0.14511873350923482
6536,400,7,33,0.088
6537,400,7,20,0.05333333333333334
6538,400,7,12,0.032
6539,400,7,6,0.015957446808510637
6540,400,7,11,0.02925531914893617
6541,400,7,3,0.007978723404255319
6542,400,7,2,0.005319148936170213
6543,400,7,2,0.005319148936170213
6544,400,7,50,0.13192612137203166
6545,400,7,13,0.03430079155672823
6546,400,7,3,0.0079155672823219
6547,400,7,2,0.005277044854881266
6548,400,7,13,0.034666666666666665
6549,400,7,13,0.034666666666666665
