,n,k,cycle_lengths,as_percent_of_matches
11982,800,5,3,0.0041265474552957355
11983,800,5,11,0.015130674002751032
11984,800,5,12,0.016483516483516484
11985,800,5,15,0.020604395604395604
11986,800,5,3,0.004120879120879121
11987,800,5,25,0.03424657534246575
11988,800,5,31,0.04246575342465753
11989,800,5,2,0.0027397260273972603
11990,800,5,7,0.009589041095890411
11991,800,5,58,0.08055555555555556
11992,800,5,3,0.004166666666666667
11993,800,5,9,0.012448132780082987
11994,800,5,7,0.009681881051175657
11995,800,5,19,0.026134800550206328
11996,800,5,4,0.005502063273727648
11997,800,5,12,0.01662049861495845
11998,800,5,4,0.00554016620498615
11999,800,5,3,0.004155124653739612
12000,800,5,5,0.006993006993006993
12001,800,5,15,0.020804438280166437
12002,800,5,3,0.004160887656033287
12003,800,5,3,0.004160887656033287
12004,800,5,28,0.03825136612021858
12005,800,5,12,0.01639344262295082
12006,800,5,4,0.00546448087431694
12007,800,5,3,0.004098360655737705
12008,800,5,7,0.009628610729023384
12009,800,5,18,0.02482758620689655
12010,800,5,22,0.030344827586206897
12011,800,5,3,0.00410958904109589
12012,800,5,9,0.012328767123287671
12013,800,5,4,0.005479452054794521
12014,800,5,10,0.0136986301369863
12015,800,5,40,0.054945054945054944
12016,800,5,19,0.0260989010989011
12017,800,5,2,0.0027472527472527475
12018,800,5,4,0.005457025920873124
12019,800,5,2,0.0027247956403269754
12020,800,5,6,0.008174386920980926
12021,800,5,10,0.013623978201634877
12022,800,5,7,0.009628610729023384
12023,800,5,10,0.013755158184319119
12024,800,5,7,0.009628610729023384
12025,800,5,3,0.0041265474552957355
12026,800,5,5,0.0068775790921595595
12027,800,5,4,0.005502063273727648
12028,800,5,6,0.008264462809917356
12029,800,5,39,0.05386740331491713
12030,800,5,7,0.009668508287292817
12031,800,5,3,0.004143646408839779
12032,800,5,10,0.013812154696132596
12033,800,5,5,0.006906077348066298
12034,800,5,4,0.005517241379310344
12035,800,5,38,0.05241379310344828
12036,800,5,22,0.030470914127423823
12037,800,5,4,0.00554016620498615
12038,800,5,16,0.022068965517241378
12039,800,5,3,0.004137931034482759
12040,800,5,2,0.002758620689655172
12041,800,5,17,0.023255813953488372
12042,800,5,6,0.008207934336525308
12043,800,5,4,0.005471956224350205
12044,800,5,16,0.022130013831258646
12045,800,5,2,0.0027662517289073307
12046,800,5,17,0.023415977961432508
12047,800,5,27,0.0371900826446281
12048,800,5,3,0.004132231404958678
12049,800,5,20,0.027510316368638238
12050,800,5,4,0.005502063273727648
12051,800,5,2,0.002751031636863824
12052,800,5,10,0.01366120218579235
12053,800,5,9,0.012328767123287671
12054,800,5,9,0.012328767123287671
12055,800,5,23,0.031420765027322405
12056,800,5,7,0.009562841530054645
12057,800,5,33,0.045205479452054796
12058,800,5,3,0.00410958904109589
12059,800,5,10,0.013755158184319119
12060,800,5,4,0.005502063273727648
12061,800,5,45,0.06258692628650904
12062,800,5,5,0.006954102920723227
12063,800,5,4,0.005547850208044383
12064,800,5,20,0.027700831024930747
12065,800,5,26,0.036011080332409975
12066,800,5,14,0.019390581717451522
12067,800,5,5,0.006925207756232687
12068,800,5,6,0.008310249307479225
12069,800,5,2,0.002770083102493075
12070,800,5,10,0.013477088948787063
12071,800,5,3,0.004043126684636119
12072,800,5,9,0.012129380053908356
12073,800,5,2,0.0026954177897574125
12074,800,5,10,0.013755158184319119
12075,800,5,15,0.02063273727647868
12076,800,5,5,0.0068775790921595595
12077,800,5,25,0.03443526170798898
12078,800,5,2,0.0027548209366391185
12079,800,5,5,0.006729475100942127
12080,800,5,2,0.0026917900403768506
12081,800,5,2,0.0026917900403768506
12082,800,5,7,0.009562841530054645
12083,800,5,12,0.01639344262295082
12084,800,5,4,0.00546448087431694
12085,800,5,6,0.00819672131147541
12086,800,5,5,0.006830601092896175
12087,800,5,3,0.004132231404958678
12088,800,5,2,0.0027548209366391185
12089,800,5,2,0.0027548209366391185
12090,800,5,12,0.016194331983805668
12091,800,5,12,0.016194331983805668
12092,800,5,4,0.005547850208044383
12093,800,5,14,0.01912568306010929
12094,800,5,10,0.01366120218579235
12095,800,5,2,0.00273224043715847
12096,800,5,5,0.006934812760055479
12097,800,5,4,0.005547850208044383
12098,800,5,4,0.005502063273727648
12099,800,5,3,0.0041265474552957355
12100,800,5,3,0.00411522633744856
12101,800,5,10,0.01358695652173913
12102,800,5,12,0.016666666666666666
12103,800,5,10,0.013888888888888888
12104,800,5,2,0.002777777777777778
12105,800,5,2,0.002777777777777778
12106,800,5,11,0.015193370165745856
12107,800,5,6,0.008287292817679558
12108,800,5,2,0.0027624309392265192
12109,800,5,5,0.006906077348066298
12110,800,5,31,0.04240766073871409
12111,800,5,17,0.023255813953488372
12112,800,5,24,0.03283173734610123
12113,800,5,3,0.004103967168262654
12114,800,5,20,0.027434842249657063
12115,800,5,3,0.00411522633744856
12116,800,5,4,0.0054869684499314125
12117,800,5,16,0.02188782489740082
12118,800,5,2,0.0027359781121751026
12119,800,5,2,0.0027472527472527475
12120,800,5,15,0.020604395604395604
12121,800,5,2,0.0027739251040221915
12122,800,5,5,0.006934812760055479
12123,800,5,21,0.02912621359223301
12124,800,5,3,0.004160887656033287
12125,800,5,27,0.036986301369863014
12126,800,5,3,0.00410958904109589
12127,800,5,2,0.0027397260273972603
12128,800,5,2,0.0027397260273972603
12129,800,5,41,0.0560875512995896
12130,800,5,27,0.036986301369863014
12131,800,5,5,0.00684931506849315
12132,800,5,15,0.02054794520547945
12133,800,5,3,0.00410958904109589
12134,800,5,20,0.027548209366391185
12135,800,5,2,0.0027548209366391185
12136,800,5,6,0.00823045267489712
12137,800,5,3,0.00411522633744856
12138,800,5,20,0.027700831024930747
12139,800,5,2,0.002770083102493075
12140,800,5,22,0.03017832647462277
12141,800,5,14,0.019151846785225718
12142,800,5,29,0.03967168262653899
12143,800,5,4,0.005471956224350205
12144,800,5,4,0.005532503457814661
12145,800,5,5,0.006915629322268326
12146,800,5,13,0.017783857729138167
12147,800,5,10,0.013679890560875513
12148,800,5,2,0.0027359781121751026
12149,800,5,10,0.013717421124828532
12150,800,5,5,0.006858710562414266
12151,800,5,2,0.0027434842249657062
12152,800,5,2,0.0027397260273972603
12153,800,5,18,0.02452316076294278
12154,800,5,19,0.025885558583106268
12155,800,5,9,0.01226158038147139
12156,800,5,16,0.021798365122615803
12157,800,5,5,0.0068775790921595595
12158,800,5,7,0.009628610729023384
12159,800,5,3,0.004155124653739612
12160,800,5,23,0.03185595567867036
12161,800,5,2,0.002770083102493075
12162,800,5,12,0.01662049861495845
12163,800,5,3,0.004155124653739612
12164,800,5,21,0.0286493860845839
12165,800,5,27,0.036834924965893585
12166,800,5,9,0.01227830832196453
12167,800,5,8,0.011019283746556474
12168,800,5,5,0.006887052341597796
12169,800,5,3,0.004132231404958678
12170,800,5,2,0.0027548209366391185
12171,800,5,17,0.023319615912208505
12172,800,5,3,0.00411522633744856
12173,800,5,24,0.03305785123966942
12174,800,5,14,0.019363762102351315
12175,800,5,2,0.0027662517289073307
12176,800,5,52,0.07162534435261708
12177,800,5,7,0.009655172413793104
12178,800,5,2,0.002758620689655172
12179,800,5,4,0.005517241379310344
12180,800,5,4,0.0055248618784530384
12181,800,5,12,0.016574585635359115
12182,800,5,2,0.0027624309392265192
12183,800,5,8,0.010973936899862825
12184,800,5,14,0.019204389574759947
12185,800,5,4,0.0054869684499314125
12186,800,5,40,0.0546448087431694
12187,800,5,12,0.01662049861495845
12188,800,5,9,0.012465373961218837
12189,800,5,8,0.0110803324099723
12190,800,5,12,0.01662049861495845
12191,800,5,4,0.00554016620498615
12192,800,5,7,0.009615384615384616
12193,800,5,20,0.027472527472527472
12194,800,5,16,0.02197802197802198
12195,800,5,6,0.008241758241758242
12196,800,5,3,0.004120879120879121
12197,800,5,2,0.0027472527472527475
12198,800,5,21,0.029005524861878452
12199,800,5,2,0.0027434842249657062
12200,800,5,6,0.00816326530612245
12201,800,5,7,0.009523809523809525
12202,800,5,2,0.0027210884353741495
12203,800,5,11,0.014965986394557823
12204,800,5,3,0.004081632653061225
12205,800,5,2,0.0027210884353741495
12206,800,5,18,0.025
12207,800,5,15,0.020833333333333332
12208,800,5,43,0.05931034482758621
12209,800,5,3,0.004137931034482759
12210,800,5,2,0.002785515320334262
12211,800,5,6,0.008356545961002786
12212,800,5,7,0.009749303621169917
12213,800,5,27,0.037138927097661624
12214,800,5,53,0.07220708446866485
12215,800,5,4,0.005449591280653951
12216,800,5,7,0.009575923392612859
12217,800,5,6,0.008207934336525308
12218,800,5,4,0.005471956224350205
12219,800,5,3,0.0041265474552957355
12220,800,5,10,0.013755158184319119
12221,800,5,14,0.01925722145804677
12222,800,5,7,0.009628610729023384
12223,800,5,3,0.0041265474552957355
12224,800,5,2,0.002751031636863824
12225,800,5,36,0.04979253112033195
12226,800,5,15,0.02074688796680498
12227,800,5,4,0.005532503457814661
12228,800,5,2,0.0027662517289073307
12229,800,5,16,0.02188782489740082
12230,800,5,46,0.06327372764786796
12231,800,5,7,0.009628610729023384
12232,800,5,18,0.02482758620689655
12233,800,5,16,0.022068965517241378
12234,800,5,14,0.019204389574759947
12235,800,5,9,0.012345679012345678
12236,800,5,11,0.015089163237311385
12237,800,5,4,0.0055248618784530384
12238,800,5,16,0.022099447513812154
12239,800,5,2,0.0027624309392265192
12240,800,5,6,0.008287292817679558
12241,800,5,11,0.015341701534170154
12242,800,5,33,0.04564315352697095
12243,800,5,39,0.05394190871369295
12244,800,5,3,0.004149377593360996
12245,800,5,3,0.004149377593360996
12246,800,5,9,0.012482662968099861
12247,800,5,12,0.016643550624133148
12248,800,5,2,0.0027739251040221915
12249,800,5,26,0.03547066848567531
12250,800,5,18,0.02455661664392906
12251,800,5,3,0.004092769440654843
12252,800,5,3,0.004092769440654843
12253,800,5,7,0.009628610729023384
12254,800,5,3,0.0041265474552957355
12255,800,5,3,0.0041265474552957355
12256,800,5,3,0.004160887656033287
12257,800,5,29,0.04022191400832178
12258,800,5,4,0.005502063273727648
12259,800,5,13,0.017639077340569877
12260,800,5,15,0.0203527815468114
12261,800,5,8,0.010854816824966078
12262,800,5,15,0.0203527815468114
12263,800,5,22,0.02997275204359673
12264,800,5,9,0.012430939226519336
12265,800,5,4,0.0055248618784530384
12266,800,5,4,0.0055248618784530384
12267,800,5,2,0.0027624309392265192
12268,800,5,3,0.004132231404958678
12269,800,5,9,0.012396694214876033
12270,800,5,6,0.00816326530612245
12271,800,5,6,0.00816326530612245
12272,800,5,2,0.0027210884353741495
12273,800,5,9,0.012244897959183673
12274,800,5,5,0.006802721088435374
12275,800,5,2,0.00273224043715847
12276,800,5,11,0.015027322404371584
12277,800,5,7,0.009562841530054645
12278,800,5,4,0.00546448087431694
12279,800,5,2,0.00273224043715847
12280,800,5,6,0.00821917808219178
12281,800,5,25,0.03486750348675035
12282,800,5,12,0.016736401673640166
12283,800,5,3,0.0041841004184100415
12284,800,5,3,0.0041841004184100415
12285,800,5,2,0.002777777777777778
12286,800,5,3,0.004166666666666667
12287,800,5,4,0.00546448087431694
12288,800,5,3,0.004132231404958678
12289,800,5,5,0.006887052341597796
12290,800,5,2,0.0027548209366391185
12291,800,5,9,0.012448132780082987
12292,800,5,15,0.02040816326530612
12293,800,5,27,0.037037037037037035
12294,800,5,19,0.02606310013717421
12295,800,5,5,0.006858710562414266
12296,800,5,17,0.023319615912208505
12297,800,5,10,0.01394700139470014
12298,800,5,12,0.016736401673640166
12299,800,5,2,0.002789400278940028
12300,800,5,8,0.011157601115760111
12301,800,5,5,0.00697350069735007
12302,800,5,20,0.027586206896551724
12303,800,5,3,0.004137931034482759
12304,800,5,4,0.005517241379310344
12305,800,5,4,0.0055248618784530384
12306,800,5,23,0.031767955801104975
12307,800,5,7,0.009668508287292817
12308,800,5,6,0.008298755186721992
12309,800,5,23,0.0318118948824343
12310,800,5,11,0.015193370165745856
12311,800,5,2,0.0027624309392265192
12312,800,5,5,0.006906077348066298
12313,800,5,2,0.0027624309392265192
12314,800,5,3,0.0041265474552957355
12315,800,5,4,0.005502063273727648
12316,800,5,3,0.0041265474552957355
12317,800,5,2,0.002751031636863824
12318,800,5,3,0.0041265474552957355
12319,800,5,4,0.005563282336578581
12320,800,5,9,0.012517385257301807
12321,800,5,7,0.009735744089012517
12322,800,5,2,0.0027816411682892906
12323,800,5,8,0.01098901098901099
12324,800,5,2,0.0027472527472527475
12325,800,5,3,0.004137931034482759
12326,800,5,7,0.009655172413793104
12327,800,5,3,0.004137931034482759
12328,800,5,2,0.002758620689655172
12329,800,5,2,0.002758620689655172
12330,800,5,11,0.015277777777777777
12331,800,5,16,0.022222222222222223
12332,800,5,7,0.009722222222222222
12333,800,5,2,0.002777777777777778
12334,800,5,3,0.004166666666666667
12335,800,5,7,0.009722222222222222
12336,800,5,20,0.027777777777777776
12337,800,5,9,0.0125
12338,800,5,5,0.006944444444444444
12339,800,5,2,0.002777777777777778
12340,800,5,13,0.01808066759388039
12341,800,5,4,0.005563282336578581
12342,800,5,7,0.009735744089012517
12343,800,5,4,0.005563282336578581
12344,800,5,3,0.004172461752433936
12345,800,5,2,0.0027548209366391185
12346,800,5,2,0.0027548209366391185
12347,800,5,3,0.004132231404958678
12348,800,5,32,0.04365620736698499
12349,800,5,3,0.004092769440654843
12350,800,5,5,0.0068212824010914054
12351,800,5,2,0.002728512960436562
12352,800,5,8,0.011049723756906077
12353,800,5,19,0.02585034013605442
12354,800,5,3,0.004166666666666667
12355,800,5,3,0.004166666666666667
12356,800,5,3,0.004166666666666667
12357,800,5,4,0.005555555555555556
12358,800,5,10,0.013908205841446454
12359,800,5,6,0.008344923504867872
12360,800,5,4,0.00546448087431694
12361,800,5,4,0.00546448087431694
12362,800,5,5,0.006830601092896175
12363,800,5,2,0.00273224043715847
12364,800,5,3,0.004103967168262654
12365,800,5,3,0.004103967168262654
12366,800,5,13,0.017857142857142856
12367,800,5,3,0.004120879120879121
12368,800,5,6,0.00821917808219178
12369,800,5,11,0.015151515151515152
12370,800,5,20,0.027548209366391185
12371,800,5,3,0.004132231404958678
12372,800,5,4,0.005509641873278237
12373,800,5,20,0.027548209366391185
12374,800,5,3,0.004132231404958678
12375,800,5,5,0.006830601092896175
12376,800,5,4,0.005494505494505495
12377,800,5,4,0.005494505494505495
12378,800,5,5,0.006858710562414266
12379,800,5,6,0.00823045267489712
12380,800,5,10,0.013908205841446454
12381,800,5,10,0.013908205841446454
12382,800,5,9,0.012552301255230125
12383,800,5,6,0.008368200836820083
12384,800,5,4,0.00546448087431694
12385,800,5,6,0.00819672131147541
12386,800,5,8,0.01092896174863388
12387,800,5,2,0.00273224043715847
12388,800,5,12,0.016574585635359115
12389,800,5,8,0.011049723756906077
12390,800,5,6,0.008287292817679558
12391,800,5,24,0.03283173734610123
12392,800,5,39,0.05364511691884457
12393,800,5,4,0.005502063273727648
12394,800,5,28,0.038834951456310676
12395,800,5,7,0.009708737864077669
12396,800,5,26,0.03581267217630854
12397,800,5,9,0.012396694214876033
12398,800,5,2,0.002789400278940028
12399,800,5,13,0.017857142857142856
12400,800,5,5,0.006868131868131868
12401,800,5,3,0.004120879120879121
12402,800,5,12,0.016483516483516484
12403,800,5,3,0.004137931034482759
12404,800,5,2,0.002758620689655172
12405,800,5,24,0.03305785123966942
12406,800,5,8,0.011049723756906077
12407,800,5,24,0.03314917127071823
12408,800,5,3,0.004143646408839779
12409,800,5,2,0.0027472527472527475
12410,800,5,16,0.021917808219178082
12411,800,5,12,0.01643835616438356
12412,800,5,7,0.009589041095890411
12413,800,5,9,0.012328767123287671
12414,800,5,5,0.00684931506849315
12415,800,5,2,0.0027397260273972603
12416,800,5,13,0.017857142857142856
12417,800,5,4,0.005494505494505495
12418,800,5,7,0.009523809523809525
12419,800,5,3,0.004081632653061225
12420,800,5,27,0.03708791208791209
12421,800,5,3,0.004120879120879121
12422,800,5,2,0.0027397260273972603
12423,800,5,6,0.00821917808219178
12424,800,5,4,0.005449591280653951
12425,800,5,2,0.0027247956403269754
12426,800,5,5,0.006896551724137931
12427,800,5,24,0.033660589060308554
12428,800,5,13,0.017980636237897647
12429,800,5,5,0.006915629322268326
12430,800,5,3,0.004149377593360996
12431,800,5,12,0.016666666666666666
12432,800,5,2,0.002777777777777778
12433,800,5,7,0.009575923392612859
12434,800,5,2,0.0027359781121751026
12435,800,5,21,0.028965517241379312
12436,800,5,4,0.005517241379310344
12437,800,5,3,0.004137931034482759
12438,800,5,4,0.005517241379310344
12439,800,5,3,0.004137931034482759
12440,800,5,3,0.004137931034482759
12441,800,5,2,0.002758620689655172
12442,800,5,49,0.06666666666666667
12443,800,5,8,0.010884353741496598
12444,800,5,7,0.009562841530054645
12445,800,5,3,0.004098360655737705
12446,800,5,12,0.01652892561983471
12447,800,5,9,0.012396694214876033
12448,800,5,2,0.0027548209366391185
12449,800,5,2,0.0027548209366391185
12450,800,5,4,0.005509641873278237
12451,800,5,12,0.01643835616438356
12452,800,5,3,0.00410958904109589
12453,800,5,3,0.004160887656033287
12454,800,5,2,0.0027739251040221915
12455,800,5,34,0.04663923182441701
12456,800,5,5,0.006896551724137931
12457,800,5,28,0.038356164383561646
12458,800,5,5,0.0068775790921595595
12459,800,5,4,0.005502063273727648
12460,800,5,6,0.008241758241758242
12461,800,5,6,0.008241758241758242
12462,800,5,4,0.005494505494505495
12463,800,5,3,0.004120879120879121
12464,800,5,2,0.0027472527472527475
12465,800,5,5,0.006925207756232687
12466,800,5,11,0.01532033426183844
12467,800,5,10,0.013927576601671309
12468,800,5,7,0.009668508287292817
12469,800,5,14,0.019337016574585635
12470,800,5,8,0.011049723756906077
12471,800,5,9,0.012482662968099861
12472,800,5,8,0.0111731843575419
12473,800,5,3,0.004189944134078212
12474,800,5,13,0.018156424581005588
12475,800,5,10,0.013966480446927373
12476,800,5,7,0.009655172413793104
12477,800,5,7,0.009562841530054645
12478,800,5,19,0.02627939142461964
12479,800,5,5,0.006915629322268326
12480,800,5,4,0.005532503457814661
12481,800,5,3,0.004149377593360996
12482,800,5,10,0.013755158184319119
12483,800,5,2,0.002751031636863824
12484,800,5,15,0.0205761316872428
12485,800,5,3,0.00411522633744856
12486,800,5,9,0.012413793103448275
12487,800,5,4,0.005517241379310344
12488,800,5,7,0.009589041095890411
12489,800,5,10,0.0136986301369863
12490,800,5,2,0.0027397260273972603
