,n,k,cycle_lengths,as_percent_of_matches
4417,100,5,2,0.022222222222222223
4418,100,5,6,0.06741573033707865
4419,100,5,2,0.02247191011235955
4420,100,5,2,0.02197802197802198
4421,100,5,3,0.031914893617021274
4422,100,5,2,0.02127659574468085
4423,100,5,5,0.05319148936170213
4424,100,5,3,0.031914893617021274
4425,100,5,9,0.0967741935483871
4426,100,5,3,0.03225806451612903
4427,100,5,3,0.03333333333333333
4428,100,5,11,0.11827956989247312
4429,100,5,3,0.03225806451612903
4430,100,5,4,0.043478260869565216
4431,100,5,3,0.03296703296703297
4432,100,5,12,0.13186813186813187
4433,100,5,6,0.06521739130434782
4434,100,5,3,0.03260869565217391
4435,100,5,2,0.021739130434782608
4436,100,5,6,0.0625
4437,100,5,3,0.03260869565217391
4438,100,5,3,0.03296703296703297
4439,100,5,3,0.031578947368421054
4440,100,5,8,0.08602150537634409
4441,100,5,3,0.03225806451612903
4442,100,5,2,0.021505376344086023
4443,100,5,3,0.03409090909090909
4444,100,5,6,0.06818181818181818
4445,100,5,5,0.056818181818181816
4446,100,5,2,0.022727272727272728
4447,100,5,3,0.033707865168539325
4448,100,5,16,0.17777777777777778
4449,100,5,4,0.0449438202247191
4450,100,5,4,0.043478260869565216
4451,100,5,19,0.20652173913043478
4452,100,5,2,0.021739130434782608
4453,100,5,4,0.044444444444444446
4454,100,5,2,0.021739130434782608
4455,100,5,4,0.043478260869565216
4456,100,5,4,0.043010752688172046
4457,100,5,5,0.05434782608695652
4458,100,5,3,0.03260869565217391
4459,100,5,4,0.04395604395604396
4460,100,5,5,0.054945054945054944
4461,100,5,2,0.02197802197802198
4462,100,5,2,0.021739130434782608
4463,100,5,2,0.021739130434782608
4464,100,5,2,0.021739130434782608
4465,100,5,7,0.07608695652173914
4466,100,5,2,0.02197802197802198
4467,100,5,5,0.056818181818181816
4468,100,5,3,0.03296703296703297
4469,100,5,2,0.02197802197802198
4470,100,5,7,0.07865168539325842
4471,100,5,2,0.02247191011235955
4472,100,5,10,0.1111111111111111
4473,100,5,2,0.02197802197802198
4474,100,5,4,0.04395604395604396
4475,100,5,6,0.06666666666666667
4476,100,5,2,0.022222222222222223
4477,100,5,6,0.06741573033707865
4478,100,5,14,0.15730337078651685
4479,100,5,7,0.07608695652173914
4480,100,5,3,0.03260869565217391
4481,100,5,2,0.021739130434782608
4482,100,5,2,0.021505376344086023
4483,100,5,3,0.03225806451612903
4484,100,5,2,0.02247191011235955
4485,100,5,6,0.06741573033707865
4486,100,5,4,0.04395604395604396
4487,100,5,3,0.03260869565217391
4488,100,5,2,0.021739130434782608
4489,100,5,3,0.033707865168539325
4490,100,5,5,0.05434782608695652
4491,100,5,8,0.08695652173913043
4492,100,5,2,0.021739130434782608
4493,100,5,5,0.05434782608695652
4494,100,5,2,0.021739130434782608
4495,100,5,16,0.17204301075268819
4496,100,5,5,0.054945054945054944
4497,100,5,3,0.03260869565217391
4498,100,5,2,0.021739130434782608
4499,100,5,8,0.0851063829787234
4500,100,5,3,0.031914893617021274
4501,100,5,2,0.02127659574468085
4502,100,5,3,0.03296703296703297
4503,100,5,3,0.03333333333333333
4504,100,5,11,0.12222222222222222
4505,100,5,3,0.03333333333333333
4506,100,5,6,0.06666666666666667
4507,100,5,2,0.02197802197802198
4508,100,5,2,0.02197802197802198
4509,100,5,4,0.043010752688172046
4510,100,5,4,0.04395604395604396
4511,100,5,2,0.02197802197802198
4512,100,5,2,0.022988505747126436
4513,100,5,2,0.022988505747126436
4514,100,5,18,0.1978021978021978
4515,100,5,5,0.053763440860215055
4516,100,5,6,0.06451612903225806
4517,100,5,2,0.021505376344086023
4518,100,5,13,0.14285714285714285
4519,100,5,9,0.09782608695652174
4520,100,5,2,0.021739130434782608
4521,100,5,10,0.10869565217391304
4522,100,5,6,0.06451612903225806
4523,100,5,18,0.2
4524,100,5,8,0.09090909090909091
4525,100,5,5,0.056818181818181816
4526,100,5,2,0.022727272727272728
4527,100,5,8,0.08791208791208792
4528,100,5,5,0.054945054945054944
4529,100,5,4,0.04395604395604396
4530,100,5,2,0.02197802197802198
4531,100,5,4,0.043478260869565216
4532,100,5,3,0.03260869565217391
4533,100,5,3,0.03260869565217391
4534,100,5,3,0.03409090909090909
4535,100,5,5,0.056818181818181816
4536,100,5,6,0.06451612903225806
4537,100,5,2,0.021505376344086023
4538,100,5,2,0.021505376344086023
4539,100,5,14,0.15053763440860216
4540,100,5,7,0.07777777777777778
4541,100,5,19,0.2087912087912088
4542,100,5,2,0.021505376344086023
4543,100,5,2,0.02197802197802198
4544,100,5,7,0.07608695652173914
4545,100,5,8,0.08602150537634409
4546,100,5,2,0.021505376344086023
4547,100,5,2,0.021505376344086023
4548,100,5,2,0.02197802197802198
4549,100,5,4,0.044444444444444446
4550,100,5,12,0.13186813186813187
4551,100,5,7,0.07692307692307693
4552,100,5,4,0.04395604395604396
4553,100,5,4,0.043478260869565216
4554,100,5,11,0.12222222222222222
4555,100,5,14,0.15384615384615385
4556,100,5,3,0.03296703296703297
4557,100,5,4,0.044444444444444446
4558,100,5,2,0.022222222222222223
4559,100,5,2,0.022222222222222223
4560,100,5,2,0.022222222222222223
4561,100,5,3,0.03333333333333333
4562,100,5,2,0.022222222222222223
4563,100,5,8,0.08888888888888889
4564,100,5,5,0.05434782608695652
4565,100,5,3,0.03225806451612903
4566,100,5,5,0.054945054945054944
4567,100,5,5,0.054945054945054944
4568,100,5,8,0.08888888888888889
4569,100,5,3,0.03333333333333333
4570,100,5,8,0.0851063829787234
4571,100,5,4,0.0425531914893617
4572,100,5,2,0.02127659574468085
4573,100,5,6,0.06666666666666667
4574,100,5,4,0.044444444444444446
4575,100,5,10,0.11235955056179775
4576,100,5,4,0.0449438202247191
4577,100,5,3,0.033707865168539325
4578,100,5,2,0.02247191011235955
4579,100,5,15,0.16483516483516483
4580,100,5,5,0.054945054945054944
4581,100,5,5,0.054945054945054944
4582,100,5,4,0.043478260869565216
4583,100,5,4,0.045454545454545456
4584,100,5,3,0.03409090909090909
4585,100,5,7,0.07608695652173914
4586,100,5,11,0.11827956989247312
4587,100,5,4,0.043010752688172046
4588,100,5,7,0.07526881720430108
4589,100,5,7,0.07526881720430108
4590,100,5,12,0.12903225806451613
4591,100,5,2,0.02127659574468085
4592,100,5,3,0.033707865168539325
4593,100,5,3,0.03409090909090909
4594,100,5,4,0.045454545454545456
4595,100,5,4,0.044444444444444446
4596,100,5,4,0.04395604395604396
4597,100,5,2,0.02197802197802198
4598,100,5,3,0.03296703296703297
4599,100,5,6,0.06521739130434782
4600,100,5,8,0.08888888888888889
4601,100,5,2,0.022222222222222223
4602,100,5,4,0.04597701149425287
4603,100,5,3,0.03260869565217391
4604,100,5,3,0.03260869565217391
4605,100,5,2,0.021739130434782608
4606,100,5,4,0.0425531914893617
4607,100,5,14,0.15384615384615385
4608,100,5,2,0.02197802197802198
4609,100,5,2,0.02197802197802198
4610,100,5,3,0.03296703296703297
4611,100,5,4,0.044444444444444446
4612,100,5,5,0.05555555555555555
4613,100,5,3,0.03333333333333333
4614,100,5,21,0.22580645161290322
4615,100,5,3,0.03333333333333333
4616,100,5,11,0.11956521739130435
4617,100,5,2,0.021739130434782608
4618,100,5,7,0.07777777777777778
4619,100,5,5,0.054945054945054944
4620,100,5,3,0.03296703296703297
4621,100,5,6,0.06521739130434782
4622,100,5,3,0.03296703296703297
4623,100,5,4,0.04395604395604396
4624,100,5,3,0.03296703296703297
4625,100,5,3,0.03296703296703297
4626,100,5,6,0.06593406593406594
4627,100,5,2,0.021739130434782608
4628,100,5,2,0.022988505747126436
4629,100,5,3,0.034482758620689655
4630,100,5,3,0.03260869565217391
4631,100,5,2,0.021739130434782608
4632,100,5,5,0.05555555555555555
4633,100,5,2,0.022222222222222223
4634,100,5,3,0.03296703296703297
4635,100,5,6,0.06593406593406594
4636,100,5,3,0.03409090909090909
4637,100,5,6,0.06818181818181818
4638,100,5,2,0.022727272727272728
4639,100,5,3,0.03260869565217391
4640,100,5,5,0.05434782608695652
4641,100,5,3,0.03260869565217391
4642,100,5,5,0.05434782608695652
4643,100,5,6,0.06521739130434782
4644,100,5,2,0.021739130434782608
4645,100,5,2,0.021739130434782608
4646,100,5,9,0.09782608695652174
4647,100,5,5,0.054945054945054944
4648,100,5,7,0.07692307692307693
4649,100,5,2,0.022222222222222223
4650,100,5,3,0.03333333333333333
4651,100,5,5,0.05555555555555555
4652,100,5,4,0.043010752688172046
4653,100,5,3,0.03225806451612903
4654,100,5,4,0.043010752688172046
4655,100,5,4,0.043478260869565216
4656,100,5,3,0.03333333333333333
4657,100,5,2,0.022222222222222223
4658,100,5,6,0.06666666666666667
4659,100,5,2,0.02127659574468085
4660,100,5,4,0.0425531914893617
4661,100,5,3,0.031914893617021274
4662,100,5,6,0.06666666666666667
4663,100,5,13,0.14130434782608695
4664,100,5,3,0.033707865168539325
4665,100,5,6,0.06741573033707865
4666,100,5,14,0.15555555555555556
4667,100,5,2,0.022222222222222223
4668,100,5,11,0.12087912087912088
4669,100,5,2,0.02197802197802198
4670,100,5,4,0.0449438202247191
4671,100,5,3,0.033707865168539325
4672,100,5,3,0.033707865168539325
4673,100,5,4,0.0425531914893617
4674,100,5,14,0.15217391304347827
4675,100,5,7,0.07526881720430108
4676,100,5,3,0.03260869565217391
4677,100,5,3,0.03260869565217391
4678,100,5,2,0.021739130434782608
4679,100,5,2,0.021505376344086023
4680,100,5,4,0.043010752688172046
4681,100,5,4,0.044444444444444446
4682,100,5,2,0.022222222222222223
4683,100,5,2,0.022222222222222223
4684,100,5,5,0.05434782608695652
4685,100,5,2,0.021739130434782608
4686,100,5,2,0.021739130434782608
4687,100,5,5,0.05434782608695652
4688,100,5,2,0.021739130434782608
4689,100,5,2,0.021739130434782608
4690,100,5,6,0.06593406593406594
4691,100,5,5,0.054945054945054944
4692,100,5,2,0.02127659574468085
4693,100,5,11,0.11702127659574468
4694,100,5,3,0.03260869565217391
4695,100,5,2,0.022222222222222223
4696,100,5,7,0.07777777777777778
4697,100,5,7,0.07777777777777778
4698,100,5,11,0.12087912087912088
4699,100,5,4,0.04395604395604396
4700,100,5,5,0.056179775280898875
4701,100,5,8,0.0898876404494382
4702,100,5,3,0.033707865168539325
4703,100,5,4,0.04395604395604396
4704,100,5,9,0.0989010989010989
4705,100,5,6,0.06315789473684211
4706,100,5,10,0.1111111111111111
4707,100,5,3,0.03333333333333333
4708,100,5,3,0.03225806451612903
4709,100,5,8,0.08888888888888889
4710,100,5,2,0.022222222222222223
4711,100,5,2,0.022222222222222223
4712,100,5,17,0.18681318681318682
4713,100,5,2,0.02197802197802198
4714,100,5,4,0.04395604395604396
4715,100,5,3,0.031914893617021274
4716,100,5,7,0.07692307692307693
4717,100,5,2,0.021739130434782608
4718,100,5,5,0.05263157894736842
4719,100,5,4,0.04395604395604396
4720,100,5,2,0.021739130434782608
4721,100,5,2,0.022222222222222223
4722,100,5,5,0.054945054945054944
4723,100,5,2,0.02197802197802198
4724,100,5,8,0.09090909090909091
4725,100,5,3,0.03296703296703297
4726,100,5,6,0.06521739130434782
4727,100,5,2,0.021739130434782608
4728,100,5,9,0.1
4729,100,5,3,0.03333333333333333
4730,100,5,3,0.03333333333333333
4731,100,5,5,0.05555555555555555
4732,100,5,7,0.07865168539325842
4733,100,5,3,0.031578947368421054
4734,100,5,2,0.021052631578947368
4735,100,5,8,0.08791208791208792
4736,100,5,2,0.02197802197802198
4737,100,5,2,0.02197802197802198
4738,100,5,6,0.06593406593406594
4739,100,5,7,0.07692307692307693
4740,100,5,7,0.07692307692307693
4741,100,5,3,0.03296703296703297
4742,100,5,8,0.08695652173913043
4743,100,5,2,0.021739130434782608
4744,100,5,2,0.021739130434782608
4745,100,5,7,0.07692307692307693
4746,100,5,8,0.08695652173913043
4747,100,5,2,0.021739130434782608
4748,100,5,7,0.07446808510638298
4749,100,5,3,0.031914893617021274
4750,100,5,3,0.03260869565217391
4751,100,5,6,0.06593406593406594
4752,100,5,7,0.07608695652173914
4753,100,5,4,0.043478260869565216
4754,100,5,5,0.053763440860215055
4755,100,5,6,0.06451612903225806
4756,100,5,6,0.06521739130434782
4757,100,5,3,0.03260869565217391
4758,100,5,5,0.053763440860215055
4759,100,5,6,0.06451612903225806
4760,100,5,3,0.033707865168539325
4761,100,5,2,0.02247191011235955
4762,100,5,4,0.043478260869565216
4763,100,5,3,0.03260869565217391
4764,100,5,4,0.0425531914893617
4765,100,5,8,0.0851063829787234
4766,100,5,2,0.02127659574468085
4767,100,5,2,0.022988505747126436
4768,100,5,3,0.034482758620689655
4769,100,5,13,0.13978494623655913
4770,100,5,4,0.043478260869565216
4771,100,5,9,0.1
4772,100,5,2,0.022222222222222223
4773,100,5,4,0.04395604395604396
4774,100,5,6,0.06593406593406594
4775,100,5,5,0.054945054945054944
4776,100,5,2,0.02197802197802198
4777,100,5,2,0.022222222222222223
4778,100,5,9,0.1
4779,100,5,4,0.044444444444444446
4780,100,5,5,0.054945054945054944
4781,100,5,2,0.022988505747126436
4782,100,5,2,0.022222222222222223
4783,100,5,4,0.044444444444444446
4784,100,5,2,0.022222222222222223
4785,100,5,7,0.07692307692307693
4786,100,5,8,0.08791208791208792
4787,100,5,2,0.022222222222222223
4788,100,5,2,0.022222222222222223
4789,100,5,5,0.05555555555555555
4790,100,5,5,0.054945054945054944
4791,100,5,5,0.054945054945054944
4792,100,5,6,0.06521739130434782
4793,100,5,2,0.021739130434782608
4794,100,5,11,0.125
4795,100,5,10,0.11235955056179775
4796,100,5,3,0.03225806451612903
4797,100,5,2,0.021505376344086023
4798,100,5,16,0.17391304347826086
4799,100,5,5,0.05434782608695652
4800,100,5,3,0.03260869565217391
4801,100,5,2,0.021739130434782608
4802,100,5,5,0.056179775280898875
4803,100,5,17,0.18681318681318682
4804,100,5,3,0.03333333333333333
4805,100,5,2,0.022222222222222223
4806,100,5,3,0.03333333333333333
4807,100,5,9,0.09782608695652174
4808,100,5,3,0.03260869565217391
4809,100,5,2,0.021739130434782608
4810,100,5,2,0.02127659574468085
4811,100,5,2,0.02127659574468085
4812,100,5,6,0.06382978723404255
4813,100,5,9,0.1
4814,100,5,3,0.034482758620689655
4815,100,5,10,0.11494252873563218
4816,100,5,2,0.02197802197802198
4817,100,5,8,0.08791208791208792
4818,100,5,4,0.04395604395604396
4819,100,5,4,0.043010752688172046
4820,100,5,3,0.03296703296703297
4821,100,5,2,0.02197802197802198
4822,100,5,2,0.021505376344086023
4823,100,5,8,0.08695652173913043
4824,100,5,3,0.031578947368421054
4825,100,5,9,0.1
4826,100,5,6,0.06521739130434782
4827,100,5,3,0.03260869565217391
4828,100,5,3,0.033707865168539325
4829,100,5,10,0.11235955056179775
4830,100,5,4,0.044444444444444446
4831,100,5,2,0.022222222222222223
4832,100,5,2,0.022222222222222223
4833,100,5,8,0.08695652173913043
4834,100,5,3,0.03260869565217391
4835,100,5,4,0.04395604395604396
4836,100,5,2,0.021505376344086023
4837,100,5,3,0.03260869565217391
4838,100,5,3,0.03260869565217391
4839,100,5,2,0.021739130434782608
4840,100,5,2,0.021739130434782608
4841,100,5,2,0.022222222222222223
4842,100,5,5,0.056818181818181816
4843,100,5,4,0.045454545454545456
4844,100,5,2,0.022222222222222223
4845,100,5,18,0.1956521739130435
4846,100,5,2,0.02127659574468085
4847,100,5,16,0.17777777777777778
4848,100,5,2,0.021739130434782608
4849,100,5,3,0.03225806451612903
4850,100,5,7,0.07526881720430108
4851,100,5,2,0.021505376344086023
4852,100,5,2,0.021505376344086023
4853,100,5,6,0.06666666666666667
4854,100,5,9,0.09782608695652174
4855,100,5,2,0.021739130434782608
4856,100,5,5,0.054945054945054944
4857,100,5,2,0.02197802197802198
4858,100,5,6,0.06521739130434782
4859,100,5,5,0.05434782608695652
4860,100,5,2,0.022222222222222223
4861,100,5,8,0.08695652173913043
4862,100,5,2,0.021739130434782608
4863,100,5,2,0.021739130434782608
4864,100,5,5,0.05319148936170213
4865,100,5,4,0.0449438202247191
4866,100,5,2,0.02247191011235955
4867,100,5,2,0.02247191011235955
4868,100,5,10,0.10869565217391304
4869,100,5,2,0.021739130434782608
4870,100,5,4,0.04395604395604396
4871,100,5,6,0.06666666666666667
4872,100,5,2,0.022222222222222223
4873,100,5,5,0.05555555555555555
4874,100,5,5,0.05434782608695652
4875,100,5,2,0.021739130434782608
4876,100,5,8,0.08695652173913043
4877,100,5,9,0.09782608695652174
4878,100,5,4,0.043478260869565216
4879,100,5,2,0.021739130434782608
4880,100,5,5,0.056179775280898875
4881,100,5,3,0.03333333333333333
4882,100,5,7,0.07777777777777778
4883,100,5,9,0.10465116279069768
4884,100,5,2,0.022727272727272728
4885,100,5,2,0.02247191011235955
4886,100,5,4,0.0449438202247191
4887,100,5,3,0.03333333333333333
4888,100,5,3,0.03333333333333333
4889,100,5,2,0.02247191011235955
4890,100,5,4,0.043478260869565216
4891,100,5,5,0.05319148936170213
4892,100,5,5,0.05555555555555555
4893,100,5,6,0.06666666666666667
4894,100,5,2,0.022222222222222223
4895,100,5,7,0.07608695652173914
4896,100,5,3,0.03409090909090909
4897,100,5,5,0.056818181818181816
4898,100,5,2,0.02197802197802198
4899,100,5,10,0.10752688172043011
4900,100,5,4,0.044444444444444446
4901,100,5,2,0.022222222222222223
4902,100,5,9,0.10227272727272728
4903,100,5,6,0.06818181818181818
4904,100,5,7,0.07608695652173914
4905,100,5,4,0.044444444444444446
4906,100,5,2,0.022222222222222223
4907,100,5,9,0.10112359550561797
4908,100,5,3,0.033707865168539325
4909,100,5,2,0.021505376344086023
4910,100,5,2,0.021505376344086023
4911,100,5,4,0.04395604395604396
4912,100,5,2,0.02197802197802198
4913,100,5,2,0.021739130434782608
4914,100,5,2,0.02197802197802198
4915,100,5,3,0.03225806451612903
4916,100,5,3,0.03333333333333333
4917,100,5,2,0.022222222222222223
4918,100,5,3,0.03296703296703297
4919,100,5,7,0.07692307692307693
4920,100,5,8,0.08791208791208792
4921,100,5,2,0.02197802197802198
4922,100,5,8,0.08695652173913043
4923,100,5,11,0.11956521739130435
4924,100,5,2,0.021739130434782608
4925,100,5,6,0.06451612903225806
4926,100,5,5,0.05555555555555555
4927,100,5,3,0.03488372093023256
4928,100,5,3,0.03488372093023256
4929,100,5,8,0.08421052631578947
4930,100,5,19,0.20212765957446807
4931,100,5,3,0.03296703296703297
4932,100,5,2,0.02197802197802198
4933,100,5,4,0.04395604395604396
4934,100,5,5,0.054945054945054944
4935,100,5,6,0.06521739130434782
4936,100,5,2,0.022222222222222223
4937,100,5,9,0.10112359550561797
4938,100,5,8,0.08888888888888889
4939,100,5,5,0.05555555555555555
4940,100,5,3,0.03333333333333333
4941,100,5,8,0.08695652173913043
4942,100,5,8,0.0851063829787234
4943,100,5,5,0.05555555555555555
4944,100,5,4,0.044444444444444446
4945,100,5,2,0.022222222222222223
4946,100,5,2,0.02247191011235955
4947,100,5,6,0.06593406593406594
4948,100,5,9,0.0989010989010989
4949,100,5,3,0.03296703296703297
4950,100,5,7,0.07954545454545454
4951,100,5,3,0.03409090909090909
4952,100,5,8,0.09090909090909091
4953,100,5,2,0.022727272727272728
4954,100,5,3,0.03333333333333333
4955,100,5,4,0.044444444444444446
4956,100,5,12,0.13636363636363635
4957,100,5,2,0.02197802197802198
4958,100,5,3,0.03296703296703297
4959,100,5,4,0.04395604395604396
4960,100,5,10,0.11363636363636363
4961,100,5,9,0.10227272727272728
4962,100,5,2,0.022727272727272728
4963,100,5,3,0.03260869565217391
4964,100,5,6,0.06521739130434782
4965,100,5,9,0.0989010989010989
4966,100,5,2,0.02197802197802198
4967,100,5,15,0.16483516483516483
4968,100,5,3,0.03225806451612903
4969,100,5,2,0.021505376344086023
4970,100,5,11,0.12087912087912088
4971,100,5,3,0.03296703296703297
4972,100,5,9,0.0989010989010989
4973,100,5,4,0.04395604395604396
4974,100,5,2,0.02197802197802198
4975,100,5,4,0.0449438202247191
4976,100,5,2,0.02247191011235955
4977,100,5,7,0.07446808510638298
4978,100,5,5,0.05319148936170213
4979,100,5,2,0.02127659574468085
4980,100,5,6,0.06666666666666667
4981,100,5,8,0.08888888888888889
4982,100,5,14,0.15555555555555556
4983,100,5,9,0.1
4984,100,5,9,0.09782608695652174
4985,100,5,4,0.044444444444444446
4986,100,5,17,0.18478260869565216
4987,100,5,4,0.043478260869565216
4988,100,5,2,0.021739130434782608
4989,100,5,2,0.021505376344086023
4990,100,5,3,0.03296703296703297
4991,100,5,3,0.03333333333333333
4992,100,5,5,0.05555555555555555
4993,100,5,5,0.05434782608695652
4994,100,5,4,0.04395604395604396
