,n,k,cycle_lengths,as_percent_of_matches
14159,8000,8,1491,0.1958492053067122
14160,8000,8,145,0.019046368054643374
14161,8000,8,18,0.0023643767240246944
14162,8000,8,42,0.0055168790227242874
14163,8000,8,15,0.0019703139366872456
14164,8000,8,2,0.0002627085248916327
14165,8000,8,6,0.0007881255746748983
14166,8000,8,128,0.016824395373291272
14167,8000,8,1318,0.17323869610935858
14168,8000,8,162,0.021293375394321766
14169,8000,8,64,0.008412197686645636
14170,8000,8,59,0.007754994742376446
14171,8000,8,8,0.0010515247108307045
14172,8000,8,2,0.0002628811777076761
14173,8000,8,533,0.06998424369747899
14174,8000,8,726,0.09532563025210083
14175,8000,8,195,0.025603991596638655
14176,8000,8,45,0.005908613445378151
14177,8000,8,104,0.01365546218487395
14178,8000,8,791,0.10406525457176687
14179,8000,8,653,0.08590974871727404
14180,8000,8,6,0.0007893698197605578
14181,8000,8,227,0.02986449151427444
14182,8000,8,35,0.004604657281936588
14183,8000,8,59,0.007762136560978818
14184,8000,8,34,0.004473095645309828
14185,8000,8,3,0.0003946849098802789
14186,8000,8,5,0.0006578081831337982
14187,8000,8,2,0.0002631232732535193
14188,8000,8,2,0.0002631232732535193
14189,8000,8,1436,0.18822912570454844
14190,8000,8,188,0.024642810329007735
14191,8000,8,2,0.00026215755669157164
14192,8000,8,22,0.002883733123607288
14193,8000,8,33,0.004325599685410932
14194,8000,8,2,0.00026215755669157164
14195,8000,8,69,0.009044435705859222
14196,8000,8,3,0.00039323633503735744
14197,8000,8,10,0.0013107877834578582
14198,8000,8,1665,0.21936758893280633
14199,8000,8,215,0.028326745718050064
14200,8000,8,58,0.007641633728590251
14201,8000,8,3,0.0003952569169960474
14202,8000,8,1443,0.18944466325324932
14203,8000,8,130,0.01706708677957201
14204,8000,8,181,0.023762636208481028
14205,8000,8,16,0.002100564526716555
14206,8000,8,7,0.0009189969804384928
14207,8000,8,634,0.08310394547122821
14208,8000,8,202,0.026477913225848734
14209,8000,8,473,0.06200026215755669
14210,8000,8,89,0.011666011272774938
14211,8000,8,385,0.05046532966312754
14212,8000,8,1648,0.21593291404612158
14213,8000,8,10,0.001310272536687631
14214,8000,8,29,0.00379979035639413
14215,8000,8,40,0.005241090146750524
14216,8000,8,13,0.0017033542976939203
14217,8000,8,3,0.00039308176100628933
14218,8000,8,4,0.0005241090146750524
14219,8000,8,180,0.02367175170962651
14220,8000,8,1133,0.14900052603892688
14221,8000,8,11,0.0014466070489216202
14222,8000,8,280,0.03682272488164124
14223,8000,8,61,0.008022093634928985
14224,8000,8,31,0.004076801683324566
14225,8000,8,45,0.005917937927406628
14226,8000,8,35,0.004602840610205155
14227,8000,8,11,0.0014466070489216202
14228,8000,8,3,0.00039452919516044186
14229,8000,8,2,0.0002630194634402946
14230,8000,8,1330,0.17440335693679518
14231,8000,8,215,0.02819302386572253
14232,8000,8,70,0.00917912404930501
14233,8000,8,48,0.006294256490952006
14234,8000,8,49,0.006425386834513507
14235,8000,8,11,0.0014424337791765014
14236,8000,8,2,0.00026226068712300026
14237,8000,8,809,0.10630749014454664
14238,8000,8,678,0.08909329829172143
14239,8000,8,34,0.004467805519053876
14240,8000,8,13,0.0017082785808147174
14241,8000,8,26,0.003416557161629435
14242,8000,8,7,0.0009198423127463863
14243,8000,8,3,0.00039421813403416555
14244,8000,8,1859,0.24418757388677262
14245,8000,8,49,0.006436358859845002
14246,8000,8,7,0.0009194798371207146
14247,8000,8,5,0.0006567713122290818
14248,8000,8,1117,0.14691569117453637
14249,8000,8,532,0.06997237932395108
14250,8000,8,185,0.02433250032881757
14251,8000,8,39,0.005129554123372353
14252,8000,8,36,0.0047349730369590955
14253,8000,8,1484,0.19544317134202555
14254,8000,8,232,0.0305544580534703
14255,8000,8,11,0.0014487027525352297
14256,8000,8,54,0.007111813512445673
14257,8000,8,4,0.0005268010009219018
14258,8000,8,1443,0.18932038834951456
14259,8000,8,20,0.0026239832065074785
14260,8000,8,286,0.03752295985305694
14261,8000,8,6,0.0007871949619522435
14262,8000,8,34,0.004460771451062713
14263,8000,8,23,0.0030175806874836
14264,8000,8,5,0.0006559958016268696
14265,8000,8,2,0.0002623983206507478
14266,8000,8,1647,0.21583016642641856
14267,8000,8,153,0.02004979688114271
14268,8000,8,23,0.003014021753374394
14269,8000,8,26,0.0034071550255536627
14270,8000,8,22,0.0028829773293146377
14271,8000,8,339,0.04465814780661309
14272,8000,8,389,0.051244895270715324
14273,8000,8,787,0.10367540508496904
14274,8000,8,125,0.016466868660255565
14275,8000,8,60,0.007904096956922672
14276,8000,8,3,0.0003952048478461336
14277,8000,8,6,0.0007904096956922672
14278,8000,8,726,0.09546351084812624
14279,8000,8,224,0.0294543063773833
14280,8000,8,767,0.10085470085470086
14281,8000,8,28,0.0036817882971729127
14282,8000,8,29,0.0038132807363576594
14283,8000,8,1004,0.13175853018372705
14284,8000,8,92,0.012073490813648294
14285,8000,8,555,0.07283464566929133
14286,8000,8,12,0.0015748031496062992
14287,8000,8,21,0.0027559055118110236
14288,8000,8,3,0.0003937007874015748
14289,8000,8,797,0.10471685718039679
14290,8000,8,981,0.12889239258967283
14291,8000,8,22,0.0028905531467612665
14292,8000,8,13,0.001708054132177112
14293,8000,8,9,0.0011824990145841545
14294,8000,8,2,0.00026277755879647877
14295,8000,8,1292,0.17
14296,8000,8,277,0.03644736842105263
14297,8000,8,295,0.03881578947368421
14298,8000,8,5,0.0006578947368421052
14299,8000,8,4,0.0005263157894736842
14300,8000,8,5,0.0006578947368421052
14301,8000,8,658,0.08632904749409603
14302,8000,8,162,0.021254263972710574
14303,8000,8,637,0.08357386512726318
14304,8000,8,311,0.04080293886119129
14305,8000,8,87,0.01141432694830753
14306,8000,8,5,0.0006559958016268696
14307,8000,8,5,0.0006559958016268696
14308,8000,8,5,0.0006559958016268696
14309,8000,8,3,0.00039359748097612176
14310,8000,8,2,0.0002623983206507478
14311,8000,8,523,0.0687163316252792
14312,8000,8,734,0.09643936407830771
14313,8000,8,131,0.01721193010116936
14314,8000,8,92,0.012087767704638024
14315,8000,8,162,0.02128498226251478
14316,8000,8,157,0.020628038365523585
14317,8000,8,44,0.005781106293522533
14318,8000,8,27,0.0035474970437524636
14319,8000,8,4,0.0005255551175929575
14320,8000,8,17,0.002236547822654914
14321,8000,8,458,0.06025522957505591
14322,8000,8,160,0.021049861860281543
14323,8000,8,1123,0.14774371793185107
14324,8000,8,63,0.008288383107485857
14325,8000,8,9,0.0011840547296408368
14326,8000,8,29,0.0038152874621760293
14327,8000,8,250,0.03283425269240872
14328,8000,8,1093,0.14355135277121092
14329,8000,8,434,0.057000262674021536
14330,8000,8,1294,0.17039768238082698
14331,8000,8,122,0.016065314722149063
14332,8000,8,89,0.011719778772715302
14333,8000,8,80,0.010534632604687911
14334,8000,8,42,0.005530682117461154
14335,8000,8,15,0.0019752436133789832
14336,8000,8,59,0.007769291545957335
14337,8000,8,11,0.0014485119831445879
14338,8000,8,1120,0.1468082317472801
14339,8000,8,247,0.0323764582514091
14340,8000,8,315,0.04128981517892253
14341,8000,8,85,0.011141696159391794
14342,8000,8,7,0.0009175514484205007
14343,8000,8,113,0.014811901953073798
14344,8000,8,6,0.0007864726700747149
14345,8000,8,594,0.07792207792207792
14346,8000,8,454,0.05955660501115047
14347,8000,8,302,0.0396169487078578
14348,8000,8,104,0.013642922733831825
14349,8000,8,33,0.004329004329004329
14350,8000,8,290,0.03804276531549259
14351,8000,8,2,0.0002623638987275351
14352,8000,8,4,0.0005247277974550702
14353,8000,8,1304,0.17101639344262295
14354,8000,8,290,0.0380327868852459
14355,8000,8,42,0.005508196721311476
14356,8000,8,79,0.010360655737704918
14357,8000,8,3,0.00039344262295081965
14358,8000,8,3,0.00039344262295081965
14359,8000,8,9,0.001180327868852459
14360,8000,8,4,0.0005245901639344263
14361,8000,8,2,0.00026229508196721314
14362,8000,8,4,0.0005245901639344263
14363,8000,8,138,0.01812688821752266
14364,8000,8,1366,0.17942992250098516
14365,8000,8,294,0.03861815315907001
14366,8000,8,81,0.010639695258111126
14367,8000,8,45,0.005910941810061737
14368,8000,8,7,0.0009194798371207146
14369,8000,8,26,0.0034152108235912257
14370,8000,8,2,0.0002627085248916327
14371,8000,8,1203,0.15799842395587077
14372,8000,8,83,0.010900971893879695
14373,8000,8,320,0.042027843446283165
14374,8000,8,25,0.003283425269240872
14375,8000,8,17,0.002232729183083793
14376,8000,8,8,0.0010506960861570791
14377,8000,8,1588,0.2085905687639564
14378,8000,8,131,0.017207408380401943
14379,8000,8,2,0.0002627085248916327
14380,8000,8,1345,0.176671482989623
14381,8000,8,150,0.019703139366872454
14382,8000,8,152,0.019965847891764088
14383,8000,8,11,0.00144489688690398
14384,8000,8,3,0.0003940627873374491
14385,8000,8,4,0.0005254170497832654
14386,8000,8,4,0.0005254170497832654
14387,8000,8,6,0.0007881255746748983
14388,8000,8,218,0.02864651773981603
14389,8000,8,264,0.03469119579500657
14390,8000,8,508,0.06675427069645204
14391,8000,8,343,0.04507227332457293
14392,8000,8,304,0.03994743758212878
14393,8000,8,100,0.013140604467805518
14394,8000,8,7,0.0009198423127463863
14395,8000,8,1676,0.22017866526537047
14396,8000,8,14,0.0018392012611665792
14397,8000,8,54,0.007094062007356805
14398,8000,8,2,0.0002627430373095113
14399,8000,8,1242,0.16312056737588654
14400,8000,8,160,0.021013921723141583
14401,8000,8,17,0.002232729183083793
14402,8000,8,368,0.048332019963225635
14403,8000,8,68,0.008930916732335172
14404,8000,8,21,0.0027580772261623326
14405,8000,8,3,0.0003940110323089047
14406,8000,8,7,0.0009193590753874441
14407,8000,8,787,0.10324019414928506
14408,8000,8,799,0.10481437754165027
14409,8000,8,53,0.00695264331627968
14410,8000,8,32,0.0041978223796405615
14411,8000,8,69,0.00905155450609996
14412,8000,8,32,0.0041978223796405615
14413,8000,8,7,0.0009182736455463728
14414,8000,8,3,0.0003935458480913026
14415,8000,8,6,0.0007870916961826052
14416,8000,8,4,0.0005247277974550702
14417,8000,8,1234,0.16206987128972944
14418,8000,8,476,0.0625164171263462
14419,8000,8,70,0.009193590753874442
14420,8000,8,9,0.001182033096926714
14421,8000,8,10,0.001313370107696349
14422,8000,8,18,0.002364066193853428
14423,8000,8,26,0.003414762280010507
14424,8000,8,4,0.0005253480430785396
14425,8000,8,2,0.0002626740215392698
14426,8000,8,1093,0.14332546551271963
14427,8000,8,43,0.005638604773144506
14428,8000,8,489,0.06412273800157356
14429,8000,8,98,0.012850773669027014
14430,8000,8,68,0.008916863362182009
14431,8000,8,27,0.0035405192761605035
14432,8000,8,321,0.042114930464445026
14433,8000,8,136,0.01784308580425085
14434,8000,8,1192,0.15638939910784572
14435,8000,8,72,0.009446339543426921
14436,8000,8,24,0.003148779847808974
14437,8000,8,3,0.00039359748097612176
14438,8000,8,1832,0.2407358738501971
14439,8000,8,83,0.010906701708278581
14440,8000,8,270,0.035447026388341865
14441,8000,8,183,0.024025206774320598
14442,8000,8,130,0.01706708677957201
14443,8000,8,646,0.0848102927661809
14444,8000,8,417,0.05474596297755022
14445,8000,8,47,0.006170408297229881
14446,8000,8,173,0.02271533613445378
14447,8000,8,890,0.11685924369747899
14448,8000,8,61,0.008009453781512604
14449,8000,8,235,0.03085609243697479
14450,8000,8,34,0.004464285714285714
14451,8000,8,191,0.025078781512605043
14452,8000,8,10,0.0013130252100840337
14453,8000,8,20,0.0026260504201680674
14454,8000,8,37,0.0048581932773109245
14455,8000,8,37,0.0048581932773109245
14456,8000,8,5,0.0006565126050420169
14457,8000,8,6,0.0007878151260504202
14458,8000,8,806,0.10588544403573305
14459,8000,8,89,0.011692065160273253
14460,8000,8,639,0.08394640042038885
14461,8000,8,22,0.002890173410404624
14462,8000,8,288,0.03783499737256963
14463,8000,8,6,0.0007882291119285339
14464,8000,8,629,0.08270874424720578
14465,8000,8,251,0.033004602235371466
14466,8000,8,49,0.006443129520052597
14467,8000,8,223,0.029322813938198553
14468,8000,8,333,0.04378698224852071
14469,8000,8,65,0.008547008547008548
14470,8000,8,54,0.007100591715976331
14471,8000,8,25,0.003287310979618672
14472,8000,8,1057,0.13878676470588236
14473,8000,8,220,0.02888655462184874
14474,8000,8,167,0.02192752100840336
14475,8000,8,270,0.035451680672268907
14476,8000,8,9,0.0011817226890756302
14477,8000,8,5,0.0006565126050420169
14478,8000,8,617,0.08112016828819353
14479,8000,8,279,0.03668156718380226
14480,8000,8,627,0.08243491980015777
14481,8000,8,157,0.020641598737838548
14482,8000,8,14,0.0018406521167499343
14483,8000,8,41,0.005390481199053379
14484,8000,8,55,0.007231133315803313
14485,8000,8,5,0.0006573757559821193
14486,8000,8,117,0.015356345977162357
14487,8000,8,1226,0.16091350570941068
14488,8000,8,261,0.03425646410290064
14489,8000,8,81,0.010631316445727786
14490,8000,8,68,0.008925055781598634
14491,8000,8,3,0.00039375246095288093
14492,8000,8,648,0.08544303797468354
14493,8000,8,100,0.013185654008438819
14494,8000,8,762,0.10047468354430379
14495,8000,8,3,0.00039556962025316455
14496,8000,8,189,0.024920886075949368
14497,8000,8,7,0.0009229957805907173
14498,8000,8,5,0.0006592827004219409
14499,8000,8,5,0.0006592827004219409
14500,8000,8,2,0.00026371308016877635
14501,8000,8,4,0.0005274261603375527
14502,8000,8,388,0.05104591501118274
14503,8000,8,1108,0.14577029338244968
14504,8000,8,106,0.01394553348243652
14505,8000,8,31,0.004078410735429549
14506,8000,8,23,0.0030259176424154714
14507,8000,8,8,0.0010524930930140772
14508,8000,8,8,0.0010524930930140772
14509,8000,8,5,0.0006578081831337982
14510,8000,8,5,0.0006578081831337982
14511,8000,8,1504,0.197401233757711
14512,8000,8,21,0.0027562672266701668
14513,8000,8,49,0.006431290195563722
14514,8000,8,40,0.005250032812705079
14515,8000,8,9,0.0011812573828586428
14516,8000,8,288,0.03780519821475453
14517,8000,8,1399,0.1836440010501444
14518,8000,8,119,0.0156208978734576
14519,8000,8,5,0.0006563402467839327
14520,8000,8,12,0.0015752165922814387
14521,8000,8,1249,0.16427725897671971
14522,8000,8,38,0.004998027094567934
14523,8000,8,92,0.012100486650006577
14524,8000,8,314,0.04129948704458766
14525,8000,8,2,0.00026305405760883863
14526,8000,8,14,0.0018413784032618704
14527,8000,8,4,0.0005261081152176773
14528,8000,8,8,0.0010522162304353545
14529,8000,8,3,0.0003945810864132579
14530,8000,8,2,0.00026305405760883863
14531,8000,8,1332,0.17491792514773474
14532,8000,8,202,0.026526592252133947
14533,8000,8,103,0.013525935653315824
14534,8000,8,24,0.003157479279042231
14535,8000,8,1228,0.16155768977766083
14536,8000,8,105,0.013813971845809762
14537,8000,8,175,0.023023286409682937
14538,8000,8,169,0.022233916589922378
14539,8000,8,51,0.006709643467964741
14540,8000,8,768,0.10114579217700513
14541,8000,8,83,0.01093112076912946
14542,8000,8,380,0.050046095087580664
14543,8000,8,450,0.05926511260371395
14544,8000,8,111,0.014618727775582773
14545,8000,8,3,0.0003951007506914263
14546,8000,8,99,0.013038324772817068
14547,8000,8,44,0.005794811010140919
14548,8000,8,19,0.0025023047543790335
14549,8000,8,10,0.0013170025023047543
14550,8000,8,3,0.0003951007506914263
14551,8000,8,2,0.0002634005004609509
14552,8000,8,1450,0.1905638060191878
14553,8000,8,88,0.011565251675647259
14554,8000,8,2,0.0002628466289919832
14555,8000,8,92,0.012090944933631225
14556,8000,8,42,0.005519779208831647
14557,8000,8,21,0.0027598896044158236
14558,8000,8,5,0.000657116572479958
14559,8000,8,11,0.0014456564594559074
14560,8000,8,1275,0.16752069373275522
14561,8000,8,498,0.06543161214032321
14562,8000,8,4,0.0005255551175929575
14563,8000,8,591,0.07782459836713194
14564,8000,8,658,0.08664735317355807
14565,8000,8,462,0.06083750329207269
14566,8000,8,33,0.004345535949433764
14567,8000,8,79,0.010402949697129312
14568,8000,8,11,0.0014485119831445879
14569,8000,8,42,0.005530682117461154
14570,8000,8,29,0.0038188043191993678
14571,8000,8,2,0.0002633658151171978
14572,8000,8,385,0.05063124671225671
14573,8000,8,193,0.025381378221988427
14574,8000,8,293,0.038532351394003156
14575,8000,8,207,0.027222514466070487
14576,8000,8,386,0.050762756443976854
14577,8000,8,291,0.03826933193056286
14578,8000,8,3,0.00039452919516044186
14579,8000,8,379,0.049868421052631576
14580,8000,8,42,0.005526315789473684
14581,8000,8,565,0.07434210526315789
14582,8000,8,44,0.005789473684210527
14583,8000,8,474,0.06236842105263158
14584,8000,8,54,0.007105263157894737
14585,8000,8,22,0.0028947368421052633
14586,8000,8,38,0.005
14587,8000,8,13,0.0017105263157894738
14588,8000,8,26,0.0034210526315789475
14589,8000,8,101,0.013272010512483574
14590,8000,8,1441,0.18935611038107752
14591,8000,8,229,0.030091984231274637
14592,8000,8,86,0.011300919842312747
14593,8000,8,8,0.0010512483574244415
14594,8000,8,3,0.00039421813403416555
14595,8000,8,2,0.00026281208935611036
14596,8000,8,3,0.00039421813403416555
14597,8000,8,102,0.013340308658121894
14598,8000,8,678,0.08867381637457494
14599,8000,8,897,0.11731624378760136
14600,8000,8,139,0.01817944023018572
14601,8000,8,2,0.0002615746795710175
14602,8000,8,29,0.0037928328537797542
14603,8000,8,10,0.0013078733978550876
14604,8000,8,1401,0.18412406360888423
14605,8000,8,173,0.022736233407806544
14606,8000,8,199,0.026153239584702326
14607,8000,8,7,0.0009199632014719411
14608,8000,8,8,0.0010513865159679327
14609,8000,8,19,0.0024970429754238403
14610,8000,8,4,0.0005256932579839664
14611,8000,8,6,0.0007885398869759495
14612,8000,8,1717,0.2257131589325621
14613,8000,8,81,0.010648087288024188
14614,8000,8,9,0.0011831208097804653
14615,8000,8,434,0.057015239096163954
14616,8000,8,891,0.11705202312138728
14617,8000,8,187,0.024566473988439308
14618,8000,8,259,0.034025223331581714
14619,8000,8,42,0.005517603783499738
14620,8000,8,19,0.0024960588544403572
14621,8000,8,123,0.016145970070884745
14622,8000,8,254,0.03334208453662379
14623,8000,8,584,0.07666054082436335
14624,8000,8,23,0.003019165135206091
14625,8000,8,193,0.025334733525859805
14626,8000,8,12,0.0015752165922814387
14627,8000,8,363,0.047650301916513524
14628,8000,8,58,0.00761354686269362
14629,8000,8,15,0.0019690207403517982
14630,8000,8,9,0.0011814124442110791
14631,8000,8,2,0.00026253609871357313
14632,8000,8,1372,0.18057383521979467
14633,8000,8,217,0.028560147407212425
14634,8000,8,31,0.004080021058173204
14635,8000,8,452,0.05930202046706901
14636,8000,8,602,0.0789818945158751
14637,8000,8,122,0.01600629755969562
14638,8000,8,188,0.024665442141170297
14639,8000,8,142,0.018630280766203097
14640,8000,8,148,0.019417475728155338
14641,8000,8,59,0.007740750459197061
14642,8000,8,32,0.004198373130411965
14643,8000,8,5,0.0006559958016268696
14644,8000,8,683,0.08984477769008156
14645,8000,8,732,0.0962904498816101
14646,8000,8,146,0.019205472244146277
14647,8000,8,108,0.014206787687450671
14648,8000,8,17,0.0022362536174690873
14649,8000,8,43,0.0056564062088923965
