,n,k,cycle_lengths,as_percent_of_matches
5384,600,5,20,0.03642987249544627
5385,600,5,23,0.04189435336976321
5386,600,5,4,0.007285974499089253
5387,600,5,17,0.031192660550458717
5388,600,5,5,0.009174311926605505
5389,600,5,9,0.01651376146788991
5390,600,5,4,0.007339449541284404
5391,600,5,3,0.005504587155963303
5392,600,5,9,0.0166358595194085
5393,600,5,2,0.003656307129798903
5394,600,5,22,0.040293040293040296
5395,600,5,8,0.014652014652014652
5396,600,5,2,0.003663003663003663
5397,600,5,28,0.051470588235294115
5398,600,5,12,0.022058823529411766
5399,600,5,2,0.003676470588235294
5400,600,5,36,0.06557377049180328
5401,600,5,11,0.020036429872495445
5402,600,5,2,0.0036429872495446266
5403,600,5,4,0.007285974499089253
5404,600,5,3,0.0055147058823529415
5405,600,5,4,0.007352941176470588
5406,600,5,2,0.003676470588235294
5407,600,5,4,0.00718132854578097
5408,600,5,31,0.05762081784386617
5409,600,5,2,0.0037174721189591076
5410,600,5,9,0.016574585635359115
5411,600,5,12,0.022099447513812154
5412,600,5,9,0.016245487364620937
5413,600,5,7,0.012844036697247707
5414,600,5,9,0.01651376146788991
5415,600,5,9,0.01651376146788991
5416,600,5,7,0.012797074954296161
5417,600,5,13,0.02376599634369287
5418,600,5,3,0.005484460694698354
5419,600,5,4,0.007312614259597806
5420,600,5,5,0.009140767824497258
5421,600,5,7,0.012987012987012988
5422,600,5,13,0.02411873840445269
5423,600,5,7,0.012987012987012988
5424,600,5,2,0.003669724770642202
5425,600,5,7,0.012844036697247707
5426,600,5,10,0.01834862385321101
5427,600,5,10,0.01834862385321101
5428,600,5,4,0.007339449541284404
5429,600,5,3,0.005504587155963303
5430,600,5,14,0.025454545454545455
5431,600,5,5,0.00909090909090909
5432,600,5,4,0.007285974499089253
5433,600,5,2,0.0036429872495446266
5434,600,5,28,0.05185185185185185
5435,600,5,20,0.037037037037037035
5436,600,5,10,0.018115942028985508
5437,600,5,4,0.007246376811594203
5438,600,5,7,0.01282051282051282
5439,600,5,2,0.003663003663003663
5440,600,5,2,0.003663003663003663
5441,600,5,8,0.014787430683918669
5442,600,5,3,0.005545286506469501
5443,600,5,35,0.0641025641025641
5444,600,5,3,0.005494505494505495
5445,600,5,6,0.010889292196007259
5446,600,5,8,0.014519056261343012
5447,600,5,4,0.007259528130671506
5448,600,5,11,0.02010968921389397
5449,600,5,14,0.025594149908592323
5450,600,5,5,0.009140767824497258
5451,600,5,2,0.003656307129798903
5452,600,5,2,0.003669724770642202
5453,600,5,16,0.029684601113172542
5454,600,5,16,0.02962962962962963
5455,600,5,30,0.055248618784530384
5456,600,5,4,0.007366482504604052
5457,600,5,3,0.0055248618784530384
5458,600,5,17,0.03074141048824593
5459,600,5,9,0.016605166051660517
5460,600,5,23,0.042435424354243544
5461,600,5,7,0.012915129151291513
5462,600,5,4,0.007380073800738007
5463,600,5,3,0.005415162454873646
5464,600,5,2,0.0036101083032490976
5465,600,5,5,0.009191176470588236
5466,600,5,2,0.003676470588235294
5467,600,5,12,0.022058823529411766
5468,600,5,18,0.03345724907063197
5469,600,5,10,0.01858736059479554
5470,600,5,6,0.011152416356877323
5471,600,5,2,0.003656307129798903
5472,600,5,20,0.03636363636363636
5473,600,5,2,0.0036363636363636364
5474,600,5,2,0.0036363636363636364
5475,600,5,6,0.01107011070110701
5476,600,5,6,0.01107011070110701
5477,600,5,2,0.0036900369003690036
5478,600,5,12,0.022099447513812154
5479,600,5,7,0.01289134438305709
5480,600,5,5,0.009208103130755065
5481,600,5,5,0.009208103130755065
5482,600,5,5,0.009208103130755065
5483,600,5,2,0.003683241252302026
5484,600,5,6,0.011194029850746268
5485,600,5,26,0.04797047970479705
5486,600,5,3,0.005535055350553505
5487,600,5,10,0.01824817518248175
5488,600,5,13,0.023722627737226276
5489,600,5,2,0.0036496350364963502
5490,600,5,4,0.007407407407407408
5491,600,5,2,0.003703703703703704
5492,600,5,29,0.053703703703703705
5493,600,5,8,0.014814814814814815
5494,600,5,9,0.016666666666666666
5495,600,5,3,0.005555555555555556
5496,600,5,3,0.005504587155963303
5497,600,5,2,0.0036968576709796672
5498,600,5,11,0.020072992700729927
5499,600,5,2,0.0036496350364963502
5500,600,5,6,0.011009174311926606
5501,600,5,2,0.003669724770642202
5502,600,5,8,0.014678899082568808
5503,600,5,12,0.021937842778793418
5504,600,5,8,0.014625228519195612
5505,600,5,2,0.003656307129798903
5506,600,5,2,0.003656307129798903
5507,600,5,7,0.012915129151291513
5508,600,5,5,0.00922509225092251
5509,600,5,3,0.005535055350553505
5510,600,5,2,0.0036900369003690036
5511,600,5,20,0.036297640653357534
5512,600,5,4,0.007259528130671506
5513,600,5,6,0.0108499095840868
5514,600,5,8,0.014466546112115732
5515,600,5,16,0.02952029520295203
5516,600,5,54,0.09764918625678119
5517,600,5,4,0.007233273056057866
5518,600,5,9,0.0162748643761302
5519,600,5,2,0.003616636528028933
5520,600,5,24,0.04428044280442804
5521,600,5,9,0.016423357664233577
5522,600,5,26,0.04744525547445255
5523,600,5,4,0.0072992700729927005
5524,600,5,6,0.010948905109489052
5525,600,5,2,0.0036496350364963502
5526,600,5,12,0.022058823529411766
5527,600,5,11,0.019963702359346643
5528,600,5,6,0.010889292196007259
5529,600,5,10,0.018148820326678767
5530,600,5,2,0.003629764065335753
5531,600,5,12,0.02214022140221402
5532,600,5,7,0.012915129151291513
5533,600,5,14,0.025830258302583026
5534,600,5,4,0.007380073800738007
5535,600,5,2,0.0036900369003690036
5536,600,5,5,0.009124087591240875
5537,600,5,4,0.0072992700729927005
5538,600,5,4,0.007339449541284404
5539,600,5,12,0.022018348623853212
5540,600,5,11,0.02010968921389397
5541,600,5,4,0.007312614259597806
5542,600,5,3,0.005484460694698354
5543,600,5,7,0.012867647058823529
5544,600,5,2,0.003676470588235294
5545,600,5,7,0.012727272727272728
5546,600,5,15,0.02722323049001815
5547,600,5,4,0.007259528130671506
5548,600,5,22,0.039927404718693285
5549,600,5,3,0.0054446460980036296
5550,600,5,4,0.007259528130671506
5551,600,5,5,0.00922509225092251
5552,600,5,6,0.01107011070110701
5553,600,5,5,0.009208103130755065
5554,600,5,14,0.02578268876611418
5555,600,5,7,0.01289134438305709
5556,600,5,4,0.007366482504604052
5557,600,5,2,0.003683241252302026
5558,600,5,8,0.014388489208633094
5559,600,5,19,0.0341726618705036
5560,600,5,4,0.007194244604316547
5561,600,5,6,0.011111111111111112
5562,600,5,4,0.007312614259597806
5563,600,5,14,0.025594149908592323
5564,600,5,11,0.02010968921389397
5565,600,5,16,0.029304029304029304
5566,600,5,2,0.003663003663003663
5567,600,5,6,0.010968921389396709
5568,600,5,3,0.005484460694698354
5569,600,5,3,0.005484460694698354
5570,600,5,2,0.003656307129798903
5571,600,5,8,0.014760147601476014
5572,600,5,6,0.01107011070110701
5573,600,5,11,0.02
5574,600,5,9,0.016363636363636365
5575,600,5,5,0.00909090909090909
5576,600,5,2,0.0036363636363636364
5577,600,5,3,0.005504587155963303
5578,600,5,6,0.011009174311926606
5579,600,5,4,0.0072992700729927005
5580,600,5,7,0.012844036697247707
5581,600,5,6,0.011009174311926606
5582,600,5,2,0.003669724770642202
5583,600,5,3,0.005504587155963303
5584,600,5,5,0.009157509157509158
5585,600,5,6,0.01098901098901099
5586,600,5,17,0.03125
5587,600,5,13,0.02389705882352941
5588,600,5,3,0.0055147058823529415
5589,600,5,2,0.003676470588235294
5590,600,5,8,0.014545454545454545
5591,600,5,8,0.014705882352941176
5592,600,5,21,0.03860294117647059
5593,600,5,5,0.009191176470588236
5594,600,5,21,0.038817005545286505
5595,600,5,3,0.005545286506469501
5596,600,5,5,0.009242144177449169
5597,600,5,45,0.08181818181818182
5598,600,5,30,0.054844606946983544
5599,600,5,3,0.0055147058823529415
5600,600,5,3,0.0055147058823529415
5601,600,5,2,0.003676470588235294
5602,600,5,24,0.04363636363636364
5603,600,5,5,0.00909090909090909
5604,600,5,13,0.023636363636363636
5605,600,5,6,0.01090909090909091
5606,600,5,2,0.0036363636363636364
5607,600,5,18,0.03302752293577982
5608,600,5,6,0.011009174311926606
5609,600,5,3,0.005504587155963303
5610,600,5,3,0.0055147058823529415
5611,600,5,4,0.007352941176470588
5612,600,5,3,0.0055147058823529415
5613,600,5,6,0.011131725417439703
5614,600,5,11,0.020446096654275093
5615,600,5,4,0.007434944237918215
5616,600,5,8,0.014652014652014652
5617,600,5,5,0.009157509157509158
5618,600,5,21,0.038461538461538464
5619,600,5,10,0.018315018315018316
5620,600,5,2,0.003663003663003663
5621,600,5,11,0.020146520146520148
5622,600,5,6,0.0108499095840868
5623,600,5,11,0.019891500904159132
5624,600,5,8,0.014466546112115732
5625,600,5,6,0.0108499095840868
5626,600,5,2,0.003616636528028933
5627,600,5,2,0.003616636528028933
5628,600,5,7,0.012750455373406194
5629,600,5,11,0.020036429872495445
5630,600,5,9,0.01639344262295082
5631,600,5,7,0.012750455373406194
5632,600,5,3,0.005484460694698354
5633,600,5,2,0.003676470588235294
5634,600,5,9,0.016333938294010888
5635,600,5,26,0.04727272727272727
5636,600,5,10,0.018148820326678767
5637,600,5,4,0.007259528130671506
5638,600,5,13,0.023809523809523808
5639,600,5,6,0.01098901098901099
5640,600,5,9,0.016483516483516484
5641,600,5,7,0.01282051282051282
5642,600,5,31,0.05688073394495413
5643,600,5,3,0.005504587155963303
5644,600,5,2,0.003663003663003663
5645,600,5,12,0.021937842778793418
5646,600,5,14,0.025594149908592323
5647,600,5,13,0.02376599634369287
5648,600,5,11,0.02010968921389397
5649,600,5,6,0.010968921389396709
5650,600,5,24,0.04477611940298507
5651,600,5,5,0.009140767824497258
5652,600,5,2,0.003656307129798903
5653,600,5,6,0.01090909090909091
5654,600,5,8,0.014545454545454545
5655,600,5,4,0.007352941176470588
5656,600,5,9,0.016544117647058824
5657,600,5,2,0.003676470588235294
5658,600,5,24,0.04477611940298507
5659,600,5,10,0.018656716417910446
5660,600,5,19,0.034926470588235295
5661,600,5,2,0.003616636528028933
5662,600,5,3,0.0054249547920434
5663,600,5,4,0.007326007326007326
5664,600,5,5,0.009259259259259259
5665,600,5,3,0.005555555555555556
5666,600,5,2,0.0036968576709796672
5667,600,5,39,0.0712979890310786
5668,600,5,6,0.010968921389396709
5669,600,5,7,0.012797074954296161
5670,600,5,2,0.003656307129798903
5671,600,5,9,0.016697588126159554
5672,600,5,15,0.027829313543599257
5673,600,5,2,0.0037105751391465678
5674,600,5,14,0.02564102564102564
5675,600,5,2,0.003663003663003663
5676,600,5,4,0.007326007326007326
5677,600,5,4,0.007326007326007326
5678,600,5,30,0.05555555555555555
5679,600,5,10,0.018148820326678767
5680,600,5,7,0.012867647058823529
5681,600,5,13,0.02389705882352941
5682,600,5,17,0.030965391621129327
5683,600,5,8,0.014571948998178506
5684,600,5,2,0.0036429872495446266
5685,600,5,7,0.012939001848428836
5686,600,5,2,0.0036968576709796672
5687,600,5,2,0.0036968576709796672
5688,600,5,70,0.12750455373406194
5689,600,5,3,0.00546448087431694
5690,600,5,17,0.03125
5691,600,5,2,0.0036429872495446266
5692,600,5,3,0.00546448087431694
5693,600,5,3,0.00546448087431694
5694,600,5,14,0.025925925925925925
5695,600,5,7,0.012962962962962963
5696,600,5,13,0.024074074074074074
5697,600,5,9,0.016666666666666666
5698,600,5,2,0.0036231884057971015
5699,600,5,8,0.014492753623188406
5700,600,5,4,0.007246376811594203
5701,600,5,2,0.0036429872495446266
5702,600,5,24,0.04371584699453552
5703,600,5,2,0.003663003663003663
5704,600,5,3,0.005494505494505495
5705,600,5,4,0.0074211502782931356
5706,600,5,7,0.012867647058823529
5707,600,5,7,0.012867647058823529
5708,600,5,11,0.02022058823529412
5709,600,5,2,0.003676470588235294
5710,600,5,10,0.018315018315018316
5711,600,5,35,0.06433823529411764
5712,600,5,6,0.011029411764705883
5713,600,5,4,0.007352941176470588
5714,600,5,2,0.003676470588235294
5715,600,5,3,0.0055147058823529415
5716,600,5,4,0.0074211502782931356
5717,600,5,8,0.014842300556586271
5718,600,5,3,0.0055658627087198514
5719,600,5,22,0.040145985401459854
5720,600,5,2,0.003683241252302026
5721,600,5,4,0.007366482504604052
5722,600,5,3,0.0055248618784530384
5723,600,5,9,0.01639344262295082
5724,600,5,11,0.020036429872495445
5725,600,5,17,0.031423290203327174
5726,600,5,25,0.04621072088724584
5727,600,5,15,0.0273224043715847
5728,600,5,16,0.029304029304029304
5729,600,5,13,0.023809523809523808
5730,600,5,2,0.003663003663003663
5731,600,5,4,0.007326007326007326
5732,600,5,2,0.003663003663003663
5733,600,5,2,0.003663003663003663
5734,600,5,32,0.05807622504537205
5735,600,5,16,0.029038112522686024
5736,600,5,7,0.012773722627737226
5737,600,5,2,0.0036496350364963502
5738,600,5,11,0.02040816326530612
5739,600,5,19,0.03525046382189239
5740,600,5,2,0.0037105751391465678
5741,600,5,11,0.020257826887661142
5742,600,5,10,0.01841620626151013
5743,600,5,38,0.06998158379373849
5744,600,5,2,0.003683241252302026
5745,600,5,7,0.01289134438305709
5746,600,5,3,0.005535055350553505
5747,600,5,15,0.027675276752767528
5748,600,5,7,0.012915129151291513
5749,600,5,2,0.0036900369003690036
5750,600,5,2,0.0036900369003690036
5751,600,5,2,0.0036900369003690036
5752,600,5,3,0.0055147058823529415
5753,600,5,4,0.007352941176470588
5754,600,5,13,0.023679417122040074
5755,600,5,2,0.0036429872495446266
5756,600,5,10,0.01845018450184502
5757,600,5,4,0.007380073800738007
5758,600,5,4,0.007380073800738007
5759,600,5,12,0.02185792349726776
5760,600,5,4,0.007352941176470588
5761,600,5,3,0.0055147058823529415
5762,600,5,8,0.014705882352941176
5763,600,5,3,0.0055147058823529415
5764,600,5,8,0.014814814814814815
5765,600,5,3,0.005555555555555556
5766,600,5,10,0.018315018315018316
5767,600,5,19,0.0347985347985348
5768,600,5,12,0.02197802197802198
5769,600,5,39,0.07195571955719557
5770,600,5,19,0.0347985347985348
5771,600,5,8,0.014652014652014652
5772,600,5,6,0.01107011070110701
5773,600,5,2,0.0036900369003690036
5774,600,5,25,0.04621072088724584
5775,600,5,4,0.0073937153419593345
5776,600,5,2,0.0036968576709796672
5777,600,5,10,0.01834862385321101
5778,600,5,4,0.007339449541284404
5779,600,5,3,0.005545286506469501
5780,600,5,13,0.023679417122040074
5781,600,5,9,0.01639344262295082
5782,600,5,3,0.00546448087431694
5783,600,5,13,0.023853211009174313
5784,600,5,2,0.003669724770642202
5785,600,5,3,0.005504587155963303
5786,600,5,6,0.011009174311926606
5787,600,5,6,0.01107011070110701
5788,600,5,2,0.0036900369003690036
5789,600,5,4,0.007220216606498195
5790,600,5,13,0.02355072463768116
5791,600,5,5,0.009057971014492754
5792,600,5,2,0.003669724770642202
5793,600,5,2,0.003669724770642202
5794,600,5,2,0.003669724770642202
5795,600,5,2,0.003669724770642202
5796,600,5,5,0.009057971014492754
5797,600,5,6,0.010869565217391304
5798,600,5,13,0.02355072463768116
5799,600,5,6,0.010869565217391304
5800,600,5,9,0.016363636363636365
5801,600,5,2,0.0036363636363636364
5802,600,5,9,0.016423357664233577
5803,600,5,19,0.03467153284671533
5804,600,5,2,0.0036496350364963502
5805,600,5,4,0.0072992700729927005
5806,600,5,3,0.005474452554744526
5807,600,5,2,0.0036496350364963502
5808,600,5,12,0.02185792349726776
5809,600,5,8,0.014571948998178506
5810,600,5,3,0.00546448087431694
5811,600,5,34,0.06261510128913444
5812,600,5,13,0.02394106813996317
5813,600,5,6,0.011235955056179775
5814,600,5,3,0.0056179775280898875
5815,600,5,3,0.0056179775280898875
5816,600,5,2,0.003745318352059925
5817,600,5,5,0.00931098696461825
5818,600,5,6,0.0111731843575419
5819,600,5,9,0.01675977653631285
5820,600,5,3,0.00558659217877095
5821,600,5,2,0.0037243947858473
5822,600,5,11,0.020446096654275093
5823,600,5,11,0.02
5824,600,5,8,0.014705882352941176
5825,600,5,2,0.003676470588235294
5826,600,5,4,0.0074211502782931356
5827,600,5,2,0.0037105751391465678
5828,600,5,4,0.0074211502782931356
5829,600,5,7,0.012987012987012988
5830,600,5,4,0.0074211502782931356
5831,600,5,25,0.045871559633027525
5832,600,5,2,0.003669724770642202
5833,600,5,2,0.003669724770642202
5834,600,5,5,0.009208103130755065
5835,600,5,2,0.003683241252302026
5836,600,5,7,0.01289134438305709
5837,600,5,2,0.003683241252302026
5838,600,5,2,0.003683241252302026
5839,600,5,3,0.0055248618784530384
5840,600,5,2,0.0036429872495446266
5841,600,5,7,0.012750455373406194
5842,600,5,2,0.0036429872495446266
5843,600,5,5,0.009174311926605505
5844,600,5,7,0.012844036697247707
5845,600,5,2,0.003669724770642202
5846,600,5,7,0.012797074954296161
5847,600,5,16,0.029250457038391225
5848,600,5,12,0.022018348623853212
5849,600,5,2,0.003669724770642202
5850,600,5,2,0.003669724770642202
5851,600,5,9,0.016423357664233577
5852,600,5,3,0.005474452554744526
5853,600,5,2,0.0036496350364963502
5854,600,5,3,0.0055248618784530384
5855,600,5,5,0.009074410163339383
5856,600,5,3,0.0054446460980036296
5857,600,5,2,0.003629764065335753
5858,600,5,13,0.02376599634369287
5859,600,5,6,0.010948905109489052
5860,600,5,2,0.0037313432835820895
5861,600,5,2,0.0037313432835820895
5862,600,5,2,0.0037313432835820895
5863,600,5,12,0.021778584392014518
5864,600,5,3,0.0054446460980036296
5865,600,5,8,0.014519056261343012
5866,600,5,5,0.009074410163339383
5867,600,5,3,0.0054446460980036296
5868,600,5,3,0.00546448087431694
5869,600,5,2,0.0036429872495446266
5870,600,5,44,0.08148148148148149
5871,600,5,4,0.007407407407407408
5872,600,5,4,0.007407407407407408
5873,600,5,9,0.016483516483516484
5874,600,5,2,0.003663003663003663
5875,600,5,3,0.005494505494505495
5876,600,5,7,0.012750455373406194
5877,600,5,4,0.007285974499089253
5878,600,5,6,0.0111731843575419
5879,600,5,4,0.0074487895716946
5880,600,5,2,0.0037243947858473
5881,600,5,2,0.003683241252302026
5882,600,5,9,0.016483516483516484
5883,600,5,18,0.03296703296703297
5884,600,5,6,0.01107011070110701
5885,600,5,6,0.01107011070110701
5886,600,5,6,0.01107011070110701
5887,600,5,24,0.04395604395604396
5888,600,5,4,0.007326007326007326
5889,600,5,2,0.0037243947858473
5890,600,5,7,0.01282051282051282
5891,600,5,8,0.014652014652014652
5892,600,5,6,0.01098901098901099
5893,600,5,8,0.014625228519195612
5894,600,5,2,0.003656307129798903
5895,600,5,6,0.011090573012939002
5896,600,5,2,0.0036968576709796672
5897,600,5,18,0.03302752293577982
5898,600,5,5,0.009174311926605505
5899,600,5,2,0.003669724770642202
5900,600,5,14,0.025594149908592323
5901,600,5,2,0.003656307129798903
5902,600,5,3,0.005484460694698354
5903,600,5,30,0.05454545454545454
5904,600,5,8,0.014598540145985401
5905,600,5,3,0.005474452554744526
5906,600,5,4,0.0072992700729927005
5907,600,5,2,0.0037174721189591076
5908,600,5,21,0.03825136612021858
5909,600,5,9,0.01651376146788991
5910,600,5,7,0.012844036697247707
5911,600,5,3,0.005555555555555556
5912,600,5,8,0.014814814814814815
5913,600,5,2,0.003703703703703704
5914,600,5,2,0.003703703703703704
5915,600,5,11,0.02018348623853211
5916,600,5,3,0.005535055350553505
5917,600,5,2,0.0036900369003690036
5918,600,5,4,0.007326007326007326
5919,600,5,2,0.003663003663003663
5920,600,5,6,0.011090573012939002
5921,600,5,2,0.0036968576709796672
5922,600,5,5,0.009140767824497258
5923,600,5,4,0.007312614259597806
5924,600,5,2,0.003656307129798903
5925,600,5,3,0.005454545454545455
5926,600,5,4,0.007246376811594203
5927,600,5,13,0.02355072463768116
5928,600,5,3,0.005494505494505495
5929,600,5,15,0.02717391304347826
5930,600,5,10,0.018115942028985508
5931,600,5,13,0.024253731343283583
5932,600,5,16,0.029850746268656716
