,n,k,cycle_lengths,as_percent_of_matches
812,600,4,8,0.015209125475285171
813,600,4,2,0.0038314176245210726
814,600,4,4,0.007590132827324478
815,600,4,2,0.0038240917782026767
816,600,4,3,0.0057361376673040155
817,600,4,4,0.007561436672967864
818,600,4,3,0.005671077504725898
819,600,4,3,0.005649717514124294
820,600,4,2,0.003766478342749529
821,600,4,15,0.02835538752362949
822,600,4,7,0.013282732447817837
823,600,4,2,0.003766478342749529
824,600,4,4,0.007633587786259542
825,600,4,8,0.015267175572519083
826,600,4,4,0.0075046904315197
827,600,4,2,0.003745318352059925
828,600,4,4,0.007407407407407408
829,600,4,4,0.007407407407407408
830,600,4,9,0.016917293233082706
831,600,4,2,0.0037593984962406013
832,600,4,8,0.0150093808630394
833,600,4,2,0.00375234521575985
834,600,4,4,0.007561436672967864
835,600,4,6,0.011342155009451797
836,600,4,2,0.0037174721189591076
837,600,4,3,0.005649717514124294
838,600,4,2,0.0038095238095238095
839,600,4,2,0.0038095238095238095
840,600,4,2,0.0038095238095238095
841,600,4,2,0.0037313432835820895
842,600,4,9,0.01694915254237288
843,600,4,4,0.007532956685499058
844,600,4,5,0.009416195856873822
845,600,4,22,0.040968342644320296
846,600,4,2,0.0037243947858473
847,600,4,3,0.005703422053231939
848,600,4,10,0.01893939393939394
849,600,4,2,0.0037243947858473
850,600,4,6,0.01125703564727955
851,600,4,3,0.005649717514124294
852,600,4,5,0.009433962264150943
853,600,4,2,0.0037735849056603774
854,600,4,3,0.005607476635514018
855,600,4,3,0.005628517823639775
856,600,4,5,0.009578544061302681
857,600,4,11,0.0210727969348659
858,600,4,4,0.007662835249042145
859,600,4,2,0.003780718336483932
860,600,4,5,0.009505703422053232
861,600,4,2,0.0038022813688212928
862,600,4,2,0.0038022813688212928
863,600,4,2,0.0038022813688212928
864,600,4,3,0.005607476635514018
865,600,4,2,0.0038240917782026767
866,600,4,2,0.0038240917782026767
867,600,4,4,0.007547169811320755
868,600,4,3,0.005607476635514018
869,600,4,2,0.003738317757009346
870,600,4,9,0.016791044776119403
871,600,4,5,0.009328358208955223
872,600,4,2,0.0037313432835820895
873,600,4,5,0.009560229445506692
874,600,4,4,0.0076481835564053535
875,600,4,5,0.009363295880149813
876,600,4,7,0.013232514177693762
877,600,4,3,0.005649717514124294
878,600,4,2,0.0038095238095238095
879,600,4,4,0.00749063670411985
880,600,4,5,0.009363295880149813
881,600,4,2,0.0037313432835820895
882,600,4,12,0.022641509433962263
883,600,4,2,0.0037735849056603774
884,600,4,5,0.009433962264150943
885,600,4,3,0.005671077504725898
886,600,4,15,0.028409090909090908
887,600,4,5,0.00945179584120983
888,600,4,2,0.003780718336483932
889,600,4,3,0.005703422053231939
890,600,4,4,0.007476635514018692
891,600,4,9,0.016822429906542057
892,600,4,9,0.016981132075471698
893,600,4,5,0.009433962264150943
894,600,4,2,0.0037735849056603774
895,600,4,2,0.0037174721189591076
896,600,4,2,0.0037174721189591076
897,600,4,2,0.0037313432835820895
898,600,4,2,0.003795066413662239
899,600,4,2,0.003780718336483932
900,600,4,6,0.011342155009451797
901,600,4,4,0.007518796992481203
902,600,4,2,0.003745318352059925
903,600,4,2,0.003745318352059925
904,600,4,2,0.0038022813688212928
905,600,4,2,0.0038022813688212928
906,600,4,6,0.011342155009451797
907,600,4,5,0.009708737864077669
908,600,4,4,0.007766990291262136
909,600,4,4,0.007590132827324478
910,600,4,2,0.0037174721189591076
911,600,4,5,0.009433962264150943
912,600,4,3,0.005671077504725898
913,600,4,2,0.003780718336483932
914,600,4,12,0.022598870056497175
915,600,4,2,0.003766478342749529
916,600,4,2,0.003816793893129771
917,600,4,3,0.005628517823639775
918,600,4,9,0.017045454545454544
919,600,4,13,0.024299065420560748
920,600,4,8,0.014953271028037384
921,600,4,2,0.003738317757009346
922,600,4,5,0.009380863039399626
923,600,4,10,0.01890359168241966
924,600,4,4,0.007662835249042145
925,600,4,4,0.007662835249042145
926,600,4,4,0.007662835249042145
927,600,4,2,0.0038314176245210726
928,600,4,5,0.009505703422053232
929,600,4,3,0.005780346820809248
930,600,4,2,0.003795066413662239
931,600,4,19,0.035781544256120526
932,600,4,3,0.005649717514124294
933,600,4,7,0.013182674199623353
934,600,4,2,0.00375234521575985
935,600,4,4,0.007561436672967864
936,600,4,10,0.018796992481203006
937,600,4,3,0.005671077504725898
938,600,4,3,0.0057361376673040155
939,600,4,3,0.0057361376673040155
940,600,4,3,0.0056179775280898875
941,600,4,3,0.005607476635514018
942,600,4,2,0.0038095238095238095
943,600,4,2,0.0038095238095238095
944,600,4,6,0.011385199240986717
945,600,4,4,0.007590132827324478
946,600,4,4,0.007590132827324478
947,600,4,3,0.005639097744360902
948,600,4,3,0.005681818181818182
949,600,4,7,0.013133208255159476
950,600,4,2,0.00375234521575985
951,600,4,16,0.030534351145038167
952,600,4,2,0.003816793893129771
953,600,4,6,0.011214953271028037
954,600,4,2,0.003738317757009346
955,600,4,12,0.022857142857142857
956,600,4,5,0.009523809523809525
957,600,4,2,0.0038095238095238095
958,600,4,2,0.003780718336483932
959,600,4,4,0.007532956685499058
960,600,4,2,0.0037735849056603774
961,600,4,4,0.007462686567164179
962,600,4,3,0.005758157389635317
963,600,4,4,0.0076481835564053535
964,600,4,2,0.003745318352059925
965,600,4,3,0.0056179775280898875
966,600,4,13,0.024299065420560748
967,600,4,7,0.013084112149532711
968,600,4,7,0.013282732447817837
969,600,4,6,0.011494252873563218
970,600,4,2,0.0038022813688212928
971,600,4,10,0.018726591760299626
972,600,4,5,0.009363295880149813
973,600,4,7,0.013232514177693762
974,600,4,3,0.005671077504725898
975,600,4,7,0.013232514177693762
976,600,4,4,0.0076045627376425855
977,600,4,2,0.0038022813688212928
978,600,4,3,0.005671077504725898
979,600,4,2,0.003838771593090211
980,600,4,2,0.0036968576709796672
981,600,4,3,0.005545286506469501
982,600,4,6,0.011472275334608031
983,600,4,3,0.0057361376673040155
984,600,4,13,0.02462121212121212
985,600,4,2,0.003780718336483932
986,600,4,2,0.003766478342749529
987,600,4,2,0.003780718336483932
988,600,4,2,0.003780718336483932
989,600,4,9,0.01694915254237288
990,600,4,2,0.0037593984962406013
991,600,4,11,0.020599250936329586
992,600,4,6,0.011090573012939002
993,600,4,11,0.02033271719038817
994,600,4,3,0.005545286506469501
995,600,4,2,0.0036968576709796672
996,600,4,2,0.0036968576709796672
997,600,4,3,0.005607476635514018
998,600,4,3,0.005628517823639775
999,600,4,2,0.00375234521575985
1000,600,4,6,0.011214953271028037
1001,600,4,2,0.003738317757009346
1002,600,4,7,0.013333333333333334
1003,600,4,5,0.00945179584120983
1004,600,4,2,0.003780718336483932
1005,600,4,11,0.02071563088512241
1006,600,4,6,0.011299435028248588
1007,600,4,16,0.030476190476190476
1008,600,4,4,0.007692307692307693
1009,600,4,5,0.009615384615384616
1010,600,4,9,0.01730769230769231
1011,600,4,5,0.009380863039399626
1012,600,4,7,0.013133208255159476
1013,600,4,4,0.007547169811320755
1014,600,4,5,0.009433962264150943
1015,600,4,2,0.003669724770642202
1016,600,4,2,0.0037313432835820895
1017,600,4,3,0.0055658627087198514
1018,600,4,3,0.0055658627087198514
1019,600,4,2,0.0038461538461538464
1020,600,4,2,0.003787878787878788
1021,600,4,2,0.0038095238095238095
1022,600,4,3,0.005714285714285714
1023,600,4,4,0.0076045627376425855
1024,600,4,4,0.007561436672967864
1025,600,4,2,0.00375234521575985
1026,600,4,2,0.00375234521575985
1027,600,4,5,0.00945179584120983
1028,600,4,2,0.003795066413662239
1029,600,4,7,0.013282732447817837
1030,600,4,2,0.003795066413662239
1031,600,4,2,0.003795066413662239
1032,600,4,21,0.03910614525139665
1033,600,4,2,0.0037735849056603774
1034,600,4,5,0.00927643784786642
1035,600,4,19,0.03598484848484849
1036,600,4,5,0.00946969696969697
1037,600,4,5,0.00929368029739777
1038,600,4,2,0.0037174721189591076
1039,600,4,9,0.01727447216890595
1040,600,4,11,0.020676691729323307
1041,600,4,3,0.005639097744360902
1042,600,4,4,0.007518796992481203
1043,600,4,6,0.011152416356877323
1044,600,4,5,0.00929368029739777
1045,600,4,3,0.005607476635514018
1046,600,4,9,0.016981132075471698
1047,600,4,2,0.003816793893129771
1048,600,4,3,0.0056925996204933585
1049,600,4,7,0.013282732447817837
1050,600,4,5,0.009416195856873822
1051,600,4,6,0.011320754716981131
1052,600,4,2,0.0037735849056603774
1053,600,4,2,0.0038095238095238095
1054,600,4,2,0.003787878787878788
1055,600,4,4,0.007575757575757576
1056,600,4,6,0.011450381679389313
1057,600,4,2,0.003816793893129771
1058,600,4,2,0.003780718336483932
1059,600,4,2,0.003780718336483932
1060,600,4,2,0.003787878787878788
1061,600,4,3,0.005681818181818182
1062,600,4,4,0.007547169811320755
1063,600,4,3,0.005671077504725898
1064,600,4,12,0.02247191011235955
1065,600,4,7,0.013108614232209739
1066,600,4,17,0.03189493433395872
1067,600,4,2,0.00375234521575985
1068,600,4,4,0.0075046904315197
1069,600,4,3,0.005639097744360902
1070,600,4,18,0.034026465028355386
1071,600,4,2,0.003780718336483932
1072,600,4,6,0.011342155009451797
1073,600,4,7,0.013232514177693762
1074,600,4,3,0.005660377358490566
1075,600,4,10,0.018832391713747645
1076,600,4,5,0.009596928982725527
1077,600,4,5,0.00945179584120983
1078,600,4,8,0.015355086372360844
1079,600,4,3,0.005597014925373134
1080,600,4,7,0.013157894736842105
1081,600,4,2,0.0037593984962406013
1082,600,4,11,0.020833333333333332
1083,600,4,2,0.0037735849056603774
1084,600,4,2,0.0037735849056603774
1085,600,4,3,0.005660377358490566
1086,600,4,7,0.013059701492537313
1087,600,4,3,0.005597014925373134
1088,600,4,2,0.0037735849056603774
1089,600,4,5,0.009433962264150943
1090,600,4,10,0.018867924528301886
1091,600,4,3,0.0056179775280898875
1092,600,4,8,0.01509433962264151
1093,600,4,5,0.009578544061302681
1094,600,4,2,0.003795066413662239
1095,600,4,8,0.01486988847583643
1096,600,4,2,0.0037174721189591076
1097,600,4,5,0.00929368029739777
1098,600,4,4,0.007434944237918215
1099,600,4,5,0.009560229445506692
1100,600,4,2,0.0038095238095238095
1101,600,4,3,0.005649717514124294
1102,600,4,7,0.013182674199623353
1103,600,4,9,0.01694915254237288
1104,600,4,13,0.02495201535508637
1105,600,4,2,0.003838771593090211
1106,600,4,2,0.003838771593090211
1107,600,4,5,0.009578544061302681
1108,600,4,2,0.0037313432835820895
1109,600,4,4,0.007619047619047619
1110,600,4,9,0.01717557251908397
1111,600,4,6,0.011472275334608031
1112,600,4,4,0.007547169811320755
1113,600,4,4,0.0074211502782931356
1114,600,4,2,0.0037105751391465678
1115,600,4,3,0.0057251908396946565
1116,600,4,11,0.020754716981132074
1117,600,4,3,0.005660377358490566
1118,600,4,8,0.015151515151515152
1119,600,4,6,0.011363636363636364
1120,600,4,5,0.009633911368015413
1121,600,4,3,0.005780346820809248
1122,600,4,2,0.003780718336483932
1123,600,4,4,0.007575757575757576
1124,600,4,9,0.016885553470919325
1125,600,4,4,0.0075046904315197
1126,600,4,2,0.0038095238095238095
1127,600,4,4,0.007590132827324478
1128,600,4,9,0.017077798861480076
1129,600,4,11,0.02071563088512241
1130,600,4,6,0.011235955056179775
1131,600,4,2,0.003745318352059925
1132,600,4,2,0.00375234521575985
1133,600,4,2,0.00375234521575985
1134,600,4,2,0.0038022813688212928
1135,600,4,4,0.007518796992481203
1136,600,4,3,0.005649717514124294
1137,600,4,5,0.009578544061302681
1138,600,4,5,0.009416195856873822
1139,600,4,2,0.0037735849056603774
1140,600,4,2,0.003780718336483932
1141,600,4,5,0.00946969696969697
1142,600,4,9,0.017045454545454544
1143,600,4,3,0.005681818181818182
1144,600,4,5,0.009398496240601503
1145,600,4,3,0.00558659217877095
1146,600,4,2,0.003745318352059925
1147,600,4,2,0.0038095238095238095
1148,600,4,3,0.005714285714285714
1149,600,4,8,0.015065913370998116
1150,600,4,6,0.01160541586073501
1151,600,4,2,0.0037174721189591076
1152,600,4,4,0.007434944237918215
1153,600,4,2,0.003780718336483932
1154,600,4,3,0.0057692307692307696
1155,600,4,7,0.013257575757575758
1156,600,4,3,0.005671077504725898
1157,600,4,10,0.01890359168241966
1158,600,4,10,0.018726591760299626
1159,600,4,3,0.005703422053231939
1160,600,4,3,0.0056925996204933585
1161,600,4,13,0.02462121212121212
1162,600,4,3,0.005681818181818182
1163,600,4,2,0.0038022813688212928
1164,600,4,3,0.005714285714285714
1165,600,4,3,0.005660377358490566
1166,600,4,2,0.003795066413662239
1167,600,4,4,0.007590132827324478
1168,600,4,3,0.005671077504725898
1169,600,4,5,0.009380863039399626
1170,600,4,3,0.0057692307692307696
1171,600,4,3,0.005714285714285714
1172,600,4,5,0.00946969696969697
1173,600,4,2,0.0038022813688212928
1174,600,4,14,0.026168224299065422
1175,600,4,2,0.003738317757009346
1176,600,4,6,0.011214953271028037
1177,600,4,6,0.011450381679389313
1178,600,4,6,0.011363636363636364
1179,600,4,2,0.003787878787878788
1180,600,4,8,0.015122873345935728
1181,600,4,3,0.005681818181818182
1182,600,4,3,0.005681818181818182
1183,600,4,7,0.013182674199623353
1184,600,4,2,0.003780718336483932
1185,600,4,2,0.00375234521575985
1186,600,4,2,0.00375234521575985
1187,600,4,4,0.007462686567164179
1188,600,4,9,0.016791044776119403
1189,600,4,5,0.009487666034155597
1190,600,4,3,0.005649717514124294
1191,600,4,2,0.0037313432835820895
1192,600,4,6,0.011472275334608031
1193,600,4,6,0.011214953271028037
1194,600,4,2,0.003738317757009346
1195,600,4,3,0.005703422053231939
1196,600,4,3,0.005703422053231939
1197,600,4,3,0.005703422053231939
1198,600,4,3,0.005671077504725898
1199,600,4,6,0.011342155009451797
1200,600,4,8,0.01509433962264151
1201,600,4,2,0.0037735849056603774
1202,600,4,2,0.003795066413662239
1203,600,4,8,0.015355086372360844
1204,600,4,2,0.003838771593090211
1205,600,4,4,0.007561436672967864
1206,600,4,6,0.01125703564727955
1207,600,4,6,0.011472275334608031
1208,600,4,2,0.0038240917782026767
1209,600,4,3,0.00558659217877095
1210,600,4,2,0.0038095238095238095
1211,600,4,5,0.009523809523809525
1212,600,4,3,0.005660377358490566
1213,600,4,9,0.017045454545454544
1214,600,4,3,0.005671077504725898
1215,600,4,6,0.011278195488721804
1216,600,4,3,0.0057251908396946565
1217,600,4,3,0.0055658627087198514
1218,600,4,2,0.0037105751391465678
1219,600,4,5,0.00927643784786642
1220,600,4,2,0.0037105751391465678
1221,600,4,4,0.0076045627376425855
1222,600,4,4,0.007662835249042145
1223,600,4,2,0.0038314176245210726
1224,600,4,13,0.024574669187145556
1225,600,4,3,0.005671077504725898
1226,600,4,3,0.005671077504725898
1227,600,4,2,0.003787878787878788
1228,600,4,2,0.0037105751391465678
1229,600,4,3,0.005671077504725898
1230,600,4,5,0.009505703422053232
1231,600,4,2,0.003787878787878788
1232,600,4,7,0.013207547169811321
1233,600,4,3,0.005660377358490566
1234,600,4,13,0.02443609022556391
1235,600,4,7,0.012939001848428836
1236,600,4,3,0.005545286506469501
1237,600,4,11,0.020676691729323307
1238,600,4,9,0.016981132075471698
1239,600,4,2,0.0037313432835820895
1240,600,4,4,0.007462686567164179
1241,600,4,7,0.013232514177693762
1242,600,4,3,0.005649717514124294
1243,600,4,6,0.011214953271028037
1244,600,4,2,0.003738317757009346
1245,600,4,5,0.009363295880149813
1246,600,4,2,0.003745318352059925
1247,600,4,3,0.0056179775280898875
1248,600,4,3,0.005597014925373134
1249,600,4,2,0.0036968576709796672
1250,600,4,9,0.016853932584269662
1251,600,4,4,0.00749063670411985
1252,600,4,4,0.007662835249042145
1253,600,4,2,0.003745318352059925
1254,600,4,9,0.017045454545454544
1255,600,4,2,0.003787878787878788
1256,600,4,4,0.007575757575757576
1257,600,4,7,0.013182674199623353
1258,600,4,2,0.003787878787878788
1259,600,4,9,0.016981132075471698
1260,600,4,4,0.007547169811320755
1261,600,4,7,0.01303538175046555
1262,600,4,2,0.0037593984962406013
1263,600,4,2,0.003745318352059925
1264,600,4,10,0.018726591760299626
1265,600,4,2,0.003745318352059925
1266,600,4,5,0.009487666034155597
1267,600,4,3,0.0056925996204933585
1268,600,4,8,0.015180265654648957
1269,600,4,8,0.015151515151515152
1270,600,4,2,0.003787878787878788
1271,600,4,2,0.0038535645472061657
1272,600,4,2,0.003780718336483932
1273,600,4,3,0.005671077504725898
1274,600,4,3,0.0056179775280898875
1275,600,4,5,0.00945179584120983
1276,600,4,3,0.005671077504725898
1277,600,4,4,0.007561436672967864
1278,600,4,3,0.005714285714285714
1279,600,4,5,0.009523809523809525
1280,600,4,2,0.003795066413662239
1281,600,4,10,0.01876172607879925
1282,600,4,2,0.003766478342749529
1283,600,4,2,0.003780718336483932
1284,600,4,3,0.005639097744360902
1285,600,4,2,0.00375234521575985
1286,600,4,3,0.005639097744360902
1287,600,4,17,0.03244274809160305
1288,600,4,3,0.005660377358490566
1289,600,4,5,0.009487666034155597
1290,600,4,4,0.007547169811320755
1291,600,4,2,0.0037593984962406013
1292,600,4,5,0.009398496240601503
1293,600,4,4,0.007561436672967864
1294,600,4,2,0.003838771593090211
1295,600,4,2,0.003780718336483932
1296,600,4,3,0.005660377358490566
1297,600,4,2,0.003745318352059925
1298,600,4,3,0.005607476635514018
1299,600,4,7,0.012987012987012988
1300,600,4,20,0.0380952380952381
1301,600,4,6,0.011428571428571429
1302,600,4,2,0.003787878787878788
1303,600,4,4,0.007575757575757576
1304,600,4,5,0.00946969696969697
1305,600,4,2,0.003787878787878788
1306,600,4,5,0.009652509652509652
1307,600,4,2,0.003780718336483932
1308,600,4,6,0.011342155009451797
1309,600,4,9,0.016822429906542057
1310,600,4,2,0.003738317757009346
1311,600,4,2,0.0036900369003690036
1312,600,4,7,0.012915129151291513
1313,600,4,4,0.0076045627376425855
1314,600,4,2,0.0038022813688212928
1315,600,4,3,0.0057251908396946565
1316,600,4,6,0.011428571428571429
1317,600,4,2,0.0038240917782026767
1318,600,4,5,0.00927643784786642
1319,600,4,2,0.003787878787878788
1320,600,4,2,0.003787878787878788
1321,600,4,2,0.0037735849056603774
1322,600,4,3,0.005660377358490566
1323,600,4,2,0.0037735849056603774
1324,600,4,3,0.0056179775280898875
1325,600,4,14,0.026615969581749048
1326,600,4,2,0.0038095238095238095
1327,600,4,4,0.00749063670411985
1328,600,4,4,0.007858546168958742
1329,600,4,5,0.00945179584120983
1330,600,4,2,0.003816793893129771
1331,600,4,4,0.007633587786259542
1332,600,4,4,0.007662835249042145
1333,600,4,5,0.009416195856873822
1334,600,4,2,0.003766478342749529
1335,600,4,11,0.020833333333333332
1336,600,4,9,0.016981132075471698
1337,600,4,5,0.009541984732824428
1338,600,4,2,0.003780718336483932
1339,600,4,3,0.005671077504725898
1340,600,4,11,0.020676691729323307
1341,600,4,9,0.016917293233082706
1342,600,4,4,0.007575757575757576
1343,600,4,3,0.005681818181818182
1344,600,4,8,0.015267175572519083
1345,600,4,2,0.003787878787878788
1346,600,4,3,0.005703422053231939
1347,600,4,11,0.020676691729323307
1348,600,4,7,0.013565891472868217
1349,600,4,2,0.003875968992248062
1350,600,4,6,0.011299435028248588
