,n,k,cycle_lengths,as_percent_of_matches
9387,900,8,22,0.02564102564102564
9388,900,8,72,0.08391608391608392
9389,900,8,76,0.08888888888888889
9390,900,8,79,0.09239766081871345
9391,900,8,29,0.03391812865497076
9392,900,8,6,0.007017543859649123
9393,900,8,9,0.010526315789473684
9394,900,8,11,0.012865497076023392
9395,900,8,5,0.005847953216374269
9396,900,8,55,0.06447831184056271
9397,900,8,36,0.04220398593200469
9398,900,8,42,0.0492379835873388
9399,900,8,14,0.016412661195779603
9400,900,8,6,0.007033997655334115
9401,900,8,8,0.009378663540445486
9402,900,8,134,0.1559953434225844
9403,900,8,12,0.013969732246798603
9404,900,8,8,0.009313154831199068
9405,900,8,19,0.022300469483568074
9406,900,8,96,0.11267605633802817
9407,900,8,39,0.045774647887323945
9408,900,8,8,0.009389671361502348
9409,900,8,9,0.01056338028169014
9410,900,8,152,0.17736289381563594
9411,900,8,4,0.004667444574095682
9412,900,8,3,0.003500583430571762
9413,900,8,48,0.056338028169014086
9414,900,8,65,0.07629107981220658
9415,900,8,25,0.029342723004694836
9416,900,8,46,0.0539906103286385
9417,900,8,27,0.03169014084507042
9418,900,8,12,0.014084507042253521
9419,900,8,201,0.23536299765807964
9420,900,8,5,0.00585480093676815
9421,900,8,27,0.03161592505854801
9422,900,8,8,0.00936768149882904
9423,900,8,3,0.00351288056206089
9424,900,8,140,0.16374269005847952
9425,900,8,41,0.047953216374269005
9426,900,8,12,0.014035087719298246
9427,900,8,2,0.0023391812865497076
9428,900,8,11,0.012865497076023392
9429,900,8,48,0.056140350877192984
9430,900,8,59,0.06900584795321638
9431,900,8,10,0.011695906432748537
9432,900,8,8,0.00935672514619883
9433,900,8,20,0.023391812865497075
9434,900,8,8,0.00935672514619883
9435,900,8,3,0.0035087719298245615
9436,900,8,2,0.0023391812865497076
9437,900,8,59,0.06900584795321638
9438,900,8,56,0.06549707602339182
9439,900,8,39,0.0456140350877193
9440,900,8,39,0.0456140350877193
9441,900,8,2,0.0023391812865497076
9442,900,8,109,0.12689173457508732
9443,900,8,5,0.005820721769499418
9444,900,8,9,0.010477299185098952
9445,900,8,4,0.004656577415599534
9446,900,8,120,0.13986013986013987
9447,900,8,58,0.0675990675990676
9448,900,8,30,0.03496503496503497
9449,900,8,17,0.01990632318501171
9450,900,8,95,0.11124121779859485
9451,900,8,41,0.04800936768149883
9452,900,8,18,0.02107728337236534
9453,900,8,20,0.0234192037470726
9454,900,8,2,0.00234192037470726
9455,900,8,12,0.01405152224824356
9456,900,8,11,0.01288056206088993
9457,900,8,248,0.29073856975381007
9458,900,8,5,0.005861664712778429
9459,900,8,173,0.20139697322467986
9460,900,8,26,0.030267753201396973
9461,900,8,4,0.004656577415599534
9462,900,8,5,0.005820721769499418
9463,900,8,150,0.17543859649122806
9464,900,8,16,0.01871345029239766
9465,900,8,142,0.16647127784290738
9466,900,8,60,0.07033997655334115
9467,900,8,15,0.017584994138335287
9468,900,8,7,0.008264462809917356
9469,900,8,71,0.08382526564344746
9470,900,8,81,0.09563164108618655
9471,900,8,11,0.012987012987012988
9472,900,8,18,0.021251475796930343
9473,900,8,13,0.015348288075560802
9474,900,8,13,0.015348288075560802
9475,900,8,21,0.024793388429752067
9476,900,8,9,0.010625737898465172
9477,900,8,3,0.0035419126328217238
9478,900,8,162,0.18925233644859812
9479,900,8,28,0.03271028037383177
9480,900,8,6,0.007009345794392523
9481,900,8,2,0.002336448598130841
9482,900,8,5,0.005841121495327103
9483,900,8,16,0.01866977829638273
9484,900,8,171,0.19953325554259044
9485,900,8,49,0.057176196032672114
9486,900,8,9,0.010501750291715286
9487,900,8,12,0.014002333722287048
9488,900,8,3,0.003500583430571762
9489,900,8,2,0.002333722287047841
9490,900,8,20,0.023501762632197415
9491,900,8,171,0.2009400705052879
9492,900,8,6,0.007050528789659225
9493,900,8,3,0.0035252643948296123
9494,900,8,2,0.0023501762632197414
9495,900,8,110,0.12775842044134728
9496,900,8,24,0.027874564459930314
9497,900,8,60,0.06968641114982578
9498,900,8,4,0.004645760743321719
9499,900,8,9,0.010452961672473868
9500,900,8,191,0.22261072261072262
9501,900,8,4,0.004662004662004662
9502,900,8,12,0.013986013986013986
9503,900,8,86,0.10035005834305717
9504,900,8,43,0.050175029171528586
9505,900,8,71,0.08284714119019837
9506,900,8,2,0.002333722287047841
9507,900,8,15,0.01750291715285881
9508,900,8,154,0.17906976744186046
9509,900,8,35,0.040697674418604654
9510,900,8,6,0.0069767441860465115
9511,900,8,197,0.22880371660859466
9512,900,8,6,0.006968641114982578
9513,900,8,6,0.006968641114982578
9514,900,8,2,0.0023228803716608595
9515,900,8,33,0.03864168618266979
9516,900,8,69,0.08079625292740047
9517,900,8,46,0.053864168618266976
9518,900,8,17,0.01990632318501171
9519,900,8,5,0.00585480093676815
9520,900,8,8,0.00936768149882904
9521,900,8,12,0.01405152224824356
9522,900,8,90,0.10404624277456648
9523,900,8,83,0.09595375722543352
9524,900,8,5,0.005780346820809248
9525,900,8,15,0.017341040462427744
9526,900,8,123,0.14369158878504673
9527,900,8,15,0.017523364485981307
9528,900,8,112,0.13130128956623682
9529,900,8,34,0.03985932004689332
9530,900,8,3,0.0035169988276670576
9531,900,8,6,0.007033997655334115
9532,900,8,2,0.0023446658851113715
9533,900,8,31,0.03651354534746761
9534,900,8,106,0.1248527679623086
9535,900,8,13,0.015312131919905771
9536,900,8,23,0.027090694935217905
9537,900,8,7,0.008244994110718492
9538,900,8,3,0.0035335689045936395
9539,900,8,44,0.05194805194805195
9540,900,8,30,0.03541912632821724
9541,900,8,66,0.07792207792207792
9542,900,8,13,0.015348288075560802
9543,900,8,37,0.043683589138134596
9544,900,8,17,0.020070838252656435
9545,900,8,4,0.004722550177095631
9546,900,8,4,0.004722550177095631
9547,900,8,94,0.11032863849765258
9548,900,8,72,0.08450704225352113
9549,900,8,47,0.05516431924882629
9550,900,8,20,0.023474178403755867
9551,900,8,10,0.011737089201877934
9552,900,8,2,0.002347417840375587
9553,900,8,112,0.13099415204678364
9554,900,8,43,0.050292397660818715
9555,900,8,28,0.03274853801169591
9556,900,8,157,0.18298368298368298
9557,900,8,29,0.0337995337995338
9558,900,8,11,0.01282051282051282
9559,900,8,2,0.002331002331002331
9560,900,8,4,0.004662004662004662
9561,900,8,3,0.0034965034965034965
9562,900,8,126,0.14788732394366197
9563,900,8,85,0.09976525821596244
9564,900,8,3,0.0035211267605633804
9565,900,8,2,0.002347417840375587
9566,900,8,71,0.08323563892145369
9567,900,8,116,0.13599062133645956
9568,900,8,189,0.2207943925233645
9569,900,8,6,0.007009345794392523
9570,900,8,51,0.059371362048894066
9571,900,8,14,0.01629802095459837
9572,900,8,135,0.15715948777648428
9573,900,8,28,0.03259604190919674
9574,900,8,3,0.0034924330616996507
9575,900,8,154,0.17927823050058206
9576,900,8,32,0.037252619324796274
9577,900,8,3,0.0034924330616996507
9578,900,8,215,0.25116822429906543
9579,900,8,217,0.2543962485345838
9580,900,8,6,0.007033997655334115
9581,900,8,3,0.0035169988276670576
9582,900,8,17,0.01992966002344666
9583,900,8,2,0.0023446658851113715
9584,900,8,81,0.09396751740139211
9585,900,8,27,0.031322505800464036
9586,900,8,24,0.027842227378190254
9587,900,8,34,0.03944315545243619
9588,900,8,12,0.013921113689095127
9589,900,8,6,0.0069605568445475635
9590,900,8,2,0.002320185614849188
9591,900,8,119,0.13805104408352667
9592,900,8,14,0.016241299303944315
9593,900,8,52,0.060324825986078884
9594,900,8,3,0.0034802784222737818
9595,900,8,5,0.00580046403712297
9596,900,8,14,0.016241299303944315
9597,900,8,7,0.008120649651972157
9598,900,8,108,0.12572759022118743
9599,900,8,53,0.06169965075669383
9600,900,8,30,0.034924330616996506
9601,900,8,13,0.015133876600698487
9602,900,8,2,0.002328288707799767
9603,900,8,44,0.05146198830409357
9604,900,8,27,0.031578947368421054
9605,900,8,51,0.05964912280701754
9606,900,8,6,0.007017543859649123
9607,900,8,35,0.04093567251461988
9608,900,8,12,0.014035087719298246
9609,900,8,10,0.011695906432748537
9610,900,8,5,0.005847953216374269
9611,900,8,2,0.0023391812865497076
9612,900,8,207,0.24410377358490565
9613,900,8,83,0.0969626168224299
9614,900,8,108,0.1261682242990654
9615,900,8,4,0.004672897196261682
9616,900,8,2,0.002336448598130841
9617,900,8,50,0.05767012687427912
9618,900,8,78,0.08996539792387544
9619,900,8,31,0.03575547866205306
9620,900,8,3,0.0034602076124567475
9621,900,8,6,0.006920415224913495
9622,900,8,153,0.17852975495915985
9623,900,8,8,0.009334889148191364
9624,900,8,2,0.002333722287047841
9625,900,8,11,0.012835472578763127
9626,900,8,125,0.14654161781946073
9627,900,8,71,0.08323563892145369
9628,900,8,22,0.02579132473622509
9629,900,8,21,0.0246189917936694
9630,900,8,18,0.021101992966002344
9631,900,8,22,0.025551684088269456
9632,900,8,66,0.07665505226480836
9633,900,8,99,0.11498257839721254
9634,900,8,3,0.003484320557491289
9635,900,8,14,0.016260162601626018
9636,900,8,13,0.015098722415795587
9637,900,8,166,0.19324796274738068
9638,900,8,75,0.08731082654249127
9639,900,8,3,0.0034924330616996507
9640,900,8,4,0.004656577415599534
9641,900,8,109,0.12733644859813084
9642,900,8,35,0.04088785046728972
9643,900,8,4,0.004672897196261682
9644,900,8,2,0.002336448598130841
9645,900,8,3,0.0035046728971962616
9646,900,8,114,0.13271245634458673
9647,900,8,71,0.08265424912689173
9648,900,8,26,0.030267753201396973
9649,900,8,3,0.0034924330616996507
9650,900,8,23,0.02702702702702703
9651,900,8,183,0.21504112808460635
9652,900,8,6,0.007050528789659225
9653,900,8,154,0.17927823050058206
9654,900,8,18,0.020954598370197905
9655,900,8,14,0.01629802095459837
9656,900,8,58,0.06736353077816493
9657,900,8,79,0.09175377468060394
9658,900,8,66,0.07665505226480836
9659,900,8,4,0.004645760743321719
9660,900,8,110,0.12761020881670534
9661,900,8,36,0.04176334106728538
9662,900,8,20,0.02320185614849188
9663,900,8,8,0.009280742459396751
9664,900,8,150,0.17523364485981308
9665,900,8,37,0.04322429906542056
9666,900,8,56,0.06488991888760139
9667,900,8,90,0.10428736964078796
9668,900,8,20,0.023174971031286212
9669,900,8,14,0.016222479721900347
9670,900,8,4,0.004634994206257242
9671,900,8,4,0.004634994206257242
9672,900,8,2,0.002317497103128621
9673,900,8,44,0.051643192488262914
9674,900,8,69,0.08098591549295775
9675,900,8,124,0.14553990610328638
9676,900,8,2,0.002347417840375587
9677,900,8,7,0.008215962441314555
9678,900,8,10,0.011737089201877934
9679,900,8,117,0.1368421052631579
9680,900,8,50,0.05847953216374269
9681,900,8,15,0.017543859649122806
9682,900,8,10,0.011695906432748537
9683,900,8,3,0.0035087719298245615
9684,900,8,88,0.10268378063010501
9685,900,8,115,0.13418903150525088
9686,900,8,17,0.019836639439906652
9687,900,8,3,0.003500583430571762
9688,900,8,113,0.13109048723897912
9689,900,8,20,0.02320185614849188
9690,900,8,4,0.004640371229698376
9691,900,8,20,0.02320185614849188
9692,900,8,3,0.0034802784222737818
9693,900,8,18,0.02088167053364269
9694,900,8,8,0.009280742459396751
9695,900,8,2,0.002320185614849188
9696,900,8,187,0.21922626025791325
9697,900,8,8,0.009378663540445486
9698,900,8,2,0.0023446658851113715
9699,900,8,153,0.17790697674418604
9700,900,8,27,0.031395348837209305
9701,900,8,2,0.002325581395348837
9702,900,8,81,0.0944055944055944
9703,900,8,20,0.023310023310023312
9704,900,8,5,0.005827505827505828
9705,900,8,6,0.006993006993006993
9706,900,8,7,0.008158508158508158
9707,900,8,5,0.005827505827505828
9708,900,8,4,0.004662004662004662
9709,900,8,7,0.008158508158508158
9710,900,8,165,0.19343493552168817
9711,900,8,3,0.0035169988276670576
9712,900,8,6,0.007033997655334115
9713,900,8,120,0.14084507042253522
9714,900,8,10,0.011737089201877934
9715,900,8,114,0.13317757009345793
9716,900,8,33,0.038551401869158876
9717,900,8,41,0.04789719626168224
9718,900,8,39,0.0455607476635514
9719,900,8,14,0.016355140186915886
9720,900,8,157,0.1844888366627497
9721,900,8,6,0.007050528789659225
9722,900,8,3,0.0035252643948296123
9723,900,8,7,0.008225616921269096
9724,900,8,5,0.005875440658049354
9725,900,8,2,0.0023501762632197414
9726,900,8,116,0.1351981351981352
9727,900,8,99,0.11538461538461539
9728,900,8,14,0.016317016317016316
9729,900,8,9,0.01048951048951049
9730,900,8,3,0.0034965034965034965
9731,900,8,25,0.02944640753828033
9732,900,8,70,0.08244994110718493
9733,900,8,89,0.10482921083627797
9734,900,8,49,0.05771495877502945
9735,900,8,135,0.15826494724501758
9736,900,8,31,0.03634232121922626
9737,900,8,40,0.04689331770222743
9738,900,8,9,0.010550996483001172
9739,900,8,6,0.007033997655334115
9740,900,8,7,0.008206330597889801
9741,900,8,160,0.1864801864801865
9742,900,8,79,0.09207459207459208
9743,900,8,3,0.0034965034965034965
9744,900,8,4,0.004662004662004662
9745,900,8,110,0.12850467289719625
9746,900,8,49,0.05724299065420561
9747,900,8,4,0.004672897196261682
9748,900,8,187,0.22
9749,900,8,31,0.036470588235294116
9750,900,8,168,0.19489559164733178
9751,900,8,84,0.09744779582366589
9752,900,8,22,0.025522041763341066
9753,900,8,42,0.049008168028004666
9754,900,8,132,0.15402567094515754
9755,900,8,8,0.009334889148191364
9756,900,8,13,0.015169194865810968
9757,900,8,169,0.19789227166276346
9758,900,8,54,0.06323185011709602
9759,900,8,2,0.00234192037470726
9760,900,8,12,0.01405152224824356
9761,900,8,4,0.00468384074941452
9762,900,8,2,0.00234192037470726
9763,900,8,109,0.12703962703962704
9764,900,8,32,0.037296037296037296
9765,900,8,11,0.01282051282051282
9766,900,8,7,0.008158508158508158
9767,900,8,4,0.004662004662004662
9768,900,8,4,0.004662004662004662
9769,900,8,52,0.061248527679623084
9770,900,8,43,0.050647820965842166
9771,900,8,89,0.10482921083627797
9772,900,8,6,0.007067137809187279
9773,900,8,4,0.004711425206124852
9774,900,8,8,0.009422850412249705
9775,900,8,56,0.06504065040650407
9776,900,8,112,0.13008130081300814
9777,900,8,2,0.0023228803716608595
9778,900,8,3,0.003484320557491289
9779,900,8,131,0.1519721577726218
9780,900,8,17,0.019721577726218097
9781,900,8,18,0.02088167053364269
9782,900,8,3,0.0034802784222737818
9783,900,8,17,0.019767441860465116
9784,900,8,35,0.040697674418604654
9785,900,8,70,0.08139534883720931
9786,900,8,9,0.010465116279069767
9787,900,8,3,0.0034883720930232558
9788,900,8,4,0.004651162790697674
9789,900,8,7,0.00813953488372093
9790,900,8,103,0.11962833914053426
9791,900,8,41,0.047619047619047616
9792,900,8,12,0.013937282229965157
9793,900,8,4,0.004645760743321719
9794,900,8,6,0.006968641114982578
9795,900,8,2,0.0023228803716608595
9796,900,8,190,0.2219626168224299
9797,900,8,10,0.011682242990654205
9798,900,8,20,0.02336448598130841
9799,900,8,3,0.0035046728971962616
9800,900,8,103,0.11976744186046512
9801,900,8,54,0.06279069767441861
9802,900,8,2,0.002325581395348837
9803,900,8,5,0.005813953488372093
9804,900,8,3,0.0034883720930232558
9805,900,8,4,0.004651162790697674
9806,900,8,126,0.14719626168224298
9807,900,8,2,0.002336448598130841
9808,900,8,13,0.015186915887850467
9809,900,8,5,0.005841121495327103
9810,900,8,5,0.005841121495327103
9811,900,8,147,0.17112922002328287
9812,900,8,39,0.04540162980209546
9813,900,8,18,0.020954598370197905
9814,900,8,5,0.005820721769499418
9815,900,8,3,0.0034924330616996507
9816,900,8,160,0.1871345029239766
9817,900,8,41,0.047953216374269005
9818,900,8,3,0.0035087719298245615
9819,900,8,2,0.0023391812865497076
9820,900,8,237,0.2784958871915394
9821,900,8,8,0.009400705052878966
9822,900,8,3,0.0035252643948296123
9823,900,8,30,0.03480278422273782
9824,900,8,16,0.018561484918793503
9825,900,8,153,0.17749419953596288
9826,900,8,5,0.00580046403712297
9827,900,8,5,0.00580046403712297
9828,900,8,3,0.0034802784222737818
9829,900,8,49,0.05724299065420561
9830,900,8,101,0.11799065420560748
9831,900,8,25,0.029205607476635514
9832,900,8,3,0.0035046728971962616
9833,900,8,148,0.1718931475029036
9834,900,8,20,0.023228803716608595
9835,900,8,13,0.015098722415795587
9836,900,8,2,0.0023228803716608595
9837,900,8,3,0.003484320557491289
9838,900,8,4,0.004645760743321719
9839,900,8,4,0.004645760743321719
9840,900,8,2,0.0023228803716608595
9841,900,8,12,0.013986013986013986
9842,900,8,28,0.03263403263403263
9843,900,8,149,0.17365967365967366
9844,900,8,6,0.006993006993006993
9845,900,8,3,0.0034965034965034965
9846,900,8,59,0.06908665105386416
9847,900,8,40,0.0468384074941452
9848,900,8,111,0.12997658079625293
9849,900,8,21,0.02459016393442623
9850,900,8,14,0.01639344262295082
9851,900,8,3,0.00351288056206089
9852,900,8,4,0.00468384074941452
9853,900,8,178,0.2067363530778165
9854,900,8,14,0.016260162601626018
9855,900,8,9,0.010452961672473868
9856,900,8,5,0.005807200929152149
9857,900,8,3,0.003484320557491289
9858,900,8,7,0.008130081300813009
9859,900,8,2,0.0023228803716608595
9860,900,8,4,0.004694835680751174
9861,900,8,157,0.18427230046948356
9862,900,8,87,0.10081112398609501
9863,900,8,41,0.047508690614136734
9864,900,8,30,0.03476245654692932
9865,900,8,14,0.016222479721900347
9866,900,8,2,0.002317497103128621
9867,900,8,2,0.002317497103128621
9868,900,8,32,0.037037037037037035
9869,900,8,151,0.17476851851851852
9870,900,8,14,0.016203703703703703
9871,900,8,14,0.016203703703703703
9872,900,8,4,0.004629629629629629
9873,900,8,2,0.0023148148148148147
9874,900,8,8,0.009259259259259259
9875,900,8,6,0.007067137809187279
9876,900,8,43,0.050647820965842166
9877,900,8,62,0.07302709069493522
9878,900,8,36,0.04240282685512368
9879,900,8,9,0.01060070671378092
9880,900,8,3,0.0035335689045936395
9881,900,8,2,0.002355712603062426
9882,900,8,7,0.008168028004667444
9883,900,8,184,0.2147024504084014
9884,900,8,8,0.009334889148191364
9885,900,8,5,0.005834305717619603
9886,900,8,2,0.002333722287047841
9887,900,8,73,0.08508158508158509
9888,900,8,43,0.05011655011655012
9889,900,8,115,0.13403263403263405
9890,900,8,8,0.009324009324009324
9891,900,8,112,0.1308411214953271
9892,900,8,50,0.05841121495327103
9893,900,8,8,0.009345794392523364
9894,900,8,2,0.002336448598130841
9895,900,8,98,0.11502347417840375
9896,900,8,59,0.06924882629107981
9897,900,8,57,0.06690140845070422
9898,900,8,15,0.017605633802816902
9899,900,8,30,0.03508771929824561
9900,900,8,13,0.0152046783625731
9901,900,8,5,0.005847953216374269
9902,900,8,114,0.13333333333333333
9903,900,8,11,0.012865497076023392
9904,900,8,64,0.07485380116959064
9905,900,8,20,0.023446658851113716
9906,900,8,169,0.1981242672919109
9907,900,8,26,0.03048065650644783
9908,900,8,3,0.0035169988276670576
9909,900,8,42,0.04912280701754386
9910,900,8,6,0.007017543859649123
9911,900,8,30,0.03508771929824561
9912,900,8,2,0.0023391812865497076
9913,900,8,10,0.011695906432748537
9914,900,8,55,0.06432748538011696
9915,900,8,9,0.010526315789473684
9916,900,8,18,0.021052631578947368
9917,900,8,2,0.0023391812865497076
9918,900,8,7,0.008187134502923977
9919,900,8,2,0.0023391812865497076
9920,900,8,212,0.2467986030267753
9921,900,8,5,0.005820721769499418
9922,900,8,4,0.004656577415599534
9923,900,8,2,0.002328288707799767
9924,900,8,10,0.011695906432748537
9925,900,8,91,0.1064327485380117
