,n,k,cycle_lengths,as_percent_of_matches
8635,900,6,2,0.0023923444976076554
8636,900,6,18,0.021479713603818614
8637,900,6,5,0.0059665871121718375
8638,900,6,17,0.02028639618138425
8639,900,6,2,0.002386634844868735
8640,900,6,53,0.06302021403091558
8641,900,6,13,0.015457788347205707
8642,900,6,7,0.008323424494649227
8643,900,6,5,0.005945303210463734
8644,900,6,5,0.005945303210463734
8645,900,6,39,0.04637336504161712
8646,900,6,57,0.06810035842293907
8647,900,6,2,0.0023894862604540022
8648,900,6,5,0.005973715651135006
8649,900,6,34,0.04062126642771804
8650,900,6,12,0.014336917562724014
8651,900,6,4,0.0047789725209080045
8652,900,6,3,0.0035842293906810036
8653,900,6,4,0.0047789725209080045
8654,900,6,59,0.07015457788347206
8655,900,6,4,0.0047562425683709865
8656,900,6,39,0.046706586826347304
8657,900,6,5,0.005988023952095809
8658,900,6,19,0.022754491017964073
8659,900,6,26,0.031137724550898204
8660,900,6,3,0.003592814371257485
8661,900,6,36,0.04321728691476591
8662,900,6,3,0.003601440576230492
8663,900,6,21,0.025210084033613446
8664,900,6,4,0.00477326968973747
8665,900,6,18,0.021479713603818614
8666,900,6,6,0.007159904534606206
8667,900,6,3,0.003579952267303103
8668,900,6,26,0.03125
8669,900,6,17,0.020432692307692308
8670,900,6,10,0.01201923076923077
8671,900,6,10,0.01201923076923077
8672,900,6,3,0.003605769230769231
8673,900,6,37,0.044524669073405534
8674,900,6,49,0.05896510228640193
8675,900,6,4,0.0048134777376654635
8676,900,6,2,0.0024067388688327317
8677,900,6,3,0.0036101083032490976
8678,900,6,77,0.09221556886227544
8679,900,6,27,0.032335329341317366
8680,900,6,27,0.03237410071942446
8681,900,6,8,0.009592326139088728
8682,900,6,5,0.005995203836930456
8683,900,6,2,0.002398081534772182
8684,900,6,2,0.002398081534772182
8685,900,6,23,0.027710843373493974
8686,900,6,75,0.08949880668257756
8687,900,6,15,0.017899761336515514
8688,900,6,2,0.002386634844868735
8689,900,6,22,0.026410564225690276
8690,900,6,25,0.030012004801920768
8691,900,6,20,0.024009603841536616
8692,900,6,17,0.02040816326530612
8693,900,6,4,0.004801920768307323
8694,900,6,20,0.02372479240806643
8695,900,6,4,0.004744958481613286
8696,900,6,14,0.0166073546856465
8697,900,6,3,0.0035587188612099642
8698,900,6,13,0.01542111506524318
8699,900,6,5,0.005931198102016607
8700,900,6,9,0.010752688172043012
8701,900,6,41,0.04898446833930705
8702,900,6,26,0.03106332138590203
8703,900,6,2,0.0023894862604540022
8704,900,6,17,0.02035928143712575
8705,900,6,30,0.03592814371257485
8706,900,6,5,0.005988023952095809
8707,900,6,9,0.010778443113772455
8708,900,6,39,0.04648390941597139
8709,900,6,4,0.004767580452920143
8710,900,6,4,0.004767580452920143
8711,900,6,81,0.09642857142857143
8712,900,6,10,0.011904761904761904
8713,900,6,2,0.002380952380952381
8714,900,6,4,0.0047789725209080045
8715,900,6,12,0.014336917562724014
8716,900,6,4,0.0047789725209080045
8717,900,6,5,0.005973715651135006
8718,900,6,122,0.14628297362110312
8719,900,6,3,0.0035971223021582736
8720,900,6,44,0.05314009661835749
8721,900,6,57,0.06884057971014493
8722,900,6,3,0.0036231884057971015
8723,900,6,5,0.006038647342995169
8724,900,6,33,0.03952095808383234
8725,900,6,56,0.06706586826347305
8726,900,6,42,0.05029940119760479
8727,900,6,5,0.005988023952095809
8728,900,6,4,0.004790419161676647
8729,900,6,6,0.00718562874251497
8730,900,6,2,0.0023952095808383233
8731,900,6,31,0.03708133971291866
8732,900,6,11,0.013157894736842105
8733,900,6,3,0.0035885167464114833
8734,900,6,2,0.0023923444976076554
8735,900,6,50,0.05980861244019139
8736,900,6,4,0.004784688995215311
8737,900,6,28,0.03349282296650718
8738,900,6,45,0.05389221556886228
8739,900,6,20,0.023952095808383235
8740,900,6,3,0.003592814371257485
8741,900,6,68,0.081145584725537
8742,900,6,5,0.0059665871121718375
8743,900,6,26,0.031026252983293555
8744,900,6,9,0.010714285714285714
8745,900,6,35,0.041666666666666664
8746,900,6,4,0.004761904761904762
8747,900,6,7,0.008333333333333333
8748,900,6,5,0.005952380952380952
8749,900,6,2,0.002380952380952381
8750,900,6,60,0.07177033492822966
8751,900,6,19,0.022727272727272728
8752,900,6,22,0.026474127557160047
8753,900,6,13,0.015643802647412757
8754,900,6,70,0.0842358604091456
8755,900,6,23,0.027644230769230768
8756,900,6,28,0.03365384615384615
8757,900,6,9,0.010817307692307692
8758,900,6,38,0.04561824729891957
8759,900,6,3,0.003601440576230492
8760,900,6,8,0.009603841536614645
8761,900,6,2,0.0024009603841536613
8762,900,6,4,0.004801920768307323
8763,900,6,107,0.1269276393831554
8764,900,6,79,0.09529553679131483
8765,900,6,22,0.026537997587454766
8766,900,6,3,0.0036188178528347406
8767,900,6,3,0.0036188178528347406
8768,900,6,27,0.03195266272189349
8769,900,6,2,0.002366863905325444
8770,900,6,4,0.004733727810650888
8771,900,6,12,0.014423076923076924
8772,900,6,26,0.03125
8773,900,6,33,0.039663461538461536
8774,900,6,24,0.028846153846153848
8775,900,6,8,0.009615384615384616
8776,900,6,5,0.006009615384615385
8777,900,6,47,0.056626506024096385
8778,900,6,8,0.00963855421686747
8779,900,6,2,0.0024096385542168677
8780,900,6,8,0.009569377990430622
8781,900,6,101,0.12081339712918661
8782,900,6,32,0.03827751196172249
8783,900,6,20,0.023894862604540025
8784,900,6,14,0.016726403823178016
8785,900,6,3,0.0035842293906810036
8786,900,6,39,0.04665071770334928
8787,900,6,26,0.03110047846889952
8788,900,6,10,0.011961722488038277
8789,900,6,9,0.01076555023923445
8790,900,6,7,0.008383233532934131
8791,900,6,59,0.07065868263473053
8792,900,6,9,0.010778443113772455
8793,900,6,5,0.006009615384615385
8794,900,6,53,0.06370192307692307
8795,900,6,30,0.036057692307692304
8796,900,6,6,0.007211538461538462
8797,900,6,2,0.002403846153846154
8798,900,6,115,0.13723150357995226
8799,900,6,3,0.003579952267303103
8800,900,6,12,0.014492753623188406
8801,900,6,3,0.0036231884057971015
8802,900,6,58,0.07004830917874397
8803,900,6,11,0.013079667063020214
8804,900,6,4,0.0047562425683709865
8805,900,6,7,0.008323424494649227
8806,900,6,7,0.008323424494649227
8807,900,6,13,0.015457788347205707
8808,900,6,4,0.0047562425683709865
8809,900,6,15,0.0178359096313912
8810,900,6,4,0.0047789725209080045
8811,900,6,24,0.02867383512544803
8812,900,6,40,0.04778972520908005
8813,900,6,7,0.008363201911589008
8814,900,6,2,0.0023894862604540022
8815,900,6,2,0.0023894862604540022
8816,900,6,23,0.027544910179640718
8817,900,6,52,0.06227544910179641
8818,900,6,4,0.004790419161676647
8819,900,6,4,0.004790419161676647
8820,900,6,3,0.003592814371257485
8821,900,6,6,0.00718562874251497
8822,900,6,5,0.005917159763313609
8823,900,6,15,0.01775147928994083
8824,900,6,44,0.05207100591715976
8825,900,6,67,0.08023952095808383
8826,900,6,9,0.010778443113772455
8827,900,6,5,0.005988023952095809
8828,900,6,2,0.0023952095808383233
8829,900,6,24,0.028846153846153848
8830,900,6,17,0.020432692307692308
8831,900,6,29,0.03485576923076923
8832,900,6,11,0.013221153846153846
8833,900,6,8,0.009615384615384616
8834,900,6,5,0.006009615384615385
8835,900,6,40,0.04767580452920143
8836,900,6,14,0.0166865315852205
8837,900,6,11,0.013110846245530394
8838,900,6,2,0.0023837902264600714
8839,900,6,10,0.012033694344163659
8840,900,6,57,0.06859205776173286
8841,900,6,26,0.031287605294825514
8842,900,6,22,0.026474127557160047
8843,900,6,80,0.0947867298578199
8844,900,6,17,0.02014218009478673
8845,900,6,15,0.017772511848341232
8846,900,6,4,0.0048367593712212815
8847,900,6,23,0.02781136638452237
8848,900,6,4,0.0048367593712212815
8849,900,6,5,0.006045949214026602
8850,900,6,57,0.06884057971014493
8851,900,6,63,0.07608695652173914
8852,900,6,4,0.004830917874396135
8853,900,6,5,0.006038647342995169
8854,900,6,28,0.033532934131736525
8855,900,6,8,0.009580838323353293
8856,900,6,21,0.025149700598802394
8857,900,6,2,0.0023952095808383233
8858,900,6,7,0.008413461538461538
8859,900,6,33,0.039663461538461536
8860,900,6,10,0.01201923076923077
8861,900,6,2,0.002403846153846154
8862,900,6,25,0.02997601918465228
8863,900,6,46,0.05515587529976019
8864,900,6,5,0.005995203836930456
8865,900,6,3,0.0035971223021582736
8866,900,6,7,0.008393285371702638
8867,900,6,12,0.014527845036319613
8868,900,6,24,0.029055690072639227
8869,900,6,15,0.018159806295399514
8870,900,6,2,0.002421307506053269
8871,900,6,5,0.006053268765133172
8872,900,6,24,0.02867383512544803
8873,900,6,22,0.026284348864994027
8874,900,6,25,0.02986857825567503
8875,900,6,21,0.025089605734767026
8876,900,6,6,0.007168458781362007
8877,900,6,13,0.015494636471990465
8878,900,6,16,0.01907032181168057
8879,900,6,5,0.0059594755661501785
8880,900,6,33,0.039473684210526314
8881,900,6,19,0.022727272727272728
8882,900,6,2,0.0023923444976076554
8883,900,6,15,0.017942583732057416
8884,900,6,12,0.014354066985645933
8885,900,6,61,0.07261904761904762
8886,900,6,5,0.005952380952380952
8887,900,6,24,0.02857142857142857
8888,900,6,27,0.03202846975088968
8889,900,6,15,0.017793594306049824
8890,900,6,35,0.04196642685851319
8891,900,6,17,0.02038369304556355
8892,900,6,23,0.027577937649880094
8893,900,6,10,0.011990407673860911
8894,900,6,3,0.0035971223021582736
8895,900,6,62,0.07425149700598803
8896,900,6,76,0.09123649459783914
8897,900,6,6,0.007202881152460984
8898,900,6,5,0.006002400960384154
8899,900,6,97,0.11630695443645084
8900,900,6,14,0.016786570743405275
8901,900,6,7,0.008393285371702638
8902,900,6,8,0.009592326139088728
8903,900,6,39,0.047044632086851626
8904,900,6,19,0.022919179734620022
8905,900,6,37,0.04463208685162847
8906,900,6,9,0.010856453558504222
8907,900,6,7,0.008443908323281062
8908,900,6,16,0.019300361881785282
8909,900,6,8,0.009650180940892641
8910,900,6,73,0.08837772397094432
8911,900,6,8,0.009685230024213076
8912,900,6,6,0.007263922518159807
8913,900,6,7,0.008323424494649227
8914,900,6,14,0.016646848989298454
8915,900,6,11,0.013079667063020214
8916,900,6,6,0.007134363852556481
8917,900,6,11,0.013079667063020214
8918,900,6,4,0.0047562425683709865
8919,900,6,60,0.07168458781362007
8920,900,6,27,0.03225806451612903
8921,900,6,2,0.0023894862604540022
8922,900,6,67,0.08121212121212121
8923,900,6,6,0.007272727272727273
8924,900,6,2,0.0024242424242424242
8925,900,6,90,0.10600706713780919
8926,900,6,19,0.02237926972909305
8927,900,6,4,0.004711425206124852
8928,900,6,12,0.014388489208633094
8929,900,6,37,0.04436450839328537
8930,900,6,27,0.03237410071942446
8931,900,6,5,0.005995203836930456
8932,900,6,7,0.008383233532934131
8933,900,6,77,0.09221556886227544
8934,900,6,58,0.06962785114045618
8935,900,6,46,0.055222088835534214
8936,900,6,8,0.009603841536614645
8937,900,6,14,0.016928657799274487
8938,900,6,16,0.019347037484885126
8939,900,6,6,0.007255139056831923
8940,900,6,14,0.016928657799274487
8941,900,6,7,0.008464328899637243
8942,900,6,8,0.009673518742442563
8943,900,6,2,0.0024183796856106408
8944,900,6,60,0.07202881152460984
8945,900,6,25,0.030012004801920768
8946,900,6,8,0.009603841536614645
8947,900,6,2,0.0024009603841536613
8948,900,6,5,0.006002400960384154
8949,900,6,68,0.081437125748503
8950,900,6,4,0.004790419161676647
8951,900,6,27,0.03268765133171913
8952,900,6,5,0.006053268765133172
8953,900,6,2,0.002421307506053269
8954,900,6,11,0.013317191283292978
8955,900,6,114,0.13902439024390245
8956,900,6,14,0.01707317073170732
8957,900,6,3,0.003658536585365854
8958,900,6,13,0.015606242496998799
8959,900,6,26,0.031212484993997598
8960,900,6,4,0.004801920768307323
8961,900,6,11,0.013205282112845138
8962,900,6,16,0.01920768307322929
8963,900,6,16,0.01920768307322929
8964,900,6,2,0.0024009603841536613
8965,900,6,13,0.01566265060240964
8966,900,6,45,0.05421686746987952
8967,900,6,31,0.03721488595438175
8968,900,6,7,0.008403361344537815
8969,900,6,3,0.003601440576230492
8970,900,6,56,0.0671462829736211
8971,900,6,2,0.002398081534772182
8972,900,6,26,0.031137724550898204
8973,900,6,9,0.010778443113772455
8974,900,6,3,0.003592814371257485
8975,900,6,3,0.003592814371257485
8976,900,6,5,0.005988023952095809
8977,900,6,25,0.02976190476190476
8978,900,6,48,0.05714285714285714
8979,900,6,3,0.0035714285714285713
8980,900,6,9,0.010714285714285714
8981,900,6,4,0.0048367593712212815
8982,900,6,5,0.006045949214026602
8983,900,6,15,0.017985611510791366
8984,900,6,53,0.06354916067146282
8985,900,6,3,0.0035971223021582736
8986,900,6,2,0.002398081534772182
8987,900,6,4,0.004796163069544364
8988,900,6,59,0.07032181168057211
8989,900,6,48,0.057210965435041714
8990,900,6,10,0.012091898428053204
8991,900,6,27,0.032648125755743655
8992,900,6,18,0.02176541717049577
8993,900,6,4,0.0048367593712212815
8994,900,6,7,0.008464328899637243
8995,900,6,3,0.0036275695284159614
8996,900,6,49,0.059178743961352656
8997,900,6,17,0.020531400966183576
8998,900,6,11,0.013285024154589372
8999,900,6,2,0.0024154589371980675
9000,900,6,2,0.0024154589371980675
9001,900,6,42,0.05060240963855422
9002,900,6,18,0.021686746987951807
9003,900,6,24,0.02891566265060241
9004,900,6,18,0.021686746987951807
9005,900,6,33,0.03975903614457831
9006,900,6,13,0.01566265060240964
9007,900,6,2,0.0024096385542168677
9008,900,6,2,0.0024096385542168677
9009,900,6,30,0.035842293906810034
9010,900,6,3,0.0035842293906810036
9011,900,6,83,0.09904534606205251
9012,900,6,26,0.031026252983293555
9013,900,6,25,0.030156815440289506
9014,900,6,8,0.009650180940892641
9015,900,6,4,0.0048250904704463205
9016,900,6,13,0.015531660692951015
9017,900,6,39,0.04659498207885305
9018,900,6,5,0.005973715651135006
9019,900,6,5,0.005973715651135006
9020,900,6,10,0.011947431302270013
9021,900,6,2,0.0023894862604540022
9022,900,6,49,0.058402860548271755
9023,900,6,20,0.023837902264600714
9024,900,6,8,0.009535160905840286
9025,900,6,4,0.004767580452920143
9026,900,6,65,0.07803121248499399
9027,900,6,6,0.007202881152460984
9028,900,6,17,0.02040816326530612
9029,900,6,35,0.042067307692307696
9030,900,6,6,0.007211538461538462
9031,900,6,26,0.03125
9032,900,6,8,0.009615384615384616
9033,900,6,3,0.003605769230769231
9034,900,6,29,0.03419811320754717
9035,900,6,4,0.0047169811320754715
9036,900,6,3,0.003537735849056604
9037,900,6,4,0.0047169811320754715
9038,900,6,2,0.0024096385542168677
9039,900,6,12,0.014457831325301205
9040,900,6,18,0.021686746987951807
9041,900,6,19,0.02289156626506024
9042,900,6,14,0.016867469879518072
9043,900,6,4,0.004819277108433735
9044,900,6,55,0.06555423122765197
9045,900,6,16,0.01907032181168057
9046,900,6,3,0.003575685339690107
9047,900,6,5,0.0059594755661501785
9048,900,6,2,0.0023837902264600714
9049,900,6,2,0.0023837902264600714
9050,900,6,42,0.05017921146953405
9051,900,6,2,0.0023894862604540022
9052,900,6,2,0.0023894862604540022
9053,900,6,47,0.05635491606714628
9054,900,6,9,0.01079136690647482
9055,900,6,3,0.0035971223021582736
9056,900,6,2,0.002398081534772182
9057,900,6,33,0.039239001189060645
9058,900,6,12,0.014268727705112961
9059,900,6,18,0.02140309155766944
9060,900,6,9,0.01079136690647482
9061,900,6,34,0.0407673860911271
9062,900,6,7,0.008393285371702638
9063,900,6,34,0.0407673860911271
9064,900,6,2,0.002398081534772182
9065,900,6,2,0.002398081534772182
9066,900,6,2,0.002398081534772182
9067,900,6,12,0.014510278113663845
9068,900,6,3,0.0036275695284159614
9069,900,6,2,0.0024183796856106408
9070,900,6,10,0.012048192771084338
9071,900,6,49,0.05903614457831325
9072,900,6,4,0.004819277108433735
9073,900,6,2,0.0024096385542168677
9074,900,6,4,0.004819277108433735
9075,900,6,4,0.004819277108433735
9076,900,6,4,0.004819277108433735
9077,900,6,17,0.020481927710843374
9078,900,6,7,0.008433734939759036
9079,900,6,5,0.006024096385542169
9080,900,6,3,0.0036144578313253013
9081,900,6,2,0.0024096385542168677
9082,900,6,48,0.05776173285198556
9083,900,6,19,0.02286401925391095
9084,900,6,12,0.01444043321299639
9085,900,6,2,0.0024067388688327317
9086,900,6,3,0.003592814371257485
9087,900,6,31,0.037125748502994015
9088,900,6,4,0.004790419161676647
9089,900,6,16,0.019161676646706587
9090,900,6,35,0.04257907542579075
9091,900,6,4,0.004866180048661801
9092,900,6,12,0.014598540145985401
9093,900,6,6,0.0072992700729927005
9094,900,6,7,0.00851581508515815
9095,900,6,67,0.08043217286914765
9096,900,6,2,0.0024009603841536613
9097,900,6,19,0.02286401925391095
9098,900,6,44,0.052948255114320095
9099,900,6,13,0.015643802647412757
9100,900,6,44,0.05263157894736842
9101,900,6,81,0.09688995215311005
9102,900,6,2,0.0023923444976076554
9103,900,6,7,0.008373205741626795
9104,900,6,46,0.05515587529976019
9105,900,6,20,0.023980815347721823
9106,900,6,7,0.008393285371702638
9107,900,6,2,0.002398081534772182
9108,900,6,53,0.0630952380952381
9109,900,6,27,0.03214285714285714
9110,900,6,3,0.0035714285714285713
9111,900,6,7,0.008333333333333333
9112,900,6,3,0.0035714285714285713
9113,900,6,4,0.004761904761904762
9114,900,6,3,0.0035714285714285713
9115,900,6,20,0.023894862604540025
9116,900,6,20,0.023894862604540025
9117,900,6,12,0.014336917562724014
9118,900,6,14,0.016726403823178016
9119,900,6,61,0.07287933094384708
9120,900,6,14,0.016726403823178016
9121,900,6,5,0.005973715651135006
9122,900,6,3,0.0035842293906810036
9123,900,6,42,0.05103280680437424
9124,900,6,3,0.0036452004860267314
9125,900,6,11,0.013365735115431349
9126,900,6,3,0.0036452004860267314
9127,900,6,4,0.004860267314702308
9128,900,6,84,0.10011918951132301
9129,900,6,2,0.0023837902264600714
9130,900,6,8,0.009535160905840286
9131,900,6,3,0.003575685339690107
9132,900,6,58,0.06921241050119331
9133,900,6,13,0.015513126491646777
9134,900,6,15,0.017899761336515514
9135,900,6,20,0.023809523809523808
9136,900,6,17,0.02023809523809524
9137,900,6,42,0.05
9138,900,6,10,0.011904761904761904
9139,900,6,12,0.014285714285714285
9140,900,6,6,0.007142857142857143
9141,900,6,12,0.014319809069212411
9142,900,6,4,0.00477326968973747
9143,900,6,4,0.00477326968973747
9144,900,6,17,0.02023809523809524
9145,900,6,6,0.007142857142857143
9146,900,6,8,0.009523809523809525
9147,900,6,15,0.017857142857142856
9148,900,6,6,0.007142857142857143
9149,900,6,31,0.036686390532544376
9150,900,6,4,0.004733727810650888
9151,900,6,20,0.023837902264600714
9152,900,6,3,0.003575685339690107
9153,900,6,14,0.0166865315852205
9154,900,6,16,0.01907032181168057
9155,900,6,10,0.011918951132300357
9156,900,6,11,0.013110846245530394
9157,900,6,2,0.0023837902264600714
9158,900,6,26,0.03098927294398093
9159,900,6,17,0.02026221692491061
9160,900,6,80,0.09580838323353294
9161,900,6,40,0.04790419161676647
9162,900,6,3,0.003592814371257485
9163,900,6,2,0.0023952095808383233
9164,900,6,47,0.056490384615384616
9165,900,6,25,0.030048076923076924
9166,900,6,2,0.002403846153846154
9167,900,6,23,0.027611044417767107
9168,900,6,24,0.028811524609843937
9169,900,6,36,0.04321728691476591
9170,900,6,15,0.01800720288115246
9171,900,6,5,0.006002400960384154
9172,900,6,2,0.0024009603841536613
9173,900,6,34,0.0407673860911271
9174,900,6,7,0.008393285371702638
9175,900,6,7,0.008393285371702638
9176,900,6,17,0.020432692307692308
9177,900,6,31,0.037259615384615384
