,n,k,cycle_lengths,as_percent_of_matches
6024,1000,5,24,0.026200873362445413
6025,1000,5,3,0.0032751091703056767
6026,1000,5,10,0.011086474501108648
6027,1000,5,6,0.0066518847006651885
6028,1000,5,4,0.004434589800443459
6029,1000,5,21,0.023178807947019868
6030,1000,5,28,0.03090507726269316
6031,1000,5,3,0.0033112582781456954
6032,1000,5,11,0.011969532100108813
6033,1000,5,8,0.008771929824561403
6034,1000,5,8,0.008771929824561403
6035,1000,5,11,0.01206140350877193
6036,1000,5,7,0.007675438596491228
6037,1000,5,44,0.04861878453038674
6038,1000,5,2,0.0022099447513812156
6039,1000,5,7,0.00772626931567329
6040,1000,5,11,0.012141280353200883
6041,1000,5,2,0.002207505518763797
6042,1000,5,11,0.012154696132596685
6043,1000,5,10,0.011049723756906077
6044,1000,5,6,0.0066298342541436465
6045,1000,5,13,0.014332965821389196
6046,1000,5,28,0.030871003307607496
6047,1000,5,26,0.02850877192982456
6048,1000,5,10,0.010964912280701754
6049,1000,5,9,0.009868421052631578
6050,1000,5,2,0.0021929824561403508
6051,1000,5,2,0.0021929824561403508
6052,1000,5,15,0.016592920353982302
6053,1000,5,2,0.0022123893805309734
6054,1000,5,4,0.004424778761061947
6055,1000,5,5,0.0055309734513274336
6056,1000,5,40,0.044543429844097995
6057,1000,5,3,0.0033407572383073497
6058,1000,5,2,0.0022271714922048997
6059,1000,5,4,0.004454342984409799
6060,1000,5,7,0.0077348066298342545
6061,1000,5,26,0.028729281767955802
6062,1000,5,4,0.004419889502762431
6063,1000,5,3,0.0033149171270718232
6064,1000,5,5,0.00546448087431694
6065,1000,5,33,0.036065573770491806
6066,1000,5,3,0.003278688524590164
6067,1000,5,14,0.015300546448087432
6068,1000,5,3,0.003278688524590164
6069,1000,5,17,0.018579234972677595
6070,1000,5,5,0.00546448087431694
6071,1000,5,7,0.007650273224043716
6072,1000,5,7,0.007683863885839737
6073,1000,5,30,0.03293084522502744
6074,1000,5,3,0.003293084522502744
6075,1000,5,6,0.006586169045005488
6076,1000,5,53,0.0586283185840708
6077,1000,5,9,0.00995575221238938
6078,1000,5,3,0.00331858407079646
6079,1000,5,6,0.006593406593406593
6080,1000,5,5,0.005494505494505495
6081,1000,5,2,0.002197802197802198
6082,1000,5,2,0.002197802197802198
6083,1000,5,33,0.03626373626373627
6084,1000,5,32,0.035164835164835165
6085,1000,5,14,0.015384615384615385
6086,1000,5,6,0.006593406593406593
6087,1000,5,2,0.002197802197802198
6088,1000,5,29,0.03200883002207505
6089,1000,5,24,0.026490066225165563
6090,1000,5,12,0.013245033112582781
6091,1000,5,2,0.002207505518763797
6092,1000,5,6,0.0065717415115005475
6093,1000,5,4,0.004381161007667032
6094,1000,5,2,0.002190580503833516
6095,1000,5,18,0.01991150442477876
6096,1000,5,3,0.00331858407079646
6097,1000,5,27,0.02983425414364641
6098,1000,5,5,0.0055248618784530384
6099,1000,5,23,0.025109170305676855
6100,1000,5,4,0.004366812227074236
6101,1000,5,2,0.002188183807439825
6102,1000,5,4,0.00437636761487965
6103,1000,5,21,0.023076923076923078
6104,1000,5,50,0.05482456140350877
6105,1000,5,3,0.003289473684210526
6106,1000,5,2,0.0021929824561403508
6107,1000,5,23,0.025246981339187707
6108,1000,5,4,0.004429678848283499
6109,1000,5,3,0.0033222591362126247
6110,1000,5,2,0.0022148394241417496
6111,1000,5,3,0.0033259423503325942
6112,1000,5,7,0.0077348066298342545
6113,1000,5,5,0.0055248618784530384
6114,1000,5,7,0.00760043431053203
6115,1000,5,4,0.004343105320304018
6116,1000,5,3,0.0032822757111597373
6117,1000,5,15,0.016611295681063124
6118,1000,5,5,0.005537098560354375
6119,1000,5,59,0.06497797356828194
6120,1000,5,10,0.01092896174863388
6121,1000,5,12,0.013114754098360656
6122,1000,5,7,0.007650273224043716
6123,1000,5,6,0.006557377049180328
6124,1000,5,3,0.003278688524590164
6125,1000,5,11,0.012222222222222223
6126,1000,5,7,0.0077777777777777776
6127,1000,5,9,0.009825327510917031
6128,1000,5,5,0.0054585152838427945
6129,1000,5,10,0.010917030567685589
6130,1000,5,2,0.002183406113537118
6131,1000,5,9,0.00995575221238938
6132,1000,5,2,0.0022123893805309734
6133,1000,5,16,0.017817371937639197
6134,1000,5,12,0.013363028953229399
6135,1000,5,9,0.01002227171492205
6136,1000,5,14,0.015401540154015401
6137,1000,5,18,0.019801980198019802
6138,1000,5,3,0.0032822757111597373
6139,1000,5,2,0.002188183807439825
6140,1000,5,7,0.00776914539400666
6141,1000,5,24,0.026637069922308545
6142,1000,5,9,0.009988901220865706
6143,1000,5,2,0.0022197558268590455
6144,1000,5,2,0.0022197558268590455
6145,1000,5,9,0.009944751381215469
6146,1000,5,2,0.0022099447513812156
6147,1000,5,6,0.0066298342541436465
6148,1000,5,3,0.0033149171270718232
6149,1000,5,29,0.0319031903190319
6150,1000,5,6,0.006600660066006601
6151,1000,5,3,0.0033333333333333335
6152,1000,5,19,0.02101769911504425
6153,1000,5,3,0.00331858407079646
6154,1000,5,8,0.008879023307436182
6155,1000,5,20,0.022026431718061675
6156,1000,5,13,0.014317180616740088
6157,1000,5,4,0.004405286343612335
6158,1000,5,14,0.015418502202643172
6159,1000,5,10,0.011013215859030838
6160,1000,5,17,0.018579234972677595
6161,1000,5,2,0.002185792349726776
6162,1000,5,13,0.014207650273224045
6163,1000,5,6,0.006557377049180328
6164,1000,5,3,0.003278688524590164
6165,1000,5,29,0.03211517165005537
6166,1000,5,2,0.0022148394241417496
6167,1000,5,7,0.007743362831858407
6168,1000,5,8,0.008705114254624592
6169,1000,5,53,0.05767138193688792
6170,1000,5,3,0.0033407572383073497
6171,1000,5,3,0.0033407572383073497
6172,1000,5,13,0.014145810663764961
6173,1000,5,2,0.002176278563656148
6174,1000,5,18,0.019845644983461964
6175,1000,5,13,0.014332965821389196
6176,1000,5,4,0.004410143329658214
6177,1000,5,3,0.0033076074972436605
6178,1000,5,6,0.0065717415115005475
6179,1000,5,4,0.004381161007667032
6180,1000,5,4,0.004381161007667032
6181,1000,5,2,0.002190580503833516
6182,1000,5,2,0.002190580503833516
6183,1000,5,19,0.0208105147864184
6184,1000,5,20,0.02190580503833516
6185,1000,5,6,0.0065717415115005475
6186,1000,5,10,0.01095290251916758
6187,1000,5,12,0.013172338090010977
6188,1000,5,45,0.04939626783754116
6189,1000,5,19,0.020879120879120878
6190,1000,5,2,0.002197802197802198
6191,1000,5,6,0.006593406593406593
6192,1000,5,2,0.002197802197802198
6193,1000,5,10,0.01107419712070875
6194,1000,5,3,0.0033222591362126247
6195,1000,5,7,0.007743362831858407
6196,1000,5,15,0.01639344262295082
6197,1000,5,2,0.002185792349726776
6198,1000,5,2,0.002185792349726776
6199,1000,5,17,0.01847826086956522
6200,1000,5,2,0.002173913043478261
6201,1000,5,8,0.008695652173913044
6202,1000,5,2,0.002173913043478261
6203,1000,5,2,0.002173913043478261
6204,1000,5,3,0.003260869565217391
6205,1000,5,10,0.01107419712070875
6206,1000,5,7,0.007751937984496124
6207,1000,5,6,0.006644518272425249
6208,1000,5,15,0.016483516483516484
6209,1000,5,5,0.0054585152838427945
6210,1000,5,24,0.02666666666666667
6211,1000,5,13,0.014444444444444444
6212,1000,5,3,0.0033333333333333335
6213,1000,5,11,0.01206140350877193
6214,1000,5,10,0.010964912280701754
6215,1000,5,7,0.007675438596491228
6216,1000,5,4,0.004381161007667032
6217,1000,5,5,0.00547645125958379
6218,1000,5,5,0.00547645125958379
6219,1000,5,18,0.02
6220,1000,5,24,0.02666666666666667
6221,1000,5,3,0.0033333333333333335
6222,1000,5,21,0.023255813953488372
6223,1000,5,3,0.0033222591362126247
6224,1000,5,11,0.012114537444933921
6225,1000,5,3,0.003303964757709251
6226,1000,5,6,0.006586169045005488
6227,1000,5,7,0.007683863885839737
6228,1000,5,9,0.009879253567508232
6229,1000,5,3,0.003293084522502744
6230,1000,5,11,0.012154696132596685
6231,1000,5,2,0.0022099447513812156
6232,1000,5,2,0.0022099447513812156
6233,1000,5,4,0.004410143329658214
6234,1000,5,8,0.0087527352297593
6235,1000,5,7,0.007658643326039387
6236,1000,5,7,0.007658643326039387
6237,1000,5,3,0.0032822757111597373
6238,1000,5,2,0.002188183807439825
6239,1000,5,18,0.019758507135016465
6240,1000,5,15,0.01646542261251372
6241,1000,5,5,0.005488474204171241
6242,1000,5,2,0.0021953896816684962
6243,1000,5,4,0.0043907793633369925
6244,1000,5,2,0.0021953896816684962
6245,1000,5,31,0.034103410341034104
6246,1000,5,6,0.006600660066006601
6247,1000,5,4,0.0044004400440044
6248,1000,5,40,0.04439511653718091
6249,1000,5,6,0.006564551422319475
6250,1000,5,5,0.005470459518599562
6251,1000,5,13,0.014492753623188406
6252,1000,5,33,0.03678929765886288
6253,1000,5,4,0.004459308807134894
6254,1000,5,9,0.009836065573770493
6255,1000,5,6,0.006557377049180328
6256,1000,5,5,0.00546448087431694
6257,1000,5,11,0.012021857923497269
6258,1000,5,3,0.003278688524590164
6259,1000,5,5,0.00547645125958379
6260,1000,5,3,0.0032858707557502738
6261,1000,5,38,0.041758241758241756
6262,1000,5,6,0.006593406593406593
6263,1000,5,5,0.005494505494505495
6264,1000,5,35,0.03863134657836645
6265,1000,5,5,0.005518763796909493
6266,1000,5,2,0.002207505518763797
6267,1000,5,9,0.00989010989010989
6268,1000,5,3,0.0032967032967032967
6269,1000,5,2,0.002197802197802198
6270,1000,5,8,0.008888888888888889
6271,1000,5,7,0.0077777777777777776
6272,1000,5,3,0.0033333333333333335
6273,1000,5,15,0.016538037486218304
6274,1000,5,5,0.005512679162072767
6275,1000,5,4,0.004410143329658214
6276,1000,5,5,0.005512679162072767
6277,1000,5,3,0.0033076074972436605
6278,1000,5,22,0.024255788313120176
6279,1000,5,2,0.0021929824561403508
6280,1000,5,2,0.0022148394241417496
6281,1000,5,3,0.0033222591362126247
6282,1000,5,30,0.03282275711159737
6283,1000,5,5,0.005512679162072767
6284,1000,5,31,0.03380588876772083
6285,1000,5,10,0.010905125408942203
6286,1000,5,7,0.007616974972796518
6287,1000,5,5,0.00544069640914037
6288,1000,5,5,0.00544069640914037
6289,1000,5,4,0.004410143329658214
6290,1000,5,6,0.006615214994487321
6291,1000,5,5,0.005512679162072767
6292,1000,5,14,0.015350877192982455
6293,1000,5,7,0.007675438596491228
6294,1000,5,6,0.006578947368421052
6295,1000,5,3,0.003289473684210526
6296,1000,5,2,0.0021929824561403508
6297,1000,5,10,0.011037527593818985
6298,1000,5,34,0.03736263736263736
6299,1000,5,4,0.004395604395604396
6300,1000,5,3,0.0032967032967032967
6301,1000,5,5,0.00544069640914037
6302,1000,5,5,0.00544069640914037
6303,1000,5,13,0.014145810663764961
6304,1000,5,3,0.003264417845484222
6305,1000,5,14,0.015233949945593036
6306,1000,5,3,0.003264417845484222
6307,1000,5,6,0.0066518847006651885
6308,1000,5,2,0.0022172949002217295
6309,1000,5,2,0.0022172949002217295
6310,1000,5,30,0.03282275711159737
6311,1000,5,56,0.061269146608315096
6312,1000,5,2,0.002188183807439825
6313,1000,5,5,0.0055248618784530384
6314,1000,5,10,0.011049723756906077
6315,1000,5,6,0.0066298342541436465
6316,1000,5,3,0.0033149171270718232
6317,1000,5,2,0.0022099447513812156
6318,1000,5,15,0.016304347826086956
6319,1000,5,5,0.005434782608695652
6320,1000,5,4,0.004347826086956522
6321,1000,5,8,0.008781558726673985
6322,1000,5,5,0.005488474204171241
6323,1000,5,7,0.007683863885839737
6324,1000,5,25,0.027472527472527472
6325,1000,5,4,0.004395604395604396
6326,1000,5,3,0.0032967032967032967
6327,1000,5,37,0.04013015184381779
6328,1000,5,2,0.002178649237472767
6329,1000,5,3,0.0032679738562091504
6330,1000,5,15,0.016611295681063124
6331,1000,5,22,0.024363233665559248
6332,1000,5,2,0.0022148394241417496
6333,1000,5,9,0.009857612267250822
6334,1000,5,60,0.06586169045005488
6335,1000,5,2,0.0022002200220022
6336,1000,5,23,0.025302530253025302
6337,1000,5,9,0.009900990099009901
6338,1000,5,2,0.0022002200220022
6339,1000,5,4,0.0044004400440044
6340,1000,5,2,0.0022002200220022
6341,1000,5,6,0.0066298342541436465
6342,1000,5,5,0.0055248618784530384
6343,1000,5,7,0.0077348066298342545
6344,1000,5,18,0.01997780244173141
6345,1000,5,23,0.025527192008879023
6346,1000,5,6,0.006659267480577136
6347,1000,5,12,0.013318534961154272
6348,1000,5,2,0.0022197558268590455
6349,1000,5,6,0.006659267480577136
6350,1000,5,3,0.003329633740288568
6351,1000,5,27,0.02983425414364641
6352,1000,5,12,0.013259668508287293
6353,1000,5,8,0.008839779005524863
6354,1000,5,4,0.004419889502762431
6355,1000,5,4,0.004395604395604396
6356,1000,5,7,0.007692307692307693
6357,1000,5,2,0.002197802197802198
6358,1000,5,26,0.028888888888888888
6359,1000,5,2,0.0022222222222222222
6360,1000,5,10,0.010964912280701754
6361,1000,5,12,0.013157894736842105
6362,1000,5,3,0.003289473684210526
6363,1000,5,17,0.018847006651884702
6364,1000,5,27,0.02993348115299335
6365,1000,5,11,0.012195121951219513
6366,1000,5,6,0.0066518847006651885
6367,1000,5,6,0.0066518847006651885
6368,1000,5,5,0.005470459518599562
6369,1000,5,15,0.016411378555798686
6370,1000,5,5,0.005470459518599562
6371,1000,5,3,0.0032822757111597373
6372,1000,5,16,0.0175054704595186
6373,1000,5,5,0.005494505494505495
6374,1000,5,4,0.004434589800443459
6375,1000,5,2,0.0022172949002217295
6376,1000,5,32,0.03504928806133625
6377,1000,5,3,0.0032858707557502738
6378,1000,5,4,0.004381161007667032
6379,1000,5,23,0.025612472160356347
6380,1000,5,11,0.012249443207126948
6381,1000,5,5,0.005567928730512249
6382,1000,5,6,0.0066815144766146995
6383,1000,5,3,0.0033407572383073497
6384,1000,5,40,0.04424778761061947
6385,1000,5,8,0.008849557522123894
6386,1000,5,2,0.0022123893805309734
6387,1000,5,22,0.024149286498353458
6388,1000,5,11,0.012074643249176729
6389,1000,5,7,0.007683863885839737
6390,1000,5,6,0.006586169045005488
6391,1000,5,30,0.03325942350332594
6392,1000,5,6,0.0066518847006651885
6393,1000,5,4,0.004434589800443459
6394,1000,5,3,0.0033003300330033004
6395,1000,5,19,0.020697167755991286
6396,1000,5,2,0.002178649237472767
6397,1000,5,11,0.012127894156560088
6398,1000,5,10,0.011025358324145534
6399,1000,5,14,0.015435501653803748
6400,1000,5,28,0.03070175438596491
6401,1000,5,24,0.02631578947368421
6402,1000,5,3,0.003289473684210526
6403,1000,5,31,0.03347732181425486
6404,1000,5,9,0.009719222462203024
6405,1000,5,2,0.0021598272138228943
6406,1000,5,5,0.005518763796909493
6407,1000,5,3,0.0033112582781456954
6408,1000,5,4,0.004419889502762431
6409,1000,5,13,0.01425438596491228
6410,1000,5,2,0.0021929824561403508
6411,1000,5,26,0.02869757174392936
6412,1000,5,4,0.004415011037527594
6413,1000,5,21,0.023178807947019868
6414,1000,5,15,0.016556291390728478
6415,1000,5,2,0.002207505518763797
6416,1000,5,14,0.01533406352683461
6417,1000,5,12,0.013143483023001095
6418,1000,5,4,0.004381161007667032
6419,1000,5,29,0.03200883002207505
6420,1000,5,14,0.01545253863134658
6421,1000,5,11,0.012181616832779624
6422,1000,5,12,0.013289036544850499
6423,1000,5,13,0.014396456256921373
6424,1000,5,3,0.0032858707557502738
6425,1000,5,6,0.0065717415115005475
6426,1000,5,2,0.002190580503833516
6427,1000,5,5,0.00546448087431694
6428,1000,5,3,0.003278688524590164
6429,1000,5,14,0.015300546448087432
6430,1000,5,4,0.004371584699453552
6431,1000,5,26,0.02869757174392936
6432,1000,5,4,0.004415011037527594
6433,1000,5,4,0.0044004400440044
6434,1000,5,14,0.015401540154015401
6435,1000,5,26,0.028602860286028604
6436,1000,5,3,0.0033003300330033004
6437,1000,5,26,0.02850877192982456
6438,1000,5,5,0.005482456140350877
6439,1000,5,13,0.01434878587196468
6440,1000,5,6,0.006622516556291391
6441,1000,5,2,0.0022271714922048997
6442,1000,5,7,0.0077951002227171495
6443,1000,5,2,0.0022271714922048997
6444,1000,5,2,0.0021953896816684962
6445,1000,5,4,0.0043907793633369925
6446,1000,5,32,0.035437430786267994
6447,1000,5,4,0.004429678848283499
6448,1000,5,2,0.0022148394241417496
6449,1000,5,3,0.0033222591362126247
6450,1000,5,2,0.0022148394241417496
6451,1000,5,5,0.005482456140350877
6452,1000,5,6,0.006578947368421052
6453,1000,5,13,0.014161220043572984
6454,1000,5,2,0.002178649237472767
6455,1000,5,5,0.0054466230936819175
6456,1000,5,7,0.007709251101321586
6457,1000,5,12,0.013100436681222707
6458,1000,5,2,0.002183406113537118
6459,1000,5,15,0.016286644951140065
6460,1000,5,7,0.00760043431053203
6461,1000,5,41,0.04555555555555556
6462,1000,5,3,0.0033333333333333335
6463,1000,5,31,0.033659066232356136
6464,1000,5,2,0.002171552660152009
6465,1000,5,3,0.003303964757709251
6466,1000,5,9,0.009911894273127754
6467,1000,5,11,0.012141280353200883
6468,1000,5,46,0.05077262693156733
6469,1000,5,11,0.012141280353200883
6470,1000,5,14,0.015233949945593036
6471,1000,5,7,0.007616974972796518
6472,1000,5,9,0.009846827133479213
6473,1000,5,2,0.002188183807439825
6474,1000,5,6,0.006586169045005488
6475,1000,5,18,0.019758507135016465
6476,1000,5,4,0.0043907793633369925
6477,1000,5,15,0.01670378619153675
6478,1000,5,17,0.01893095768374165
6479,1000,5,4,0.004454342984409799
6480,1000,5,18,0.01997780244173141
6481,1000,5,21,0.023307436182019976
6482,1000,5,3,0.0033259423503325942
6483,1000,5,2,0.0022172949002217295
6484,1000,5,13,0.014412416851441241
6485,1000,5,8,0.008869179600886918
6486,1000,5,2,0.0022172949002217295
6487,1000,5,2,0.0022172949002217295
6488,1000,5,2,0.0022026431718061676
6489,1000,5,23,0.025330396475770924
6490,1000,5,7,0.007709251101321586
6491,1000,5,2,0.0022026431718061676
6492,1000,5,2,0.0022026431718061676
6493,1000,5,4,0.0044004400440044
6494,1000,5,5,0.005500550055005501
6495,1000,5,9,0.00995575221238938
6496,1000,5,2,0.0022123893805309734
6497,1000,5,8,0.008830022075055188
6498,1000,5,12,0.013245033112582781
6499,1000,5,28,0.03090507726269316
6500,1000,5,2,0.002207505518763797
6501,1000,5,33,0.036748329621380846
6502,1000,5,2,0.0021953896816684962
6503,1000,5,5,0.005488474204171241
6504,1000,5,4,0.0043907793633369925
6505,1000,5,36,0.039647577092511016
6506,1000,5,6,0.006607929515418502
6507,1000,5,18,0.019845644983461964
6508,1000,5,4,0.004410143329658214
6509,1000,5,6,0.006615214994487321
6510,1000,5,4,0.004410143329658214
6511,1000,5,2,0.0022222222222222222
6512,1000,5,5,0.005555555555555556
6513,1000,5,34,0.03756906077348066
6514,1000,5,10,0.011049723756906077
6515,1000,5,3,0.0033149171270718232
6516,1000,5,31,0.03433001107419712
6517,1000,5,3,0.0033222591362126247
6518,1000,5,26,0.028792912513842746
6519,1000,5,14,0.015435501653803748
6520,1000,5,3,0.0033076074972436605
6521,1000,5,7,0.007717750826901874
6522,1000,5,4,0.004410143329658214
6523,1000,5,8,0.008791208791208791
6524,1000,5,6,0.006593406593406593
6525,1000,5,9,0.00989010989010989
6526,1000,5,25,0.027472527472527472
6527,1000,5,4,0.004395604395604396
6528,1000,5,39,0.04299889746416759
6529,1000,5,23,0.025358324145534728
6530,1000,5,2,0.002205071664829107
6531,1000,5,12,0.01312910284463895
6532,1000,5,31,0.03391684901531729
6533,1000,5,2,0.0022026431718061676
6534,1000,5,5,0.005506607929515419
6535,1000,5,4,0.004419889502762431
6536,1000,5,16,0.017679558011049725
6537,1000,5,4,0.004419889502762431
6538,1000,5,2,0.0022099447513812156
6539,1000,5,2,0.002205071664829107
6540,1000,5,6,0.006615214994487321
6541,1000,5,2,0.002205071664829107
6542,1000,5,16,0.017582417582417582
6543,1000,5,7,0.0077348066298342545
6544,1000,5,35,0.03867403314917127
6545,1000,5,18,0.019889502762430938
6546,1000,5,2,0.0022099447513812156
6547,1000,5,4,0.004357298474945534
6548,1000,5,28,0.030501089324618737
6549,1000,5,4,0.004357298474945534
6550,1000,5,4,0.0043907793633369925
6551,1000,5,3,0.003293084522502744
6552,1000,5,23,0.025330396475770924
6553,1000,5,29,0.03218645948945616
6554,1000,5,21,0.023307436182019976
6555,1000,5,6,0.006659267480577136
6556,1000,5,5,0.005549389567147614
6557,1000,5,70,0.07751937984496124
6558,1000,5,11,0.012181616832779624
6559,1000,5,11,0.012087912087912088
6560,1000,5,3,0.0032967032967032967
6561,1000,5,4,0.004395604395604396
6562,1000,5,2,0.002176278563656148
6563,1000,5,12,0.013057671381936888
6564,1000,5,2,0.002176278563656148
6565,1000,5,13,0.014380530973451327
6566,1000,5,37,0.04088397790055249
6567,1000,5,34,0.03756906077348066
6568,1000,5,9,0.009944751381215469
6569,1000,5,5,0.0055248618784530384
