,n,k,cycle_lengths,as_percent_of_matches
823,200,5,12,0.06593406593406594
824,200,5,2,0.011049723756906077
825,200,5,9,0.049723756906077346
826,200,5,2,0.011049723756906077
827,200,5,2,0.011049723756906077
828,200,5,4,0.022598870056497175
829,200,5,2,0.011299435028248588
830,200,5,2,0.011299435028248588
831,200,5,6,0.03296703296703297
832,200,5,9,0.04945054945054945
833,200,5,9,0.04945054945054945
834,200,5,5,0.027472527472527472
835,200,5,5,0.027472527472527472
836,200,5,2,0.01098901098901099
837,200,5,4,0.022222222222222223
838,200,5,3,0.016666666666666666
839,200,5,4,0.022222222222222223
840,200,5,3,0.016574585635359115
841,200,5,4,0.022099447513812154
842,200,5,3,0.016574585635359115
843,200,5,11,0.06179775280898876
844,200,5,2,0.011235955056179775
845,200,5,13,0.07103825136612021
846,200,5,2,0.01092896174863388
847,200,5,6,0.03278688524590164
848,200,5,7,0.03825136612021858
849,200,5,4,0.02185792349726776
850,200,5,8,0.043478260869565216
851,200,5,6,0.03260869565217391
852,200,5,3,0.016304347826086956
853,200,5,4,0.02185792349726776
854,200,5,32,0.17486338797814208
855,200,5,2,0.010582010582010581
856,200,5,4,0.021164021164021163
857,200,5,2,0.010582010582010581
858,200,5,4,0.021739130434782608
859,200,5,12,0.06521739130434782
860,200,5,7,0.03804347826086957
861,200,5,3,0.016666666666666666
862,200,5,18,0.0989010989010989
863,200,5,4,0.02197802197802198
864,200,5,17,0.09340659340659341
865,200,5,2,0.01098901098901099
866,200,5,10,0.055248618784530384
867,200,5,9,0.049723756906077346
868,200,5,2,0.011049723756906077
869,200,5,5,0.02702702702702703
870,200,5,3,0.016216216216216217
871,200,5,2,0.010869565217391304
872,200,5,11,0.061452513966480445
873,200,5,12,0.06741573033707865
874,200,5,3,0.016853932584269662
875,200,5,11,0.06179775280898876
876,200,5,3,0.016483516483516484
877,200,5,2,0.01098901098901099
878,200,5,10,0.054945054945054944
879,200,5,2,0.01098901098901099
880,200,5,2,0.011049723756906077
881,200,5,9,0.05027932960893855
882,200,5,36,0.1956521739130435
883,200,5,3,0.016483516483516484
884,200,5,14,0.07692307692307693
885,200,5,3,0.016304347826086956
886,200,5,10,0.05434782608695652
887,200,5,7,0.038461538461538464
888,200,5,7,0.03723404255319149
889,200,5,12,0.06382978723404255
890,200,5,3,0.015957446808510637
891,200,5,2,0.011049723756906077
892,200,5,2,0.011049723756906077
893,200,5,3,0.016574585635359115
894,200,5,3,0.016666666666666666
895,200,5,6,0.03333333333333333
896,200,5,3,0.016304347826086956
897,200,5,5,0.0273224043715847
898,200,5,5,0.0273224043715847
899,200,5,2,0.01092896174863388
900,200,5,7,0.03910614525139665
901,200,5,3,0.016853932584269662
902,200,5,9,0.05056179775280899
903,200,5,5,0.027472527472527472
904,200,5,5,0.027777777777777776
905,200,5,3,0.016666666666666666
906,200,5,2,0.011111111111111112
907,200,5,3,0.016483516483516484
908,200,5,4,0.02197802197802198
909,200,5,6,0.03296703296703297
910,200,5,7,0.038461538461538464
911,200,5,2,0.01098901098901099
912,200,5,7,0.03804347826086957
913,200,5,13,0.07027027027027027
914,200,5,2,0.010810810810810811
915,200,5,2,0.010810810810810811
916,200,5,14,0.07650273224043716
917,200,5,6,0.03278688524590164
918,200,5,9,0.04918032786885246
919,200,5,4,0.02185792349726776
920,200,5,2,0.01092896174863388
921,200,5,10,0.05319148936170213
922,200,5,3,0.015957446808510637
923,200,5,11,0.06077348066298342
924,200,5,4,0.022099447513812154
925,200,5,8,0.043010752688172046
926,200,5,25,0.13440860215053763
927,200,5,5,0.026881720430107527
928,200,5,10,0.055248618784530384
929,200,5,14,0.07777777777777778
930,200,5,3,0.016666666666666666
931,200,5,17,0.09090909090909091
932,200,5,2,0.01098901098901099
933,200,5,3,0.016216216216216217
934,200,5,2,0.01092896174863388
935,200,5,2,0.01092896174863388
936,200,5,25,0.13966480446927373
937,200,5,3,0.01675977653631285
938,200,5,6,0.0335195530726257
939,200,5,7,0.038461538461538464
940,200,5,2,0.01098901098901099
941,200,5,2,0.01098901098901099
942,200,5,7,0.03804347826086957
943,200,5,6,0.03260869565217391
944,200,5,4,0.021739130434782608
945,200,5,13,0.07103825136612021
946,200,5,14,0.07777777777777778
947,200,5,4,0.02185792349726776
948,200,5,16,0.08743169398907104
949,200,5,4,0.02185792349726776
950,200,5,10,0.055865921787709494
951,200,5,2,0.0111731843575419
952,200,5,31,0.17032967032967034
953,200,5,2,0.01098901098901099
954,200,5,5,0.027472527472527472
955,200,5,11,0.05913978494623656
956,200,5,6,0.03225806451612903
957,200,5,3,0.016129032258064516
958,200,5,3,0.016129032258064516
959,200,5,2,0.01092896174863388
960,200,5,3,0.01639344262295082
961,200,5,7,0.03825136612021858
962,200,5,4,0.022099447513812154
963,200,5,3,0.016574585635359115
964,200,5,2,0.0106951871657754
965,200,5,3,0.016042780748663103
966,200,5,2,0.0106951871657754
967,200,5,4,0.0213903743315508
968,200,5,11,0.05945945945945946
969,200,5,6,0.03296703296703297
970,200,5,9,0.04945054945054945
971,200,5,2,0.01098901098901099
972,200,5,7,0.03763440860215054
973,200,5,5,0.026881720430107527
974,200,5,2,0.010752688172043012
975,200,5,11,0.059782608695652176
976,200,5,2,0.010869565217391304
977,200,5,10,0.05434782608695652
978,200,5,4,0.021739130434782608
979,200,5,3,0.016304347826086956
980,200,5,4,0.022222222222222223
981,200,5,6,0.03333333333333333
982,200,5,2,0.0111731843575419
983,200,5,2,0.0111731843575419
984,200,5,2,0.0106951871657754
985,200,5,6,0.03208556149732621
986,200,5,13,0.06951871657754011
987,200,5,2,0.0106951871657754
988,200,5,4,0.0213903743315508
989,200,5,3,0.01639344262295082
990,200,5,8,0.04371584699453552
991,200,5,6,0.03278688524590164
992,200,5,6,0.03208556149732621
993,200,5,3,0.016042780748663103
994,200,5,3,0.016042780748663103
995,200,5,7,0.038461538461538464
996,200,5,6,0.03296703296703297
997,200,5,2,0.010869565217391304
998,200,5,12,0.06486486486486487
999,200,5,6,0.03296703296703297
1000,200,5,3,0.016483516483516484
1001,200,5,14,0.07692307692307693
1002,200,5,8,0.04395604395604396
1003,200,5,4,0.0213903743315508
1004,200,5,5,0.02824858757062147
1005,200,5,3,0.016304347826086956
1006,200,5,11,0.060109289617486336
1007,200,5,9,0.04918032786885246
1008,200,5,4,0.02185792349726776
1009,200,5,2,0.01098901098901099
1010,200,5,4,0.022222222222222223
1011,200,5,5,0.027777777777777776
1012,200,5,7,0.03932584269662921
1013,200,5,7,0.03932584269662921
1014,200,5,4,0.02247191011235955
1015,200,5,6,0.033707865168539325
1016,200,5,2,0.011235955056179775
1017,200,5,2,0.011235955056179775
1018,200,5,2,0.011049723756906077
1019,200,5,12,0.06521739130434782
1020,200,5,5,0.02717391304347826
1021,200,5,2,0.010869565217391304
1022,200,5,4,0.022099447513812154
1023,200,5,8,0.04371584699453552
1024,200,5,5,0.0273224043715847
1025,200,5,3,0.01639344262295082
1026,200,5,2,0.011111111111111112
1027,200,5,5,0.027472527472527472
1028,200,5,7,0.03888888888888889
1029,200,5,3,0.016666666666666666
1030,200,5,7,0.0374331550802139
1031,200,5,2,0.011049723756906077
1032,200,5,4,0.022099447513812154
1033,200,5,17,0.09340659340659341
1034,200,5,8,0.044444444444444446
1035,200,5,3,0.016666666666666666
1036,200,5,9,0.05
1037,200,5,6,0.03260869565217391
1038,200,5,6,0.03260869565217391
1039,200,5,3,0.016666666666666666
1040,200,5,5,0.027932960893854747
1041,200,5,7,0.03910614525139665
1042,200,5,3,0.016304347826086956
1043,200,5,6,0.03260869565217391
1044,200,5,15,0.08287292817679558
1045,200,5,3,0.016574585635359115
1046,200,5,12,0.06521739130434782
1047,200,5,2,0.010869565217391304
1048,200,5,10,0.05555555555555555
1049,200,5,2,0.010869565217391304
1050,200,5,3,0.016304347826086956
1051,200,5,3,0.016304347826086956
1052,200,5,9,0.049723756906077346
1053,200,5,7,0.03867403314917127
1054,200,5,3,0.016574585635359115
1055,200,5,2,0.011049723756906077
1056,200,5,4,0.0223463687150838
1057,200,5,6,0.0335195530726257
1058,200,5,2,0.0111731843575419
1059,200,5,2,0.010869565217391304
1060,200,5,2,0.010869565217391304
1061,200,5,5,0.027472527472527472
1062,200,5,3,0.016042780748663103
1063,200,5,2,0.0106951871657754
1064,200,5,3,0.016042780748663103
1065,200,5,3,0.016304347826086956
1066,200,5,11,0.059782608695652176
1067,200,5,4,0.02185792349726776
1068,200,5,5,0.02702702702702703
1069,200,5,4,0.021621621621621623
1070,200,5,2,0.0111731843575419
1071,200,5,2,0.0111731843575419
1072,200,5,11,0.06111111111111111
1073,200,5,2,0.011111111111111112
1074,200,5,5,0.027777777777777776
1075,200,5,17,0.09444444444444444
1076,200,5,9,0.04891304347826087
1077,200,5,13,0.07065217391304347
1078,200,5,6,0.03260869565217391
1079,200,5,3,0.016483516483516484
1080,200,5,15,0.08196721311475409
1081,200,5,2,0.01092896174863388
1082,200,5,9,0.04891304347826087
1083,200,5,2,0.010869565217391304
1084,200,5,9,0.05056179775280899
1085,200,5,2,0.011235955056179775
1086,200,5,2,0.0106951871657754
1087,200,5,11,0.058823529411764705
1088,200,5,2,0.01098901098901099
1089,200,5,4,0.02197802197802198
1090,200,5,4,0.02185792349726776
1091,200,5,2,0.01092896174863388
1092,200,5,25,0.13440860215053763
1093,200,5,15,0.08287292817679558
1094,200,5,8,0.04395604395604396
1095,200,5,3,0.016483516483516484
1096,200,5,10,0.054945054945054944
1097,200,5,2,0.01098901098901099
1098,200,5,9,0.05027932960893855
1099,200,5,2,0.0111731843575419
1100,200,5,8,0.04395604395604396
1101,200,5,5,0.026881720430107527
1102,200,5,11,0.05913978494623656
1103,200,5,2,0.010752688172043012
1104,200,5,3,0.016304347826086956
1105,200,5,7,0.03867403314917127
1106,200,5,2,0.011235955056179775
1107,200,5,3,0.016853932584269662
1108,200,5,5,0.02717391304347826
1109,200,5,20,0.11049723756906077
1110,200,5,2,0.011049723756906077
1111,200,5,17,0.09289617486338798
1112,200,5,4,0.0223463687150838
1113,200,5,16,0.0893854748603352
1114,200,5,2,0.0111731843575419
1115,200,5,5,0.028409090909090908
1116,200,5,3,0.017045454545454544
1117,200,5,2,0.011363636363636364
1118,200,5,4,0.022099447513812154
1119,200,5,2,0.011111111111111112
1120,200,5,3,0.016666666666666666
1121,200,5,3,0.016304347826086956
1122,200,5,7,0.03804347826086957
1123,200,5,2,0.010869565217391304
1124,200,5,10,0.05434782608695652
1125,200,5,14,0.07567567567567568
1126,200,5,5,0.02702702702702703
1127,200,5,3,0.016216216216216217
1128,200,5,2,0.010810810810810811
1129,200,5,3,0.016129032258064516
1130,200,5,7,0.03723404255319149
1131,200,5,8,0.04395604395604396
1132,200,5,3,0.016483516483516484
1133,200,5,21,0.11351351351351352
1134,200,5,4,0.021621621621621623
1135,200,5,3,0.016216216216216217
1136,200,5,10,0.0546448087431694
1137,200,5,3,0.01639344262295082
1138,200,5,4,0.02197802197802198
1139,200,5,12,0.06593406593406594
1140,200,5,2,0.01098901098901099
1141,200,5,2,0.01098901098901099
1142,200,5,5,0.027777777777777776
1143,200,5,6,0.03333333333333333
1144,200,5,17,0.09340659340659341
1145,200,5,7,0.03888888888888889
1146,200,5,6,0.03314917127071823
1147,200,5,3,0.016574585635359115
1148,200,5,2,0.011049723756906077
1149,200,5,14,0.07692307692307693
1150,200,5,2,0.010869565217391304
1151,200,5,8,0.043478260869565216
1152,200,5,2,0.010869565217391304
1153,200,5,2,0.011111111111111112
1154,200,5,10,0.05555555555555555
1155,200,5,11,0.060109289617486336
1156,200,5,3,0.016574585635359115
1157,200,5,8,0.04419889502762431
1158,200,5,2,0.01092896174863388
1159,200,5,3,0.016483516483516484
1160,200,5,2,0.01098901098901099
1161,200,5,3,0.016483516483516484
1162,200,5,14,0.0748663101604278
1163,200,5,2,0.0111731843575419
1164,200,5,4,0.021621621621621623
1165,200,5,3,0.016216216216216217
1166,200,5,4,0.021621621621621623
1167,200,5,3,0.016216216216216217
1168,200,5,3,0.01675977653631285
1169,200,5,4,0.0223463687150838
1170,200,5,12,0.0670391061452514
1171,200,5,10,0.05649717514124294
1172,200,5,2,0.011299435028248588
1173,200,5,5,0.02824858757062147
1174,200,5,10,0.055248618784530384
1175,200,5,7,0.03932584269662921
1176,200,5,6,0.033707865168539325
1177,200,5,3,0.01675977653631285
1178,200,5,2,0.0111731843575419
1179,200,5,3,0.01675977653631285
1180,200,5,4,0.02197802197802198
1181,200,5,4,0.02197802197802198
1182,200,5,6,0.03314917127071823
1183,200,5,14,0.07734806629834254
1184,200,5,3,0.016574585635359115
1185,200,5,4,0.022099447513812154
1186,200,5,2,0.010810810810810811
1187,200,5,2,0.01098901098901099
1188,200,5,6,0.033707865168539325
1189,200,5,2,0.011235955056179775
1190,200,5,4,0.02247191011235955
1191,200,5,6,0.03333333333333333
1192,200,5,4,0.022222222222222223
1193,200,5,4,0.02185792349726776
1194,200,5,7,0.03825136612021858
1195,200,5,5,0.0273224043715847
1196,200,5,2,0.01092896174863388
1197,200,5,15,0.08196721311475409
1198,200,5,4,0.02185792349726776
1199,200,5,3,0.016304347826086956
1200,200,5,7,0.03804347826086957
1201,200,5,2,0.010869565217391304
1202,200,5,7,0.038461538461538464
1203,200,5,15,0.08196721311475409
1204,200,5,7,0.03867403314917127
1205,200,5,3,0.016574585635359115
1206,200,5,5,0.027624309392265192
1207,200,5,2,0.011049723756906077
1208,200,5,5,0.027624309392265192
1209,200,5,5,0.026881720430107527
1210,200,5,3,0.016216216216216217
1211,200,5,2,0.010810810810810811
1212,200,5,3,0.016216216216216217
1213,200,5,5,0.027777777777777776
1214,200,5,3,0.016666666666666666
1215,200,5,10,0.054945054945054944
1216,200,5,2,0.01098901098901099
1217,200,5,7,0.03867403314917127
1218,200,5,5,0.027624309392265192
1219,200,5,15,0.08152173913043478
1220,200,5,5,0.028735632183908046
1221,200,5,5,0.02702702702702703
1222,200,5,17,0.09289617486338798
1223,200,5,15,0.08287292817679558
1224,200,5,5,0.027624309392265192
1225,200,5,5,0.027624309392265192
1226,200,5,5,0.02717391304347826
1227,200,5,2,0.010869565217391304
1228,200,5,10,0.053763440860215055
1229,200,5,6,0.03225806451612903
1230,200,5,4,0.022222222222222223
1231,200,5,5,0.027777777777777776
1232,200,5,7,0.038461538461538464
1233,200,5,25,0.13812154696132597
1234,200,5,3,0.016574585635359115
1235,200,5,4,0.02185792349726776
1236,200,5,2,0.01092896174863388
1237,200,5,6,0.032432432432432434
1238,200,5,2,0.010810810810810811
1239,200,5,3,0.01639344262295082
1240,200,5,10,0.055248618784530384
1241,200,5,3,0.016574585635359115
1242,200,5,3,0.016574585635359115
1243,200,5,30,0.16483516483516483
1244,200,5,3,0.016483516483516484
1245,200,5,3,0.01639344262295082
1246,200,5,4,0.02185792349726776
1247,200,5,5,0.0273224043715847
1248,200,5,4,0.02185792349726776
1249,200,5,3,0.01639344262295082
1250,200,5,7,0.03825136612021858
1251,200,5,6,0.03278688524590164
1252,200,5,2,0.01092896174863388
1253,200,5,4,0.02185792349726776
1254,200,5,2,0.010752688172043012
1255,200,5,3,0.016304347826086956
1256,200,5,4,0.0223463687150838
1257,200,5,4,0.0223463687150838
1258,200,5,5,0.027932960893854747
1259,200,5,3,0.01675977653631285
1260,200,5,2,0.0111731843575419
1261,200,5,13,0.0718232044198895
1262,200,5,3,0.016574585635359115
1263,200,5,5,0.027472527472527472
1264,200,5,9,0.04945054945054945
1265,200,5,3,0.01675977653631285
1266,200,5,4,0.0223463687150838
1267,200,5,4,0.02185792349726776
1268,200,5,3,0.01639344262295082
1269,200,5,5,0.0273224043715847
1270,200,5,3,0.01639344262295082
1271,200,5,4,0.02197802197802198
1272,200,5,7,0.038461538461538464
1273,200,5,7,0.038461538461538464
1274,200,5,27,0.14516129032258066
1275,200,5,5,0.02702702702702703
1276,200,5,14,0.07650273224043716
1277,200,5,7,0.03825136612021858
1278,200,5,2,0.01092896174863388
1279,200,5,9,0.04945054945054945
1280,200,5,2,0.01098901098901099
1281,200,5,2,0.01098901098901099
1282,200,5,22,0.12021857923497267
1283,200,5,10,0.054945054945054944
1284,200,5,5,0.027472527472527472
1285,200,5,4,0.02247191011235955
1286,200,5,2,0.011235955056179775
1287,200,5,2,0.011235955056179775
1288,200,5,9,0.04945054945054945
1289,200,5,5,0.028089887640449437
1290,200,5,7,0.03932584269662921
1291,200,5,2,0.011235955056179775
1292,200,5,8,0.044444444444444446
1293,200,5,12,0.06451612903225806
1294,200,5,19,0.1043956043956044
1295,200,5,2,0.01098901098901099
1296,200,5,3,0.016483516483516484
1297,200,5,10,0.05555555555555555
1298,200,5,9,0.05
1299,200,5,6,0.03333333333333333
1300,200,5,3,0.016666666666666666
1301,200,5,9,0.05
1302,200,5,4,0.02247191011235955
1303,200,5,3,0.016853932584269662
1304,200,5,15,0.08152173913043478
1305,200,5,2,0.010869565217391304
1306,200,5,2,0.01092896174863388
1307,200,5,5,0.0273224043715847
1308,200,5,7,0.03783783783783784
1309,200,5,5,0.02702702702702703
1310,200,5,2,0.010810810810810811
1311,200,5,14,0.07608695652173914
1312,200,5,14,0.07777777777777778
1313,200,5,21,0.11666666666666667
1314,200,5,5,0.028409090909090908
1315,200,5,3,0.017045454545454544
1316,200,5,2,0.010810810810810811
1317,200,5,12,0.06486486486486487
1318,200,5,5,0.02702702702702703
1319,200,5,4,0.021621621621621623
1320,200,5,3,0.016216216216216217
1321,200,5,2,0.01092896174863388
1322,200,5,3,0.01639344262295082
1323,200,5,2,0.01092896174863388
1324,200,5,3,0.01639344262295082
1325,200,5,3,0.016853932584269662
1326,200,5,4,0.02247191011235955
1327,200,5,8,0.0449438202247191
1328,200,5,3,0.016853932584269662
1329,200,5,2,0.011235955056179775
1330,200,5,3,0.016304347826086956
1331,200,5,9,0.05084745762711865
1332,200,5,20,0.11299435028248588
1333,200,5,7,0.03954802259887006
1334,200,5,12,0.06557377049180328
1335,200,5,5,0.0273224043715847
1336,200,5,6,0.0335195530726257
1337,200,5,24,0.13114754098360656
1338,200,5,2,0.01098901098901099
1339,200,5,4,0.022099447513812154
1340,200,5,2,0.011049723756906077
1341,200,5,7,0.03825136612021858
1342,200,5,5,0.027777777777777776
1343,200,5,4,0.021739130434782608
1344,200,5,5,0.0273224043715847
1345,200,5,15,0.08196721311475409
1346,200,5,3,0.016042780748663103
1347,200,5,2,0.0106951871657754
1348,200,5,2,0.0106951871657754
1349,200,5,2,0.011111111111111112
1350,200,5,3,0.016483516483516484
1351,200,5,2,0.01098901098901099
1352,200,5,2,0.011111111111111112
1353,200,5,2,0.011111111111111112
1354,200,5,9,0.049723756906077346
1355,200,5,2,0.011049723756906077
1356,200,5,6,0.03296703296703297
1357,200,5,12,0.06521739130434782
1358,200,5,3,0.016304347826086956
1359,200,5,6,0.03296703296703297
1360,200,5,10,0.054945054945054944
1361,200,5,13,0.07142857142857142
1362,200,5,5,0.027472527472527472
1363,200,5,20,0.1092896174863388
1364,200,5,2,0.011049723756906077
1365,200,5,4,0.02247191011235955
1366,200,5,8,0.0449438202247191
1367,200,5,2,0.011235955056179775
1368,200,5,7,0.03804347826086957
1369,200,5,10,0.05434782608695652
1370,200,5,10,0.053763440860215055
1371,200,5,5,0.027472527472527472
1372,200,5,3,0.016129032258064516
1373,200,5,7,0.03763440860215054
1374,200,5,5,0.027932960893854747
1375,200,5,2,0.011111111111111112
1376,200,5,7,0.03888888888888889
1377,200,5,10,0.05434782608695652
1378,200,5,2,0.011049723756906077
