,n,k,cycle_lengths,as_percent_of_matches
3255,600,7,9,0.015957446808510637
3256,600,7,2,0.0035460992907801418
3257,600,7,6,0.010638297872340425
3258,600,7,103,0.18327402135231316
3259,600,7,29,0.051601423487544484
3260,600,7,2,0.0035587188612099642
3261,600,7,3,0.005338078291814947
3262,600,7,10,0.01763668430335097
3263,600,7,125,0.2204585537918871
3264,600,7,7,0.01232394366197183
3265,600,7,29,0.051056338028169015
3266,600,7,22,0.03873239436619718
3267,600,7,14,0.02464788732394366
3268,600,7,29,0.051056338028169015
3269,600,7,2,0.0035211267605633804
3270,600,7,59,0.10498220640569395
3271,600,7,7,0.012455516014234875
3272,600,7,4,0.0071174377224199285
3273,600,7,16,0.028469750889679714
3274,600,7,42,0.07407407407407407
3275,600,7,20,0.03527336860670194
3276,600,7,4,0.007054673721340388
3277,600,7,4,0.007054673721340388
3278,600,7,3,0.005291005291005291
3279,600,7,8,0.014109347442680775
3280,600,7,58,0.10229276895943562
3281,600,7,29,0.05114638447971781
3282,600,7,9,0.015873015873015872
3283,600,7,48,0.08465608465608465
3284,600,7,13,0.02292768959435626
3285,600,7,93,0.1637323943661972
3286,600,7,8,0.014084507042253521
3287,600,7,19,0.03345070422535211
3288,600,7,93,0.16548042704626334
3289,600,7,4,0.0071174377224199285
3290,600,7,6,0.010676156583629894
3291,600,7,4,0.0071174377224199285
3292,600,7,3,0.005338078291814947
3293,600,7,2,0.0035587188612099642
3294,600,7,4,0.0070921985815602835
3295,600,7,3,0.005319148936170213
3296,600,7,8,0.014184397163120567
3297,600,7,14,0.024822695035460994
3298,600,7,28,0.04964539007092199
3299,600,7,11,0.01950354609929078
3300,600,7,4,0.0070921985815602835
3301,600,7,91,0.16163410301953818
3302,600,7,130,0.22807017543859648
3303,600,7,8,0.014035087719298246
3304,600,7,6,0.010526315789473684
3305,600,7,38,0.06690140845070422
3306,600,7,4,0.007042253521126761
3307,600,7,7,0.01232394366197183
3308,600,7,4,0.007042253521126761
3309,600,7,2,0.0035211267605633804
3310,600,7,2,0.0035211267605633804
3311,600,7,59,0.10460992907801418
3312,600,7,36,0.06382978723404255
3313,600,7,81,0.14235500878734622
3314,600,7,38,0.06678383128295255
3315,600,7,19,0.03368794326241135
3316,600,7,40,0.07092198581560284
3317,600,7,37,0.06560283687943262
3318,600,7,93,0.1634446397188049
3319,600,7,3,0.005272407732864675
3320,600,7,13,0.022847100175746926
3321,600,7,3,0.005272407732864675
3322,600,7,5,0.008787346221441126
3323,600,7,83,0.14742451154529307
3324,600,7,32,0.056838365896980464
3325,600,7,4,0.007104795737122558
3326,600,7,4,0.007104795737122558
3327,600,7,2,0.003552397868561279
3328,600,7,3,0.0053285968028419185
3329,600,7,24,0.042328042328042326
3330,600,7,2,0.003527336860670194
3331,600,7,34,0.059964726631393295
3332,600,7,5,0.008818342151675485
3333,600,7,3,0.005291005291005291
3334,600,7,10,0.01763668430335097
3335,600,7,4,0.007054673721340388
3336,600,7,9,0.015901060070671377
3337,600,7,7,0.012367491166077738
3338,600,7,40,0.0706713780918728
3339,600,7,26,0.045936395759717315
3340,600,7,5,0.0088339222614841
3341,600,7,21,0.037366548042704624
3342,600,7,2,0.0035587188612099642
3343,600,7,67,0.11921708185053381
3344,600,7,8,0.014234875444839857
3345,600,7,10,0.017793594306049824
3346,600,7,3,0.005338078291814947
3347,600,7,4,0.0071174377224199285
3348,600,7,2,0.0035587188612099642
3349,600,7,12,0.02120141342756184
3350,600,7,59,0.10424028268551237
3351,600,7,4,0.007067137809187279
3352,600,7,5,0.0088339222614841
3353,600,7,6,0.01060070671378092
3354,600,7,2,0.0035335689045936395
3355,600,7,96,0.1696113074204947
3356,600,7,10,0.0176678445229682
3357,600,7,47,0.08303886925795052
3358,600,7,4,0.007067137809187279
3359,600,7,97,0.16987740805604204
3360,600,7,12,0.021015761821366025
3361,600,7,8,0.014010507880910683
3362,600,7,4,0.0070052539404553416
3363,600,7,72,0.127208480565371
3364,600,7,7,0.012367491166077738
3365,600,7,15,0.02617801047120419
3366,600,7,10,0.017452006980802792
3367,600,7,20,0.034904013961605584
3368,600,7,16,0.027923211169284468
3369,600,7,13,0.02268760907504363
3370,600,7,29,0.05197132616487455
3371,600,7,51,0.0913978494623656
3372,600,7,3,0.005376344086021506
3373,600,7,70,0.12567324955116696
3374,600,7,15,0.026929982046678635
3375,600,7,3,0.005385996409335727
3376,600,7,9,0.016042780748663103
3377,600,7,71,0.1265597147950089
3378,600,7,4,0.0071301247771836
3379,600,7,16,0.0285204991087344
3380,600,7,40,0.0706713780918728
3381,600,7,20,0.0353356890459364
3382,600,7,19,0.03356890459363958
3383,600,7,23,0.04063604240282685
3384,600,7,3,0.00530035335689046
3385,600,7,54,0.09574468085106383
3386,600,7,25,0.044326241134751775
3387,600,7,5,0.008865248226950355
3388,600,7,2,0.0035460992907801418
3389,600,7,27,0.047619047619047616
3390,600,7,2,0.003527336860670194
3391,600,7,29,0.05114638447971781
3392,600,7,10,0.01763668430335097
3393,600,7,9,0.015873015873015872
3394,600,7,2,0.003527336860670194
3395,600,7,43,0.0766488413547237
3396,600,7,39,0.06951871657754011
3397,600,7,9,0.016042780748663103
3398,600,7,12,0.0213903743315508
3399,600,7,87,0.15343915343915343
3400,600,7,11,0.019400352733686066
3401,600,7,2,0.003527336860670194
3402,600,7,18,0.03163444639718805
3403,600,7,9,0.015817223198594025
3404,600,7,9,0.015817223198594025
3405,600,7,14,0.02460456942003515
3406,600,7,6,0.01054481546572935
3407,600,7,8,0.014209591474245116
3408,600,7,35,0.06216696269982238
3409,600,7,20,0.035523978685612786
3410,600,7,2,0.003552397868561279
3411,600,7,45,0.07880910683012259
3412,600,7,21,0.03677758318739054
3413,600,7,43,0.07530647985989491
3414,600,7,5,0.008756567425569177
3415,600,7,3,0.005253940455341506
3416,600,7,2,0.0035026269702276708
3417,600,7,2,0.0035026269702276708
3418,600,7,49,0.08657243816254417
3419,600,7,4,0.007067137809187279
3420,600,7,5,0.0088339222614841
3421,600,7,7,0.012367491166077738
3422,600,7,29,0.05123674911660778
3423,600,7,14,0.024734982332155476
3424,600,7,3,0.00530035335689046
3425,600,7,2,0.0035335689045936395
3426,600,7,83,0.14742451154529307
3427,600,7,3,0.0053285968028419185
3428,600,7,78,0.13805309734513274
3429,600,7,19,0.033628318584070796
3430,600,7,3,0.005309734513274336
3431,600,7,92,0.1625441696113074
3432,600,7,3,0.00530035335689046
3433,600,7,7,0.012367491166077738
3434,600,7,56,0.0994671403197158
3435,600,7,11,0.019538188277087035
3436,600,7,13,0.023090586145648313
3437,600,7,6,0.010657193605683837
3438,600,7,7,0.012433392539964476
3439,600,7,8,0.014209591474245116
3440,600,7,41,0.07347670250896057
3441,600,7,8,0.014336917562724014
3442,600,7,4,0.007168458781362007
3443,600,7,6,0.010752688172043012
3444,600,7,80,0.14109347442680775
3445,600,7,4,0.007054673721340388
3446,600,7,5,0.008818342151675485
3447,600,7,29,0.05132743362831858
3448,600,7,37,0.06548672566371681
3449,600,7,3,0.005309734513274336
3450,600,7,17,0.030249110320284697
3451,600,7,2,0.0035587188612099642
3452,600,7,29,0.05123674911660778
3453,600,7,9,0.015901060070671377
3454,600,7,13,0.022968197879858657
3455,600,7,18,0.03180212014134275
3456,600,7,3,0.005263157894736842
3457,600,7,38,0.06666666666666667
3458,600,7,23,0.04035087719298246
3459,600,7,26,0.0456140350877193
3460,600,7,4,0.007017543859649123
3461,600,7,65,0.11484098939929328
3462,600,7,11,0.019434628975265017
3463,600,7,39,0.06914893617021277
3464,600,7,7,0.012411347517730497
3465,600,7,29,0.051418439716312055
3466,600,7,70,0.12345679012345678
3467,600,7,16,0.02821869488536155
3468,600,7,3,0.005291005291005291
3469,600,7,66,0.11743772241992882
3470,600,7,6,0.010676156583629894
3471,600,7,8,0.014234875444839857
3472,600,7,21,0.037037037037037035
3473,600,7,45,0.07936507936507936
3474,600,7,41,0.07231040564373897
3475,600,7,3,0.005291005291005291
3476,600,7,12,0.021164021164021163
3477,600,7,3,0.005291005291005291
3478,600,7,28,0.0497335701598579
3479,600,7,50,0.08880994671403197
3480,600,7,26,0.046181172291296625
3481,600,7,5,0.008880994671403197
3482,600,7,2,0.003552397868561279
3483,600,7,5,0.008880994671403197
3484,600,7,21,0.037300177619893425
3485,600,7,63,0.11190053285968028
3486,600,7,17,0.03019538188277087
3487,600,7,6,0.010657193605683837
3488,600,7,2,0.003552397868561279
3489,600,7,124,0.21946902654867256
3490,600,7,12,0.021238938053097345
3491,600,7,4,0.007079646017699115
3492,600,7,22,0.03893805309734513
3493,600,7,4,0.007079646017699115
3494,600,7,69,0.12126537785588752
3495,600,7,4,0.007029876977152899
3496,600,7,4,0.007029876977152899
3497,600,7,4,0.007042253521126761
3498,600,7,17,0.02992957746478873
3499,600,7,17,0.030303030303030304
3500,600,7,3,0.0053475935828877
3501,600,7,2,0.0035650623885918
3502,600,7,2,0.0035650623885918
3503,600,7,7,0.012477718360071301
3504,600,7,52,0.09352517985611511
3505,600,7,84,0.14788732394366197
3506,600,7,7,0.01232394366197183
3507,600,7,5,0.008802816901408451
3508,600,7,2,0.0035211267605633804
3509,600,7,89,0.1583629893238434
3510,600,7,3,0.005338078291814947
3511,600,7,2,0.0035587188612099642
3512,600,7,32,0.056838365896980464
3513,600,7,5,0.008880994671403197
3514,600,7,3,0.0053285968028419185
3515,600,7,32,0.05673758865248227
3516,600,7,46,0.08156028368794327
3517,600,7,4,0.0070921985815602835
3518,600,7,20,0.03546099290780142
3519,600,7,4,0.0070921985815602835
3520,600,7,8,0.014184397163120567
3521,600,7,72,0.1267605633802817
3522,600,7,9,0.01584507042253521
3523,600,7,7,0.01232394366197183
3524,600,7,65,0.11545293072824156
3525,600,7,17,0.03019538188277087
3526,600,7,8,0.014209591474245116
3527,600,7,48,0.08421052631578947
3528,600,7,74,0.12982456140350876
3529,600,7,25,0.043859649122807015
3530,600,7,9,0.015789473684210527
3531,600,7,8,0.014035087719298246
3532,600,7,65,0.11524822695035461
3533,600,7,21,0.03723404255319149
3534,600,7,59,0.10460992907801418
3535,600,7,48,0.08333333333333333
3536,600,7,25,0.043402777777777776
3537,600,7,3,0.005208333333333333
3538,600,7,33,0.057291666666666664
3539,600,7,3,0.005208333333333333
3540,600,7,9,0.015625
3541,600,7,82,0.14487632508833923
3542,600,7,4,0.007067137809187279
3543,600,7,2,0.0035335689045936395
3544,600,7,20,0.03558718861209965
3545,600,7,13,0.023131672597864767
3546,600,7,20,0.03558718861209965
3547,600,7,10,0.017793594306049824
3548,600,7,8,0.014234875444839857
3549,600,7,36,0.06417112299465241
3550,600,7,35,0.062388591800356503
3551,600,7,26,0.04634581105169341
3552,600,7,28,0.049910873440285206
3553,600,7,4,0.0071301247771836
3554,600,7,98,0.1728395061728395
3555,600,7,15,0.026455026455026454
3556,600,7,14,0.024691358024691357
3557,600,7,10,0.01763668430335097
3558,600,7,6,0.010582010582010581
3559,600,7,2,0.003527336860670194
3560,600,7,10,0.017543859649122806
3561,600,7,36,0.06315789473684211
3562,600,7,42,0.07368421052631578
3563,600,7,2,0.0035087719298245615
3564,600,7,3,0.005263157894736842
3565,600,7,71,0.12633451957295375
3566,600,7,34,0.060498220640569395
3567,600,7,8,0.014234875444839857
3568,600,7,4,0.0071174377224199285
3569,600,7,3,0.005338078291814947
3570,600,7,44,0.07760141093474426
3571,600,7,59,0.10405643738977072
3572,600,7,57,0.10106382978723404
3573,600,7,31,0.0549645390070922
3574,600,7,37,0.06548672566371681
3575,600,7,53,0.09380530973451327
3576,600,7,2,0.0035398230088495575
3577,600,7,2,0.0035398230088495575
3578,600,7,18,0.031578947368421054
3579,600,7,74,0.12982456140350876
3580,600,7,24,0.0425531914893617
3581,600,7,10,0.01773049645390071
3582,600,7,23,0.040780141843971635
3583,600,7,12,0.02127659574468085
3584,600,7,25,0.044326241134751775
3585,600,7,57,0.10178571428571428
3586,600,7,15,0.026785714285714284
3587,600,7,24,0.04285714285714286
3588,600,7,8,0.014285714285714285
3589,600,7,2,0.0035714285714285713
3590,600,7,4,0.007142857142857143
3591,600,7,78,0.1387900355871886
3592,600,7,9,0.01601423487544484
3593,600,7,9,0.01601423487544484
3594,600,7,6,0.0106951871657754
3595,600,7,56,0.09982174688057041
3596,600,7,19,0.0338680926916221
3597,600,7,16,0.0285204991087344
3598,600,7,3,0.0053475935828877
3599,600,7,65,0.11403508771929824
3600,600,7,6,0.010526315789473684
3601,600,7,10,0.017543859649122806
3602,600,7,2,0.0035087719298245615
3603,600,7,2,0.0035087719298245615
3604,600,7,20,0.03527336860670194
3605,600,7,72,0.12698412698412698
3606,600,7,5,0.008818342151675485
3607,600,7,3,0.005291005291005291
3608,600,7,2,0.003527336860670194
3609,600,7,23,0.040780141843971635
3610,600,7,13,0.02304964539007092
3611,600,7,55,0.09649122807017543
3612,600,7,19,0.03333333333333333
3613,600,7,43,0.07543859649122807
3614,600,7,9,0.015789473684210527
3615,600,7,8,0.014010507880910683
3616,600,7,27,0.047285464098073555
3617,600,7,21,0.03677758318739054
3618,600,7,9,0.01576182136602452
3619,600,7,14,0.024518388791593695
3620,600,7,8,0.014184397163120567
3621,600,7,57,0.10106382978723404
3622,600,7,12,0.02127659574468085
3623,600,7,7,0.012411347517730497
3624,600,7,32,0.0564373897707231
3625,600,7,11,0.019400352733686066
3626,600,7,33,0.0582010582010582
3627,600,7,15,0.026455026455026454
3628,600,7,10,0.01763668430335097
3629,600,7,2,0.003527336860670194
3630,600,7,7,0.012345679012345678
3631,600,7,82,0.14513274336283186
3632,600,7,4,0.007079646017699115
3633,600,7,4,0.007079646017699115
3634,600,7,91,0.16134751773049646
3635,600,7,3,0.005319148936170213
3636,600,7,6,0.010638297872340425
3637,600,7,2,0.0035460992907801418
3638,600,7,121,0.21415929203539824
3639,600,7,15,0.02654867256637168
3640,600,7,12,0.021238938053097345
3641,600,7,79,0.1420863309352518
3642,600,7,12,0.02158273381294964
3643,600,7,8,0.014388489208633094
3644,600,7,63,0.11209964412811388
3645,600,7,20,0.03558718861209965
3646,600,7,16,0.028469750889679714
3647,600,7,3,0.005338078291814947
3648,600,7,3,0.005338078291814947
3649,600,7,39,0.06976744186046512
3650,600,7,3,0.005366726296958855
3651,600,7,31,0.055456171735241505
3652,600,7,4,0.007155635062611807
3653,600,7,8,0.014184397163120567
3654,600,7,72,0.1276595744680851
3655,600,7,8,0.014184397163120567
3656,600,7,23,0.040780141843971635
3657,600,7,3,0.005319148936170213
3658,600,7,2,0.0035460992907801418
3659,600,7,2,0.0035460992907801418
3660,600,7,96,0.1693121693121693
3661,600,7,2,0.003527336860670194
3662,600,7,2,0.003527336860670194
3663,600,7,53,0.09380530973451327
3664,600,7,7,0.012389380530973451
3665,600,7,37,0.06548672566371681
3666,600,7,2,0.0035398230088495575
3667,600,7,2,0.0035398230088495575
3668,600,7,13,0.022968197879858657
3669,600,7,16,0.028268551236749116
3670,600,7,2,0.0035335689045936395
3671,600,7,28,0.04946996466431095
3672,600,7,7,0.012367491166077738
3673,600,7,2,0.0035335689045936395
3674,600,7,43,0.07651245551601424
3675,600,7,15,0.026690391459074734
3676,600,7,3,0.005338078291814947
3677,600,7,2,0.0035587188612099642
3678,600,7,5,0.008896797153024912
3679,600,7,46,0.08112874779541446
3680,600,7,12,0.021164021164021163
3681,600,7,41,0.07231040564373897
3682,600,7,7,0.012345679012345678
3683,600,7,4,0.007054673721340388
3684,600,7,31,0.05410122164048865
3685,600,7,79,0.13787085514834205
3686,600,7,6,0.010471204188481676
3687,600,7,2,0.0034904013961605585
3688,600,7,67,0.11858407079646018
3689,600,7,6,0.010619469026548672
3690,600,7,9,0.01592920353982301
3691,600,7,4,0.007079646017699115
3692,600,7,56,0.09911504424778761
3693,600,7,55,0.09734513274336283
3694,600,7,2,0.0035398230088495575
3695,600,7,102,0.18214285714285713
3696,600,7,49,0.08581436077057793
3697,600,7,7,0.012259194395796848
3698,600,7,4,0.0070052539404553416
3699,600,7,3,0.005253940455341506
3700,600,7,24,0.0425531914893617
3701,600,7,9,0.015957446808510637
3702,600,7,12,0.02127659574468085
3703,600,7,39,0.06914893617021277
3704,600,7,9,0.015957446808510637
3705,600,7,3,0.005319148936170213
3706,600,7,3,0.005319148936170213
3707,600,7,51,0.09010600706713781
3708,600,7,19,0.03356890459363958
3709,600,7,20,0.0353356890459364
3710,600,7,3,0.00530035335689046
3711,600,7,26,0.045936395759717315
3712,600,7,5,0.0088339222614841
3713,600,7,57,0.10070671378091872
3714,600,7,30,0.053003533568904596
3715,600,7,5,0.0088339222614841
3716,600,7,57,0.10017574692442882
3717,600,7,12,0.0210896309314587
3718,600,7,8,0.014059753954305799
3719,600,7,23,0.040421792618629174
3720,600,7,2,0.0035149384885764497
3721,600,7,59,0.10442477876106195
3722,600,7,3,0.005309734513274336
3723,600,7,3,0.005309734513274336
3724,600,7,3,0.005309734513274336
3725,600,7,91,0.16049382716049382
3726,600,7,2,0.003527336860670194
3727,600,7,2,0.003527336860670194
3728,600,7,13,0.02333931777378815
3729,600,7,47,0.0843806104129264
3730,600,7,10,0.017953321364452424
3731,600,7,4,0.00718132854578097
3732,600,7,7,0.012367491166077738
3733,600,7,25,0.044169611307420496
3734,600,7,9,0.015901060070671377
3735,600,7,7,0.012367491166077738
3736,600,7,11,0.019434628975265017
3737,600,7,2,0.0035335689045936395
3738,600,7,2,0.0035335689045936395
3739,600,7,8,0.014209591474245116
3740,600,7,45,0.07992895204262877
3741,600,7,2,0.003552397868561279
3742,600,7,4,0.007104795737122558
3743,600,7,4,0.007104795737122558
3744,600,7,84,0.14893617021276595
3745,600,7,48,0.0851063829787234
3746,600,7,2,0.0035460992907801418
3747,600,7,2,0.0035149384885764497
3748,600,7,69,0.12126537785588752
3749,600,7,10,0.01757469244288225
3750,600,7,6,0.01054481546572935
3751,600,7,11,0.019332161687170474
3752,600,7,3,0.005272407732864675
3753,600,7,11,0.019332161687170474
3754,600,7,40,0.07168458781362007
3755,600,7,18,0.03225806451612903
3756,600,7,48,0.08602150537634409
3757,600,7,20,0.035842293906810034
3758,600,7,11,0.01971326164874552
3759,600,7,2,0.0035842293906810036
3760,600,7,52,0.09171075837742504
3761,600,7,44,0.07760141093474426
3762,600,7,8,0.014109347442680775
3763,600,7,4,0.007054673721340388
3764,600,7,2,0.003527336860670194
3765,600,7,79,0.13982300884955753
3766,600,7,9,0.01592920353982301
3767,600,7,2,0.0035398230088495575
3768,600,7,2,0.0035398230088495575
3769,600,7,91,0.1602112676056338
3770,600,7,4,0.007042253521126761
3771,600,7,4,0.007042253521126761
3772,600,7,2,0.0035211267605633804
3773,600,7,56,0.09859154929577464
3774,600,7,9,0.01584507042253521
3775,600,7,17,0.02992957746478873
3776,600,7,9,0.01584507042253521
3777,600,7,48,0.08376963350785341
3778,600,7,71,0.12390924956369982
3779,600,7,12,0.020942408376963352
3780,600,7,6,0.01060070671378092
3781,600,7,23,0.04063604240282685
3782,600,7,26,0.04585537918871252
3783,600,7,59,0.10405643738977072
3784,600,7,39,0.06878306878306878
3785,600,7,13,0.02292768959435626
3786,600,7,6,0.010582010582010581
3787,600,7,2,0.003527336860670194
3788,600,7,7,0.012345679012345678
3789,600,7,145,0.25663716814159293
3790,600,7,14,0.024778761061946902
3791,600,7,7,0.012389380530973451
3792,600,7,8,0.01415929203539823
3793,600,7,6,0.010619469026548672
3794,600,7,11,0.019572953736654804
3795,600,7,107,0.1903914590747331
3796,600,7,3,0.005338078291814947
3797,600,7,2,0.0035587188612099642
3798,600,7,38,0.06690140845070422
3799,600,7,19,0.03345070422535211
3800,600,7,13,0.022887323943661973
3801,600,7,6,0.01056338028169014
3802,600,7,103,0.18294849023090587
3803,600,7,26,0.046181172291296625
