,n,k,cycle_lengths,as_percent_of_matches
4943,200,6,3,0.016042780748663103
4944,200,6,3,0.016042780748663103
4945,200,6,2,0.0106951871657754
4946,200,6,6,0.032432432432432434
4947,200,6,14,0.07567567567567568
4948,200,6,10,0.05405405405405406
4949,200,6,2,0.010810810810810811
4950,200,6,20,0.10752688172043011
4951,200,6,8,0.043478260869565216
4952,200,6,5,0.026595744680851064
4953,200,6,2,0.0106951871657754
4954,200,6,2,0.0106951871657754
4955,200,6,3,0.015706806282722512
4956,200,6,12,0.06521739130434782
4957,200,6,8,0.043478260869565216
4958,200,6,2,0.010869565217391304
4959,200,6,18,0.09574468085106383
4960,200,6,2,0.010638297872340425
4961,200,6,12,0.06417112299465241
4962,200,6,3,0.016042780748663103
4963,200,6,3,0.015957446808510637
4964,200,6,9,0.047872340425531915
4965,200,6,6,0.031914893617021274
4966,200,6,2,0.010638297872340425
4967,200,6,14,0.07650273224043716
4968,200,6,7,0.03825136612021858
4969,200,6,2,0.01092896174863388
4970,200,6,2,0.01098901098901099
4971,200,6,6,0.03296703296703297
4972,200,6,20,0.10695187165775401
4973,200,6,3,0.016304347826086956
4974,200,6,3,0.016304347826086956
4975,200,6,2,0.010869565217391304
4976,200,6,4,0.021739130434782608
4977,200,6,8,0.043478260869565216
4978,200,6,18,0.0989010989010989
4979,200,6,5,0.027472527472527472
4980,200,6,23,0.12432432432432433
4981,200,6,4,0.021621621621621623
4982,200,6,3,0.016216216216216217
4983,200,6,2,0.010810810810810811
4984,200,6,2,0.010810810810810811
4985,200,6,19,0.10382513661202186
4986,200,6,31,0.16939890710382513
4987,200,6,4,0.02185792349726776
4988,200,6,4,0.0213903743315508
4989,200,6,6,0.03208556149732621
4990,200,6,2,0.010810810810810811
4991,200,6,14,0.07567567567567568
4992,200,6,2,0.010810810810810811
4993,200,6,7,0.0374331550802139
4994,200,6,32,0.1711229946524064
4995,200,6,9,0.04838709677419355
4996,200,6,10,0.053763440860215055
4997,200,6,3,0.016129032258064516
4998,200,6,3,0.016666666666666666
4999,200,6,2,0.011111111111111112
5000,200,6,10,0.05319148936170213
5001,200,6,6,0.031914893617021274
5002,200,6,6,0.031914893617021274
5003,200,6,26,0.14054054054054055
5004,200,6,4,0.021621621621621623
5005,200,6,28,0.15300546448087432
5006,200,6,2,0.01092896174863388
5007,200,6,9,0.04918032786885246
5008,200,6,31,0.16489361702127658
5009,200,6,3,0.015957446808510637
5010,200,6,3,0.01639344262295082
5011,200,6,6,0.03278688524590164
5012,200,6,18,0.09836065573770492
5013,200,6,12,0.06417112299465241
5014,200,6,3,0.015873015873015872
5015,200,6,17,0.09392265193370165
5016,200,6,39,0.20634920634920634
5017,200,6,5,0.026455026455026454
5018,200,6,7,0.037037037037037035
5019,200,6,14,0.07777777777777778
5020,200,6,11,0.06111111111111111
5021,200,6,13,0.06914893617021277
5022,200,6,4,0.02127659574468085
5023,200,6,11,0.05759162303664921
5024,200,6,20,0.10471204188481675
5025,200,6,2,0.010471204188481676
5026,200,6,19,0.10215053763440861
5027,200,6,5,0.026881720430107527
5028,200,6,6,0.03225806451612903
5029,200,6,5,0.02631578947368421
5030,200,6,2,0.010526315789473684
5031,200,6,13,0.06914893617021277
5032,200,6,2,0.0106951871657754
5033,200,6,18,0.0962566844919786
5034,200,6,25,0.13368983957219252
5035,200,6,2,0.0106951871657754
5036,200,6,5,0.026737967914438502
5037,200,6,3,0.015706806282722512
5038,200,6,4,0.020942408376963352
5039,200,6,10,0.053475935828877004
5040,200,6,9,0.0481283422459893
5041,200,6,2,0.0106951871657754
5042,200,6,5,0.026595744680851064
5043,200,6,5,0.026595744680851064
5044,200,6,2,0.010638297872340425
5045,200,6,2,0.010638297872340425
5046,200,6,15,0.0797872340425532
5047,200,6,2,0.010638297872340425
5048,200,6,22,0.11956521739130435
5049,200,6,2,0.011049723756906077
5050,200,6,2,0.011049723756906077
5051,200,6,25,0.1358695652173913
5052,200,6,8,0.0427807486631016
5053,200,6,3,0.016042780748663103
5054,200,6,5,0.026737967914438502
5055,200,6,3,0.016483516483516484
5056,200,6,9,0.04945054945054945
5057,200,6,5,0.027472527472527472
5058,200,6,2,0.01098901098901099
5059,200,6,15,0.07936507936507936
5060,200,6,4,0.021164021164021163
5061,200,6,26,0.13978494623655913
5062,200,6,2,0.010752688172043012
5063,200,6,2,0.010752688172043012
5064,200,6,4,0.021739130434782608
5065,200,6,9,0.04891304347826087
5066,200,6,9,0.04838709677419355
5067,200,6,10,0.053763440860215055
5068,200,6,10,0.05319148936170213
5069,200,6,2,0.010638297872340425
5070,200,6,4,0.02197802197802198
5071,200,6,7,0.038461538461538464
5072,200,6,13,0.06989247311827956
5073,200,6,3,0.016129032258064516
5074,200,6,2,0.010752688172043012
5075,200,6,2,0.010471204188481676
5076,200,6,2,0.010471204188481676
5077,200,6,5,0.02617801047120419
5078,200,6,8,0.043243243243243246
5079,200,6,7,0.037037037037037035
5080,200,6,15,0.07936507936507936
5081,200,6,11,0.05945945945945946
5082,200,6,16,0.08648648648648649
5083,200,6,27,0.14516129032258066
5084,200,6,5,0.026737967914438502
5085,200,6,18,0.0962566844919786
5086,200,6,22,0.11891891891891893
5087,200,6,3,0.015873015873015872
5088,200,6,11,0.0582010582010582
5089,200,6,10,0.05291005291005291
5090,200,6,6,0.03260869565217391
5091,200,6,6,0.03260869565217391
5092,200,6,4,0.0213903743315508
5093,200,6,5,0.026737967914438502
5094,200,6,7,0.0374331550802139
5095,200,6,2,0.0106951871657754
5096,200,6,4,0.0213903743315508
5097,200,6,7,0.038461538461538464
5098,200,6,5,0.027472527472527472
5099,200,6,4,0.021505376344086023
5100,200,6,4,0.021505376344086023
5101,200,6,12,0.06451612903225806
5102,200,6,4,0.021505376344086023
5103,200,6,3,0.016129032258064516
5104,200,6,6,0.03208556149732621
5105,200,6,5,0.026737967914438502
5106,200,6,5,0.026737967914438502
5107,200,6,10,0.05405405405405406
5108,200,6,14,0.07567567567567568
5109,200,6,8,0.04371584699453552
5110,200,6,31,0.16939890710382513
5111,200,6,4,0.02185792349726776
5112,200,6,2,0.01092896174863388
5113,200,6,3,0.01639344262295082
5114,200,6,2,0.0106951871657754
5115,200,6,11,0.058823529411764705
5116,200,6,11,0.058823529411764705
5117,200,6,4,0.021739130434782608
5118,200,6,4,0.021739130434782608
5119,200,6,20,0.10582010582010581
5120,200,6,20,0.1092896174863388
5121,200,6,7,0.03825136612021858
5122,200,6,15,0.08196721311475409
5123,200,6,6,0.03278688524590164
5124,200,6,2,0.01092896174863388
5125,200,6,12,0.06486486486486487
5126,200,6,6,0.031578947368421054
5127,200,6,2,0.010526315789473684
5128,200,6,22,0.11578947368421053
5129,200,6,7,0.03684210526315789
5130,200,6,3,0.015789473684210527
5131,200,6,3,0.015789473684210527
5132,200,6,12,0.06557377049180328
5133,200,6,3,0.016129032258064516
5134,200,6,13,0.06989247311827956
5135,200,6,19,0.10160427807486631
5136,200,6,29,0.15508021390374332
5137,200,6,18,0.0962566844919786
5138,200,6,3,0.016042780748663103
5139,200,6,14,0.0748663101604278
5140,200,6,5,0.0273224043715847
5141,200,6,5,0.0273224043715847
5142,200,6,3,0.01639344262295082
5143,200,6,8,0.0425531914893617
5144,200,6,3,0.015957446808510637
5145,200,6,8,0.0425531914893617
5146,200,6,3,0.015957446808510637
5147,200,6,13,0.06878306878306878
5148,200,6,3,0.015873015873015872
5149,200,6,5,0.026595744680851064
5150,200,6,3,0.015957446808510637
5151,200,6,7,0.03723404255319149
5152,200,6,2,0.010638297872340425
5153,200,6,13,0.06842105263157895
5154,200,6,4,0.021052631578947368
5155,200,6,4,0.0213903743315508
5156,200,6,5,0.027624309392265192
5157,200,6,3,0.016574585635359115
5158,200,6,12,0.06417112299465241
5159,200,6,11,0.058823529411764705
5160,200,6,6,0.03225806451612903
5161,200,6,5,0.026881720430107527
5162,200,6,6,0.03225806451612903
5163,200,6,4,0.021505376344086023
5164,200,6,16,0.08602150537634409
5165,200,6,11,0.05913978494623656
5166,200,6,4,0.021505376344086023
5167,200,6,12,0.06521739130434782
5168,200,6,4,0.021739130434782608
5169,200,6,2,0.010869565217391304
5170,200,6,4,0.021739130434782608
5171,200,6,2,0.0106951871657754
5172,200,6,3,0.016042780748663103
5173,200,6,3,0.016042780748663103
5174,200,6,2,0.010810810810810811
5175,200,6,15,0.08108108108108109
5176,200,6,7,0.0374331550802139
5177,200,6,32,0.1711229946524064
5178,200,6,6,0.03208556149732621
5179,200,6,4,0.0213903743315508
5180,200,6,2,0.0106951871657754
5181,200,6,2,0.01092896174863388
5182,200,6,3,0.01639344262295082
5183,200,6,2,0.01092896174863388
5184,200,6,25,0.13227513227513227
5185,200,6,8,0.042328042328042326
5186,200,6,8,0.042328042328042326
5187,200,6,5,0.026455026455026454
5188,200,6,4,0.021621621621621623
5189,200,6,2,0.010810810810810811
5190,200,6,5,0.02702702702702703
5191,200,6,2,0.01092896174863388
5192,200,6,6,0.03278688524590164
5193,200,6,3,0.01639344262295082
5194,200,6,2,0.01092896174863388
5195,200,6,5,0.026737967914438502
5196,200,6,2,0.0106951871657754
5197,200,6,3,0.016042780748663103
5198,200,6,10,0.053475935828877004
5199,200,6,22,0.11827956989247312
5200,200,6,6,0.03225806451612903
5201,200,6,3,0.016129032258064516
5202,200,6,22,0.1164021164021164
5203,200,6,3,0.015873015873015872
5204,200,6,18,0.0962566844919786
5205,200,6,5,0.026737967914438502
5206,200,6,2,0.0106951871657754
5207,200,6,7,0.03664921465968586
5208,200,6,3,0.015706806282722512
5209,200,6,10,0.05434782608695652
5210,200,6,3,0.016304347826086956
5211,200,6,4,0.021739130434782608
5212,200,6,8,0.043478260869565216
5213,200,6,8,0.0425531914893617
5214,200,6,3,0.015957446808510637
5215,200,6,5,0.026595744680851064
5216,200,6,9,0.047872340425531915
5217,200,6,2,0.010638297872340425
5218,200,6,5,0.026737967914438502
5219,200,6,4,0.0213903743315508
5220,200,6,2,0.0106951871657754
5221,200,6,19,0.10382513661202186
5222,200,6,4,0.02185792349726776
5223,200,6,16,0.08743169398907104
5224,200,6,12,0.06486486486486487
5225,200,6,4,0.021621621621621623
5226,200,6,3,0.016129032258064516
5227,200,6,24,0.12972972972972974
5228,200,6,8,0.043243243243243246
5229,200,6,2,0.010810810810810811
5230,200,6,13,0.06951871657754011
5231,200,6,5,0.026737967914438502
5232,200,6,2,0.0106951871657754
5233,200,6,4,0.021621621621621623
5234,200,6,3,0.016216216216216217
5235,200,6,2,0.010810810810810811
5236,200,6,8,0.043010752688172046
5237,200,6,7,0.03763440860215054
5238,200,6,9,0.04864864864864865
5239,200,6,5,0.026595744680851064
5240,200,6,15,0.0797872340425532
5241,200,6,3,0.016042780748663103
5242,200,6,13,0.07142857142857142
5243,200,6,24,0.12903225806451613
5244,200,6,5,0.026881720430107527
5245,200,6,5,0.0273224043715847
5246,200,6,6,0.03296703296703297
5247,200,6,4,0.02197802197802198
5248,200,6,20,0.10989010989010989
5249,200,6,2,0.01098901098901099
5250,200,6,15,0.07894736842105263
5251,200,6,9,0.04736842105263158
5252,200,6,5,0.02631578947368421
5253,200,6,2,0.010526315789473684
5254,200,6,4,0.021621621621621623
5255,200,6,4,0.021621621621621623
5256,200,6,3,0.016129032258064516
5257,200,6,7,0.03723404255319149
5258,200,6,4,0.02127659574468085
5259,200,6,2,0.010638297872340425
5260,200,6,4,0.02127659574468085
5261,200,6,10,0.05319148936170213
5262,200,6,6,0.03208556149732621
5263,200,6,16,0.0855614973262032
5264,200,6,14,0.07567567567567568
5265,200,6,4,0.021621621621621623
5266,200,6,19,0.10160427807486631
5267,200,6,7,0.03763440860215054
5268,200,6,21,0.11229946524064172
5269,200,6,3,0.016042780748663103
5270,200,6,5,0.026737967914438502
5271,200,6,4,0.0213903743315508
5272,200,6,2,0.0106951871657754
5273,200,6,2,0.010869565217391304
5274,200,6,3,0.016304347826086956
5275,200,6,3,0.016304347826086956
5276,200,6,10,0.05434782608695652
5277,200,6,2,0.010869565217391304
5278,200,6,8,0.04395604395604396
5279,200,6,11,0.06043956043956044
5280,200,6,4,0.02197802197802198
5281,200,6,3,0.016483516483516484
5282,200,6,2,0.010526315789473684
5283,200,6,4,0.021052631578947368
5284,200,6,6,0.03260869565217391
5285,200,6,2,0.010869565217391304
5286,200,6,2,0.010869565217391304
5287,200,6,2,0.010869565217391304
5288,200,6,2,0.0106951871657754
5289,200,6,16,0.0855614973262032
5290,200,6,24,0.12903225806451613
5291,200,6,3,0.016129032258064516
5292,200,6,4,0.020942408376963352
5293,200,6,4,0.020942408376963352
5294,200,6,2,0.010471204188481676
5295,200,6,10,0.05319148936170213
5296,200,6,6,0.03225806451612903
5297,200,6,3,0.016853932584269662
5298,200,6,8,0.0449438202247191
5299,200,6,2,0.0106951871657754
5300,200,6,2,0.0106951871657754
5301,200,6,2,0.0106951871657754
5302,200,6,12,0.06417112299465241
5303,200,6,7,0.0374331550802139
5304,200,6,8,0.042328042328042326
5305,200,6,8,0.042328042328042326
5306,200,6,2,0.010582010582010581
5307,200,6,14,0.0748663101604278
5308,200,6,6,0.03208556149732621
5309,200,6,8,0.043010752688172046
5310,200,6,3,0.01639344262295082
5311,200,6,2,0.01092896174863388
5312,200,6,6,0.032432432432432434
5313,200,6,5,0.02702702702702703
5314,200,6,14,0.07368421052631578
5315,200,6,9,0.0481283422459893
5316,200,6,6,0.03208556149732621
5317,200,6,3,0.016042780748663103
5318,200,6,2,0.0106951871657754
5319,200,6,9,0.04736842105263158
5320,200,6,5,0.02631578947368421
5321,200,6,7,0.03684210526315789
5322,200,6,20,0.10752688172043011
5323,200,6,11,0.0582010582010582
5324,200,6,2,0.010582010582010581
5325,200,6,2,0.010582010582010581
5326,200,6,19,0.10160427807486631
5327,200,6,5,0.02702702702702703
5328,200,6,4,0.021621621621621623
5329,200,6,21,0.11290322580645161
5330,200,6,3,0.016129032258064516
5331,200,6,3,0.016129032258064516
5332,200,6,4,0.021505376344086023
5333,200,6,4,0.021505376344086023
5334,200,6,10,0.05319148936170213
5335,200,6,10,0.05319148936170213
5336,200,6,20,0.10526315789473684
5337,200,6,10,0.05263157894736842
5338,200,6,14,0.07526881720430108
5339,200,6,3,0.016129032258064516
5340,200,6,6,0.03225806451612903
5341,200,6,2,0.010752688172043012
5342,200,6,13,0.07065217391304347
5343,200,6,6,0.03278688524590164
5344,200,6,3,0.01639344262295082
5345,200,6,3,0.01639344262295082
5346,200,6,4,0.020833333333333332
5347,200,6,5,0.026041666666666668
5348,200,6,2,0.010416666666666666
5349,200,6,7,0.0374331550802139
5350,200,6,10,0.053763440860215055
5351,200,6,5,0.02717391304347826
5352,200,6,13,0.07065217391304347
5353,200,6,18,0.0962566844919786
5354,200,6,5,0.026737967914438502
5355,200,6,2,0.010752688172043012
5356,200,6,12,0.06417112299465241
5357,200,6,5,0.026737967914438502
5358,200,6,2,0.0106951871657754
5359,200,6,2,0.0106951871657754
5360,200,6,2,0.0106951871657754
5361,200,6,22,0.11891891891891893
5362,200,6,2,0.010810810810810811
5363,200,6,15,0.08108108108108109
5364,200,6,38,0.2087912087912088
5365,200,6,2,0.01098901098901099
5366,200,6,25,0.13440860215053763
5367,200,6,4,0.021505376344086023
5368,200,6,4,0.021505376344086023
5369,200,6,30,0.1595744680851064
5370,200,6,8,0.0425531914893617
5371,200,6,2,0.01098901098901099
5372,200,6,5,0.027472527472527472
5373,200,6,3,0.016483516483516484
5374,200,6,3,0.016129032258064516
5375,200,6,15,0.08064516129032258
5376,200,6,2,0.010752688172043012
5377,200,6,3,0.016129032258064516
5378,200,6,7,0.03804347826086957
5379,200,6,3,0.016304347826086956
5380,200,6,6,0.03260869565217391
5381,200,6,6,0.03260869565217391
5382,200,6,12,0.06557377049180328
5383,200,6,8,0.04371584699453552
5384,200,6,27,0.13989637305699482
5385,200,6,3,0.015544041450777202
5386,200,6,7,0.03804347826086957
5387,200,6,7,0.03804347826086957
5388,200,6,2,0.010869565217391304
5389,200,6,10,0.0546448087431694
5390,200,6,12,0.06557377049180328
5391,200,6,2,0.01092896174863388
5392,200,6,5,0.0273224043715847
5393,200,6,7,0.03664921465968586
5394,200,6,3,0.015706806282722512
5395,200,6,13,0.06878306878306878
5396,200,6,8,0.042328042328042326
5397,200,6,12,0.06349206349206349
5398,200,6,8,0.042328042328042326
5399,200,6,2,0.010582010582010581
5400,200,6,2,0.010869565217391304
5401,200,6,2,0.010869565217391304
5402,200,6,3,0.016304347826086956
5403,200,6,17,0.09289617486338798
5404,200,6,5,0.02702702702702703
5405,200,6,2,0.01098901098901099
5406,200,6,7,0.038461538461538464
5407,200,6,6,0.03296703296703297
5408,200,6,29,0.15591397849462366
5409,200,6,5,0.026881720430107527
5410,200,6,7,0.03783783783783784
5411,200,6,3,0.016216216216216217
5412,200,6,13,0.07103825136612021
5413,200,6,2,0.01092896174863388
5414,200,6,2,0.01092896174863388
5415,200,6,13,0.06914893617021277
5416,200,6,2,0.010638297872340425
5417,200,6,11,0.06043956043956044
5418,200,6,34,0.18681318681318682
5419,200,6,2,0.0106951871657754
5420,200,6,3,0.016042780748663103
5421,200,6,14,0.0748663101604278
5422,200,6,2,0.0106951871657754
5423,200,6,10,0.053475935828877004
5424,200,6,11,0.060109289617486336
5425,200,6,9,0.04918032786885246
5426,200,6,31,0.1657754010695187
5427,200,6,13,0.06951871657754011
5428,200,6,31,0.16756756756756758
5429,200,6,2,0.010810810810810811
5430,200,6,2,0.010810810810810811
5431,200,6,46,0.24864864864864866
5432,200,6,18,0.0967741935483871
5433,200,6,4,0.021505376344086023
5434,200,6,2,0.010752688172043012
5435,200,6,3,0.016129032258064516
5436,200,6,29,0.15425531914893617
5437,200,6,3,0.016129032258064516
5438,200,6,3,0.016129032258064516
5439,200,6,9,0.04838709677419355
5440,200,6,7,0.0374331550802139
5441,200,6,3,0.016042780748663103
5442,200,6,10,0.053475935828877004
5443,200,6,6,0.03208556149732621
5444,200,6,30,0.16483516483516483
5445,200,6,14,0.07692307692307693
5446,200,6,23,0.12365591397849462
5447,200,6,4,0.021505376344086023
5448,200,6,4,0.021505376344086023
5449,200,6,23,0.12432432432432433
5450,200,6,5,0.02702702702702703
5451,200,6,4,0.021621621621621623
5452,200,6,9,0.0481283422459893
5453,200,6,5,0.026737967914438502
5454,200,6,3,0.016042780748663103
5455,200,6,4,0.0213903743315508
5456,200,6,21,0.11475409836065574
5457,200,6,4,0.021505376344086023
5458,200,6,2,0.010752688172043012
5459,200,6,10,0.053475935828877004
5460,200,6,5,0.02702702702702703
5461,200,6,4,0.021621621621621623
5462,200,6,14,0.07567567567567568
5463,200,6,4,0.021621621621621623
5464,200,6,10,0.05405405405405406
5465,200,6,2,0.010810810810810811
5466,200,6,17,0.09042553191489362
5467,200,6,7,0.03723404255319149
5468,200,6,4,0.02127659574468085
5469,200,6,2,0.010638297872340425
5470,200,6,2,0.010638297872340425
5471,200,6,20,0.10582010582010581
5472,200,6,2,0.010582010582010581
5473,200,6,32,0.17204301075268819
5474,200,6,2,0.010752688172043012
5475,200,6,21,0.11351351351351352
5476,200,6,2,0.010810810810810811
5477,200,6,6,0.03225806451612903
5478,200,6,3,0.016129032258064516
5479,200,6,7,0.03763440860215054
5480,200,6,5,0.026881720430107527
5481,200,6,9,0.04918032786885246
5482,200,6,3,0.01639344262295082
5483,200,6,5,0.0273224043715847
5484,200,6,5,0.027472527472527472
5485,200,6,3,0.016483516483516484
5486,200,6,5,0.026881720430107527
5487,200,6,8,0.043010752688172046
5488,200,6,2,0.010752688172043012
5489,200,6,8,0.0425531914893617
5490,200,6,6,0.031914893617021274
5491,200,6,3,0.015957446808510637
5492,200,6,2,0.010638297872340425
5493,200,6,2,0.010638297872340425
5494,200,6,10,0.053763440860215055
5495,200,6,2,0.010752688172043012
5496,200,6,16,0.08602150537634409
5497,200,6,2,0.010752688172043012
5498,200,6,2,0.010752688172043012
5499,200,6,5,0.026881720430107527
5500,200,6,10,0.053763440860215055
5501,200,6,23,0.12299465240641712
5502,200,6,3,0.016042780748663103
5503,200,6,14,0.0748663101604278
5504,200,6,4,0.0213903743315508
5505,200,6,2,0.0106951871657754
5506,200,6,11,0.05851063829787234
