,n,k,cycle_lengths,as_percent_of_matches
13185,100,7,12,0.1276595744680851
13186,100,7,14,0.15217391304347827
13187,100,7,5,0.05434782608695652
13188,100,7,2,0.021739130434782608
13189,100,7,7,0.07608695652173914
13190,100,7,2,0.02127659574468085
13191,100,7,5,0.05319148936170213
13192,100,7,9,0.09574468085106383
13193,100,7,21,0.22340425531914893
13194,100,7,5,0.05263157894736842
13195,100,7,10,0.10526315789473684
13196,100,7,2,0.021052631578947368
13197,100,7,6,0.06315789473684211
13198,100,7,5,0.05319148936170213
13199,100,7,19,0.20212765957446807
13200,100,7,2,0.022222222222222223
13201,100,7,4,0.041666666666666664
13202,100,7,3,0.031914893617021274
13203,100,7,3,0.031914893617021274
13204,100,7,14,0.14893617021276595
13205,100,7,7,0.07368421052631578
13206,100,7,18,0.18947368421052632
13207,100,7,7,0.07368421052631578
13208,100,7,4,0.042105263157894736
13209,100,7,3,0.031578947368421054
13210,100,7,14,0.14736842105263157
13211,100,7,6,0.06315789473684211
13212,100,7,4,0.042105263157894736
13213,100,7,4,0.043010752688172046
13214,100,7,3,0.03225806451612903
13215,100,7,11,0.11578947368421053
13216,100,7,5,0.05263157894736842
13217,100,7,7,0.07368421052631578
13218,100,7,9,0.09473684210526316
13219,100,7,7,0.07368421052631578
13220,100,7,4,0.042105263157894736
13221,100,7,15,0.15789473684210525
13222,100,7,2,0.021052631578947368
13223,100,7,2,0.021052631578947368
13224,100,7,18,0.1978021978021978
13225,100,7,6,0.06593406593406594
13226,100,7,3,0.03296703296703297
13227,100,7,9,0.09574468085106383
13228,100,7,2,0.02127659574468085
13229,100,7,11,0.11578947368421053
13230,100,7,4,0.042105263157894736
13231,100,7,3,0.031914893617021274
13232,100,7,2,0.02127659574468085
13233,100,7,8,0.0851063829787234
13234,100,7,3,0.031914893617021274
13235,100,7,5,0.05319148936170213
13236,100,7,3,0.030612244897959183
13237,100,7,11,0.11578947368421053
13238,100,7,6,0.06315789473684211
13239,100,7,3,0.031578947368421054
13240,100,7,15,0.15625
13241,100,7,8,0.08333333333333333
13242,100,7,13,0.13829787234042554
13243,100,7,8,0.08247422680412371
13244,100,7,3,0.030927835051546393
13245,100,7,7,0.07216494845360824
13246,100,7,2,0.020618556701030927
13247,100,7,2,0.020618556701030927
13248,100,7,31,0.3263157894736842
13249,100,7,3,0.031578947368421054
13250,100,7,6,0.06315789473684211
13251,100,7,2,0.021052631578947368
13252,100,7,8,0.08695652173913043
13253,100,7,7,0.07608695652173914
13254,100,7,9,0.09473684210526316
13255,100,7,9,0.09473684210526316
13256,100,7,2,0.021052631578947368
13257,100,7,18,0.19148936170212766
13258,100,7,6,0.06382978723404255
13259,100,7,14,0.14736842105263157
13260,100,7,4,0.042105263157894736
13261,100,7,5,0.05263157894736842
13262,100,7,16,0.16842105263157894
13263,100,7,7,0.07368421052631578
13264,100,7,13,0.1368421052631579
13265,100,7,25,0.2717391304347826
13266,100,7,16,0.16326530612244897
13267,100,7,3,0.03125
13268,100,7,15,0.15625
13269,100,7,4,0.041666666666666664
13270,100,7,6,0.0625
13271,100,7,8,0.08421052631578947
13272,100,7,10,0.10526315789473684
13273,100,7,8,0.08333333333333333
13274,100,7,13,0.13541666666666666
13275,100,7,2,0.020833333333333332
13276,100,7,4,0.042105263157894736
13277,100,7,16,0.16842105263157894
13278,100,7,6,0.06521739130434782
13279,100,7,16,0.16494845360824742
13280,100,7,11,0.11458333333333333
13281,100,7,15,0.15789473684210525
13282,100,7,8,0.08421052631578947
13283,100,7,3,0.031578947368421054
13284,100,7,2,0.021052631578947368
13285,100,7,11,0.1134020618556701
13286,100,7,4,0.042105263157894736
13287,100,7,8,0.08421052631578947
13288,100,7,16,0.17204301075268819
13289,100,7,5,0.053763440860215055
13290,100,7,4,0.043010752688172046
13291,100,7,23,0.24210526315789474
13292,100,7,3,0.031578947368421054
13293,100,7,8,0.08421052631578947
13294,100,7,2,0.021052631578947368
13295,100,7,14,0.14893617021276595
13296,100,7,12,0.12631578947368421
13297,100,7,2,0.021052631578947368
13298,100,7,2,0.021052631578947368
13299,100,7,2,0.021052631578947368
13300,100,7,2,0.021052631578947368
13301,100,7,2,0.021052631578947368
13302,100,7,3,0.031578947368421054
13303,100,7,22,0.2268041237113402
13304,100,7,2,0.020618556701030927
13305,100,7,24,0.25
13306,100,7,19,0.19791666666666666
13307,100,7,6,0.06315789473684211
13308,100,7,5,0.05263157894736842
13309,100,7,4,0.042105263157894736
13310,100,7,2,0.021052631578947368
13311,100,7,14,0.14736842105263157
13312,100,7,22,0.23404255319148937
13313,100,7,15,0.16129032258064516
13314,100,7,4,0.043010752688172046
13315,100,7,10,0.10752688172043011
13316,100,7,18,0.19148936170212766
13317,100,7,3,0.031914893617021274
13318,100,7,2,0.02127659574468085
13319,100,7,4,0.043010752688172046
13320,100,7,7,0.07526881720430108
13321,100,7,2,0.02197802197802198
13322,100,7,18,0.1978021978021978
13323,100,7,2,0.02197802197802198
13324,100,7,3,0.03125
13325,100,7,15,0.15625
13326,100,7,19,0.19791666666666666
13327,100,7,6,0.0625
13328,100,7,2,0.020833333333333332
13329,100,7,16,0.17391304347826086
13330,100,7,2,0.021739130434782608
13331,100,7,7,0.07608695652173914
13332,100,7,12,0.12631578947368421
13333,100,7,6,0.06315789473684211
13334,100,7,2,0.021052631578947368
13335,100,7,11,0.11827956989247312
13336,100,7,10,0.10752688172043011
13337,100,7,3,0.03225806451612903
13338,100,7,8,0.08333333333333333
13339,100,7,13,0.13978494623655913
13340,100,7,3,0.03225806451612903
13341,100,7,3,0.03125
13342,100,7,19,0.19791666666666666
13343,100,7,4,0.041666666666666664
13344,100,7,2,0.020833333333333332
13345,100,7,28,0.2978723404255319
13346,100,7,5,0.05319148936170213
13347,100,7,3,0.03225806451612903
13348,100,7,2,0.021505376344086023
13349,100,7,3,0.03225806451612903
13350,100,7,5,0.053763440860215055
13351,100,7,13,0.13829787234042554
13352,100,7,3,0.031578947368421054
13353,100,7,11,0.1134020618556701
13354,100,7,10,0.10309278350515463
13355,100,7,8,0.08247422680412371
13356,100,7,9,0.09574468085106383
13357,100,7,23,0.24468085106382978
13358,100,7,17,0.17525773195876287
13359,100,7,2,0.020618556701030927
13360,100,7,3,0.03125
13361,100,7,4,0.041666666666666664
13362,100,7,15,0.15625
13363,100,7,2,0.020833333333333332
13364,100,7,4,0.042105263157894736
13365,100,7,4,0.042105263157894736
13366,100,7,9,0.09473684210526316
13367,100,7,22,0.23404255319148937
13368,100,7,4,0.0425531914893617
13369,100,7,2,0.02127659574468085
13370,100,7,3,0.031914893617021274
13371,100,7,9,0.09473684210526316
13372,100,7,3,0.031578947368421054
13373,100,7,6,0.06315789473684211
13374,100,7,28,0.2978723404255319
13375,100,7,4,0.0425531914893617
13376,100,7,5,0.052083333333333336
13377,100,7,5,0.053763440860215055
13378,100,7,6,0.06451612903225806
13379,100,7,5,0.05319148936170213
13380,100,7,4,0.0425531914893617
13381,100,7,21,0.22105263157894736
13382,100,7,3,0.031578947368421054
13383,100,7,4,0.042105263157894736
13384,100,7,2,0.020833333333333332
13385,100,7,6,0.0625
13386,100,7,5,0.05319148936170213
13387,100,7,2,0.02127659574468085
13388,100,7,11,0.11578947368421053
13389,100,7,3,0.031578947368421054
13390,100,7,9,0.09278350515463918
13391,100,7,3,0.030927835051546393
13392,100,7,5,0.05319148936170213
13393,100,7,4,0.0425531914893617
13394,100,7,6,0.06451612903225806
13395,100,7,2,0.021505376344086023
13396,100,7,2,0.021052631578947368
13397,100,7,13,0.1368421052631579
13398,100,7,4,0.042105263157894736
13399,100,7,3,0.031578947368421054
13400,100,7,14,0.15053763440860216
13401,100,7,9,0.09375
13402,100,7,5,0.052083333333333336
13403,100,7,2,0.020833333333333332
13404,100,7,2,0.02127659574468085
13405,100,7,7,0.07368421052631578
13406,100,7,2,0.021052631578947368
13407,100,7,26,0.27956989247311825
13408,100,7,12,0.12903225806451613
13409,100,7,6,0.06451612903225806
13410,100,7,16,0.16666666666666666
13411,100,7,31,0.3263157894736842
13412,100,7,11,0.11827956989247312
13413,100,7,6,0.06451612903225806
13414,100,7,3,0.03225806451612903
13415,100,7,7,0.07608695652173914
13416,100,7,3,0.03260869565217391
13417,100,7,5,0.053763440860215055
13418,100,7,6,0.06451612903225806
13419,100,7,19,0.2
13420,100,7,8,0.08421052631578947
13421,100,7,2,0.021052631578947368
13422,100,7,20,0.21978021978021978
13423,100,7,2,0.02197802197802198
13424,100,7,2,0.02197802197802198
13425,100,7,12,0.13186813186813187
13426,100,7,9,0.0989010989010989
13427,100,7,5,0.05263157894736842
13428,100,7,8,0.08421052631578947
13429,100,7,13,0.13829787234042554
13430,100,7,11,0.11702127659574468
13431,100,7,3,0.031578947368421054
13432,100,7,3,0.031578947368421054
13433,100,7,5,0.052083333333333336
13434,100,7,13,0.13541666666666666
13435,100,7,3,0.03125
13436,100,7,5,0.053763440860215055
13437,100,7,3,0.03225806451612903
13438,100,7,6,0.06451612903225806
13439,100,7,10,0.10416666666666667
13440,100,7,33,0.34375
13441,100,7,9,0.09473684210526316
13442,100,7,8,0.08421052631578947
13443,100,7,9,0.0989010989010989
13444,100,7,2,0.02197802197802198
13445,100,7,3,0.03296703296703297
13446,100,7,3,0.031914893617021274
13447,100,7,3,0.031578947368421054
13448,100,7,6,0.06315789473684211
13449,100,7,6,0.06315789473684211
13450,100,7,6,0.06315789473684211
13451,100,7,2,0.021052631578947368
13452,100,7,16,0.1702127659574468
13453,100,7,3,0.031914893617021274
13454,100,7,5,0.05319148936170213
13455,100,7,6,0.06451612903225806
13456,100,7,16,0.17204301075268819
13457,100,7,5,0.053763440860215055
13458,100,7,24,0.25
13459,100,7,17,0.17894736842105263
13460,100,7,2,0.021052631578947368
13461,100,7,24,0.2553191489361702
13462,100,7,14,0.14893617021276595
13463,100,7,3,0.031578947368421054
13464,100,7,2,0.021052631578947368
13465,100,7,8,0.08791208791208792
13466,100,7,7,0.07526881720430108
13467,100,7,9,0.0967741935483871
13468,100,7,6,0.06451612903225806
13469,100,7,5,0.053763440860215055
13470,100,7,19,0.20212765957446807
13471,100,7,2,0.02127659574468085
13472,100,7,6,0.06315789473684211
13473,100,7,2,0.021052631578947368
13474,100,7,7,0.07368421052631578
13475,100,7,6,0.06382978723404255
13476,100,7,3,0.031578947368421054
13477,100,7,2,0.021052631578947368
13478,100,7,15,0.1595744680851064
13479,100,7,2,0.02127659574468085
13480,100,7,17,0.1827956989247312
13481,100,7,6,0.06315789473684211
13482,100,7,2,0.021052631578947368
13483,100,7,8,0.08421052631578947
13484,100,7,6,0.06451612903225806
13485,100,7,9,0.0967741935483871
13486,100,7,4,0.043010752688172046
13487,100,7,9,0.09473684210526316
13488,100,7,6,0.06315789473684211
13489,100,7,10,0.10416666666666667
13490,100,7,15,0.16483516483516483
13491,100,7,9,0.09574468085106383
13492,100,7,20,0.2127659574468085
13493,100,7,8,0.08421052631578947
13494,100,7,16,0.16842105263157894
13495,100,7,10,0.10869565217391304
13496,100,7,9,0.09473684210526316
13497,100,7,8,0.08421052631578947
13498,100,7,2,0.021052631578947368
13499,100,7,14,0.14736842105263157
13500,100,7,7,0.07368421052631578
13501,100,7,12,0.1276595744680851
13502,100,7,5,0.05319148936170213
13503,100,7,5,0.05319148936170213
13504,100,7,3,0.03225806451612903
13505,100,7,22,0.23655913978494625
13506,100,7,3,0.03225806451612903
13507,100,7,6,0.06451612903225806
13508,100,7,14,0.15053763440860216
13509,100,7,7,0.07526881720430108
13510,100,7,9,0.09782608695652174
13511,100,7,15,0.16304347826086957
13512,100,7,13,0.13978494623655913
13513,100,7,7,0.07526881720430108
13514,100,7,5,0.05263157894736842
13515,100,7,16,0.16842105263157894
13516,100,7,3,0.031578947368421054
13517,100,7,28,0.29473684210526313
13518,100,7,3,0.03225806451612903
13519,100,7,7,0.07446808510638298
13520,100,7,3,0.031914893617021274
13521,100,7,4,0.043010752688172046
13522,100,7,10,0.10752688172043011
13523,100,7,4,0.043010752688172046
13524,100,7,4,0.042105263157894736
13525,100,7,2,0.021052631578947368
13526,100,7,4,0.042105263157894736
13527,100,7,2,0.021052631578947368
13528,100,7,12,0.12903225806451613
13529,100,7,3,0.03225806451612903
13530,100,7,3,0.03225806451612903
13531,100,7,9,0.09473684210526316
13532,100,7,4,0.042105263157894736
13533,100,7,8,0.0851063829787234
13534,100,7,5,0.05319148936170213
13535,100,7,16,0.16842105263157894
13536,100,7,30,0.3191489361702128
13537,100,7,4,0.0425531914893617
13538,100,7,8,0.08333333333333333
13539,100,7,23,0.24468085106382978
13540,100,7,2,0.02127659574468085
13541,100,7,4,0.0425531914893617
13542,100,7,3,0.031914893617021274
13543,100,7,15,0.15463917525773196
13544,100,7,2,0.020833333333333332
13545,100,7,8,0.0851063829787234
13546,100,7,12,0.1276595744680851
13547,100,7,3,0.031914893617021274
13548,100,7,15,0.16129032258064516
13549,100,7,3,0.03225806451612903
13550,100,7,4,0.043010752688172046
13551,100,7,10,0.10526315789473684
13552,100,7,2,0.021052631578947368
13553,100,7,3,0.031578947368421054
13554,100,7,2,0.021052631578947368
13555,100,7,2,0.02197802197802198
13556,100,7,2,0.021052631578947368
13557,100,7,3,0.031578947368421054
13558,100,7,3,0.031578947368421054
13559,100,7,12,0.125
13560,100,7,4,0.041666666666666664
13561,100,7,4,0.043478260869565216
13562,100,7,5,0.052083333333333336
13563,100,7,17,0.17708333333333334
13564,100,7,3,0.03225806451612903
13565,100,7,7,0.07526881720430108
13566,100,7,4,0.043010752688172046
13567,100,7,4,0.041666666666666664
13568,100,7,11,0.11458333333333333
13569,100,7,2,0.020833333333333332
13570,100,7,6,0.0625
13571,100,7,4,0.041666666666666664
13572,100,7,2,0.020833333333333332
13573,100,7,23,0.24731182795698925
13574,100,7,10,0.10869565217391304
13575,100,7,7,0.07526881720430108
13576,100,7,8,0.08602150537634409
13577,100,7,8,0.08602150537634409
13578,100,7,30,0.3191489361702128
13579,100,7,2,0.02127659574468085
13580,100,7,8,0.08421052631578947
13581,100,7,2,0.021052631578947368
13582,100,7,11,0.11458333333333333
13583,100,7,2,0.020833333333333332
13584,100,7,11,0.1134020618556701
13585,100,7,5,0.05154639175257732
13586,100,7,2,0.020618556701030927
13587,100,7,4,0.0425531914893617
13588,100,7,6,0.06315789473684211
13589,100,7,3,0.031578947368421054
13590,100,7,11,0.11578947368421053
13591,100,7,4,0.042105263157894736
13592,100,7,20,0.21505376344086022
13593,100,7,3,0.03225806451612903
13594,100,7,22,0.23655913978494625
13595,100,7,6,0.06451612903225806
13596,100,7,11,0.11578947368421053
13597,100,7,11,0.11578947368421053
13598,100,7,3,0.031578947368421054
13599,100,7,2,0.021052631578947368
13600,100,7,13,0.1368421052631579
13601,100,7,11,0.11578947368421053
13602,100,7,14,0.14893617021276595
13603,100,7,6,0.06315789473684211
13604,100,7,5,0.05263157894736842
13605,100,7,9,0.09473684210526316
13606,100,7,32,0.3404255319148936
13607,100,7,5,0.05263157894736842
13608,100,7,12,0.12631578947368421
13609,100,7,3,0.031578947368421054
13610,100,7,16,0.17582417582417584
13611,100,7,18,0.1978021978021978
13612,100,7,7,0.07692307692307693
13613,100,7,10,0.10638297872340426
13614,100,7,13,0.13829787234042554
13615,100,7,2,0.02127659574468085
13616,100,7,9,0.09574468085106383
13617,100,7,22,0.2268041237113402
13618,100,7,2,0.020618556701030927
13619,100,7,17,0.17525773195876287
13620,100,7,28,0.29473684210526313
13621,100,7,16,0.16842105263157894
13622,100,7,18,0.1935483870967742
13623,100,7,2,0.021505376344086023
13624,100,7,10,0.10638297872340426
13625,100,7,7,0.07446808510638298
13626,100,7,4,0.043010752688172046
13627,100,7,6,0.06451612903225806
13628,100,7,3,0.03296703296703297
13629,100,7,9,0.0989010989010989
13630,100,7,18,0.18947368421052632
13631,100,7,2,0.021052631578947368
13632,100,7,38,0.41304347826086957
13633,100,7,2,0.021739130434782608
13634,100,7,13,0.13402061855670103
13635,100,7,7,0.07216494845360824
13636,100,7,21,0.22105263157894736
13637,100,7,5,0.05263157894736842
13638,100,7,14,0.14583333333333334
13639,100,7,7,0.07291666666666667
13640,100,7,10,0.10526315789473684
13641,100,7,6,0.06315789473684211
13642,100,7,7,0.07368421052631578
13643,100,7,8,0.08695652173913043
13644,100,7,11,0.11956521739130435
13645,100,7,5,0.05434782608695652
13646,100,7,3,0.03260869565217391
13647,100,7,9,0.09782608695652174
13648,100,7,6,0.0625
13649,100,7,3,0.03125
13650,100,7,3,0.03125
13651,100,7,17,0.17708333333333334
13652,100,7,3,0.031578947368421054
13653,100,7,2,0.021052631578947368
13654,100,7,4,0.042105263157894736
13655,100,7,7,0.07368421052631578
13656,100,7,2,0.021052631578947368
13657,100,7,4,0.042105263157894736
13658,100,7,6,0.06315789473684211
13659,100,7,2,0.021052631578947368
13660,100,7,4,0.042105263157894736
13661,100,7,2,0.021052631578947368
13662,100,7,4,0.042105263157894736
13663,100,7,4,0.042105263157894736
13664,100,7,11,0.11578947368421053
13665,100,7,4,0.041666666666666664
13666,100,7,8,0.08333333333333333
13667,100,7,7,0.07291666666666667
13668,100,7,24,0.25
13669,100,7,3,0.031578947368421054
13670,100,7,10,0.10526315789473684
13671,100,7,2,0.021052631578947368
13672,100,7,10,0.10526315789473684
13673,100,7,4,0.042105263157894736
13674,100,7,5,0.05263157894736842
13675,100,7,3,0.031578947368421054
13676,100,7,10,0.10526315789473684
13677,100,7,8,0.08421052631578947
13678,100,7,15,0.15789473684210525
13679,100,7,12,0.1276595744680851
13680,100,7,8,0.0851063829787234
13681,100,7,4,0.0425531914893617
13682,100,7,3,0.031578947368421054
13683,100,7,15,0.15789473684210525
13684,100,7,2,0.021052631578947368
13685,100,7,16,0.17391304347826086
13686,100,7,18,0.19148936170212766
13687,100,7,24,0.2553191489361702
13688,100,7,9,0.09574468085106383
13689,100,7,2,0.02127659574468085
13690,100,7,10,0.10416666666666667
13691,100,7,2,0.020833333333333332
13692,100,7,6,0.0625
13693,100,7,6,0.0625
13694,100,7,7,0.07291666666666667
13695,100,7,5,0.052083333333333336
13696,100,7,12,0.12631578947368421
13697,100,7,3,0.031578947368421054
13698,100,7,15,0.15625
13699,100,7,6,0.0625
13700,100,7,3,0.03125
13701,100,7,8,0.0851063829787234
13702,100,7,15,0.15151515151515152
13703,100,7,4,0.04040404040404041
13704,100,7,4,0.04040404040404041
13705,100,7,3,0.031914893617021274
13706,100,7,12,0.1276595744680851
13707,100,7,13,0.13829787234042554
13708,100,7,4,0.0425531914893617
13709,100,7,2,0.02127659574468085
13710,100,7,3,0.03225806451612903
13711,100,7,17,0.17894736842105263
13712,100,7,3,0.031578947368421054
13713,100,7,7,0.07291666666666667
13714,100,7,10,0.10416666666666667
13715,100,7,11,0.11458333333333333
13716,100,7,9,0.09473684210526316
13717,100,7,12,0.125
13718,100,7,2,0.020833333333333332
13719,100,7,6,0.06521739130434782
13720,100,7,2,0.021505376344086023
13721,100,7,30,0.3125
13722,100,7,15,0.15789473684210525
13723,100,7,22,0.23157894736842105
13724,100,7,12,0.1276595744680851
13725,100,7,4,0.042105263157894736
13726,100,7,7,0.07368421052631578
13727,100,7,2,0.02127659574468085
13728,100,7,17,0.17708333333333334
13729,100,7,10,0.10416666666666667
