,n,k,cycle_lengths,as_percent_of_matches
2897,900,4,5,0.006218905472636816
2898,900,4,16,0.02030456852791878
2899,900,4,3,0.0038071065989847717
2900,900,4,7,0.00880503144654088
2901,900,4,2,0.0025157232704402514
2902,900,4,2,0.0025220680958385876
2903,900,4,3,0.0037831021437578815
2904,900,4,2,0.0025252525252525255
2905,900,4,4,0.005025125628140704
2906,900,4,10,0.01256281407035176
2907,900,4,4,0.0050568900126422255
2908,900,4,3,0.0037926675094816687
2909,900,4,3,0.003821656050955414
2910,900,4,8,0.009987515605493134
2911,900,4,2,0.0024968789013732834
2912,900,4,12,0.0149812734082397
2913,900,4,2,0.002531645569620253
2914,900,4,2,0.0025284450063211127
2915,900,4,2,0.0025284450063211127
2916,900,4,2,0.0024968789013732834
2917,900,4,5,0.0063371356147021544
2918,900,4,12,0.015209125475285171
2919,900,4,6,0.0076045627376425855
2920,900,4,9,0.011406844106463879
2921,900,4,3,0.0037831021437578815
2922,900,4,3,0.0037831021437578815
2923,900,4,2,0.0025220680958385876
2924,900,4,10,0.012626262626262626
2925,900,4,2,0.0025252525252525255
2926,900,4,9,0.011363636363636364
2927,900,4,3,0.0037546933667083854
2928,900,4,3,0.00375
2929,900,4,2,0.0025
2930,900,4,19,0.023661270236612703
2931,900,4,5,0.006297229219143577
2932,900,4,2,0.0025188916876574307
2933,900,4,3,0.003778337531486146
2934,900,4,2,0.0025188916876574307
2935,900,4,2,0.002509410288582183
2936,900,4,5,0.006321112515802781
2937,900,4,2,0.0024968789013732834
2938,900,4,2,0.0025031289111389237
2939,900,4,10,0.0125
2940,900,4,2,0.0025
2941,900,4,5,0.00620347394540943
2942,900,4,14,0.017478152309612985
2943,900,4,2,0.0025188916876574307
2944,900,4,9,0.011306532663316583
2945,900,4,2,0.0025252525252525255
2946,900,4,2,0.0025252525252525255
2947,900,4,6,0.0075282308657465494
2948,900,4,3,0.0037688442211055275
2949,900,4,2,0.0025252525252525255
2950,900,4,2,0.0025157232704402514
2951,900,4,5,0.006273525721455458
2952,900,4,4,0.005018820577164366
2953,900,4,5,0.006345177664974619
2954,900,4,10,0.012690355329949238
2955,900,4,4,0.005076142131979695
2956,900,4,3,0.003740648379052369
2957,900,4,6,0.007633587786259542
2958,900,4,5,0.006361323155216285
2959,900,4,2,0.0024937655860349127
2960,900,4,5,0.006297229219143577
2961,900,4,7,0.008728179551122194
2962,900,4,2,0.0024937655860349127
2963,900,4,19,0.024111675126903553
2964,900,4,4,0.005076142131979695
2965,900,4,2,0.0025380710659898475
2966,900,4,2,0.0025348542458808617
2967,900,4,12,0.015209125475285171
2968,900,4,5,0.006297229219143577
2969,900,4,14,0.017587939698492462
2970,900,4,2,0.002512562814070352
2971,900,4,2,0.002512562814070352
2972,900,4,9,0.01125
2973,900,4,6,0.007566204287515763
2974,900,4,2,0.0025220680958385876
2975,900,4,2,0.0025575447570332483
2976,900,4,2,0.002544529262086514
2977,900,4,3,0.003816793893129771
2978,900,4,8,0.01015228426395939
2979,900,4,2,0.0025284450063211127
2980,900,4,2,0.0025284450063211127
2981,900,4,6,0.007585335018963337
2982,900,4,2,0.0025284450063211127
2983,900,4,5,0.006289308176100629
2984,900,4,2,0.0025284450063211127
2985,900,4,3,0.00375
2986,900,4,4,0.005025125628140704
2987,900,4,2,0.002512562814070352
2988,900,4,8,0.010113780025284451
2989,900,4,2,0.0025348542458808617
2990,900,4,2,0.002574002574002574
2991,900,4,2,0.0025031289111389237
2992,900,4,4,0.0050062578222778474
2993,900,4,2,0.0025031289111389237
2994,900,4,3,0.0037831021437578815
2995,900,4,4,0.005037783375314861
2996,900,4,5,0.006377551020408163
2997,900,4,7,0.008928571428571428
2998,900,4,2,0.002551020408163265
2999,900,4,6,0.007566204287515763
3000,900,4,5,0.006313131313131313
3001,900,4,2,0.0025157232704402514
3002,900,4,10,0.012484394506866416
3003,900,4,3,0.003745318352059925
3004,900,4,6,0.007462686567164179
3005,900,4,2,0.0025031289111389237
3006,900,4,3,0.0037735849056603774
3007,900,4,2,0.002512562814070352
3008,900,4,2,0.002512562814070352
3009,900,4,2,0.0024937655860349127
3010,900,4,9,0.011406844106463879
3011,900,4,17,0.02135678391959799
3012,900,4,5,0.006321112515802781
3013,900,4,5,0.006273525721455458
3014,900,4,7,0.00878293601003764
3015,900,4,2,0.0025
3016,900,4,2,0.0025
3017,900,4,2,0.0025188916876574307
3018,900,4,4,0.0050568900126422255
3019,900,4,3,0.0038022813688212928
3020,900,4,3,0.0037974683544303796
3021,900,4,2,0.002512562814070352
3022,900,4,4,0.005025125628140704
3023,900,4,8,0.010126582278481013
3024,900,4,3,0.0037974683544303796
3025,900,4,4,0.005063291139240506
3026,900,4,4,0.005012531328320802
3027,900,4,7,0.00875
3028,900,4,3,0.003787878787878788
3029,900,4,2,0.0025252525252525255
3030,900,4,2,0.002509410288582183
3031,900,4,2,0.0025188916876574307
3032,900,4,4,0.0050568900126422255
3033,900,4,2,0.0025412960609911056
3034,900,4,11,0.014084507042253521
3035,900,4,3,0.003816793893129771
3036,900,4,10,0.01256281407035176
3037,900,4,2,0.002512562814070352
3038,900,4,2,0.002512562814070352
3039,900,4,2,0.002512562814070352
3040,900,4,6,0.007633587786259542
3041,900,4,7,0.008838383838383838
3042,900,4,9,0.011363636363636364
3043,900,4,2,0.002560819462227913
3044,900,4,2,0.002560819462227913
3045,900,4,4,0.005089058524173028
3046,900,4,4,0.005089058524173028
3047,900,4,5,0.006321112515802781
3048,900,4,4,0.0050568900126422255
3049,900,4,2,0.0025284450063211127
3050,900,4,2,0.0025348542458808617
3051,900,4,4,0.00510204081632653
3052,900,4,3,0.003826530612244898
3053,900,4,4,0.005025125628140704
3054,900,4,9,0.011421319796954314
3055,900,4,14,0.017654476670870115
3056,900,4,4,0.005044136191677175
3057,900,4,2,0.0025220680958385876
3058,900,4,3,0.0037831021437578815
3059,900,4,3,0.0037974683544303796
3060,900,4,4,0.005063291139240506
3061,900,4,4,0.005044136191677175
3062,900,4,8,0.01008827238335435
3063,900,4,2,0.0025348542458808617
3064,900,4,3,0.003787878787878788
3065,900,4,17,0.021491782553729456
3066,900,4,2,0.0025284450063211127
3067,900,4,4,0.0050568900126422255
3068,900,4,6,0.007585335018963337
3069,900,4,4,0.005031446540880503
3070,900,4,2,0.0025157232704402514
3071,900,4,5,0.006257822277847309
3072,900,4,14,0.017743979721166033
3073,900,4,3,0.0038314176245210726
3074,900,4,3,0.0037593984962406013
3075,900,4,3,0.003787878787878788
3076,900,4,3,0.003787878787878788
3077,900,4,14,0.017721518987341773
3078,900,4,6,0.007585335018963337
3079,900,4,3,0.00375
3080,900,4,9,0.01139240506329114
3081,900,4,3,0.0037974683544303796
3082,900,4,2,0.002506265664160401
3083,900,4,4,0.005025125628140704
3084,900,4,2,0.002512562814070352
3085,900,4,14,0.017721518987341773
3086,900,4,3,0.0037974683544303796
3087,900,4,4,0.005018820577164366
3088,900,4,7,0.00878293601003764
3089,900,4,2,0.002509410288582183
3090,900,4,3,0.0037688442211055275
3091,900,4,4,0.005025125628140704
3092,900,4,6,0.007453416149068323
3093,900,4,2,0.002512562814070352
3094,900,4,2,0.0025220680958385876
3095,900,4,4,0.005044136191677175
3096,900,4,2,0.0025477707006369425
3097,900,4,2,0.0025348542458808617
3098,900,4,4,0.005069708491761723
3099,900,4,4,0.005069708491761723
3100,900,4,5,0.006313131313131313
3101,900,4,4,0.0050062578222778474
3102,900,4,10,0.012610340479192938
3103,900,4,8,0.010062893081761006
3104,900,4,3,0.0038314176245210726
3105,900,4,2,0.0024937655860349127
3106,900,4,5,0.0063532401524777635
3107,900,4,3,0.0038119440914866584
3108,900,4,9,0.011435832274459974
3109,900,4,2,0.0025412960609911056
3110,900,4,4,0.004956629491945477
3111,900,4,3,0.0037546933667083854
3112,900,4,4,0.005069708491761723
3113,900,4,9,0.011320754716981131
3114,900,4,3,0.0037735849056603774
3115,900,4,3,0.003821656050955414
3116,900,4,2,0.002509410288582183
3117,900,4,4,0.005025125628140704
3118,900,4,3,0.0037688442211055275
3119,900,4,5,0.006273525721455458
3120,900,4,2,0.0025284450063211127
3121,900,4,2,0.0025252525252525255
3122,900,4,2,0.0025031289111389237
3123,900,4,5,0.006273525721455458
3124,900,4,6,0.007566204287515763
3125,900,4,3,0.0037831021437578815
3126,900,4,2,0.0025031289111389237
3127,900,4,2,0.0025031289111389237
3128,900,4,7,0.008871989860583017
3129,900,4,2,0.002544529262086514
3130,900,4,4,0.005069708491761723
3131,900,4,2,0.0025348542458808617
3132,900,4,3,0.0038022813688212928
3133,900,4,3,0.0038022813688212928
3134,900,4,11,0.013924050632911392
3135,900,4,8,0.00997506234413965
3136,900,4,3,0.003740648379052369
3137,900,4,15,0.018703241895261846
3138,900,4,10,0.012437810945273632
3139,900,4,10,0.012610340479192938
3140,900,4,2,0.002512562814070352
3141,900,4,3,0.0037688442211055275
3142,900,4,3,0.0037688442211055275
3143,900,4,2,0.002531645569620253
3144,900,4,6,0.007444168734491315
3145,900,4,6,0.007444168734491315
3146,900,4,2,0.0025284450063211127
3147,900,4,4,0.005
3148,900,4,4,0.005
3149,900,4,4,0.005108556832694764
3150,900,4,2,0.0025188916876574307
3151,900,4,5,0.006361323155216285
3152,900,4,5,0.006257822277847309
3153,900,4,2,0.0025031289111389237
3154,900,4,3,0.003740648379052369
3155,900,4,2,0.0025220680958385876
3156,900,4,2,0.0025575447570332483
3157,900,4,3,0.0037735849056603774
3158,900,4,4,0.005025125628140704
3159,900,4,3,0.0037688442211055275
3160,900,4,2,0.0024875621890547263
3161,900,4,8,0.010113780025284451
3162,900,4,3,0.0037926675094816687
3163,900,4,3,0.0037926675094816687
3164,900,4,6,0.007594936708860759
3165,900,4,9,0.011335012594458438
3166,900,4,2,0.0025
3167,900,4,7,0.008760951188986232
3168,900,4,2,0.0025031289111389237
3169,900,4,3,0.0037926675094816687
3170,900,4,2,0.0025380710659898475
3171,900,4,3,0.0037735849056603774
3172,900,4,3,0.0037831021437578815
3173,900,4,2,0.0025220680958385876
3174,900,4,7,0.008849557522123894
3175,900,4,4,0.005044136191677175
3176,900,4,2,0.0025157232704402514
3177,900,4,2,0.0025157232704402514
3178,900,4,2,0.002512562814070352
3179,900,4,7,0.008860759493670886
3180,900,4,2,0.002512562814070352
3181,900,4,4,0.005095541401273885
3182,900,4,2,0.0025477707006369425
3183,900,4,6,0.007556675062972292
3184,900,4,2,0.0025220680958385876
3185,900,4,2,0.0025220680958385876
3186,900,4,2,0.002551020408163265
3187,900,4,13,0.016624040920716114
3188,900,4,2,0.0025220680958385876
3189,900,4,2,0.0024906600249066002
3190,900,4,3,0.0038022813688212928
3191,900,4,2,0.0025348542458808617
3192,900,4,2,0.0025252525252525255
3193,900,4,3,0.0037735849056603774
3194,900,4,2,0.0025157232704402514
3195,900,4,2,0.002544529262086514
3196,900,4,6,0.007556675062972292
3197,900,4,5,0.006297229219143577
3198,900,4,4,0.004975124378109453
3199,900,4,4,0.004975124378109453
3200,900,4,3,0.00375
3201,900,4,2,0.002531645569620253
3202,900,4,3,0.0037831021437578815
3203,900,4,2,0.0025220680958385876
3204,900,4,2,0.0025220680958385876
3205,900,4,9,0.011363636363636364
3206,900,4,2,0.002512562814070352
3207,900,4,4,0.0050062578222778474
3208,900,4,4,0.00510204081632653
3209,900,4,10,0.012755102040816327
3210,900,4,2,0.002551020408163265
3211,900,4,8,0.010178117048346057
3212,900,4,2,0.002506265664160401
3213,900,4,6,0.007594936708860759
3214,900,4,2,0.002551020408163265
3215,900,4,4,0.005012531328320802
3216,900,4,3,0.0037926675094816687
3217,900,4,3,0.0038022813688212928
3218,900,4,5,0.006361323155216285
3219,900,4,3,0.0038119440914866584
3220,900,4,4,0.005082592121982211
3221,900,4,2,0.002506265664160401
3222,900,4,3,0.0037641154328732747
3223,900,4,2,0.002509410288582183
3224,900,4,13,0.01631116687578419
3225,900,4,3,0.0038022813688212928
3226,900,4,2,0.0025348542458808617
3227,900,4,4,0.005031446540880503
3228,900,4,6,0.007425742574257425
3229,900,4,3,0.0037359900373599006
3230,900,4,2,0.0025252525252525255
3231,900,4,3,0.0038071065989847717
3232,900,4,2,0.0025380710659898475
3233,900,4,3,0.0037974683544303796
3234,900,4,2,0.002531645569620253
3235,900,4,17,0.021546261089987327
3236,900,4,7,0.008871989860583017
3237,900,4,3,0.003816793893129771
3238,900,4,6,0.007453416149068323
3239,900,4,2,0.002509410288582183
3240,900,4,4,0.004993757802746567
3241,900,4,3,0.003745318352059925
3242,900,4,6,0.0075
3243,900,4,4,0.004968944099378882
3244,900,4,6,0.007585335018963337
3245,900,4,3,0.0037926675094816687
3246,900,4,3,0.003821656050955414
3247,900,4,6,0.007643312101910828
3248,900,4,4,0.005095541401273885
3249,900,4,5,0.006321112515802781
3250,900,4,4,0.005044136191677175
3251,900,4,13,0.01639344262295082
3252,900,4,3,0.0037831021437578815
3253,900,4,7,0.008760951188986232
3254,900,4,3,0.0037546933667083854
3255,900,4,2,0.0025031289111389237
3256,900,4,3,0.0038119440914866584
3257,900,4,2,0.0025412960609911056
3258,900,4,2,0.0025031289111389237
3259,900,4,5,0.0062266500622665
3260,900,4,2,0.0024906600249066002
3261,900,4,4,0.005128205128205128
3262,900,4,5,0.00641025641025641
3263,900,4,3,0.0038022813688212928
3264,900,4,9,0.011435832274459974
3265,900,4,3,0.0038119440914866584
3266,900,4,3,0.003787878787878788
3267,900,4,5,0.006313131313131313
3268,900,4,7,0.008739076154806492
3269,900,4,12,0.01509433962264151
3270,900,4,2,0.0025188916876574307
3271,900,4,2,0.002512562814070352
3272,900,4,8,0.01008827238335435
3273,900,4,2,0.0025220680958385876
3274,900,4,2,0.0025188916876574307
3275,900,4,5,0.006273525721455458
3276,900,4,2,0.002509410288582183
3277,900,4,5,0.006289308176100629
3278,900,4,10,0.012578616352201259
3279,900,4,2,0.0025157232704402514
3280,900,4,12,0.015132408575031526
3281,900,4,3,0.003816793893129771
3282,900,4,2,0.002531645569620253
3283,900,4,12,0.014943960149439602
3284,900,4,7,0.008717310087173101
3285,900,4,3,0.003740648379052369
3286,900,4,5,0.006234413965087282
3287,900,4,2,0.002554278416347382
3288,900,4,3,0.0037831021437578815
3289,900,4,2,0.0025220680958385876
3290,900,4,7,0.008760951188986232
3291,900,4,2,0.0025031289111389237
3292,900,4,2,0.0024813895781637717
3293,900,4,3,0.0037735849056603774
3294,900,4,5,0.006289308176100629
3295,900,4,12,0.01509433962264151
3296,900,4,4,0.005031446540880503
3297,900,4,11,0.013853904282115869
3298,900,4,6,0.007556675062972292
3299,900,4,2,0.0024937655860349127
3300,900,4,6,0.007614213197969543
3301,900,4,10,0.01272264631043257
3302,900,4,4,0.005089058524173028
3303,900,4,2,0.002544529262086514
3304,900,4,5,0.006297229219143577
3305,900,4,5,0.006289308176100629
3306,900,4,5,0.006234413965087282
3307,900,4,2,0.0024937655860349127
3308,900,4,3,0.0038022813688212928
3309,900,4,7,0.008717310087173101
3310,900,4,14,0.01756587202007528
3311,900,4,4,0.005018820577164366
3312,900,4,6,0.007585335018963337
3313,900,4,2,0.0025284450063211127
3314,900,4,2,0.0024752475247524753
3315,900,4,2,0.0025380710659898475
3316,900,4,4,0.005025125628140704
3317,900,4,2,0.002512562814070352
3318,900,4,5,0.006385696040868455
3319,900,4,2,0.002554278416347382
3320,900,4,2,0.002554278416347382
3321,900,4,5,0.0063532401524777635
3322,900,4,2,0.0025412960609911056
3323,900,4,9,0.011306532663316583
3324,900,4,11,0.013994910941475827
3325,900,4,4,0.005095541401273885
3326,900,4,2,0.0025031289111389237
3327,900,4,3,0.0037546933667083854
3328,900,4,27,0.034047919293820936
3329,900,4,2,0.0025220680958385876
3330,900,4,3,0.0037831021437578815
3331,900,4,3,0.0037831021437578815
3332,900,4,2,0.0025220680958385876
3333,900,4,7,0.008905852417302799
3334,900,4,2,0.0025031289111389237
3335,900,4,4,0.005025125628140704
3336,900,4,2,0.002512562814070352
3337,900,4,3,0.0037688442211055275
3338,900,4,3,0.0037831021437578815
3339,900,4,2,0.0025220680958385876
3340,900,4,2,0.0025220680958385876
3341,900,4,4,0.005050505050505051
3342,900,4,4,0.005050505050505051
3343,900,4,2,0.0025252525252525255
3344,900,4,3,0.00375
3345,900,4,6,0.0075282308657465494
3346,900,4,5,0.006321112515802781
3347,900,4,2,0.0025284450063211127
3348,900,4,6,0.007594936708860759
3349,900,4,3,0.003778337531486146
3350,900,4,8,0.010075566750629723
3351,900,4,8,0.010075566750629723
3352,900,4,3,0.003745318352059925
3353,900,4,3,0.003778337531486146
3354,900,4,4,0.005012531328320802
3355,900,4,4,0.0050062578222778474
3356,900,4,2,0.0025157232704402514
3357,900,4,2,0.0025157232704402514
3358,900,4,3,0.0037735849056603774
3359,900,4,2,0.002531645569620253
3360,900,4,5,0.006377551020408163
3361,900,4,4,0.004987531172069825
3362,900,4,2,0.0025284450063211127
3363,900,4,5,0.006265664160401002
3364,900,4,4,0.005044136191677175
3365,900,4,6,0.007566204287515763
3366,900,4,2,0.0024968789013732834
3367,900,4,2,0.0024968789013732834
3368,900,4,2,0.0024968789013732834
3369,900,4,4,0.0050568900126422255
3370,900,4,5,0.006385696040868455
3371,900,4,10,0.012422360248447204
3372,900,4,3,0.0037735849056603774
3373,900,4,5,0.0063371356147021544
3374,900,4,5,0.006218905472636816
3375,900,4,4,0.004975124378109453
3376,900,4,5,0.006211180124223602
3377,900,4,3,0.0037267080745341614
3378,900,4,6,0.007623888182973317
3379,900,4,2,0.0024937655860349127
3380,900,4,3,0.003865979381443299
3381,900,4,2,0.002577319587628866
3382,900,4,8,0.01008827238335435
3383,900,4,3,0.003778337531486146
3384,900,4,4,0.005037783375314861
3385,900,4,8,0.010062893081761006
3386,900,4,5,0.006289308176100629
3387,900,4,3,0.0037735849056603774
3388,900,4,14,0.017766497461928935
3389,900,4,14,0.017521902377972465
3390,900,4,9,0.011264080100125156
3391,900,4,4,0.005037783375314861
3392,900,4,9,0.011221945137157107
3393,900,4,2,0.0025284450063211127
3394,900,4,3,0.0037926675094816687
3395,900,4,5,0.006265664160401002
3396,900,4,9,0.011278195488721804
3397,900,4,2,0.002506265664160401
3398,900,4,5,0.006265664160401002
3399,900,4,18,0.022613065326633167
3400,900,4,10,0.01256281407035176
3401,900,4,4,0.005025125628140704
3402,900,4,3,0.003821656050955414
3403,900,4,6,0.007643312101910828
3404,900,4,2,0.0025477707006369425
3405,900,4,2,0.0024937655860349127
3406,900,4,6,0.007566204287515763
3407,900,4,3,0.0037831021437578815
3408,900,4,2,0.0025220680958385876
3409,900,4,2,0.0025220680958385876
3410,900,4,8,0.010075566750629723
3411,900,4,6,0.00749063670411985
3412,900,4,3,0.003826530612244898
3413,900,4,2,0.0025220680958385876
3414,900,4,8,0.01008827238335435
3415,900,4,2,0.0025348542458808617
3416,900,4,3,0.0038022813688212928
3417,900,4,3,0.003745318352059925
3418,900,4,11,0.01394169835234474
3419,900,4,2,0.0025412960609911056
3420,900,4,2,0.0025031289111389237
3421,900,4,7,0.008760951188986232
3422,900,4,2,0.0025031289111389237
3423,900,4,7,0.008771929824561403
3424,900,4,4,0.005012531328320802
3425,900,4,2,0.0025157232704402514
3426,900,4,3,0.0037735849056603774
3427,900,4,5,0.006297229219143577
3428,900,4,4,0.005037783375314861
3429,900,4,2,0.0024968789013732834
3430,900,4,4,0.005044136191677175
3431,900,4,3,0.0037831021437578815
3432,900,4,3,0.0037688442211055275
3433,900,4,15,0.018844221105527637
3434,900,4,2,0.002531645569620253
3435,900,4,8,0.009962640099626401
3436,900,4,3,0.0037359900373599006
3437,900,4,2,0.0024906600249066002
3438,900,4,8,0.009987515605493134
3439,900,4,9,0.011406844106463879
3440,900,4,5,0.006273525721455458
3441,900,4,3,0.0037641154328732747
3442,900,4,5,0.006273525721455458
3443,900,4,10,0.012594458438287154
3444,900,4,8,0.009937888198757764
3445,900,4,2,0.002484472049689441
3446,900,4,2,0.0025
3447,900,4,3,0.00375
3448,900,4,2,0.002531645569620253
3449,900,4,2,0.0025412960609911056
3450,900,4,3,0.003745318352059925
3451,900,4,3,0.0037546933667083854
3452,900,4,6,0.007434944237918215
3453,900,4,3,0.0037546933667083854
3454,900,4,4,0.005050505050505051
3455,900,4,3,0.0037735849056603774
