,n,k,cycle_lengths,as_percent_of_matches
815,500,4,2,0.004514672686230248
816,500,4,6,0.013636363636363636
817,500,4,2,0.004545454545454545
818,500,4,5,0.011210762331838564
819,500,4,4,0.008968609865470852
820,500,4,2,0.004484304932735426
821,500,4,9,0.020361990950226245
822,500,4,6,0.013574660633484163
823,500,4,4,0.00904977375565611
824,500,4,2,0.0045045045045045045
825,500,4,5,0.01126126126126126
826,500,4,2,0.0044444444444444444
827,500,4,2,0.0045662100456621
828,500,4,2,0.0045351473922902496
829,500,4,5,0.011286681715575621
830,500,4,3,0.006772009029345372
831,500,4,3,0.006756756756756757
832,500,4,4,0.009009009009009009
833,500,4,2,0.0045045045045045045
834,500,4,3,0.0069124423963133645
835,500,4,11,0.02534562211981567
836,500,4,2,0.004454342984409799
837,500,4,6,0.01348314606741573
838,500,4,2,0.004454342984409799
839,500,4,13,0.029953917050691243
840,500,4,7,0.016129032258064516
841,500,4,2,0.004608294930875576
842,500,4,3,0.0069124423963133645
843,500,4,5,0.01141552511415525
844,500,4,4,0.009195402298850575
845,500,4,2,0.004597701149425287
846,500,4,3,0.0066815144766146995
847,500,4,3,0.0066815144766146995
848,500,4,2,0.0044943820224719105
849,500,4,5,0.011235955056179775
850,500,4,3,0.006741573033707865
851,500,4,4,0.008988764044943821
852,500,4,7,0.015873015873015872
853,500,4,4,0.008869179600886918
854,500,4,3,0.0066815144766146995
855,500,4,3,0.006787330316742082
856,500,4,12,0.02733485193621868
857,500,4,6,0.013574660633484163
858,500,4,4,0.00904977375565611
859,500,4,3,0.00683371298405467
860,500,4,4,0.009009009009009009
861,500,4,5,0.011363636363636364
862,500,4,2,0.0044943820224719105
863,500,4,3,0.006741573033707865
864,500,4,9,0.02050113895216401
865,500,4,10,0.02237136465324385
866,500,4,3,0.006711409395973154
867,500,4,2,0.0044742729306487695
868,500,4,2,0.0044742729306487695
869,500,4,9,0.020689655172413793
870,500,4,3,0.006896551724137931
871,500,4,4,0.009029345372460496
872,500,4,4,0.00909090909090909
873,500,4,13,0.029545454545454545
874,500,4,2,0.004545454545454545
875,500,4,4,0.009174311926605505
876,500,4,8,0.017777777777777778
877,500,4,11,0.024444444444444446
878,500,4,5,0.011111111111111112
879,500,4,4,0.009153318077803204
880,500,4,4,0.009237875288683603
881,500,4,4,0.00904977375565611
882,500,4,13,0.029411764705882353
883,500,4,6,0.013574660633484163
884,500,4,2,0.004524886877828055
885,500,4,2,0.004545454545454545
886,500,4,2,0.004524886877828055
887,500,4,3,0.006880733944954129
888,500,4,3,0.006711409395973154
889,500,4,5,0.011185682326621925
890,500,4,2,0.0044742729306487695
891,500,4,7,0.016055045871559634
892,500,4,2,0.0044742729306487695
893,500,4,6,0.013574660633484163
894,500,4,5,0.011312217194570135
895,500,4,3,0.006787330316742082
896,500,4,2,0.004524886877828055
897,500,4,2,0.0045351473922902496
898,500,4,3,0.006880733944954129
899,500,4,3,0.006880733944954129
900,500,4,2,0.0045871559633027525
901,500,4,3,0.0069124423963133645
902,500,4,3,0.0069124423963133645
903,500,4,4,0.009111617312072893
904,500,4,3,0.00683371298405467
905,500,4,14,0.03153153153153153
906,500,4,5,0.01126126126126126
907,500,4,2,0.0045045045045045045
908,500,4,6,0.013574660633484163
909,500,4,4,0.009195402298850575
910,500,4,5,0.011494252873563218
911,500,4,2,0.004597701149425287
912,500,4,2,0.004545454545454545
913,500,4,5,0.011363636363636364
914,500,4,3,0.00684931506849315
915,500,4,11,0.02511415525114155
916,500,4,2,0.0045662100456621
917,500,4,6,0.013605442176870748
918,500,4,6,0.013636363636363636
919,500,4,3,0.006741573033707865
920,500,4,3,0.00684931506849315
921,500,4,6,0.0136986301369863
922,500,4,2,0.0045662100456621
923,500,4,2,0.0045662100456621
924,500,4,2,0.004576659038901602
925,500,4,4,0.009153318077803204
926,500,4,7,0.016018306636155607
927,500,4,4,0.008968609865470852
928,500,4,5,0.011185682326621925
929,500,4,2,0.004514672686230248
930,500,4,5,0.011574074074074073
931,500,4,2,0.004629629629629629
932,500,4,5,0.011363636363636364
933,500,4,22,0.05057471264367816
934,500,4,3,0.006864988558352402
935,500,4,2,0.004514672686230248
936,500,4,6,0.013513513513513514
937,500,4,9,0.020179372197309416
938,500,4,3,0.006864988558352402
939,500,4,3,0.006864988558352402
940,500,4,2,0.004576659038901602
941,500,4,7,0.01598173515981735
942,500,4,7,0.016091954022988506
943,500,4,3,0.006787330316742082
944,500,4,9,0.02027027027027027
945,500,4,3,0.006756756756756757
946,500,4,2,0.0045045045045045045
947,500,4,8,0.01805869074492099
948,500,4,10,0.022988505747126436
949,500,4,6,0.013793103448275862
950,500,4,11,0.024886877828054297
951,500,4,5,0.011160714285714286
952,500,4,5,0.011185682326621925
953,500,4,2,0.0045871559633027525
954,500,4,2,0.0045871559633027525
955,500,4,8,0.018140589569160998
956,500,4,9,0.02040816326530612
957,500,4,8,0.017977528089887642
958,500,4,3,0.006741573033707865
959,500,4,2,0.0044943820224719105
960,500,4,14,0.03146067415730337
961,500,4,3,0.006741573033707865
962,500,4,5,0.01126126126126126
963,500,4,5,0.01126126126126126
964,500,4,14,0.03139013452914798
965,500,4,2,0.004484304932735426
966,500,4,2,0.0045351473922902496
967,500,4,2,0.004545454545454545
968,500,4,3,0.006802721088435374
969,500,4,2,0.0045351473922902496
970,500,4,4,0.008948545861297539
971,500,4,6,0.013303769401330377
972,500,4,6,0.013303769401330377
973,500,4,3,0.0066518847006651885
974,500,4,3,0.006896551724137931
975,500,4,5,0.011494252873563218
976,500,4,10,0.022988505747126436
977,500,4,7,0.015730337078651686
978,500,4,3,0.006787330316742082
979,500,4,2,0.0045045045045045045
980,500,4,5,0.011389521640091117
981,500,4,3,0.00683371298405467
982,500,4,4,0.009111617312072893
983,500,4,4,0.009111617312072893
984,500,4,9,0.020134228187919462
985,500,4,2,0.0044742729306487695
986,500,4,3,0.006756756756756757
987,500,4,4,0.00909090909090909
988,500,4,2,0.004597701149425287
989,500,4,3,0.006787330316742082
990,500,4,2,0.0045351473922902496
991,500,4,11,0.025
992,500,4,2,0.004576659038901602
993,500,4,2,0.004555808656036446
994,500,4,3,0.006787330316742082
995,500,4,3,0.006787330316742082
996,500,4,2,0.004524886877828055
997,500,4,2,0.004524886877828055
998,500,4,8,0.01818181818181818
999,500,4,2,0.004524886877828055
1000,500,4,4,0.00904977375565611
1001,500,4,4,0.00904977375565611
1002,500,4,4,0.009153318077803204
1003,500,4,3,0.0066518847006651885
1004,500,4,3,0.0066518847006651885
1005,500,4,2,0.004434589800443459
1006,500,4,4,0.008968609865470852
1007,500,4,2,0.004484304932735426
1008,500,4,7,0.01569506726457399
1009,500,4,5,0.011363636363636364
1010,500,4,2,0.004662004662004662
1011,500,4,2,0.004662004662004662
1012,500,4,6,0.013544018058690745
1013,500,4,4,0.009174311926605505
1014,500,4,5,0.011494252873563218
1015,500,4,3,0.006802721088435374
1016,500,4,4,0.00904977375565611
1017,500,4,6,0.013574660633484163
1018,500,4,2,0.004597701149425287
1019,500,4,4,0.008888888888888889
1020,500,4,2,0.004608294930875576
1021,500,4,2,0.004608294930875576
1022,500,4,8,0.018604651162790697
1023,500,4,3,0.0069767441860465115
1024,500,4,7,0.015659955257270694
1025,500,4,2,0.0044742729306487695
1026,500,4,7,0.016018306636155607
1027,500,4,6,0.013729977116704805
1028,500,4,2,0.00468384074941452
1029,500,4,3,0.006741573033707865
1030,500,4,5,0.011627906976744186
1031,500,4,2,0.004651162790697674
1032,500,4,8,0.018604651162790697
1033,500,4,3,0.006726457399103139
1034,500,4,2,0.004484304932735426
1035,500,4,4,0.008908685968819599
1036,500,4,2,0.004454342984409799
1037,500,4,5,0.011337868480725623
1038,500,4,5,0.01141552511415525
1039,500,4,3,0.006787330316742082
1040,500,4,2,0.004524886877828055
1041,500,4,2,0.004524886877828055
1042,500,4,7,0.015555555555555555
1043,500,4,2,0.0044444444444444444
1044,500,4,2,0.0044444444444444444
1045,500,4,4,0.008888888888888889
1046,500,4,2,0.004555808656036446
1047,500,4,5,0.011389521640091117
1048,500,4,3,0.006802721088435374
1049,500,4,2,0.004524886877828055
1050,500,4,6,0.013452914798206279
1051,500,4,17,0.038901601830663615
1052,500,4,2,0.0045045045045045045
1053,500,4,5,0.011235955056179775
1054,500,4,2,0.0045045045045045045
1055,500,4,6,0.013729977116704805
1056,500,4,4,0.009029345372460496
1057,500,4,2,0.004514672686230248
1058,500,4,3,0.006880733944954129
1059,500,4,3,0.006944444444444444
1060,500,4,18,0.04035874439461883
1061,500,4,3,0.006896551724137931
1062,500,4,7,0.01583710407239819
1063,500,4,7,0.01583710407239819
1064,500,4,3,0.006787330316742082
1065,500,4,9,0.020454545454545454
1066,500,4,8,0.01809954751131222
1067,500,4,3,0.006787330316742082
1068,500,4,2,0.004618937644341801
1069,500,4,2,0.004618937644341801
1070,500,4,11,0.024943310657596373
1071,500,4,3,0.006756756756756757
1072,500,4,2,0.0045045045045045045
1073,500,4,2,0.0045351473922902496
1074,500,4,3,0.006802721088435374
1075,500,4,2,0.0044742729306487695
1076,500,4,2,0.0044742729306487695
1077,500,4,2,0.0044742729306487695
1078,500,4,4,0.009009009009009009
1079,500,4,2,0.004524886877828055
1080,500,4,11,0.02511415525114155
1081,500,4,4,0.0091324200913242
1082,500,4,3,0.006802721088435374
1083,500,4,2,0.0045351473922902496
1084,500,4,4,0.009280742459396751
1085,500,4,2,0.004555808656036446
1086,500,4,4,0.008988764044943821
1087,500,4,10,0.02247191011235955
1088,500,4,2,0.004545454545454545
1089,500,4,11,0.024774774774774775
1090,500,4,3,0.00683371298405467
1091,500,4,5,0.01126126126126126
1092,500,4,3,0.006756756756756757
1093,500,4,5,0.011363636363636364
1094,500,4,7,0.015945330296127564
1095,500,4,4,0.0091324200913242
1096,500,4,3,0.006818181818181818
1097,500,4,6,0.013544018058690745
1098,500,4,5,0.011574074074074073
1099,500,4,2,0.004629629629629629
1100,500,4,2,0.0045351473922902496
1101,500,4,7,0.015873015873015872
1102,500,4,4,0.008948545861297539
1103,500,4,2,0.0044742729306487695
1104,500,4,7,0.015659955257270694
1105,500,4,7,0.01598173515981735
1106,500,4,6,0.013544018058690745
1107,500,4,7,0.01583710407239819
1108,500,4,3,0.006896551724137931
1109,500,4,2,0.004597701149425287
1110,500,4,2,0.0044943820224719105
1111,500,4,2,0.004464285714285714
1112,500,4,5,0.011235955056179775
1113,500,4,2,0.004545454545454545
1114,500,4,7,0.016091954022988506
1115,500,4,6,0.013729977116704805
1116,500,4,5,0.011086474501108648
1117,500,4,2,0.0045351473922902496
1118,500,4,11,0.02528735632183908
1119,500,4,12,0.02708803611738149
1120,500,4,3,0.006772009029345372
1121,500,4,2,0.004514672686230248
1122,500,4,10,0.02262443438914027
1123,500,4,8,0.017937219730941704
1124,500,4,2,0.0045045045045045045
1125,500,4,3,0.006756756756756757
1126,500,4,3,0.006756756756756757
1127,500,4,2,0.004454342984409799
1128,500,4,2,0.004454342984409799
1129,500,4,2,0.004524886877828055
1130,500,4,3,0.006896551724137931
1131,500,4,8,0.017977528089887642
1132,500,4,3,0.006741573033707865
1133,500,4,4,0.008948545861297539
1134,500,4,5,0.011185682326621925
1135,500,4,9,0.020179372197309416
1136,500,4,4,0.009153318077803204
1137,500,4,7,0.015765765765765764
1138,500,4,4,0.009009009009009009
1139,500,4,2,0.004514672686230248
1140,500,4,4,0.009029345372460496
1141,500,4,3,0.006802721088435374
1142,500,4,4,0.009216589861751152
1143,500,4,3,0.0069124423963133645
1144,500,4,2,0.004545454545454545
1145,500,4,3,0.00683371298405467
1146,500,4,6,0.013605442176870748
1147,500,4,6,0.013605442176870748
1148,500,4,5,0.011363636363636364
1149,500,4,12,0.02727272727272727
1150,500,4,14,0.03167420814479638
1151,500,4,2,0.004524886877828055
1152,500,4,6,0.013392857142857142
1153,500,4,2,0.004464285714285714
1154,500,4,5,0.011286681715575621
1155,500,4,3,0.006772009029345372
1156,500,4,2,0.004514672686230248
1157,500,4,5,0.011286681715575621
1158,500,4,4,0.0091324200913242
1159,500,4,2,0.004640371229698376
1160,500,4,2,0.004545454545454545
1161,500,4,3,0.006818181818181818
1162,500,4,15,0.033860045146726865
1163,500,4,2,0.004514672686230248
1164,500,4,6,0.013793103448275862
1165,500,4,3,0.006741573033707865
1166,500,4,3,0.006741573033707865
1167,500,4,5,0.011389521640091117
1168,500,4,12,0.027149321266968326
1169,500,4,4,0.00909090909090909
1170,500,4,2,0.004545454545454545
1171,500,4,3,0.006802721088435374
1172,500,4,2,0.004484304932735426
1173,500,4,2,0.004484304932735426
1174,500,4,3,0.006802721088435374
1175,500,4,2,0.004545454545454545
1176,500,4,23,0.05239179954441914
1177,500,4,5,0.011185682326621925
1178,500,4,2,0.0044742729306487695
1179,500,4,4,0.009111617312072893
1180,500,4,5,0.01152073732718894
1181,500,4,2,0.004608294930875576
1182,500,4,2,0.004629629629629629
1183,500,4,5,0.011574074074074073
1184,500,4,11,0.02511415525114155
1185,500,4,3,0.006756756756756757
1186,500,4,6,0.013452914798206279
1187,500,4,4,0.008968609865470852
1188,500,4,2,0.004545454545454545
1189,500,4,2,0.0045662100456621
1190,500,4,2,0.0045662100456621
1191,500,4,6,0.013513513513513514
1192,500,4,11,0.02466367713004484
1193,500,4,19,0.042600896860986545
1194,500,4,5,0.011210762331838564
1195,500,4,7,0.01580135440180587
1196,500,4,2,0.004514672686230248
1197,500,4,4,0.009029345372460496
1198,500,4,2,0.004484304932735426
1199,500,4,3,0.006726457399103139
1200,500,4,2,0.004555808656036446
1201,500,4,2,0.0044943820224719105
1202,500,4,2,0.004514672686230248
1203,500,4,7,0.016166281755196306
1204,500,4,10,0.022727272727272728
1205,500,4,2,0.004545454545454545
1206,500,4,2,0.004576659038901602
1207,500,4,2,0.004524886877828055
1208,500,4,2,0.0045871559633027525
1209,500,4,3,0.006756756756756757
1210,500,4,2,0.0045045045045045045
1211,500,4,3,0.006802721088435374
1212,500,4,3,0.006896551724137931
1213,500,4,4,0.009111617312072893
1214,500,4,4,0.009029345372460496
1215,500,4,3,0.006741573033707865
1216,500,4,2,0.0044943820224719105
1217,500,4,6,0.013513513513513514
1218,500,4,4,0.009009009009009009
1219,500,4,2,0.0045045045045045045
1220,500,4,2,0.004524886877828055
1221,500,4,5,0.011312217194570135
1222,500,4,2,0.004629629629629629
1223,500,4,15,0.034722222222222224
1224,500,4,3,0.006944444444444444
1225,500,4,8,0.018518518518518517
1226,500,4,2,0.004464285714285714
1227,500,4,2,0.004618937644341801
1228,500,4,6,0.013452914798206279
1229,500,4,11,0.024553571428571428
1230,500,4,3,0.006726457399103139
1231,500,4,6,0.01327433628318584
1232,500,4,4,0.008849557522123894
1233,500,4,2,0.004524886877828055
1234,500,4,4,0.00909090909090909
1235,500,4,3,0.006818181818181818
1236,500,4,2,0.004545454545454545
1237,500,4,3,0.006944444444444444
1238,500,4,3,0.006726457399103139
1239,500,4,2,0.004484304932735426
1240,500,4,3,0.006787330316742082
1241,500,4,4,0.009029345372460496
1242,500,4,2,0.004514672686230248
1243,500,4,2,0.004514672686230248
1244,500,4,2,0.004464285714285714
1245,500,4,6,0.013574660633484163
1246,500,4,2,0.0045045045045045045
1247,500,4,2,0.004545454545454545
1248,500,4,2,0.004514672686230248
1249,500,4,6,0.013761467889908258
1250,500,4,2,0.0045662100456621
1251,500,4,3,0.006802721088435374
1252,500,4,4,0.008988764044943821
1253,500,4,5,0.011312217194570135
1254,500,4,3,0.006711409395973154
1255,500,4,10,0.022935779816513763
1256,500,4,10,0.022573363431151242
1257,500,4,3,0.006772009029345372
1258,500,4,3,0.006711409395973154
1259,500,4,5,0.01141552511415525
1260,500,4,6,0.013574660633484163
1261,500,4,2,0.004524886877828055
1262,500,4,2,0.0045662100456621
1263,500,4,4,0.00909090909090909
1264,500,4,2,0.004545454545454545
1265,500,4,6,0.013636363636363636
1266,500,4,11,0.025
1267,500,4,5,0.011185682326621925
1268,500,4,2,0.0044742729306487695
1269,500,4,6,0.01348314606741573
1270,500,4,4,0.009009009009009009
1271,500,4,3,0.00683371298405467
1272,500,4,3,0.006772009029345372
1273,500,4,5,0.011135857461024499
1274,500,4,2,0.004576659038901602
1275,500,4,8,0.01805869074492099
1276,500,4,3,0.006772009029345372
1277,500,4,4,0.009029345372460496
1278,500,4,11,0.025056947608200455
1279,500,4,2,0.004545454545454545
1280,500,4,5,0.011363636363636364
1281,500,4,2,0.004545454545454545
1282,500,4,6,0.01366742596810934
1283,500,4,9,0.02054794520547945
1284,500,4,2,0.004651162790697674
1285,500,4,2,0.004484304932735426
1286,500,4,6,0.013544018058690745
1287,500,4,3,0.006772009029345372
1288,500,4,2,0.004576659038901602
1289,500,4,6,0.01366742596810934
1290,500,4,4,0.009111617312072893
1291,500,4,2,0.004555808656036446
1292,500,4,2,0.004555808656036446
1293,500,4,7,0.016018306636155607
1294,500,4,2,0.004576659038901602
1295,500,4,9,0.020179372197309416
1296,500,4,5,0.01126126126126126
1297,500,4,4,0.009009009009009009
1298,500,4,13,0.029345372460496615
1299,500,4,6,0.01348314606741573
1300,500,4,18,0.04044943820224719
1301,500,4,4,0.008968609865470852
1302,500,4,3,0.006772009029345372
1303,500,4,5,0.011389521640091117
1304,500,4,3,0.006741573033707865
1305,500,4,2,0.0044943820224719105
1306,500,4,2,0.0044943820224719105
1307,500,4,3,0.006818181818181818
1308,500,4,10,0.022779043280182234
1309,500,4,8,0.018223234624145785
1310,500,4,4,0.009153318077803204
1311,500,4,5,0.011286681715575621
1312,500,4,2,0.004514672686230248
1313,500,4,6,0.013422818791946308
1314,500,4,3,0.006864988558352402
1315,500,4,2,0.004454342984409799
1316,500,4,8,0.017817371937639197
1317,500,4,2,0.004576659038901602
1318,500,4,2,0.0044943820224719105
1319,500,4,2,0.0044943820224719105
1320,500,4,6,0.013729977116704805
1321,500,4,5,0.011363636363636364
1322,500,4,7,0.01583710407239819
1323,500,4,2,0.004524886877828055
1324,500,4,11,0.024943310657596373
1325,500,4,4,0.009070294784580499
1326,500,4,3,0.00683371298405467
1327,500,4,8,0.018140589569160998
1328,500,4,4,0.009070294784580499
1329,500,4,2,0.004464285714285714
1330,500,4,3,0.0066815144766146995
1331,500,4,2,0.0045662100456621
1332,500,4,2,0.004464285714285714
1333,500,4,2,0.004545454545454545
1334,500,4,2,0.0045662100456621
1335,500,4,2,0.004576659038901602
1336,500,4,9,0.02
1337,500,4,2,0.004514672686230248
1338,500,4,6,0.013921113689095127
1339,500,4,2,0.004640371229698376
1340,500,4,9,0.0200445434298441
1341,500,4,2,0.004454342984409799
1342,500,4,5,0.011135857461024499
1343,500,4,2,0.004454342984409799
1344,500,4,4,0.009029345372460496
1345,500,4,3,0.006772009029345372
1346,500,4,3,0.006772009029345372
1347,500,4,4,0.009029345372460496
1348,500,4,2,0.004545454545454545
1349,500,4,2,0.004545454545454545
1350,500,4,5,0.01141552511415525
1351,500,4,4,0.009009009009009009
1352,500,4,5,0.011286681715575621
1353,500,4,2,0.004514672686230248
1354,500,4,2,0.004514672686230248
1355,500,4,4,0.009259259259259259
1356,500,4,6,0.013605442176870748
1357,500,4,8,0.018306636155606407
