,n,k,cycle_lengths,as_percent_of_matches
6119,800,9,6,0.007802340702210663
6120,800,9,26,0.033810143042912875
6121,800,9,41,0.05352480417754569
6122,800,9,143,0.1866840731070496
6123,800,9,25,0.03263707571801567
6124,800,9,23,0.030026109660574413
6125,800,9,2,0.0026109660574412533
6126,800,9,3,0.0039164490861618795
6127,800,9,169,0.22091503267973855
6128,800,9,18,0.023529411764705882
6129,800,9,3,0.00392156862745098
6130,800,9,6,0.00784313725490196
6131,800,9,2,0.00261437908496732
6132,800,9,206,0.2658064516129032
6133,800,9,19,0.024516129032258065
6134,800,9,19,0.024516129032258065
6135,800,9,2,0.0025806451612903226
6136,800,9,3,0.003870967741935484
6137,800,9,94,0.1219195849546044
6138,800,9,59,0.07652399481193256
6139,800,9,49,0.06355382619974059
6140,800,9,6,0.007782101167315175
6141,800,9,2,0.0025940337224383916
6142,800,9,191,0.24805194805194805
6143,800,9,16,0.02077922077922078
6144,800,9,78,0.10196078431372549
6145,800,9,39,0.050980392156862744
6146,800,9,4,0.00522875816993464
6147,800,9,80,0.10457516339869281
6148,800,9,2,0.00261437908496732
6149,800,9,10,0.013071895424836602
6150,800,9,173,0.2255541069100391
6151,800,9,59,0.07692307692307693
6152,800,9,4,0.005215123859191656
6153,800,9,118,0.15225806451612903
6154,800,9,31,0.04
6155,800,9,14,0.01806451612903226
6156,800,9,2,0.0025806451612903226
6157,800,9,26,0.03372243839169909
6158,800,9,206,0.26718547341115434
6159,800,9,19,0.02464332036316472
6160,800,9,2,0.0025940337224383916
6161,800,9,12,0.015625
6162,800,9,114,0.1484375
6163,800,9,98,0.12760416666666666
6164,800,9,2,0.0026041666666666665
6165,800,9,124,0.16041397153945666
6166,800,9,18,0.02328589909443726
6167,800,9,46,0.059508408796895215
6168,800,9,2,0.00258732212160414
6169,800,9,12,0.015523932729624839
6170,800,9,11,0.014230271668822769
6171,800,9,2,0.0025974025974025974
6172,800,9,143,0.18571428571428572
6173,800,9,19,0.024675324675324677
6174,800,9,6,0.007792207792207792
6175,800,9,5,0.006493506493506494
6176,800,9,5,0.006493506493506494
6177,800,9,68,0.08865710560625815
6178,800,9,39,0.05084745762711865
6179,800,9,10,0.01303780964797914
6180,800,9,13,0.01694915254237288
6181,800,9,3,0.003911342894393742
6182,800,9,4,0.005215123859191656
6183,800,9,7,0.009126466753585397
6184,800,9,2,0.002607561929595828
6185,800,9,180,0.23591087811271297
6186,800,9,59,0.07732634338138926
6187,800,9,34,0.04456094364351245
6188,800,9,4,0.005242463958060288
6189,800,9,164,0.21326397919375814
6190,800,9,68,0.08842652795838751
6191,800,9,5,0.006501950585175552
6192,800,9,11,0.014304291287386216
6193,800,9,7,0.009102730819245773
6194,800,9,226,0.29161290322580646
6195,800,9,15,0.01935483870967742
6196,800,9,122,0.15947712418300652
6197,800,9,67,0.08758169934640522
6198,800,9,10,0.013071895424836602
6199,800,9,18,0.023529411764705882
6200,800,9,7,0.009150326797385621
6201,800,9,216,0.2819843342036554
6202,800,9,44,0.057441253263707574
6203,800,9,3,0.0039164490861618795
6204,800,9,10,0.01303780964797914
6205,800,9,42,0.054758800521512385
6206,800,9,93,0.121251629726206
6207,800,9,21,0.027379400260756193
6208,800,9,30,0.03911342894393742
6209,800,9,21,0.027559055118110236
6210,800,9,55,0.07217847769028872
6211,800,9,116,0.15223097112860892
6212,800,9,24,0.031496062992125984
6213,800,9,5,0.006561679790026247
6214,800,9,7,0.009186351706036745
6215,800,9,2,0.0026246719160104987
6216,800,9,4,0.005249343832020997
6217,800,9,2,0.0026246719160104987
6218,800,9,193,0.25495376486129456
6219,800,9,4,0.005284015852047556
6220,800,9,5,0.0066050198150594455
6221,800,9,80,0.10362694300518134
6222,800,9,95,0.12305699481865284
6223,800,9,6,0.007772020725388601
6224,800,9,11,0.014248704663212436
6225,800,9,8,0.010362694300518135
6226,800,9,2,0.0025906735751295338
6227,800,9,4,0.0051813471502590676
6228,800,9,189,0.245136186770428
6229,800,9,5,0.00648508430609598
6230,800,9,40,0.05188067444876784
6231,800,9,6,0.007782101167315175
6232,800,9,2,0.0025940337224383916
6233,800,9,3,0.0038910505836575876
6234,800,9,176,0.23036649214659685
6235,800,9,12,0.015706806282722512
6236,800,9,44,0.05759162303664921
6237,800,9,2,0.002617801047120419
6238,800,9,3,0.003926701570680628
6239,800,9,178,0.23086900129701687
6240,800,9,25,0.0324254215304799
6241,800,9,5,0.00648508430609598
6242,800,9,2,0.0025940337224383916
6243,800,9,2,0.0025940337224383916
6244,800,9,134,0.17425227568270482
6245,800,9,74,0.09622886866059818
6246,800,9,3,0.0039011703511053317
6247,800,9,29,0.0377113133940182
6248,800,9,11,0.014304291287386216
6249,800,9,11,0.014322916666666666
6250,800,9,54,0.0703125
6251,800,9,53,0.06901041666666667
6252,800,9,59,0.07682291666666667
6253,800,9,33,0.04296875
6254,800,9,14,0.018229166666666668
6255,800,9,2,0.0026041666666666665
6256,800,9,157,0.2033678756476684
6257,800,9,17,0.022020725388601035
6258,800,9,7,0.009067357512953367
6259,800,9,3,0.0038860103626943004
6260,800,9,2,0.00261437908496732
6261,800,9,38,0.04967320261437908
6262,800,9,121,0.15816993464052287
6263,800,9,33,0.043137254901960784
6264,800,9,176,0.22916666666666666
6265,800,9,12,0.015625
6266,800,9,49,0.06380208333333333
6267,800,9,17,0.022135416666666668
6268,800,9,9,0.01171875
6269,800,9,9,0.01171875
6270,800,9,13,0.016927083333333332
6271,800,9,12,0.015625
6272,800,9,6,0.0078125
6273,800,9,217,0.2825520833333333
6274,800,9,48,0.0625
6275,800,9,7,0.009114583333333334
6276,800,9,3,0.00390625
6277,800,9,2,0.0026041666666666665
6278,800,9,19,0.024804177545691905
6279,800,9,126,0.16449086161879894
6280,800,9,48,0.06266318537859007
6281,800,9,12,0.015665796344647518
6282,800,9,30,0.03926701570680628
6283,800,9,13,0.017015706806282723
6284,800,9,83,0.10863874345549739
6285,800,9,28,0.03664921465968586
6286,800,9,14,0.01832460732984293
6287,800,9,49,0.06413612565445026
6288,800,9,11,0.014397905759162303
6289,800,9,4,0.005235602094240838
6290,800,9,84,0.1099476439790576
6291,800,9,64,0.08376963350785341
6292,800,9,17,0.02225130890052356
6293,800,9,67,0.08769633507853403
6294,800,9,2,0.002617801047120419
6295,800,9,43,0.055916775032509754
6296,800,9,13,0.016905071521456438
6297,800,9,5,0.006501950585175552
6298,800,9,93,0.12093628088426528
6299,800,9,16,0.02080624187256177
6300,800,9,2,0.002600780234070221
6301,800,9,14,0.018205461638491547
6302,800,9,5,0.006501950585175552
6303,800,9,105,0.13743455497382198
6304,800,9,70,0.09162303664921466
6305,800,9,9,0.011780104712041885
6306,800,9,4,0.005235602094240838
6307,800,9,76,0.10013175230566534
6308,800,9,36,0.04743083003952569
6309,800,9,5,0.006587615283267457
6310,800,9,46,0.059508408796895215
6311,800,9,153,0.1979301423027167
6312,800,9,12,0.015523932729624839
6313,800,9,11,0.014230271668822769
6314,800,9,13,0.016817593790426907
6315,800,9,5,0.00646830530401035
6316,800,9,6,0.007761966364812419
6317,800,9,6,0.007761966364812419
6318,800,9,103,0.13428943937418514
6319,800,9,51,0.06649282920469361
6320,800,9,7,0.009126466753585397
6321,800,9,18,0.02346805736636245
6322,800,9,5,0.00651890482398957
6323,800,9,4,0.005215123859191656
6324,800,9,165,0.21428571428571427
6325,800,9,15,0.01948051948051948
6326,800,9,13,0.016883116883116882
6327,800,9,6,0.007792207792207792
6328,800,9,77,0.10052219321148825
6329,800,9,72,0.09399477806788512
6330,800,9,23,0.030026109660574413
6331,800,9,2,0.0026109660574412533
6332,800,9,3,0.0039164490861618795
6333,800,9,22,0.028720626631853787
6334,800,9,77,0.10013003901170352
6335,800,9,109,0.14174252275682706
6336,800,9,14,0.018205461638491547
6337,800,9,10,0.013003901170351105
6338,800,9,35,0.045513654096228866
6339,800,9,22,0.028833551769331587
6340,800,9,100,0.1310615989515072
6341,800,9,13,0.01703800786369594
6342,800,9,40,0.05242463958060288
6343,800,9,48,0.06290956749672345
6344,800,9,14,0.01834862385321101
6345,800,9,2,0.002621231979030144
6346,800,9,2,0.002621231979030144
6347,800,9,104,0.13541666666666666
6348,800,9,67,0.08723958333333333
6349,800,9,22,0.028645833333333332
6350,800,9,2,0.0026041666666666665
6351,800,9,3,0.00390625
6352,800,9,99,0.12958115183246074
6353,800,9,125,0.16361256544502617
6354,800,9,3,0.003926701570680628
6355,800,9,3,0.003926701570680628
6356,800,9,36,0.047182175622542594
6357,800,9,61,0.0799475753604194
6358,800,9,72,0.09436435124508519
6359,800,9,28,0.03669724770642202
6360,800,9,2,0.002621231979030144
6361,800,9,177,0.23016905071521457
6362,800,9,36,0.04681404421326398
6363,800,9,97,0.12663185378590078
6364,800,9,135,0.1762402088772846
6365,800,9,35,0.045454545454545456
6366,800,9,59,0.07662337662337662
6367,800,9,86,0.11168831168831168
6368,800,9,11,0.014285714285714285
6369,800,9,21,0.02727272727272727
6370,800,9,2,0.0025974025974025974
6371,800,9,167,0.21604139715394566
6372,800,9,20,0.0258732212160414
6373,800,9,15,0.019404915912031046
6374,800,9,18,0.02328589909443726
6375,800,9,7,0.009055627425614488
6376,800,9,8,0.01034928848641656
6377,800,9,52,0.06788511749347259
6378,800,9,8,0.010443864229765013
6379,800,9,36,0.04699738903394256
6380,800,9,128,0.1671018276762402
6381,800,9,9,0.01174934725848564
6382,800,9,2,0.0026109660574412533
6383,800,9,100,0.129366106080207
6384,800,9,78,0.10090556274256145
6385,800,9,6,0.007761966364812419
6386,800,9,4,0.00517464424320828
6387,800,9,3,0.0038809831824062097
6388,800,9,180,0.23346303501945526
6389,800,9,11,0.014267185473411154
6390,800,9,2,0.0025940337224383916
6391,800,9,180,0.2349869451697128
6392,800,9,17,0.022193211488250653
6393,800,9,38,0.04960835509138381
6394,800,9,3,0.0039164490861618795
6395,800,9,7,0.009138381201044387
6396,800,9,134,0.17493472584856398
6397,800,9,7,0.009138381201044387
6398,800,9,31,0.04046997389033943
6399,800,9,20,0.02610966057441253
6400,800,9,3,0.0039164490861618795
6401,800,9,4,0.005221932114882507
6402,800,9,232,0.30486202365308807
6403,800,9,3,0.003942181340341655
6404,800,9,4,0.005256241787122208
6405,800,9,2,0.002628120893561104
6406,800,9,50,0.06510416666666667
6407,800,9,44,0.057291666666666664
6408,800,9,59,0.07682291666666667
6409,800,9,69,0.08984375
6410,800,9,11,0.014322916666666666
6411,800,9,113,0.14732724902216426
6412,800,9,38,0.04954367666232073
6413,800,9,39,0.05084745762711865
6414,800,9,6,0.007822685788787484
6415,800,9,18,0.02346805736636245
6416,800,9,11,0.014341590612777053
6417,800,9,2,0.002607561929595828
6418,800,9,9,0.011734028683181226
6419,800,9,2,0.002607561929595828
6420,800,9,30,0.03901170351105332
6421,800,9,40,0.05201560468140442
6422,800,9,54,0.07022106631989597
6423,800,9,20,0.02600780234070221
6424,800,9,27,0.035110533159947985
6425,800,9,8,0.010403120936280884
6426,800,9,2,0.002600780234070221
6427,800,9,5,0.006501950585175552
6428,800,9,179,0.2333767926988266
6429,800,9,20,0.02607561929595828
6430,800,9,3,0.003911342894393742
6431,800,9,8,0.010430247718383311
6432,800,9,3,0.003911342894393742
6433,800,9,2,0.002607561929595828
6434,800,9,2,0.002607561929595828
6435,800,9,193,0.2519582245430809
6436,800,9,12,0.015665796344647518
6437,800,9,125,0.1625487646293888
6438,800,9,12,0.015604681404421327
6439,800,9,43,0.055916775032509754
6440,800,9,9,0.011703511053315995
6441,800,9,2,0.002600780234070221
6442,800,9,47,0.061197916666666664
6443,800,9,79,0.10286458333333333
6444,800,9,38,0.049479166666666664
6445,800,9,7,0.009114583333333334
6446,800,9,5,0.006510416666666667
6447,800,9,79,0.1031331592689295
6448,800,9,43,0.05613577023498695
6449,800,9,58,0.07571801566579635
6450,800,9,16,0.020887728459530026
6451,800,9,13,0.016971279373368148
6452,800,9,8,0.010443864229765013
6453,800,9,17,0.022193211488250653
6454,800,9,101,0.13116883116883116
6455,800,9,111,0.14415584415584415
6456,800,9,4,0.005194805194805195
6457,800,9,2,0.0025974025974025974
6458,800,9,2,0.0025974025974025974
6459,800,9,6,0.007792207792207792
6460,800,9,54,0.07012987012987013
6461,800,9,11,0.014285714285714285
6462,800,9,43,0.05584415584415584
6463,800,9,15,0.01948051948051948
6464,800,9,71,0.09220779220779221
6465,800,9,5,0.006493506493506494
6466,800,9,8,0.010376134889753566
6467,800,9,87,0.11284046692607004
6468,800,9,97,0.125810635538262
6469,800,9,8,0.010376134889753566
6470,800,9,11,0.014267185473411154
6471,800,9,6,0.007782101167315175
6472,800,9,3,0.0038910505836575876
6473,800,9,17,0.02236842105263158
6474,800,9,102,0.13421052631578947
6475,800,9,52,0.06842105263157895
6476,800,9,18,0.02368421052631579
6477,800,9,7,0.009210526315789473
6478,800,9,3,0.003947368421052632
6479,800,9,2,0.002631578947368421
6480,800,9,108,0.1409921671018277
6481,800,9,21,0.02741514360313316
6482,800,9,39,0.050913838120104436
6483,800,9,12,0.015665796344647518
6484,800,9,2,0.0026109660574412533
6485,800,9,118,0.15404699738903394
6486,800,9,15,0.0195822454308094
6487,800,9,81,0.10574412532637076
6488,800,9,2,0.0026109660574412533
6489,800,9,2,0.0026109660574412533
6490,800,9,61,0.0799475753604194
6491,800,9,51,0.06684141546526867
6492,800,9,74,0.09698558322411534
6493,800,9,13,0.01703800786369594
6494,800,9,49,0.06322580645161291
6495,800,9,158,0.20387096774193547
6496,800,9,3,0.003870967741935484
6497,800,9,144,0.18725617685305593
6498,800,9,74,0.09622886866059818
6499,800,9,14,0.018205461638491547
6500,800,9,5,0.006501950585175552
6501,800,9,39,0.05071521456436931
6502,800,9,6,0.007802340702210663
6503,800,9,6,0.007802340702210663
6504,800,9,2,0.002600780234070221
6505,800,9,100,0.12919896640826872
6506,800,9,88,0.11369509043927649
6507,800,9,30,0.03875968992248062
6508,800,9,135,0.1744186046511628
6509,800,9,17,0.021963824289405683
6510,800,9,6,0.007751937984496124
6511,800,9,33,0.043137254901960784
6512,800,9,15,0.0196078431372549
6513,800,9,173,0.2261437908496732
6514,800,9,4,0.00522875816993464
6515,800,9,84,0.10951760104302477
6516,800,9,99,0.1290743155149935
6517,800,9,3,0.003911342894393742
6518,800,9,4,0.005215123859191656
6519,800,9,228,0.29726205997392435
6520,800,9,54,0.07040417209908735
6521,800,9,2,0.002607561929595828
6522,800,9,93,0.12062256809338522
6523,800,9,37,0.04798962386511025
6524,800,9,2,0.0025940337224383916
6525,800,9,52,0.06744487678339818
6526,800,9,2,0.0025940337224383916
6527,800,9,6,0.007782101167315175
6528,800,9,112,0.14507772020725387
6529,800,9,5,0.006476683937823834
6530,800,9,10,0.012953367875647668
6531,800,9,66,0.08549222797927461
6532,800,9,10,0.012953367875647668
6533,800,9,6,0.007772020725388601
6534,800,9,4,0.0051813471502590676
6535,800,9,107,0.13914174252275682
6536,800,9,125,0.1625487646293888
6537,800,9,4,0.005201560468140442
6538,800,9,2,0.002600780234070221
6539,800,9,6,0.007802340702210663
6540,800,9,153,0.19844357976653695
6541,800,9,57,0.07392996108949416
6542,800,9,55,0.07133592736705577
6543,800,9,7,0.009079118028534372
6544,800,9,66,0.08549222797927461
6545,800,9,46,0.05958549222797927
6546,800,9,110,0.14248704663212436
6547,800,9,15,0.019430051813471502
6548,800,9,10,0.012953367875647668
6549,800,9,5,0.006476683937823834
6550,800,9,7,0.009067357512953367
6551,800,9,106,0.13820078226857888
6552,800,9,39,0.05084745762711865
6553,800,9,23,0.02998696219035202
6554,800,9,2,0.002607561929595828
6555,800,9,9,0.011734028683181226
6556,800,9,5,0.00651890482398957
6557,800,9,3,0.003911342894393742
6558,800,9,126,0.16427640156453716
6559,800,9,32,0.041720990873533245
6560,800,9,15,0.01955671447196871
6561,800,9,3,0.003911342894393742
6562,800,9,132,0.17076326002587322
6563,800,9,87,0.11254851228978008
6564,800,9,10,0.0129366106080207
6565,800,9,242,0.31633986928104574
6566,800,9,3,0.00392156862745098
6567,800,9,52,0.06762028608582575
6568,800,9,61,0.07932379713914174
6569,800,9,105,0.13654096228868662
6570,800,9,3,0.0039011703511053317
6571,800,9,173,0.2255541069100391
6572,800,9,92,0.11994784876140809
6573,800,9,157,0.2038961038961039
6574,800,9,15,0.01948051948051948
6575,800,9,61,0.07922077922077922
6576,800,9,22,0.028645833333333332
6577,800,9,73,0.09505208333333333
6578,800,9,11,0.014322916666666666
6579,800,9,53,0.06901041666666667
6580,800,9,90,0.1171875
6581,800,9,6,0.0078125
6582,800,9,4,0.005208333333333333
6583,800,9,3,0.00390625
6584,800,9,197,0.25718015665796345
6585,800,9,37,0.048302872062663184
6586,800,9,2,0.0026109660574412533
6587,800,9,119,0.15454545454545454
6588,800,9,92,0.11948051948051948
6589,800,9,6,0.007792207792207792
6590,800,9,6,0.007792207792207792
6591,800,9,3,0.003896103896103896
6592,800,9,141,0.1843137254901961
6593,800,9,13,0.01699346405228758
6594,800,9,20,0.026143790849673203
6595,800,9,40,0.05228758169934641
6596,800,9,5,0.006535947712418301
6597,800,9,173,0.2232258064516129
6598,800,9,10,0.012903225806451613
6599,800,9,132,0.17098445595854922
6600,800,9,32,0.04145077720207254
6601,800,9,14,0.018134715025906734
6602,800,9,3,0.0038860103626943004
6603,800,9,48,0.0622568093385214
6604,800,9,151,0.19584954604409857
6605,800,9,4,0.005188067444876783
6606,800,9,6,0.007782101167315175
6607,800,9,200,0.25773195876288657
6608,800,9,30,0.03865979381443299
6609,800,9,5,0.006443298969072165
6610,800,9,6,0.007731958762886598
6611,800,9,156,0.2025974025974026
6612,800,9,73,0.09480519480519481
6613,800,9,21,0.02727272727272727
6614,800,9,12,0.015584415584415584
6615,800,9,2,0.0025974025974025974
6616,800,9,134,0.17516339869281045
6617,800,9,7,0.009150326797385621
6618,800,9,46,0.06013071895424837
6619,800,9,20,0.026143790849673203
6620,800,9,3,0.00392156862745098
6621,800,9,20,0.026041666666666668
6622,800,9,124,0.16145833333333334
6623,800,9,18,0.0234375
6624,800,9,18,0.0234375
6625,800,9,18,0.0234375
6626,800,9,5,0.006510416666666667
6627,800,9,100,0.129366106080207
6628,800,9,138,0.17852522639068563
6629,800,9,10,0.0129366106080207
6630,800,9,5,0.00646830530401035
6631,800,9,82,0.10649350649350649
6632,800,9,140,0.18181818181818182
6633,800,9,2,0.0025974025974025974
6634,800,9,4,0.005194805194805195
6635,800,9,2,0.0025974025974025974
6636,800,9,138,0.18229854689564068
6637,800,9,61,0.08058124174372523
6638,800,9,4,0.005284015852047556
6639,800,9,88,0.11473272490221642
6640,800,9,92,0.11994784876140809
6641,800,9,46,0.05997392438070404
6642,800,9,15,0.01955671447196871
6643,800,9,146,0.19109947643979058
6644,800,9,79,0.10340314136125654
6645,800,9,4,0.005235602094240838
6646,800,9,2,0.002617801047120419
6647,800,9,3,0.003926701570680628
6648,800,9,98,0.12760416666666666
6649,800,9,114,0.1484375
6650,800,9,2,0.0026041666666666665
6651,800,9,113,0.1475195822454308
6652,800,9,108,0.1409921671018277
6653,800,9,2,0.0026109660574412533
6654,800,9,5,0.006527415143603133
6655,800,9,103,0.13359273670557717
6656,800,9,11,0.014267185473411154
6657,800,9,66,0.08560311284046693
6658,800,9,4,0.005188067444876783
6659,800,9,7,0.009079118028534372
6660,800,9,254,0.3290155440414508
6661,800,9,6,0.007772020725388601
6662,800,9,3,0.0038860103626943004
6663,800,9,2,0.0025906735751295338
6664,800,9,16,0.02077922077922078
6665,800,9,154,0.2
6666,800,9,29,0.03766233766233766
6667,800,9,10,0.012987012987012988
6668,800,9,9,0.011688311688311689
