,n,k,cycle_lengths,as_percent_of_matches
3415,800,4,2,0.0028208744710860366
3416,800,4,2,0.0027816411682892906
3417,800,4,3,0.004310344827586207
3418,800,4,2,0.0028735632183908046
3419,800,4,2,0.002911208151382824
3420,800,4,5,0.007052186177715092
3421,800,4,3,0.004231311706629055
3422,800,4,3,0.004231311706629055
3423,800,4,3,0.004291845493562232
3424,800,4,2,0.0028089887640449437
3425,800,4,3,0.004231311706629055
3426,800,4,2,0.002890173410404624
3427,800,4,5,0.0072254335260115606
3428,800,4,4,0.005780346820809248
3429,800,4,8,0.011299435028248588
3430,800,4,16,0.022598870056497175
3431,800,4,2,0.002857142857142857
3432,800,4,8,0.011428571428571429
3433,800,4,2,0.002857142857142857
3434,800,4,4,0.005722460658082976
3435,800,4,2,0.002861230329041488
3436,800,4,6,0.008415147265077139
3437,800,4,2,0.002881844380403458
3438,800,4,5,0.007052186177715092
3439,800,4,3,0.004273504273504274
3440,800,4,3,0.004261363636363636
3441,800,4,6,0.00851063829787234
3442,800,4,12,0.01702127659574468
3443,800,4,2,0.0028368794326241137
3444,800,4,2,0.0028735632183908046
3445,800,4,16,0.022727272727272728
3446,800,4,5,0.007102272727272727
3447,800,4,2,0.0028328611898017
3448,800,4,9,0.012711864406779662
3449,800,4,2,0.002824858757062147
3450,800,4,13,0.01870503597122302
3451,800,4,2,0.0028776978417266188
3452,800,4,3,0.004219409282700422
3453,800,4,3,0.004219409282700422
3454,800,4,3,0.004219409282700422
3455,800,4,3,0.004219409282700422
3456,800,4,4,0.005625879043600563
3457,800,4,2,0.0028129395218002813
3458,800,4,2,0.0028011204481792717
3459,800,4,3,0.0042796005706134095
3460,800,4,3,0.0042796005706134095
3461,800,4,8,0.011363636363636364
3462,800,4,10,0.014104372355430184
3463,800,4,15,0.021337126600284494
3464,800,4,12,0.01694915254237288
3465,800,4,12,0.016830294530154277
3466,800,4,6,0.00846262341325811
3467,800,4,4,0.0057306590257879654
3468,800,4,2,0.0028089887640449437
3469,800,4,5,0.007132667617689016
3470,800,4,2,0.002840909090909091
3471,800,4,6,0.008438818565400843
3472,800,4,12,0.017069701280227598
3473,800,4,7,0.00995732574679943
3474,800,4,4,0.0056022408963585435
3475,800,4,5,0.007082152974504249
3476,800,4,2,0.0028328611898017
3477,800,4,5,0.00715307582260372
3478,800,4,5,0.007082152974504249
3479,800,4,8,0.011299435028248588
3480,800,4,3,0.004261363636363636
3481,800,4,2,0.002840909090909091
3482,800,4,3,0.004267425320056899
3483,800,4,2,0.002844950213371266
3484,800,4,2,0.002844950213371266
3485,800,4,6,0.0084985835694051
3486,800,4,2,0.0028169014084507044
3487,800,4,5,0.007042253521126761
3488,800,4,2,0.0028169014084507044
3489,800,4,3,0.004166666666666667
3490,800,4,6,0.0084985835694051
3491,800,4,4,0.0057553956834532375
3492,800,4,2,0.0028776978417266188
3493,800,4,3,0.004316546762589928
3494,800,4,4,0.0057553956834532375
3495,800,4,3,0.004273504273504274
3496,800,4,2,0.002849002849002849
3497,800,4,2,0.002857142857142857
3498,800,4,3,0.00424929178470255
3499,800,4,4,0.0056657223796034
3500,800,4,2,0.0028328611898017
3501,800,4,6,0.008559201141226819
3502,800,4,7,0.009887005649717515
3503,800,4,2,0.002840909090909091
3504,800,4,6,0.008522727272727272
3505,800,4,2,0.0028735632183908046
3506,800,4,4,0.005706134094151213
3507,800,4,9,0.012838801711840228
3508,800,4,3,0.0042796005706134095
3509,800,4,2,0.002861230329041488
3510,800,4,7,0.009985734664764621
3511,800,4,2,0.0028530670470756064
3512,800,4,2,0.0028530670470756064
3513,800,4,2,0.002828854314002829
3514,800,4,3,0.004261363636363636
3515,800,4,5,0.007072135785007072
3516,800,4,2,0.0028530670470756064
3517,800,4,2,0.0028694404591104736
3518,800,4,5,0.00715307582260372
3519,800,4,13,0.018651362984218076
3520,800,4,2,0.0028694404591104736
3521,800,4,8,0.011251758087201125
3522,800,4,9,0.012605042016806723
3523,800,4,8,0.011204481792717087
3524,800,4,2,0.0028011204481792717
3525,800,4,2,0.0028368794326241137
3526,800,4,2,0.002828854314002829
3527,800,4,5,0.00715307582260372
3528,800,4,2,0.002861230329041488
3529,800,4,2,0.002828854314002829
3530,800,4,2,0.002828854314002829
3531,800,4,6,0.008486562942008486
3532,800,4,5,0.007204610951008645
3533,800,4,2,0.002840909090909091
3534,800,4,2,0.0028368794326241137
3535,800,4,5,0.006993006993006993
3536,800,4,9,0.01291248206599713
3537,800,4,2,0.002828854314002829
3538,800,4,5,0.007072135785007072
3539,800,4,3,0.00425531914893617
3540,800,4,4,0.005673758865248227
3541,800,4,17,0.02446043165467626
3542,800,4,3,0.004316546762589928
3543,800,4,2,0.0027739251040221915
3544,800,4,7,0.009971509971509971
3545,800,4,2,0.002828854314002829
3546,800,4,2,0.0028368794326241137
3547,800,4,9,0.012747875354107648
3548,800,4,2,0.002857142857142857
3549,800,4,4,0.005689900426742532
3550,800,4,2,0.0028208744710860366
3551,800,4,4,0.005641748942172073
3552,800,4,2,0.0028208744710860366
3553,800,4,5,0.007082152974504249
3554,800,4,13,0.018413597733711047
3555,800,4,2,0.002849002849002849
3556,800,4,2,0.0028129395218002813
3557,800,4,4,0.005625879043600563
3558,800,4,2,0.002849002849002849
3559,800,4,6,0.00846262341325811
3560,800,4,2,0.002849002849002849
3561,800,4,4,0.005698005698005698
3562,800,4,2,0.0028089887640449437
3563,800,4,6,0.008426966292134831
3564,800,4,7,0.009985734664764621
3565,800,4,5,0.007132667617689016
3566,800,4,5,0.007052186177715092
3567,800,4,8,0.011428571428571429
3568,800,4,4,0.005714285714285714
3569,800,4,6,0.008571428571428572
3570,800,4,5,0.007142857142857143
3571,800,4,2,0.002857142857142857
3572,800,4,2,0.002857142857142857
3573,800,4,2,0.002844950213371266
3574,800,4,2,0.002844950213371266
3575,800,4,4,0.005698005698005698
3576,800,4,3,0.004273504273504274
3577,800,4,12,0.017118402282453638
3578,800,4,2,0.0028089887640449437
3579,800,4,4,0.005641748942172073
3580,800,4,4,0.005763688760806916
3581,800,4,2,0.002881844380403458
3582,800,4,4,0.005649717514124294
3583,800,4,8,0.011299435028248588
3584,800,4,7,0.009873060648801129
3585,800,4,4,0.00558659217877095
3586,800,4,7,0.009817671809256662
3587,800,4,3,0.004207573632538569
3588,800,4,6,0.008415147265077139
3589,800,4,3,0.004219409282700422
3590,800,4,4,0.005649717514124294
3591,800,4,8,0.011267605633802818
3592,800,4,3,0.004225352112676056
3593,800,4,2,0.0028169014084507044
3594,800,4,3,0.004231311706629055
3595,800,4,7,0.009873060648801129
3596,800,4,5,0.006983240223463687
3597,800,4,6,0.008379888268156424
3598,800,4,2,0.002840909090909091
3599,800,4,5,0.007062146892655367
3600,800,4,2,0.002840909090909091
3601,800,4,3,0.004273504273504274
3602,800,4,2,0.002849002849002849
3603,800,4,5,0.007122507122507123
3604,800,4,2,0.0028368794326241137
3605,800,4,3,0.004261363636363636
3606,800,4,7,0.009971509971509971
3607,800,4,4,0.005698005698005698
3608,800,4,4,0.005681818181818182
3609,800,4,2,0.002849002849002849
3610,800,4,6,0.008595988538681949
3611,800,4,2,0.0028368794326241137
3612,800,4,2,0.0028530670470756064
3613,800,4,2,0.0028530670470756064
3614,800,4,7,0.009943181818181818
3615,800,4,8,0.011412268188302425
3616,800,4,4,0.005706134094151213
3617,800,4,2,0.002844950213371266
3618,800,4,8,0.011220196353436185
3619,800,4,4,0.005610098176718092
3620,800,4,12,0.017045454545454544
3621,800,4,4,0.005681818181818182
3622,800,4,2,0.002840909090909091
3623,800,4,5,0.007102272727272727
3624,800,4,5,0.0070921985815602835
3625,800,4,2,0.0028129395218002813
3626,800,4,10,0.014084507042253521
3627,800,4,7,0.009873060648801129
3628,800,4,5,0.007112375533428165
3629,800,4,3,0.00430416068866571
3630,800,4,2,0.0028694404591104736
3631,800,4,2,0.0028129395218002813
3632,800,4,5,0.007112375533428165
3633,800,4,2,0.002844950213371266
3634,800,4,3,0.004267425320056899
3635,800,4,4,0.005722460658082976
3636,800,4,5,0.007072135785007072
3637,800,4,5,0.007132667617689016
3638,800,4,3,0.00424929178470255
3639,800,4,10,0.014084507042253521
3640,800,4,4,0.005563282336578581
3641,800,4,2,0.0027816411682892906
3642,800,4,2,0.0028368794326241137
3643,800,4,3,0.00425531914893617
3644,800,4,3,0.004201680672268907
3645,800,4,3,0.004231311706629055
3646,800,4,6,0.008522727272727272
3647,800,4,5,0.007102272727272727
3648,800,4,6,0.008486562942008486
3649,800,4,5,0.0071633237822349575
3650,800,4,6,0.00847457627118644
3651,800,4,4,0.005641748942172073
3652,800,4,9,0.012693935119887164
3653,800,4,12,0.01692524682651622
3654,800,4,8,0.011283497884344146
3655,800,4,3,0.004231311706629055
3656,800,4,2,0.0028208744710860366
3657,800,4,12,0.016877637130801686
3658,800,4,5,0.007032348804500703
3659,800,4,3,0.004273504273504274
3660,800,4,5,0.007142857142857143
3661,800,4,8,0.011267605633802818
3662,800,4,2,0.0028208744710860366
3663,800,4,2,0.002840909090909091
3664,800,4,8,0.011267605633802818
3665,800,4,2,0.002861230329041488
3666,800,4,2,0.002861230329041488
3667,800,4,2,0.0028011204481792717
3668,800,4,7,0.009873060648801129
3669,800,4,4,0.005641748942172073
3670,800,4,3,0.00424929178470255
3671,800,4,7,0.009915014164305949
3672,800,4,7,0.009915014164305949
3673,800,4,3,0.00424929178470255
3674,800,4,6,0.00847457627118644
3675,800,4,2,0.002824858757062147
3676,800,4,3,0.00423728813559322
3677,800,4,7,0.010071942446043165
3678,800,4,3,0.0042796005706134095
3679,800,4,2,0.0028328611898017
3680,800,4,2,0.0028328611898017
3681,800,4,2,0.0028368794326241137
3682,800,4,9,0.012622720897615708
3683,800,4,6,0.008415147265077139
3684,800,4,5,0.007183908045977011
3685,800,4,3,0.00424929178470255
3686,800,4,8,0.0111731843575419
3687,800,4,4,0.005689900426742532
3688,800,4,2,0.0028208744710860366
3689,800,4,3,0.004219409282700422
3690,800,4,4,0.005706134094151213
3691,800,4,7,0.009985734664764621
3692,800,4,3,0.004225352112676056
3693,800,4,3,0.004172461752433936
3694,800,4,4,0.005563282336578581
3695,800,4,6,0.008534850640113799
3696,800,4,4,0.005689900426742532
3697,800,4,9,0.012857142857142857
3698,800,4,3,0.004310344827586207
3699,800,4,5,0.006983240223463687
3700,800,4,2,0.0028169014084507044
3701,800,4,3,0.004225352112676056
3702,800,4,3,0.004261363636363636
3703,800,4,2,0.002840909090909091
3704,800,4,2,0.0028328611898017
3705,800,4,3,0.004316546762589928
3706,800,4,6,0.008486562942008486
3707,800,4,3,0.004243281471004243
3708,800,4,2,0.002828854314002829
3709,800,4,4,0.005698005698005698
3710,800,4,5,0.007122507122507123
3711,800,4,6,0.00846262341325811
3712,800,4,2,0.002824858757062147
3713,800,4,2,0.002840909090909091
3714,800,4,2,0.002824858757062147
3715,800,4,12,0.017094017094017096
3716,800,4,2,0.002849002849002849
3717,800,4,5,0.007122507122507123
3718,800,4,4,0.005714285714285714
3719,800,4,3,0.004285714285714286
3720,800,4,8,0.011428571428571429
3721,800,4,5,0.007082152974504249
3722,800,4,2,0.0028328611898017
3723,800,4,4,0.0056657223796034
3724,800,4,2,0.002844950213371266
3725,800,4,3,0.004267425320056899
3726,800,4,3,0.00430416068866571
3727,800,4,11,0.015781922525107604
3728,800,4,7,0.009929078014184398
3729,800,4,3,0.00425531914893617
3730,800,4,3,0.00425531914893617
3731,800,4,6,0.00851063829787234
3732,800,4,4,0.005633802816901409
3733,800,4,3,0.004225352112676056
3734,800,4,3,0.004231311706629055
3735,800,4,2,0.0028208744710860366
3736,800,4,2,0.002849002849002849
3737,800,4,4,0.005698005698005698
3738,800,4,7,0.01
3739,800,4,2,0.002849002849002849
3740,800,4,3,0.00424929178470255
3741,800,4,2,0.0028328611898017
3742,800,4,8,0.011363636363636364
3743,800,4,3,0.004231311706629055
3744,800,4,10,0.014104372355430184
3745,800,4,2,0.002844950213371266
3746,800,4,3,0.004267425320056899
3747,800,4,8,0.011379800853485065
3748,800,4,4,0.005698005698005698
3749,800,4,3,0.004225352112676056
3750,800,4,4,0.005689900426742532
3751,800,4,5,0.007112375533428165
3752,800,4,6,0.008534850640113799
3753,800,4,2,0.002844950213371266
3754,800,4,2,0.002844950213371266
3755,800,4,7,0.010014306151645207
3756,800,4,6,0.00851063829787234
3757,800,4,5,0.0070921985815602835
3758,800,4,7,0.009873060648801129
3759,800,4,2,0.002844950213371266
3760,800,4,2,0.002857142857142857
3761,800,4,3,0.004285714285714286
3762,800,4,7,0.01
3763,800,4,6,0.00851063829787234
3764,800,4,2,0.0028368794326241137
3765,800,4,7,0.009929078014184398
3766,800,4,5,0.007052186177715092
3767,800,4,2,0.002793296089385475
3768,800,4,4,0.00558659217877095
3769,800,4,12,0.017191977077363897
3770,800,4,6,0.008486562942008486
3771,800,4,5,0.007072135785007072
3772,800,4,4,0.005706134094151213
3773,800,4,3,0.00423728813559322
3774,800,4,3,0.00423728813559322
3775,800,4,3,0.004213483146067416
3776,800,4,6,0.008733624454148471
3777,800,4,6,0.008583690987124463
3778,800,4,3,0.004231311706629055
3779,800,4,3,0.00430416068866571
3780,800,4,11,0.015781922525107604
3781,800,4,2,0.0028694404591104736
3782,800,4,4,0.005738880918220947
3783,800,4,2,0.002849002849002849
3784,800,4,3,0.004273504273504274
3785,800,4,6,0.00851063829787234
3786,800,4,7,0.009929078014184398
3787,800,4,6,0.00851063829787234
3788,800,4,3,0.004316546762589928
3789,800,4,6,0.008534850640113799
3790,800,4,3,0.004267425320056899
3791,800,4,12,0.016877637130801686
3792,800,4,2,0.0028129395218002813
3793,800,4,2,0.0028208744710860366
3794,800,4,2,0.0028208744710860366
3795,800,4,2,0.002857142857142857
3796,800,4,7,0.00980392156862745
3797,800,4,3,0.0042796005706134095
3798,800,4,2,0.0028653295128939827
3799,800,4,7,0.009985734664764621
3800,800,4,3,0.0042796005706134095
3801,800,4,3,0.004243281471004243
3802,800,4,14,0.0196078431372549
3803,800,4,4,0.005698005698005698
3804,800,4,18,0.02556818181818182
3805,800,4,6,0.008438818565400843
3806,800,4,3,0.004219409282700422
3807,800,4,2,0.0028368794326241137
3808,800,4,4,0.005657708628005658
3809,800,4,2,0.002828854314002829
3810,800,4,9,0.01278409090909091
3811,800,4,2,0.002840909090909091
3812,800,4,3,0.00423728813559322
3813,800,4,4,0.005649717514124294
3814,800,4,2,0.0028089887640449437
3815,800,4,3,0.004166666666666667
3816,800,4,6,0.008486562942008486
3817,800,4,4,0.005747126436781609
3818,800,4,6,0.008450704225352112
3819,800,4,2,0.002881844380403458
3820,800,4,11,0.015514809590973202
3821,800,4,6,0.008450704225352112
3822,800,4,2,0.0028653295128939827
3823,800,4,5,0.007132667617689016
3824,800,4,4,0.005706134094151213
3825,800,4,6,0.008571428571428572
3826,800,4,9,0.01272984441301273
3827,800,4,3,0.004243281471004243
3828,800,4,6,0.00851063829787234
3829,800,4,11,0.015363128491620111
3830,800,4,3,0.004189944134078212
3831,800,4,4,0.005689900426742532
3832,800,4,2,0.002840909090909091
3833,800,4,3,0.004261363636363636
3834,800,4,18,0.02556818181818182
3835,800,4,5,0.007102272727272727
3836,800,4,4,0.005681818181818182
3837,800,4,2,0.002844950213371266
3838,800,4,3,0.004267425320056899
3839,800,4,16,0.022598870056497175
3840,800,4,7,0.009943181818181818
3841,800,4,5,0.007102272727272727
3842,800,4,4,0.005681818181818182
3843,800,4,2,0.0028530670470756064
3844,800,4,2,0.0028530670470756064
3845,800,4,3,0.00425531914893617
3846,800,4,5,0.0070921985815602835
3847,800,4,2,0.002857142857142857
3848,800,4,3,0.004285714285714286
3849,800,4,2,0.002857142857142857
3850,800,4,4,0.005714285714285714
3851,800,4,3,0.004189944134078212
3852,800,4,10,0.014367816091954023
3853,800,4,7,0.009900990099009901
3854,800,4,3,0.004273504273504274
3855,800,4,3,0.004310344827586207
3856,800,4,3,0.004310344827586207
3857,800,4,7,0.01002865329512894
3858,800,4,16,0.02250351617440225
3859,800,4,5,0.007183908045977011
3860,800,4,15,0.021067415730337078
3861,800,4,10,0.014044943820224719
3862,800,4,9,0.012693935119887164
3863,800,4,12,0.01692524682651622
3864,800,4,2,0.0028208744710860366
3865,800,4,10,0.014005602240896359
3866,800,4,2,0.0028011204481792717
3867,800,4,5,0.007132667617689016
3868,800,4,6,0.008633093525179856
3869,800,4,2,0.002797202797202797
3870,800,4,32,0.04551920341394026
3871,800,4,4,0.005689900426742532
3872,800,4,3,0.004219409282700422
3873,800,4,4,0.005747126436781609
3874,800,4,3,0.004310344827586207
3875,800,4,5,0.007082152974504249
3876,800,4,2,0.0028328611898017
3877,800,4,2,0.002789400278940028
3878,800,4,2,0.002824858757062147
3879,800,4,5,0.007102272727272727
3880,800,4,4,0.005681818181818182
3881,800,4,11,0.01566951566951567
3882,800,4,2,0.002849002849002849
3883,800,4,4,0.005657708628005658
3884,800,4,2,0.002844950213371266
3885,800,4,2,0.002844950213371266
3886,800,4,3,0.00423728813559322
3887,800,4,7,0.009887005649717515
3888,800,4,5,0.007112375533428165
3889,800,4,2,0.002840909090909091
3890,800,4,7,0.009831460674157303
3891,800,4,4,0.005673758865248227
3892,800,4,3,0.00425531914893617
3893,800,4,2,0.0028368794326241137
3894,800,4,3,0.004285714285714286
3895,800,4,2,0.002840909090909091
3896,800,4,17,0.023977433004231313
3897,800,4,9,0.012430939226519336
3898,800,4,5,0.006906077348066298
3899,800,4,3,0.004267425320056899
3900,800,4,3,0.004261363636363636
3901,800,4,2,0.0028169014084507044
3902,800,4,5,0.00697350069735007
3903,800,4,2,0.002861230329041488
3904,800,4,5,0.00715307582260372
3905,800,4,3,0.004231311706629055
3906,800,4,10,0.014104372355430184
3907,800,4,2,0.0028208744710860366
3908,800,4,3,0.00424929178470255
3909,800,4,5,0.007082152974504249
3910,800,4,3,0.00424929178470255
3911,800,4,2,0.0028328611898017
3912,800,4,2,0.002805049088359046
3913,800,4,4,0.005681818181818182
3914,800,4,4,0.005657708628005658
3915,800,4,9,0.01278409090909091
3916,800,4,4,0.005681818181818182
3917,800,4,2,0.002840909090909091
3918,800,4,3,0.004261363636363636
3919,800,4,2,0.0028653295128939827
3920,800,4,2,0.002840909090909091
3921,800,4,4,0.005681818181818182
3922,800,4,4,0.005714285714285714
3923,800,4,6,0.008559201141226819
3924,800,4,7,0.009985734664764621
3925,800,4,4,0.005689900426742532
3926,800,4,4,0.005689900426742532
3927,800,4,6,0.008426966292134831
3928,800,4,2,0.0028089887640449437
3929,800,4,2,0.0028208744710860366
3930,800,4,2,0.0028208744710860366
3931,800,4,11,0.015625
3932,800,4,2,0.002840909090909091
3933,800,4,2,0.0028368794326241137
3934,800,4,4,0.005641748942172073
3935,800,4,3,0.00425531914893617
3936,800,4,2,0.0028368794326241137
3937,800,4,4,0.005673758865248227
3938,800,4,4,0.005673758865248227
3939,800,4,4,0.005625879043600563
3940,800,4,2,0.002840909090909091
3941,800,4,2,0.002886002886002886
3942,800,4,3,0.004297994269340974
3943,800,4,7,0.009915014164305949
3944,800,4,2,0.0028328611898017
3945,800,4,10,0.014347202295552367
3946,800,4,5,0.007022471910112359
3947,800,4,3,0.004213483146067416
3948,800,4,3,0.004213483146067416
3949,800,4,2,0.0028169014084507044
3950,800,4,7,0.01002865329512894
3951,800,4,4,0.005657708628005658
3952,800,4,4,0.005657708628005658
3953,800,4,4,0.005657708628005658
3954,800,4,4,0.005633802816901409
3955,800,4,2,0.002840909090909091
3956,800,4,2,0.002840909090909091
3957,800,4,2,0.0028089887640449437
3958,800,4,15,0.021337126600284494
3959,800,4,9,0.012711864406779662
3960,800,4,2,0.002824858757062147
3961,800,4,2,0.0028208744710860366
3962,800,4,3,0.00424929178470255
3963,800,4,2,0.002828854314002829
3964,800,4,4,0.005657708628005658
3965,800,4,2,0.0028208744710860366
3966,800,4,2,0.002828854314002829
3967,800,4,6,0.008486562942008486
3968,800,4,2,0.002828854314002829
