,n,k,cycle_lengths,as_percent_of_matches
3901,100,8,3,0.031578947368421054
3902,100,8,2,0.021052631578947368
3903,100,8,10,0.10638297872340426
3904,100,8,15,0.1595744680851064
3905,100,8,3,0.030927835051546393
3906,100,8,23,0.23711340206185566
3907,100,8,4,0.041237113402061855
3908,100,8,4,0.041237113402061855
3909,100,8,22,0.2268041237113402
3910,100,8,13,0.13402061855670103
3911,100,8,3,0.030927835051546393
3912,100,8,5,0.052083333333333336
3913,100,8,2,0.020833333333333332
3914,100,8,3,0.03125
3915,100,8,5,0.05263157894736842
3916,100,8,5,0.05263157894736842
3917,100,8,2,0.021052631578947368
3918,100,8,23,0.24210526315789474
3919,100,8,6,0.06315789473684211
3920,100,8,11,0.11578947368421053
3921,100,8,16,0.17204301075268819
3922,100,8,4,0.043010752688172046
3923,100,8,10,0.10752688172043011
3924,100,8,5,0.052083333333333336
3925,100,8,5,0.052083333333333336
3926,100,8,16,0.16666666666666666
3927,100,8,18,0.18947368421052632
3928,100,8,16,0.16666666666666666
3929,100,8,3,0.03125
3930,100,8,3,0.03125
3931,100,8,3,0.03125
3932,100,8,2,0.020833333333333332
3933,100,8,2,0.020833333333333332
3934,100,8,23,0.24468085106382978
3935,100,8,15,0.15789473684210525
3936,100,8,14,0.14736842105263157
3937,100,8,16,0.1702127659574468
3938,100,8,5,0.05319148936170213
3939,100,8,9,0.09183673469387756
3940,100,8,7,0.07142857142857142
3941,100,8,5,0.053763440860215055
3942,100,8,12,0.12903225806451613
3943,100,8,2,0.021505376344086023
3944,100,8,19,0.2
3945,100,8,8,0.08421052631578947
3946,100,8,21,0.22105263157894736
3947,100,8,4,0.042105263157894736
3948,100,8,4,0.042105263157894736
3949,100,8,10,0.10416666666666667
3950,100,8,2,0.020833333333333332
3951,100,8,13,0.13541666666666666
3952,100,8,2,0.020833333333333332
3953,100,8,13,0.1368421052631579
3954,100,8,2,0.021052631578947368
3955,100,8,11,0.11458333333333333
3956,100,8,2,0.020833333333333332
3957,100,8,20,0.21505376344086022
3958,100,8,18,0.19148936170212766
3959,100,8,3,0.031578947368421054
3960,100,8,7,0.07368421052631578
3961,100,8,13,0.1368421052631579
3962,100,8,4,0.042105263157894736
3963,100,8,40,0.40816326530612246
3964,100,8,2,0.02040816326530612
3965,100,8,6,0.061224489795918366
3966,100,8,2,0.02040816326530612
3967,100,8,12,0.12903225806451613
3968,100,8,9,0.0967741935483871
3969,100,8,10,0.10752688172043011
3970,100,8,3,0.03225806451612903
3971,100,8,7,0.07216494845360824
3972,100,8,2,0.020618556701030927
3973,100,8,9,0.09278350515463918
3974,100,8,8,0.08247422680412371
3975,100,8,6,0.061855670103092786
3976,100,8,37,0.3894736842105263
3977,100,8,4,0.042105263157894736
3978,100,8,2,0.021052631578947368
3979,100,8,22,0.2268041237113402
3980,100,8,3,0.030927835051546393
3981,100,8,2,0.020618556701030927
3982,100,8,25,0.25773195876288657
3983,100,8,2,0.020618556701030927
3984,100,8,5,0.05154639175257732
3985,100,8,23,0.23469387755102042
3986,100,8,5,0.05102040816326531
3987,100,8,3,0.030612244897959183
3988,100,8,6,0.061224489795918366
3989,100,8,6,0.06315789473684211
3990,100,8,18,0.1836734693877551
3991,100,8,4,0.04081632653061224
3992,100,8,20,0.21052631578947367
3993,100,8,9,0.09473684210526316
3994,100,8,17,0.17894736842105263
3995,100,8,7,0.07368421052631578
3996,100,8,23,0.24210526315789474
3997,100,8,3,0.031578947368421054
3998,100,8,2,0.021052631578947368
3999,100,8,11,0.11702127659574468
4000,100,8,11,0.11702127659574468
4001,100,8,13,0.1368421052631579
4002,100,8,7,0.07368421052631578
4003,100,8,4,0.042105263157894736
4004,100,8,9,0.09278350515463918
4005,100,8,29,0.29896907216494845
4006,100,8,3,0.030927835051546393
4007,100,8,8,0.0851063829787234
4008,100,8,6,0.06382978723404255
4009,100,8,2,0.02127659574468085
4010,100,8,5,0.05263157894736842
4011,100,8,5,0.05263157894736842
4012,100,8,3,0.031578947368421054
4013,100,8,3,0.031578947368421054
4014,100,8,5,0.053763440860215055
4015,100,8,8,0.08602150537634409
4016,100,8,2,0.021505376344086023
4017,100,8,2,0.021505376344086023
4018,100,8,3,0.031578947368421054
4019,100,8,7,0.07368421052631578
4020,100,8,31,0.3263157894736842
4021,100,8,3,0.031578947368421054
4022,100,8,3,0.03125
4023,100,8,17,0.17708333333333334
4024,100,8,20,0.2127659574468085
4025,100,8,3,0.031914893617021274
4026,100,8,10,0.10638297872340426
4027,100,8,7,0.07446808510638298
4028,100,8,25,0.2604166666666667
4029,100,8,6,0.0625
4030,100,8,2,0.020833333333333332
4031,100,8,11,0.11458333333333333
4032,100,8,8,0.08333333333333333
4033,100,8,5,0.052083333333333336
4034,100,8,2,0.020833333333333332
4035,100,8,2,0.020833333333333332
4036,100,8,25,0.25510204081632654
4037,100,8,4,0.04081632653061224
4038,100,8,16,0.17204301075268819
4039,100,8,5,0.053763440860215055
4040,100,8,2,0.021505376344086023
4041,100,8,6,0.0625
4042,100,8,8,0.08333333333333333
4043,100,8,2,0.020833333333333332
4044,100,8,5,0.05154639175257732
4045,100,8,7,0.07216494845360824
4046,100,8,5,0.05154639175257732
4047,100,8,2,0.021052631578947368
4048,100,8,25,0.2631578947368421
4049,100,8,3,0.031578947368421054
4050,100,8,15,0.15789473684210525
4051,100,8,2,0.021052631578947368
4052,100,8,3,0.031578947368421054
4053,100,8,3,0.031578947368421054
4054,100,8,4,0.043010752688172046
4055,100,8,3,0.031578947368421054
4056,100,8,8,0.08421052631578947
4057,100,8,10,0.10526315789473684
4058,100,8,2,0.021052631578947368
4059,100,8,6,0.06315789473684211
4060,100,8,13,0.13402061855670103
4061,100,8,3,0.030927835051546393
4062,100,8,26,0.26804123711340205
4063,100,8,2,0.020618556701030927
4064,100,8,23,0.24731182795698925
4065,100,8,10,0.10752688172043011
4066,100,8,2,0.021505376344086023
4067,100,8,22,0.22916666666666666
4068,100,8,3,0.03125
4069,100,8,14,0.15053763440860216
4070,100,8,2,0.021505376344086023
4071,100,8,6,0.06451612903225806
4072,100,8,20,0.20833333333333334
4073,100,8,12,0.125
4074,100,8,5,0.05263157894736842
4075,100,8,2,0.021052631578947368
4076,100,8,2,0.021052631578947368
4077,100,8,2,0.021052631578947368
4078,100,8,22,0.2268041237113402
4079,100,8,8,0.08421052631578947
4080,100,8,17,0.17894736842105263
4081,100,8,5,0.05319148936170213
4082,100,8,6,0.06382978723404255
4083,100,8,23,0.23958333333333334
4084,100,8,3,0.03125
4085,100,8,5,0.052083333333333336
4086,100,8,2,0.020833333333333332
4087,100,8,10,0.10416666666666667
4088,100,8,6,0.0625
4089,100,8,4,0.041666666666666664
4090,100,8,6,0.061224489795918366
4091,100,8,6,0.061224489795918366
4092,100,8,4,0.04081632653061224
4093,100,8,2,0.02040816326530612
4094,100,8,5,0.052083333333333336
4095,100,8,12,0.1276595744680851
4096,100,8,5,0.05319148936170213
4097,100,8,4,0.0425531914893617
4098,100,8,2,0.02127659574468085
4099,100,8,12,0.12371134020618557
4100,100,8,2,0.020618556701030927
4101,100,8,7,0.07291666666666667
4102,100,8,4,0.041666666666666664
4103,100,8,10,0.10416666666666667
4104,100,8,5,0.05319148936170213
4105,100,8,2,0.02127659574468085
4106,100,8,8,0.0851063829787234
4107,100,8,12,0.1276595744680851
4108,100,8,5,0.05319148936170213
4109,100,8,3,0.031914893617021274
4110,100,8,11,0.11458333333333333
4111,100,8,4,0.041666666666666664
4112,100,8,5,0.052083333333333336
4113,100,8,2,0.020618556701030927
4114,100,8,8,0.08247422680412371
4115,100,8,5,0.05154639175257732
4116,100,8,2,0.020618556701030927
4117,100,8,13,0.13402061855670103
4118,100,8,8,0.08247422680412371
4119,100,8,4,0.041237113402061855
4120,100,8,14,0.14583333333333334
4121,100,8,7,0.07291666666666667
4122,100,8,5,0.05263157894736842
4123,100,8,26,0.2653061224489796
4124,100,8,3,0.030612244897959183
4125,100,8,26,0.2736842105263158
4126,100,8,14,0.14736842105263157
4127,100,8,11,0.11578947368421053
4128,100,8,13,0.1368421052631579
4129,100,8,6,0.06315789473684211
4130,100,8,3,0.031578947368421054
4131,100,8,4,0.041666666666666664
4132,100,8,5,0.052083333333333336
4133,100,8,5,0.052083333333333336
4134,100,8,16,0.16666666666666666
4135,100,8,14,0.14893617021276595
4136,100,8,9,0.09574468085106383
4137,100,8,2,0.02127659574468085
4138,100,8,2,0.02127659574468085
4139,100,8,11,0.11458333333333333
4140,100,8,11,0.11458333333333333
4141,100,8,3,0.03125
4142,100,8,8,0.08333333333333333
4143,100,8,8,0.08333333333333333
4144,100,8,3,0.03125
4145,100,8,2,0.021052631578947368
4146,100,8,13,0.1368421052631579
4147,100,8,5,0.05263157894736842
4148,100,8,9,0.09375
4149,100,8,6,0.0625
4150,100,8,2,0.021052631578947368
4151,100,8,16,0.16842105263157894
4152,100,8,9,0.09473684210526316
4153,100,8,7,0.07446808510638298
4154,100,8,25,0.26595744680851063
4155,100,8,6,0.06315789473684211
4156,100,8,19,0.2
4157,100,8,9,0.09278350515463918
4158,100,8,8,0.08247422680412371
4159,100,8,2,0.020618556701030927
4160,100,8,12,0.12903225806451613
4161,100,8,2,0.02127659574468085
4162,100,8,8,0.0851063829787234
4163,100,8,3,0.031914893617021274
4164,100,8,9,0.09574468085106383
4165,100,8,11,0.11702127659574468
4166,100,8,4,0.0425531914893617
4167,100,8,3,0.031914893617021274
4168,100,8,11,0.1134020618556701
4169,100,8,12,0.12371134020618557
4170,100,8,5,0.05154639175257732
4171,100,8,3,0.030927835051546393
4172,100,8,8,0.08421052631578947
4173,100,8,9,0.09278350515463918
4174,100,8,9,0.09278350515463918
4175,100,8,4,0.041237113402061855
4176,100,8,2,0.02127659574468085
4177,100,8,25,0.26595744680851063
4178,100,8,20,0.21052631578947367
4179,100,8,4,0.042105263157894736
4180,100,8,3,0.031578947368421054
4181,100,8,9,0.0967741935483871
4182,100,8,22,0.23157894736842105
4183,100,8,4,0.042105263157894736
4184,100,8,2,0.021052631578947368
4185,100,8,31,0.3333333333333333
4186,100,8,4,0.042105263157894736
4187,100,8,7,0.07368421052631578
4188,100,8,3,0.031578947368421054
4189,100,8,5,0.05263157894736842
4190,100,8,24,0.25806451612903225
4191,100,8,16,0.1702127659574468
4192,100,8,8,0.0851063829787234
4193,100,8,29,0.30526315789473685
4194,100,8,3,0.031578947368421054
4195,100,8,13,0.1368421052631579
4196,100,8,5,0.05263157894736842
4197,100,8,28,0.28865979381443296
4198,100,8,31,0.32978723404255317
4199,100,8,3,0.031914893617021274
4200,100,8,2,0.02127659574468085
4201,100,8,2,0.02127659574468085
4202,100,8,9,0.09375
4203,100,8,2,0.020833333333333332
4204,100,8,8,0.08333333333333333
4205,100,8,5,0.052083333333333336
4206,100,8,34,0.3541666666666667
4207,100,8,5,0.052083333333333336
4208,100,8,3,0.03125
4209,100,8,2,0.020833333333333332
4210,100,8,23,0.24210526315789474
4211,100,8,9,0.09473684210526316
4212,100,8,6,0.06315789473684211
4213,100,8,20,0.20833333333333334
4214,100,8,7,0.07291666666666667
4215,100,8,7,0.07291666666666667
4216,100,8,19,0.2
4217,100,8,5,0.05263157894736842
4218,100,8,4,0.042105263157894736
4219,100,8,2,0.020618556701030927
4220,100,8,8,0.08247422680412371
4221,100,8,16,0.16494845360824742
4222,100,8,4,0.0425531914893617
4223,100,8,7,0.07446808510638298
4224,100,8,9,0.09574468085106383
4225,100,8,21,0.21875
4226,100,8,7,0.07291666666666667
4227,100,8,5,0.052083333333333336
4228,100,8,13,0.13978494623655913
4229,100,8,6,0.06451612903225806
4230,100,8,6,0.0625
4231,100,8,4,0.041666666666666664
4232,100,8,14,0.14736842105263157
4233,100,8,2,0.021052631578947368
4234,100,8,7,0.07368421052631578
4235,100,8,12,0.12244897959183673
4236,100,8,5,0.05102040816326531
4237,100,8,20,0.20833333333333334
4238,100,8,20,0.20833333333333334
4239,100,8,23,0.23711340206185566
4240,100,8,5,0.05154639175257732
4241,100,8,3,0.030927835051546393
4242,100,8,13,0.1326530612244898
4243,100,8,2,0.02040816326530612
4244,100,8,6,0.061224489795918366
4245,100,8,11,0.11702127659574468
4246,100,8,11,0.11702127659574468
4247,100,8,5,0.05319148936170213
4248,100,8,27,0.28125
4249,100,8,30,0.3125
4250,100,8,12,0.1276595744680851
4251,100,8,7,0.07446808510638298
4252,100,8,3,0.031914893617021274
4253,100,8,2,0.02127659574468085
4254,100,8,2,0.02127659574468085
4255,100,8,7,0.07291666666666667
4256,100,8,18,0.1875
4257,100,8,9,0.09375
4258,100,8,2,0.02040816326530612
4259,100,8,9,0.09183673469387756
4260,100,8,7,0.07142857142857142
4261,100,8,3,0.030612244897959183
4262,100,8,16,0.16842105263157894
4263,100,8,2,0.021052631578947368
4264,100,8,7,0.07368421052631578
4265,100,8,2,0.021052631578947368
4266,100,8,7,0.07291666666666667
4267,100,8,7,0.07291666666666667
4268,100,8,5,0.052083333333333336
4269,100,8,38,0.3917525773195876
4270,100,8,5,0.05263157894736842
4271,100,8,19,0.2
4272,100,8,9,0.09473684210526316
4273,100,8,14,0.14583333333333334
4274,100,8,16,0.16666666666666666
4275,100,8,3,0.03125
4276,100,8,5,0.052083333333333336
4277,100,8,4,0.041666666666666664
4278,100,8,24,0.25
4279,100,8,7,0.07291666666666667
4280,100,8,4,0.042105263157894736
4281,100,8,30,0.3157894736842105
4282,100,8,2,0.021052631578947368
4283,100,8,2,0.021052631578947368
4284,100,8,5,0.05263157894736842
4285,100,8,2,0.021052631578947368
4286,100,8,2,0.021052631578947368
4287,100,8,15,0.15463917525773196
4288,100,8,9,0.09278350515463918
4289,100,8,3,0.030927835051546393
4290,100,8,16,0.16666666666666666
4291,100,8,4,0.041666666666666664
4292,100,8,3,0.03125
4293,100,8,16,0.16494845360824742
4294,100,8,5,0.05154639175257732
4295,100,8,16,0.16326530612244897
4296,100,8,18,0.18556701030927836
4297,100,8,8,0.08247422680412371
4298,100,8,4,0.041237113402061855
4299,100,8,21,0.22105263157894736
4300,100,8,6,0.06315789473684211
4301,100,8,3,0.031578947368421054
4302,100,8,2,0.021052631578947368
4303,100,8,2,0.02127659574468085
4304,100,8,14,0.14893617021276595
4305,100,8,30,0.3157894736842105
4306,100,8,2,0.021052631578947368
4307,100,8,10,0.10416666666666667
4308,100,8,4,0.041666666666666664
4309,100,8,7,0.07368421052631578
4310,100,8,12,0.12631578947368421
4311,100,8,5,0.05263157894736842
4312,100,8,10,0.10309278350515463
4313,100,8,5,0.05154639175257732
4314,100,8,3,0.030927835051546393
4315,100,8,13,0.13541666666666666
4316,100,8,4,0.041666666666666664
4317,100,8,14,0.14736842105263157
4318,100,8,6,0.06315789473684211
4319,100,8,7,0.07368421052631578
4320,100,8,7,0.07291666666666667
4321,100,8,6,0.061855670103092786
4322,100,8,3,0.030927835051546393
4323,100,8,5,0.05263157894736842
4324,100,8,13,0.13541666666666666
4325,100,8,8,0.08333333333333333
4326,100,8,3,0.031578947368421054
4327,100,8,9,0.09473684210526316
4328,100,8,8,0.08421052631578947
4329,100,8,5,0.05263157894736842
4330,100,8,4,0.042105263157894736
4331,100,8,27,0.28125
4332,100,8,7,0.07291666666666667
4333,100,8,6,0.0625
4334,100,8,9,0.09375
4335,100,8,6,0.0625
4336,100,8,2,0.020833333333333332
4337,100,8,34,0.3541666666666667
4338,100,8,2,0.020833333333333332
4339,100,8,3,0.031914893617021274
4340,100,8,6,0.06382978723404255
4341,100,8,13,0.13829787234042554
4342,100,8,7,0.07446808510638298
4343,100,8,5,0.05319148936170213
4344,100,8,36,0.3829787234042553
4345,100,8,5,0.05319148936170213
4346,100,8,15,0.1595744680851064
4347,100,8,3,0.031914893617021274
4348,100,8,3,0.031914893617021274
4349,100,8,37,0.3894736842105263
4350,100,8,22,0.23404255319148937
4351,100,8,4,0.0425531914893617
4352,100,8,2,0.02127659574468085
4353,100,8,3,0.031914893617021274
4354,100,8,13,0.13541666666666666
4355,100,8,7,0.07446808510638298
4356,100,8,2,0.02197802197802198
4357,100,8,2,0.02197802197802198
4358,100,8,2,0.02197802197802198
4359,100,8,13,0.13541666666666666
4360,100,8,3,0.03125
4361,100,8,22,0.2268041237113402
4362,100,8,21,0.21875
4363,100,8,2,0.020833333333333332
4364,100,8,18,0.1875
4365,100,8,7,0.07291666666666667
4366,100,8,2,0.020833333333333332
4367,100,8,4,0.041666666666666664
4368,100,8,3,0.03125
4369,100,8,15,0.15789473684210525
4370,100,8,7,0.07368421052631578
4371,100,8,2,0.021052631578947368
4372,100,8,6,0.06315789473684211
4373,100,8,8,0.08163265306122448
4374,100,8,2,0.02040816326530612
4375,100,8,2,0.02040816326530612
4376,100,8,14,0.14893617021276595
4377,100,8,15,0.1595744680851064
4378,100,8,5,0.05319148936170213
4379,100,8,4,0.0425531914893617
4380,100,8,20,0.20833333333333334
4381,100,8,10,0.10416666666666667
4382,100,8,2,0.020833333333333332
4383,100,8,4,0.041666666666666664
4384,100,8,7,0.07291666666666667
4385,100,8,8,0.08333333333333333
4386,100,8,17,0.17708333333333334
4387,100,8,20,0.20833333333333334
4388,100,8,4,0.041666666666666664
4389,100,8,4,0.041666666666666664
4390,100,8,2,0.020833333333333332
4391,100,8,3,0.03125
4392,100,8,8,0.08333333333333333
4393,100,8,11,0.11458333333333333
4394,100,8,2,0.020833333333333332
4395,100,8,3,0.03125
4396,100,8,3,0.03125
4397,100,8,17,0.18085106382978725
4398,100,8,10,0.10752688172043011
4399,100,8,9,0.09473684210526316
4400,100,8,6,0.06315789473684211
4401,100,8,2,0.020833333333333332
4402,100,8,22,0.22916666666666666
4403,100,8,25,0.26881720430107525
4404,100,8,3,0.030927835051546393
4405,100,8,26,0.26804123711340205
4406,100,8,3,0.03125
4407,100,8,18,0.1875
4408,100,8,3,0.03125
4409,100,8,3,0.03125
4410,100,8,2,0.020833333333333332
4411,100,8,2,0.020833333333333332
4412,100,8,4,0.041237113402061855
4413,100,8,25,0.25773195876288657
4414,100,8,11,0.1134020618556701
4415,100,8,4,0.041237113402061855
4416,100,8,14,0.14285714285714285
4417,100,8,14,0.14285714285714285
4418,100,8,20,0.2127659574468085
4419,100,8,2,0.02127659574468085
4420,100,8,30,0.3157894736842105
4421,100,8,6,0.0625
4422,100,8,2,0.020833333333333332
4423,100,8,8,0.08333333333333333
4424,100,8,25,0.26881720430107525
4425,100,8,26,0.2736842105263158
4426,100,8,7,0.07142857142857142
4427,100,8,3,0.030612244897959183
4428,100,8,7,0.07142857142857142
4429,100,8,42,0.4375
4430,100,8,3,0.031914893617021274
4431,100,8,11,0.11702127659574468
4432,100,8,4,0.0425531914893617
4433,100,8,2,0.02127659574468085
4434,100,8,7,0.07526881720430108
4435,100,8,2,0.021505376344086023
4436,100,8,3,0.03225806451612903
4437,100,8,19,0.19791666666666666
4438,100,8,3,0.03125
4439,100,8,48,0.5052631578947369
4440,100,8,35,0.3645833333333333
4441,100,8,3,0.03125
4442,100,8,4,0.041666666666666664
4443,100,8,3,0.03125
4444,100,8,19,0.2
4445,100,8,29,0.30526315789473685
4446,100,8,2,0.020833333333333332
4447,100,8,19,0.19791666666666666
4448,100,8,8,0.08333333333333333
4449,100,8,25,0.2631578947368421
4450,100,8,2,0.021052631578947368
4451,100,8,16,0.16494845360824742
4452,100,8,7,0.07216494845360824
4453,100,8,12,0.125
4454,100,8,2,0.020833333333333332
4455,100,8,28,0.2916666666666667
4456,100,8,3,0.03125
4457,100,8,16,0.16666666666666666
4458,100,8,12,0.125
4459,100,8,2,0.020833333333333332
4460,100,8,11,0.11702127659574468
4461,100,8,2,0.02127659574468085
4462,100,8,10,0.10309278350515463
4463,100,8,4,0.041237113402061855
4464,100,8,2,0.020618556701030927
4465,100,8,10,0.10416666666666667
4466,100,8,7,0.07291666666666667
4467,100,8,2,0.020833333333333332
4468,100,8,14,0.14736842105263157
4469,100,8,7,0.07368421052631578
4470,100,8,11,0.11578947368421053
4471,100,8,2,0.021052631578947368
4472,100,8,8,0.08247422680412371
4473,100,8,14,0.14432989690721648
4474,100,8,4,0.042105263157894736
4475,100,8,4,0.042105263157894736
4476,100,8,7,0.07291666666666667
4477,100,8,2,0.020833333333333332
4478,100,8,15,0.15625
4479,100,8,3,0.03125
4480,100,8,7,0.07216494845360824
4481,100,8,4,0.041237113402061855
4482,100,8,4,0.0425531914893617
4483,100,8,5,0.05319148936170213
4484,100,8,4,0.041237113402061855
4485,100,8,16,0.16494845360824742
4486,100,8,10,0.10309278350515463
4487,100,8,3,0.030927835051546393
4488,100,8,10,0.10526315789473684
4489,100,8,2,0.021052631578947368
4490,100,8,6,0.06315789473684211
4491,100,8,2,0.020833333333333332
4492,100,8,5,0.052083333333333336
4493,100,8,5,0.052083333333333336
4494,100,8,34,0.35789473684210527
4495,100,8,19,0.19791666666666666
4496,100,8,4,0.041666666666666664
