,n,k,cycle_lengths,as_percent_of_matches
2956,1000,4,6,0.00683371298405467
2957,1000,4,3,0.003389830508474576
2958,1000,4,7,0.007909604519774011
2959,1000,4,2,0.002285714285714286
2960,1000,4,2,0.002285714285714286
2961,1000,4,2,0.002257336343115124
2962,1000,4,5,0.005701254275940707
2963,1000,4,17,0.019318181818181818
2964,1000,4,8,0.00903954802259887
2965,1000,4,6,0.006779661016949152
2966,1000,4,2,0.0022727272727272726
2967,1000,4,2,0.0022727272727272726
2968,1000,4,2,0.0022727272727272726
2969,1000,4,5,0.0056625141562853904
2970,1000,4,2,0.0022650056625141564
2971,1000,4,2,0.002280501710376283
2972,1000,4,2,0.002280501710376283
2973,1000,4,21,0.02394526795895097
2974,1000,4,9,0.010146561443066516
2975,1000,4,4,0.004555808656036446
2976,1000,4,2,0.002257336343115124
2977,1000,4,3,0.0034285714285714284
2978,1000,4,4,0.0045045045045045045
2979,1000,4,3,0.0033975084937712344
2980,1000,4,3,0.0033975084937712344
2981,1000,4,5,0.0056625141562853904
2982,1000,4,5,0.005649717514124294
2983,1000,4,3,0.0034129692832764505
2984,1000,4,2,0.0022753128555176336
2985,1000,4,5,0.0056753688989784334
2986,1000,4,2,0.00228310502283105
2987,1000,4,2,0.0022624434389140274
2988,1000,4,11,0.012443438914027148
2989,1000,4,4,0.004524886877828055
2990,1000,4,2,0.0022624434389140274
2991,1000,4,3,0.0033707865168539327
2992,1000,4,8,0.009101251422070534
2993,1000,4,2,0.002280501710376283
2994,1000,4,4,0.004561003420752566
2995,1000,4,2,0.0022471910112359553
2996,1000,4,5,0.005681818181818182
2997,1000,4,4,0.004545454545454545
2998,1000,4,2,0.0022988505747126436
2999,1000,4,2,0.002242152466367713
3000,1000,4,2,0.002280501710376283
3001,1000,4,2,0.0022753128555176336
3002,1000,4,2,0.0022650056625141564
3003,1000,4,2,0.0022650056625141564
3004,1000,4,4,0.004484304932735426
3005,1000,4,2,0.002242152466367713
3006,1000,4,5,0.005605381165919282
3007,1000,4,3,0.003389830508474576
3008,1000,4,3,0.003389830508474576
3009,1000,4,4,0.004519774011299435
3010,1000,4,3,0.003389830508474576
3011,1000,4,7,0.008018327605956471
3012,1000,4,5,0.0056753688989784334
3013,1000,4,4,0.004540295119182747
3014,1000,4,3,0.003424657534246575
3015,1000,4,7,0.007829977628635347
3016,1000,4,7,0.007829977628635347
3017,1000,4,13,0.014806378132118452
3018,1000,4,2,0.002277904328018223
3019,1000,4,2,0.0022624434389140274
3020,1000,4,2,0.0022624434389140274
3021,1000,4,4,0.00461361014994233
3022,1000,4,3,0.0034602076124567475
3023,1000,4,4,0.004530011325028313
3024,1000,4,4,0.004530011325028313
3025,1000,4,5,0.00562429696287964
3026,1000,4,2,0.002280501710376283
3027,1000,4,2,0.002280501710376283
3028,1000,4,2,0.002280501710376283
3029,1000,4,7,0.007856341189674524
3030,1000,4,7,0.007990867579908675
3031,1000,4,7,0.007945516458569807
3032,1000,4,3,0.00340522133938706
3033,1000,4,2,0.002254791431792559
3034,1000,4,3,0.0033821871476888386
3035,1000,4,4,0.004555808656036446
3036,1000,4,3,0.003444316877152698
3037,1000,4,3,0.003444316877152698
3038,1000,4,3,0.003374578177727784
3039,1000,4,4,0.004469273743016759
3040,1000,4,8,0.008938547486033519
3041,1000,4,2,0.002277904328018223
3042,1000,4,2,0.002290950744558992
3043,1000,4,2,0.002257336343115124
3044,1000,4,2,0.0022701475595913734
3045,1000,4,2,0.0022701475595913734
3046,1000,4,2,0.002280501710376283
3047,1000,4,8,0.00903954802259887
3048,1000,4,4,0.004519774011299435
3049,1000,4,4,0.0045871559633027525
3050,1000,4,6,0.006864988558352402
3051,1000,4,3,0.003432494279176201
3052,1000,4,10,0.011454753722794959
3053,1000,4,4,0.004581901489117984
3054,1000,4,6,0.006872852233676976
3055,1000,4,2,0.002257336343115124
3056,1000,4,2,0.002280501710376283
3057,1000,4,5,0.005668934240362812
3058,1000,4,3,0.003416856492027335
3059,1000,4,9,0.010262257696693273
3060,1000,4,19,0.021664766248574687
3061,1000,4,3,0.0034207525655644243
3062,1000,4,4,0.004561003420752566
3063,1000,4,3,0.0034207525655644243
3064,1000,4,4,0.004561003420752566
3065,1000,4,4,0.004555808656036446
3066,1000,4,3,0.003374578177727784
3067,1000,4,16,0.01805869074492099
3068,1000,4,7,0.007900677200902935
3069,1000,4,16,0.01818181818181818
3070,1000,4,3,0.003386004514672686
3071,1000,4,3,0.003393665158371041
3072,1000,4,3,0.00340522133938706
3073,1000,4,16,0.018140589569160998
3074,1000,4,2,0.0022675736961451248
3075,1000,4,5,0.0056433408577878106
3076,1000,4,4,0.004514672686230248
3077,1000,4,9,0.010169491525423728
3078,1000,4,6,0.006779661016949152
3079,1000,4,2,0.002254791431792559
3080,1000,4,4,0.004581901489117984
3081,1000,4,2,0.0022624434389140274
3082,1000,4,8,0.00903954802259887
3083,1000,4,2,0.0022598870056497176
3084,1000,4,3,0.003389830508474576
3085,1000,4,3,0.0034403669724770644
3086,1000,4,4,0.0045871559633027525
3087,1000,4,2,0.0022753128555176336
3088,1000,4,2,0.0022753128555176336
3089,1000,4,3,0.0034129692832764505
3090,1000,4,5,0.005681818181818182
3091,1000,4,5,0.0056433408577878106
3092,1000,4,2,0.002257336343115124
3093,1000,4,3,0.003409090909090909
3094,1000,4,2,0.0022935779816513763
3095,1000,4,3,0.003401360544217687
3096,1000,4,2,0.0022522522522522522
3097,1000,4,2,0.0022624434389140274
3098,1000,4,2,0.0022650056625141564
3099,1000,4,4,0.004592422502870264
3100,1000,4,7,0.007927519818799546
3101,1000,4,2,0.0022650056625141564
3102,1000,4,2,0.002288329519450801
3103,1000,4,5,0.005688282138794084
3104,1000,4,2,0.0022624434389140274
3105,1000,4,6,0.006787330316742082
3106,1000,4,15,0.016930022573363433
3107,1000,4,2,0.002257336343115124
3108,1000,4,12,0.013574660633484163
3109,1000,4,3,0.003484320557491289
3110,1000,4,2,0.002277904328018223
3111,1000,4,4,0.004555808656036446
3112,1000,4,2,0.002277904328018223
3113,1000,4,2,0.0023014959723820483
3114,1000,4,3,0.003401360544217687
3115,1000,4,9,0.01005586592178771
3116,1000,4,2,0.0022346368715083797
3117,1000,4,5,0.00558659217877095
3118,1000,4,2,0.0022753128555176336
3119,1000,4,3,0.0033783783783783786
3120,1000,4,4,0.004459308807134894
3121,1000,4,6,0.00683371298405467
3122,1000,4,4,0.004514672686230248
3123,1000,4,2,0.002257336343115124
3124,1000,4,3,0.003386004514672686
3125,1000,4,7,0.007900677200902935
3126,1000,4,2,0.0022598870056497176
3127,1000,4,2,0.002254791431792559
3128,1000,4,2,0.0022471910112359553
3129,1000,4,9,0.010192525481313703
3130,1000,4,3,0.0033975084937712344
3131,1000,4,2,0.0022650056625141564
3132,1000,4,2,0.0022701475595913734
3133,1000,4,2,0.0022701475595913734
3134,1000,4,5,0.005714285714285714
3135,1000,4,2,0.002242152466367713
3136,1000,4,2,0.0022522522522522522
3137,1000,4,2,0.0022522522522522522
3138,1000,4,2,0.0022471910112359553
3139,1000,4,3,0.0033594624860022394
3140,1000,4,10,0.011198208286674132
3141,1000,4,2,0.0022396416573348264
3142,1000,4,3,0.003432494279176201
3143,1000,4,3,0.003416856492027335
3144,1000,4,4,0.004524886877828055
3145,1000,4,3,0.003393665158371041
3146,1000,4,8,0.009060022650056626
3147,1000,4,3,0.0033594624860022394
3148,1000,4,3,0.003389830508474576
3149,1000,4,8,0.009009009009009009
3150,1000,4,7,0.007972665148063782
3151,1000,4,2,0.0022598870056497176
3152,1000,4,4,0.004519774011299435
3153,1000,4,3,0.003432494279176201
3154,1000,4,4,0.004479283314669653
3155,1000,4,6,0.006718924972004479
3156,1000,4,3,0.003401360544217687
3157,1000,4,5,0.005656108597285068
3158,1000,4,3,0.003424657534246575
3159,1000,4,3,0.003401360544217687
3160,1000,4,5,0.0056753688989784334
3161,1000,4,4,0.004550625711035267
3162,1000,4,3,0.003389830508474576
3163,1000,4,2,0.0022598870056497176
3164,1000,4,9,0.010169491525423728
3165,1000,4,4,0.004519774011299435
3166,1000,4,5,0.005555555555555556
3167,1000,4,4,0.004561003420752566
3168,1000,4,2,0.002280501710376283
3169,1000,4,2,0.002244668911335578
3170,1000,4,6,0.006734006734006734
3171,1000,4,2,0.002257336343115124
3172,1000,4,5,0.005701254275940707
3173,1000,4,7,0.00798175598631699
3174,1000,4,2,0.002280501710376283
3175,1000,4,2,0.0022598870056497176
3176,1000,4,2,0.0022624434389140274
3177,1000,4,2,0.0022624434389140274
3178,1000,4,4,0.004524886877828055
3179,1000,4,5,0.005592841163310962
3180,1000,4,2,0.0022371364653243847
3181,1000,4,8,0.008968609865470852
3182,1000,4,6,0.00681044267877412
3183,1000,4,5,0.005681818181818182
3184,1000,4,10,0.01126126126126126
3185,1000,4,3,0.0034522439585730723
3186,1000,4,2,0.002242152466367713
3187,1000,4,9,0.010285714285714285
3188,1000,4,2,0.0022650056625141564
3189,1000,4,3,0.0034285714285714284
3190,1000,4,2,0.0022753128555176336
3191,1000,4,2,0.0022753128555176336
3192,1000,4,2,0.002277904328018223
3193,1000,4,7,0.007972665148063782
3194,1000,4,2,0.002280501710376283
3195,1000,4,2,0.002280501710376283
3196,1000,4,2,0.002280501710376283
3197,1000,4,3,0.0034207525655644243
3198,1000,4,3,0.003401360544217687
3199,1000,4,2,0.002290950744558992
3200,1000,4,2,0.002277904328018223
3201,1000,4,4,0.0045351473922902496
3202,1000,4,4,0.004519774011299435
3203,1000,4,9,0.010135135135135136
3204,1000,4,2,0.0022522522522522522
3205,1000,4,5,0.0057273768613974796
3206,1000,4,5,0.0057273768613974796
3207,1000,4,5,0.005707762557077625
3208,1000,4,8,0.009080590238365494
3209,1000,4,2,0.0022701475595913734
3210,1000,4,2,0.0022727272727272726
3211,1000,4,5,0.005681818181818182
3212,1000,4,2,0.002254791431792559
3213,1000,4,2,0.002254791431792559
3214,1000,4,8,0.009070294784580499
3215,1000,4,3,0.003401360544217687
3216,1000,4,2,0.0022675736961451248
3217,1000,4,2,0.0022675736961451248
3218,1000,4,20,0.022727272727272728
3219,1000,4,2,0.0022522522522522522
3220,1000,4,2,0.0022522522522522522
3221,1000,4,7,0.007954545454545454
3222,1000,4,3,0.003386004514672686
3223,1000,4,2,0.0022753128555176336
3224,1000,4,2,0.002242152466367713
3225,1000,4,4,0.004597701149425287
3226,1000,4,2,0.00228310502283105
3227,1000,4,2,0.00228310502283105
3228,1000,4,3,0.003424657534246575
3229,1000,4,3,0.003367003367003367
3230,1000,4,4,0.004489337822671156
3231,1000,4,3,0.003393665158371041
3232,1000,4,7,0.007882882882882882
3233,1000,4,6,0.006756756756756757
3234,1000,4,3,0.0033783783783783786
3235,1000,4,3,0.0033783783783783786
3236,1000,4,2,0.0022624434389140274
3237,1000,4,2,0.0022753128555176336
3238,1000,4,2,0.0022396416573348264
3239,1000,4,2,0.0022675736961451248
3240,1000,4,4,0.004530011325028313
3241,1000,4,5,0.005611672278338945
3242,1000,4,11,0.012345679012345678
3243,1000,4,2,0.002277904328018223
3244,1000,4,2,0.002317497103128621
3245,1000,4,10,0.011111111111111112
3246,1000,4,2,0.0022222222222222222
3247,1000,4,2,0.0022222222222222222
3248,1000,4,9,0.010344827586206896
3249,1000,4,5,0.005747126436781609
3250,1000,4,2,0.002288329519450801
3251,1000,4,3,0.003432494279176201
3252,1000,4,4,0.0045351473922902496
3253,1000,4,4,0.0045351473922902496
3254,1000,4,5,0.00576036866359447
3255,1000,4,4,0.004608294930875576
3256,1000,4,2,0.002285714285714286
3257,1000,4,3,0.0034285714285714284
3258,1000,4,8,0.0091324200913242
3259,1000,4,11,0.012471655328798186
3260,1000,4,3,0.003401360544217687
3261,1000,4,3,0.003401360544217687
3262,1000,4,18,0.020179372197309416
3263,1000,4,2,0.002242152466367713
3264,1000,4,3,0.003393665158371041
3265,1000,4,2,0.0022624434389140274
3266,1000,4,4,0.004545454545454545
3267,1000,4,2,0.0022727272727272726
3268,1000,4,9,0.010227272727272727
3269,1000,4,2,0.0022727272727272726
3270,1000,4,2,0.0022727272727272726
3271,1000,4,8,0.009111617312072893
3272,1000,4,17,0.0193621867881549
3273,1000,4,2,0.0022497187851518562
3274,1000,4,2,0.0022675736961451248
3275,1000,4,2,0.0022675736961451248
3276,1000,4,2,0.0022935779816513763
3277,1000,4,2,0.0022935779816513763
3278,1000,4,17,0.0194954128440367
3279,1000,4,3,0.0034403669724770644
3280,1000,4,11,0.012528473804100227
3281,1000,4,3,0.003416856492027335
3282,1000,4,14,0.015945330296127564
3283,1000,4,5,0.0056947608200455585
3284,1000,4,5,0.005649717514124294
3285,1000,4,2,0.0022598870056497176
3286,1000,4,2,0.002280501710376283
3287,1000,4,4,0.004561003420752566
3288,1000,4,4,0.004571428571428572
3289,1000,4,3,0.0033632286995515697
3290,1000,4,3,0.0033632286995515697
3291,1000,4,4,0.004550625711035267
3292,1000,4,8,0.009280742459396751
3293,1000,4,4,0.0045045045045045045
3294,1000,4,3,0.003393665158371041
3295,1000,4,13,0.014705882352941176
3296,1000,4,3,0.0033783783783783786
3297,1000,4,7,0.008111239860950173
3298,1000,4,4,0.0044742729306487695
3299,1000,4,4,0.004545454545454545
3300,1000,4,2,0.0022396416573348264
3301,1000,4,2,0.0022598870056497176
3302,1000,4,3,0.0033821871476888386
3303,1000,4,2,0.0022396416573348264
3304,1000,4,2,0.0022675736961451248
3305,1000,4,4,0.004479283314669653
3306,1000,4,3,0.0033594624860022394
3307,1000,4,6,0.006818181818181818
3308,1000,4,2,0.0022727272727272726
3309,1000,4,11,0.012485811577752554
3310,1000,4,3,0.003436426116838488
3311,1000,4,6,0.006872852233676976
3312,1000,4,3,0.003436426116838488
3313,1000,4,3,0.0033821871476888386
3314,1000,4,7,0.007891770011273957
3315,1000,4,8,0.009019165727170236
3316,1000,4,4,0.004545454545454545
3317,1000,4,6,0.00681044267877412
3318,1000,4,6,0.00681044267877412
3319,1000,4,6,0.006741573033707865
3320,1000,4,2,0.0022346368715083797
3321,1000,4,7,0.00782122905027933
3322,1000,4,7,0.00782122905027933
3323,1000,4,2,0.002280501710376283
3324,1000,4,5,0.005701254275940707
3325,1000,4,3,0.003409090909090909
3326,1000,4,2,0.0022727272727272726
3327,1000,4,3,0.003432494279176201
3328,1000,4,4,0.004509582863585118
3329,1000,4,2,0.002254791431792559
3330,1000,4,8,0.009019165727170236
3331,1000,4,2,0.002254791431792559
3332,1000,4,7,0.0077951002227171495
3333,1000,4,6,0.0069124423963133645
3334,1000,4,4,0.004608294930875576
3335,1000,4,6,0.006787330316742082
3336,1000,4,2,0.0022624434389140274
3337,1000,4,5,0.005656108597285068
3338,1000,4,2,0.0022624434389140274
3339,1000,4,3,0.003424657534246575
3340,1000,4,5,0.005707762557077625
3341,1000,4,11,0.012443438914027148
3342,1000,4,7,0.007882882882882882
3343,1000,4,3,0.0034129692832764505
3344,1000,4,6,0.006825938566552901
3345,1000,4,10,0.011286681715575621
3346,1000,4,2,0.002280501710376283
3347,1000,4,3,0.0034207525655644243
3348,1000,4,10,0.011402508551881414
3349,1000,4,10,0.011402508551881414
3350,1000,4,7,0.00798175598631699
3351,1000,4,2,0.002280501710376283
3352,1000,4,4,0.004519774011299435
3353,1000,4,10,0.01141552511415525
3354,1000,4,10,0.011494252873563218
3355,1000,4,4,0.004597701149425287
3356,1000,4,2,0.0022396416573348264
3357,1000,4,2,0.0022935779816513763
3358,1000,4,4,0.004540295119182747
3359,1000,4,2,0.002290950744558992
3360,1000,4,4,0.004581901489117984
3361,1000,4,2,0.002290950744558992
3362,1000,4,6,0.006734006734006734
3363,1000,4,2,0.002244668911335578
3364,1000,4,2,0.00228310502283105
3365,1000,4,2,0.0022753128555176336
3366,1000,4,9,0.010262257696693273
3367,1000,4,7,0.00798175598631699
3368,1000,4,14,0.015873015873015872
3369,1000,4,8,0.009070294784580499
3370,1000,4,3,0.003409090909090909
3371,1000,4,2,0.0022727272727272726
3372,1000,4,2,0.002244668911335578
3373,1000,4,2,0.0022624434389140274
3374,1000,4,5,0.005656108597285068
3375,1000,4,2,0.0022624434389140274
3376,1000,4,3,0.0034129692832764505
3377,1000,4,6,0.006779661016949152
3378,1000,4,2,0.0022598870056497176
3379,1000,4,3,0.003389830508474576
3380,1000,4,2,0.002257336343115124
3381,1000,4,4,0.004519774011299435
3382,1000,4,2,0.002277904328018223
3383,1000,4,3,0.003416856492027335
3384,1000,4,2,0.002277904328018223
3385,1000,4,4,0.0044742729306487695
3386,1000,4,2,0.0022624434389140274
3387,1000,4,3,0.003393665158371041
3388,1000,4,2,0.0022701475595913734
3389,1000,4,3,0.00340522133938706
3390,1000,4,3,0.00340522133938706
3391,1000,4,9,0.010238907849829351
3392,1000,4,2,0.0022753128555176336
3393,1000,4,5,0.005605381165919282
3394,1000,4,2,0.002242152466367713
3395,1000,4,2,0.002242152466367713
3396,1000,4,2,0.002280501710376283
3397,1000,4,2,0.002280501710376283
3398,1000,4,5,0.005668934240362812
3399,1000,4,3,0.0033975084937712344
3400,1000,4,7,0.007891770011273957
3401,1000,4,8,0.009019165727170236
3402,1000,4,3,0.0033821871476888386
3403,1000,4,3,0.00340522133938706
3404,1000,4,5,0.0056753688989784334
3405,1000,4,5,0.005720823798627002
3406,1000,4,2,0.0022675736961451248
3407,1000,4,9,0.01020408163265306
3408,1000,4,4,0.004618937644341801
3409,1000,4,4,0.004540295119182747
3410,1000,4,23,0.026106696935300794
3411,1000,4,4,0.004540295119182747
3412,1000,4,3,0.0034129692832764505
3413,1000,4,2,0.0022753128555176336
3414,1000,4,2,0.0022727272727272726
3415,1000,4,3,0.003464203233256351
3416,1000,4,4,0.004571428571428572
3417,1000,4,4,0.004571428571428572
3418,1000,4,8,0.009111617312072893
3419,1000,4,4,0.0045351473922902496
3420,1000,4,6,0.006764374295377677
3421,1000,4,12,0.013636363636363636
3422,1000,4,2,0.0022598870056497176
3423,1000,4,2,0.0022598870056497176
3424,1000,4,18,0.020224719101123594
3425,1000,4,2,0.0022471910112359553
3426,1000,4,3,0.0033707865168539327
3427,1000,4,4,0.0044943820224719105
3428,1000,4,7,0.007936507936507936
3429,1000,4,2,0.0022675736961451248
3430,1000,4,7,0.007927519818799546
3431,1000,4,2,0.0022650056625141564
3432,1000,4,14,0.015765765765765764
3433,1000,4,8,0.009111617312072893
3434,1000,4,4,0.004555808656036446
3435,1000,4,2,0.002277904328018223
3436,1000,4,3,0.003393665158371041
3437,1000,4,2,0.0022675736961451248
3438,1000,4,2,0.0022753128555176336
3439,1000,4,18,0.020618556701030927
3440,1000,4,2,0.002290950744558992
3441,1000,4,6,0.006872852233676976
3442,1000,4,6,0.006872852233676976
3443,1000,4,2,0.0022753128555176336
3444,1000,4,14,0.01583710407239819
3445,1000,4,2,0.0022624434389140274
3446,1000,4,2,0.002257336343115124
3447,1000,4,2,0.00228310502283105
3448,1000,4,6,0.006825938566552901
3449,1000,4,2,0.002257336343115124
3450,1000,4,5,0.005701254275940707
3451,1000,4,3,0.0034207525655644243
3452,1000,4,7,0.00798175598631699
3453,1000,4,2,0.0022598870056497176
3454,1000,4,3,0.003389830508474576
3455,1000,4,11,0.012600229095074456
3456,1000,4,10,0.01124859392575928
3457,1000,4,17,0.019122609673790775
3458,1000,4,2,0.0022497187851518562
3459,1000,4,11,0.012373453318335208
3460,1000,4,7,0.00782122905027933
3461,1000,4,5,0.005681818181818182
3462,1000,4,3,0.0033975084937712344
3463,1000,4,5,0.0056753688989784334
3464,1000,4,2,0.0022701475595913734
3465,1000,4,2,0.0022701475595913734
3466,1000,4,13,0.015028901734104046
3467,1000,4,5,0.005780346820809248
3468,1000,4,3,0.0034207525655644243
3469,1000,4,2,0.002280501710376283
3470,1000,4,4,0.0044994375703037125
3471,1000,4,2,0.0022522522522522522
3472,1000,4,4,0.004602991944764097
3473,1000,4,19,0.021764032073310423
3474,1000,4,2,0.0022935779816513763
3475,1000,4,2,0.002277904328018223
3476,1000,4,2,0.002306805074971165
3477,1000,4,8,0.00922722029988466
3478,1000,4,2,0.002306805074971165
3479,1000,4,4,0.004581901489117984
3480,1000,4,5,0.0057273768613974796
3481,1000,4,2,0.002290950744558992
3482,1000,4,6,0.006772009029345372
3483,1000,4,7,0.008073817762399077
3484,1000,4,2,0.002306805074971165
3485,1000,4,3,0.003432494279176201
3486,1000,4,2,0.002254791431792559
3487,1000,4,12,0.013574660633484163
3488,1000,4,3,0.003393665158371041
3489,1000,4,15,0.017084282460136675
3490,1000,4,8,0.009009009009009009
3491,1000,4,9,0.010067114093959731
3492,1000,4,2,0.0022371364653243847
3493,1000,4,6,0.006726457399103139
3494,1000,4,6,0.006726457399103139
3495,1000,4,4,0.004555808656036446
3496,1000,4,2,0.002288329519450801
3497,1000,4,9,0.010297482837528604
3498,1000,4,3,0.003432494279176201
3499,1000,4,5,0.0056947608200455585
3500,1000,4,3,0.003416856492027335
3501,1000,4,2,0.0022598870056497176
3502,1000,4,10,0.011325028312570781
3503,1000,4,2,0.0022148394241417496
3504,1000,4,3,0.0034129692832764505
3505,1000,4,2,0.0022598870056497176
3506,1000,4,3,0.003389830508474576
