,n,k,cycle_lengths,as_percent_of_matches
4832,400,5,4,0.011111111111111112
4833,400,5,13,0.03551912568306011
4834,400,5,5,0.01366120218579235
4835,400,5,9,0.025069637883008356
4836,400,5,19,0.052924791086350974
4837,400,5,2,0.00558659217877095
4838,400,5,3,0.008379888268156424
4839,400,5,9,0.025210084033613446
4840,400,5,3,0.008403361344537815
4841,400,5,3,0.00819672131147541
4842,400,5,12,0.033426183844011144
4843,400,5,2,0.005571030640668524
4844,400,5,6,0.016713091922005572
4845,400,5,24,0.06611570247933884
4846,400,5,4,0.011019283746556474
4847,400,5,5,0.01358695652173913
4848,400,5,7,0.01928374655647383
4849,400,5,7,0.01928374655647383
4850,400,5,14,0.038781163434903045
4851,400,5,4,0.0111731843575419
4852,400,5,2,0.00558659217877095
4853,400,5,2,0.00558659217877095
4854,400,5,2,0.005494505494505495
4855,400,5,32,0.08791208791208792
4856,400,5,3,0.008241758241758242
4857,400,5,2,0.005494505494505495
4858,400,5,12,0.03296703296703297
4859,400,5,2,0.005494505494505495
4860,400,5,14,0.0392156862745098
4861,400,5,3,0.008403361344537815
4862,400,5,2,0.0056022408963585435
4863,400,5,2,0.0056022408963585435
4864,400,5,3,0.008403361344537815
4865,400,5,3,0.008241758241758242
4866,400,5,16,0.04371584699453552
4867,400,5,12,0.03278688524590164
4868,400,5,4,0.01092896174863388
4869,400,5,3,0.008310249307479225
4870,400,5,2,0.00554016620498615
4871,400,5,12,0.03287671232876712
4872,400,5,8,0.021917808219178082
4873,400,5,11,0.030054644808743168
4874,400,5,2,0.0055248618784530384
4875,400,5,2,0.0055248618784530384
4876,400,5,4,0.011049723756906077
4877,400,5,47,0.1284153005464481
4878,400,5,2,0.00546448087431694
4879,400,5,9,0.024930747922437674
4880,400,5,2,0.005494505494505495
4881,400,5,2,0.00546448087431694
4882,400,5,27,0.07377049180327869
4883,400,5,12,0.03296703296703297
4884,400,5,14,0.038461538461538464
4885,400,5,7,0.019230769230769232
4886,400,5,3,0.008241758241758242
4887,400,5,2,0.005494505494505495
4888,400,5,4,0.01084010840108401
4889,400,5,5,0.013550135501355014
4890,400,5,6,0.016260162601626018
4891,400,5,2,0.005420054200542005
4892,400,5,11,0.02997275204359673
4893,400,5,4,0.010899182561307902
4894,400,5,4,0.010899182561307902
4895,400,5,3,0.008310249307479225
4896,400,5,3,0.008310249307479225
4897,400,5,3,0.008310249307479225
4898,400,5,4,0.01078167115902965
4899,400,5,9,0.02425876010781671
4900,400,5,2,0.005390835579514825
4901,400,5,7,0.019390581717451522
4902,400,5,2,0.00554016620498615
4903,400,5,2,0.00554016620498615
4904,400,5,11,0.030303030303030304
4905,400,5,12,0.03305785123966942
4906,400,5,3,0.008264462809917356
4907,400,5,2,0.005509641873278237
4908,400,5,3,0.008264462809917356
4909,400,5,7,0.019498607242339833
4910,400,5,3,0.008356545961002786
4911,400,5,11,0.03064066852367688
4912,400,5,2,0.005571030640668524
4913,400,5,11,0.030303030303030304
4914,400,5,34,0.09164420485175202
4915,400,5,4,0.01078167115902965
4916,400,5,7,0.01928374655647383
4917,400,5,3,0.008264462809917356
4918,400,5,10,0.027247956403269755
4919,400,5,11,0.02981029810298103
4920,400,5,12,0.03287671232876712
4921,400,5,3,0.00821917808219178
4922,400,5,23,0.06233062330623306
4923,400,5,11,0.02981029810298103
4924,400,5,3,0.008130081300813009
4925,400,5,2,0.005420054200542005
4926,400,5,13,0.036211699164345405
4927,400,5,7,0.019498607242339833
4928,400,5,9,0.024725274725274724
4929,400,5,5,0.013623978201634877
4930,400,5,13,0.03591160220994475
4931,400,5,4,0.011049723756906077
4932,400,5,3,0.008287292817679558
4933,400,5,2,0.005494505494505495
4934,400,5,13,0.03551912568306011
4935,400,5,4,0.01092896174863388
4936,400,5,8,0.021798365122615803
4937,400,5,9,0.02452316076294278
4938,400,5,4,0.010899182561307902
4939,400,5,5,0.013623978201634877
4940,400,5,3,0.008241758241758242
4941,400,5,2,0.005494505494505495
4942,400,5,10,0.027932960893854747
4943,400,5,14,0.03910614525139665
4944,400,5,6,0.016129032258064516
4945,400,5,9,0.024793388429752067
4946,400,5,5,0.013736263736263736
4947,400,5,4,0.01098901098901099
4948,400,5,6,0.01639344262295082
4949,400,5,15,0.04043126684636118
4950,400,5,8,0.0215633423180593
4951,400,5,10,0.026954177897574125
4952,400,5,8,0.0215633423180593
4953,400,5,3,0.008086253369272238
4954,400,5,2,0.005633802816901409
4955,400,5,2,0.005479452054794521
4956,400,5,18,0.049315068493150684
4957,400,5,3,0.00821917808219178
4958,400,5,2,0.005434782608695652
4959,400,5,2,0.005434782608695652
4960,400,5,12,0.03260869565217391
4961,400,5,2,0.005434782608695652
4962,400,5,6,0.016304347826086956
4963,400,5,27,0.07336956521739131
4964,400,5,4,0.010958904109589041
4965,400,5,12,0.03278688524590164
4966,400,5,11,0.030054644808743168
4967,400,5,5,0.01366120218579235
4968,400,5,3,0.00819672131147541
4969,400,5,11,0.02997275204359673
4970,400,5,4,0.010899182561307902
4971,400,5,3,0.008174386920980926
4972,400,5,3,0.00821917808219178
4973,400,5,9,0.024324324324324326
4974,400,5,9,0.024324324324324326
4975,400,5,3,0.008108108108108109
4976,400,5,2,0.005405405405405406
4977,400,5,19,0.05191256830601093
4978,400,5,2,0.00546448087431694
4979,400,5,3,0.008356545961002786
4980,400,5,5,0.013927576601671309
4981,400,5,10,0.027855153203342618
4982,400,5,10,0.027624309392265192
4983,400,5,21,0.058011049723756904
4984,400,5,3,0.008287292817679558
4985,400,5,18,0.04864864864864865
4986,400,5,6,0.016216216216216217
4987,400,5,2,0.005434782608695652
4988,400,5,5,0.01358695652173913
4989,400,5,3,0.008152173913043478
4990,400,5,3,0.008152173913043478
4991,400,5,5,0.01358695652173913
4992,400,5,2,0.00554016620498615
4993,400,5,11,0.030470914127423823
4994,400,5,3,0.008310249307479225
4995,400,5,8,0.0221606648199446
4996,400,5,8,0.02185792349726776
4997,400,5,5,0.01366120218579235
4998,400,5,2,0.00546448087431694
4999,400,5,2,0.00546448087431694
5000,400,5,2,0.00558659217877095
5001,400,5,6,0.016574585635359115
5002,400,5,12,0.032432432432432434
5003,400,5,6,0.01652892561983471
5004,400,5,9,0.024793388429752067
5005,400,5,5,0.013774104683195593
5006,400,5,2,0.005509641873278237
5007,400,5,2,0.005509641873278237
5008,400,5,2,0.005420054200542005
5009,400,5,7,0.019553072625698324
5010,400,5,6,0.01675977653631285
5011,400,5,14,0.03910614525139665
5012,400,5,2,0.00558659217877095
5013,400,5,10,0.0273224043715847
5014,400,5,13,0.03551912568306011
5015,400,5,2,0.00546448087431694
5016,400,5,20,0.05555555555555555
5017,400,5,6,0.016574585635359115
5018,400,5,15,0.040983606557377046
5019,400,5,4,0.01092896174863388
5020,400,5,13,0.036011080332409975
5021,400,5,2,0.005479452054794521
5022,400,5,4,0.010899182561307902
5023,400,5,4,0.010899182561307902
5024,400,5,13,0.03581267217630854
5025,400,5,2,0.005509641873278237
5026,400,5,3,0.008264462809917356
5027,400,5,15,0.041666666666666664
5028,400,5,6,0.016666666666666666
5029,400,5,4,0.011111111111111112
5030,400,5,3,0.008333333333333333
5031,400,5,11,0.02997275204359673
5032,400,5,5,0.013623978201634877
5033,400,5,4,0.010899182561307902
5034,400,5,3,0.008174386920980926
5035,400,5,3,0.008241758241758242
5036,400,5,11,0.03021978021978022
5037,400,5,2,0.005494505494505495
5038,400,5,9,0.024793388429752067
5039,400,5,7,0.01928374655647383
5040,400,5,2,0.005509641873278237
5041,400,5,2,0.005633802816901409
5042,400,5,2,0.0055248618784530384
5043,400,5,11,0.02997275204359673
5044,400,5,17,0.04632152588555858
5045,400,5,2,0.005449591280653951
5046,400,5,12,0.03305785123966942
5047,400,5,19,0.05191256830601093
5048,400,5,3,0.00819672131147541
5049,400,5,21,0.05660377358490566
5050,400,5,8,0.0215633423180593
5051,400,5,23,0.06284153005464481
5052,400,5,9,0.02459016393442623
5053,400,5,13,0.03504043126684636
5054,400,5,2,0.005390835579514825
5055,400,5,4,0.01092896174863388
5056,400,5,12,0.03278688524590164
5057,400,5,4,0.01092896174863388
5058,400,5,8,0.02197802197802198
5059,400,5,3,0.008174386920980926
5060,400,5,2,0.005449591280653951
5061,400,5,2,0.00546448087431694
5062,400,5,9,0.02459016393442623
5063,400,5,4,0.01092896174863388
5064,400,5,6,0.01639344262295082
5065,400,5,31,0.08611111111111111
5066,400,5,3,0.008333333333333333
5067,400,5,13,0.03571428571428571
5068,400,5,12,0.03296703296703297
5069,400,5,10,0.027472527472527472
5070,400,5,4,0.01098901098901099
5071,400,5,2,0.0056022408963585435
5072,400,5,6,0.016666666666666666
5073,400,5,12,0.03333333333333333
5074,400,5,2,0.005555555555555556
5075,400,5,4,0.011111111111111112
5076,400,5,18,0.04918032786885246
5077,400,5,3,0.00819672131147541
5078,400,5,4,0.01092896174863388
5079,400,5,8,0.021917808219178082
5080,400,5,6,0.01643835616438356
5081,400,5,3,0.00821917808219178
5082,400,5,13,0.036414565826330535
5083,400,5,2,0.0056022408963585435
5084,400,5,8,0.02203856749311295
5085,400,5,3,0.008264462809917356
5086,400,5,2,0.005494505494505495
5087,400,5,15,0.04120879120879121
5088,400,5,11,0.03081232492997199
5089,400,5,2,0.0056022408963585435
5090,400,5,2,0.0056022408963585435
5091,400,5,7,0.0196078431372549
5092,400,5,3,0.008403361344537815
5093,400,5,2,0.0056022408963585435
5094,400,5,4,0.010869565217391304
5095,400,5,5,0.01358695652173913
5096,400,5,2,0.005434782608695652
5097,400,5,2,0.0055248618784530384
5098,400,5,7,0.019337016574585635
5099,400,5,16,0.04336043360433604
5100,400,5,8,0.02168021680216802
5101,400,5,3,0.008130081300813009
5102,400,5,2,0.005420054200542005
5103,400,5,5,0.013812154696132596
5104,400,5,21,0.058011049723756904
5105,400,5,15,0.04120879120879121
5106,400,5,5,0.013736263736263736
5107,400,5,5,0.013736263736263736
5108,400,5,10,0.027624309392265192
5109,400,5,19,0.05307262569832402
5110,400,5,6,0.01675977653631285
5111,400,5,33,0.08967391304347826
5112,400,5,6,0.016304347826086956
5113,400,5,6,0.016304347826086956
5114,400,5,36,0.09863013698630137
5115,400,5,9,0.024657534246575342
5116,400,5,8,0.02197802197802198
5117,400,5,4,0.01098901098901099
5118,400,5,20,0.055401662049861494
5119,400,5,4,0.0110803324099723
5120,400,5,4,0.0110803324099723
5121,400,5,21,0.057065217391304345
5122,400,5,3,0.008152173913043478
5123,400,5,3,0.008152173913043478
5124,400,5,10,0.027700831024930747
5125,400,5,20,0.053763440860215055
5126,400,5,2,0.005376344086021506
5127,400,5,5,0.013774104683195593
5128,400,5,4,0.011019283746556474
5129,400,5,2,0.005509641873278237
5130,400,5,6,0.01675977653631285
5131,400,5,6,0.01675977653631285
5132,400,5,2,0.00558659217877095
5133,400,5,7,0.019553072625698324
5134,400,5,11,0.02981029810298103
5135,400,5,2,0.005420054200542005
5136,400,5,3,0.00821917808219178
5137,400,5,10,0.0273972602739726
5138,400,5,3,0.008287292817679558
5139,400,5,11,0.030054644808743168
5140,400,5,11,0.030054644808743168
5141,400,5,10,0.028011204481792718
5142,400,5,5,0.014005602240896359
5143,400,5,2,0.0056022408963585435
5144,400,5,6,0.01634877384196185
5145,400,5,39,0.10743801652892562
5146,400,5,4,0.011019283746556474
5147,400,5,4,0.011019283746556474
5148,400,5,5,0.013623978201634877
5149,400,5,2,0.005449591280653951
5150,400,5,3,0.008174386920980926
5151,400,5,5,0.013736263736263736
5152,400,5,10,0.027472527472527472
5153,400,5,2,0.005494505494505495
5154,400,5,6,0.01652892561983471
5155,400,5,2,0.005509641873278237
5156,400,5,6,0.01662049861495845
5157,400,5,8,0.0221606648199446
5158,400,5,3,0.008310249307479225
5159,400,5,2,0.005434782608695652
5160,400,5,4,0.010958904109589041
5161,400,5,23,0.06301369863013699
5162,400,5,2,0.005361930294906166
5163,400,5,8,0.021447721179624665
5164,400,5,3,0.00804289544235925
5165,400,5,2,0.005361930294906166
5166,400,5,8,0.021447721179624665
5167,400,5,5,0.013623978201634877
5168,400,5,3,0.008174386920980926
5169,400,5,5,0.013888888888888888
5170,400,5,5,0.01366120218579235
5171,400,5,4,0.01092896174863388
5172,400,5,5,0.01366120218579235
5173,400,5,2,0.00546448087431694
5174,400,5,29,0.07901907356948229
5175,400,5,10,0.027247956403269755
5176,400,5,2,0.005449591280653951
5177,400,5,2,0.005449591280653951
5178,400,5,4,0.010958904109589041
5179,400,5,4,0.010958904109589041
5180,400,5,2,0.005434782608695652
5181,400,5,2,0.005434782608695652
5182,400,5,6,0.01652892561983471
5183,400,5,15,0.04155124653739612
5184,400,5,15,0.04132231404958678
5185,400,5,9,0.024793388429752067
5186,400,5,4,0.011019283746556474
5187,400,5,14,0.03867403314917127
5188,400,5,24,0.06629834254143646
5189,400,5,4,0.011049723756906077
5190,400,5,6,0.016713091922005572
5191,400,5,4,0.01092896174863388
5192,400,5,2,0.00546448087431694
5193,400,5,6,0.01652892561983471
5194,400,5,7,0.01928374655647383
5195,400,5,4,0.011019283746556474
5196,400,5,2,0.005509641873278237
5197,400,5,18,0.05027932960893855
5198,400,5,11,0.030726256983240222
5199,400,5,4,0.0111731843575419
5200,400,5,2,0.00558659217877095
5201,400,5,2,0.005555555555555556
5202,400,5,6,0.016666666666666666
5203,400,5,5,0.013888888888888888
5204,400,5,13,0.03591160220994475
5205,400,5,2,0.0055248618784530384
5206,400,5,2,0.0055248618784530384
5207,400,5,30,0.08152173913043478
5208,400,5,17,0.04619565217391304
5209,400,5,4,0.0110803324099723
5210,400,5,11,0.029891304347826088
5211,400,5,4,0.010869565217391304
5212,400,5,13,0.03591160220994475
5213,400,5,6,0.016574585635359115
5214,400,5,4,0.011049723756906077
5215,400,5,12,0.03287671232876712
5216,400,5,13,0.03561643835616438
5217,400,5,2,0.005479452054794521
5218,400,5,13,0.035422343324250684
5219,400,5,11,0.02997275204359673
5220,400,5,2,0.005449591280653951
5221,400,5,4,0.01092896174863388
5222,400,5,3,0.00819672131147541
5223,400,5,2,0.00546448087431694
5224,400,5,2,0.005479452054794521
5225,400,5,3,0.00821917808219178
5226,400,5,22,0.06077348066298342
5227,400,5,34,0.09392265193370165
5228,400,5,3,0.008241758241758242
5229,400,5,13,0.03571428571428571
5230,400,5,7,0.019230769230769232
5231,400,5,2,0.005494505494505495
5232,400,5,9,0.02452316076294278
5233,400,5,17,0.04632152588555858
5234,400,5,6,0.016483516483516484
5235,400,5,2,0.005494505494505495
5236,400,5,2,0.0055248618784530384
5237,400,5,3,0.008356545961002786
5238,400,5,4,0.010958904109589041
5239,400,5,3,0.00821917808219178
5240,400,5,12,0.0326975476839237
5241,400,5,9,0.02452316076294278
5242,400,5,8,0.022222222222222223
5243,400,5,10,0.027777777777777776
5244,400,5,33,0.08967391304347826
5245,400,5,13,0.035326086956521736
5246,400,5,11,0.030470914127423823
5247,400,5,5,0.013850415512465374
5248,400,5,4,0.0110803324099723
5249,400,5,4,0.0110803324099723
5250,400,5,6,0.016574585635359115
5251,400,5,2,0.0055248618784530384
5252,400,5,6,0.01643835616438356
5253,400,5,5,0.013623978201634877
5254,400,5,2,0.005449591280653951
5255,400,5,2,0.005449591280653951
5256,400,5,2,0.005479452054794521
5257,400,5,4,0.010958904109589041
5258,400,5,17,0.04696132596685083
5259,400,5,2,0.0055248618784530384
5260,400,5,2,0.0055248618784530384
5261,400,5,14,0.037940379403794036
5262,400,5,13,0.03523035230352303
5263,400,5,2,0.005420054200542005
5264,400,5,4,0.01092896174863388
5265,400,5,3,0.00819672131147541
5266,400,5,2,0.00546448087431694
5267,400,5,19,0.05234159779614325
5268,400,5,4,0.011019283746556474
5269,400,5,24,0.0646900269541779
5270,400,5,13,0.03504043126684636
5271,400,5,8,0.0215633423180593
5272,400,5,5,0.013623978201634877
5273,400,5,7,0.01907356948228883
5274,400,5,4,0.010899182561307902
5275,400,5,3,0.008174386920980926
5276,400,5,2,0.005494505494505495
5277,400,5,7,0.01876675603217158
5278,400,5,30,0.08042895442359249
5279,400,5,15,0.040214477211796246
5280,400,5,3,0.00804289544235925
5281,400,5,14,0.03932584269662921
5282,400,5,5,0.013850415512465374
5283,400,5,4,0.0110803324099723
5284,400,5,9,0.025
5285,400,5,7,0.01928374655647383
5286,400,5,2,0.005509641873278237
5287,400,5,2,0.005509641873278237
5288,400,5,3,0.008264462809917356
5289,400,5,2,0.005509641873278237
5290,400,5,2,0.005509641873278237
5291,400,5,5,0.013774104683195593
5292,400,5,8,0.02203856749311295
5293,400,5,6,0.01639344262295082
5294,400,5,8,0.02185792349726776
5295,400,5,4,0.01092896174863388
5296,400,5,2,0.00546448087431694
5297,400,5,2,0.005571030640668524
5298,400,5,4,0.011142061281337047
5299,400,5,8,0.021739130434782608
5300,400,5,4,0.010869565217391304
5301,400,5,3,0.008152173913043478
5302,400,5,3,0.008152173913043478
5303,400,5,6,0.016216216216216217
5304,400,5,8,0.021621621621621623
5305,400,5,2,0.005405405405405406
5306,400,5,5,0.013927576601671309
5307,400,5,2,0.005571030640668524
5308,400,5,10,0.027932960893854747
5309,400,5,21,0.05865921787709497
5310,400,5,2,0.005434782608695652
5311,400,5,7,0.019021739130434784
5312,400,5,2,0.005434782608695652
5313,400,5,14,0.03804347826086957
5314,400,5,3,0.008152173913043478
5315,400,5,3,0.008287292817679558
5316,400,5,5,0.013812154696132596
5317,400,5,6,0.01634877384196185
5318,400,5,5,0.013623978201634877
5319,400,5,7,0.01907356948228883
5320,400,5,16,0.043835616438356165
5321,400,5,5,0.0136986301369863
5322,400,5,3,0.00821917808219178
5323,400,5,7,0.01912568306010929
5324,400,5,3,0.00819672131147541
5325,400,5,7,0.01912568306010929
5326,400,5,4,0.01092896174863388
5327,400,5,5,0.013812154696132596
5328,400,5,2,0.0055248618784530384
5329,400,5,3,0.00819672131147541
5330,400,5,3,0.00819672131147541
5331,400,5,7,0.019230769230769232
5332,400,5,3,0.008310249307479225
5333,400,5,3,0.008310249307479225
5334,400,5,5,0.013550135501355014
5335,400,5,5,0.013550135501355014
5336,400,5,7,0.019178082191780823
5337,400,5,6,0.01643835616438356
5338,400,5,5,0.013736263736263736
5339,400,5,2,0.005494505494505495
5340,400,5,5,0.013736263736263736
5341,400,5,2,0.005494505494505495
5342,400,5,2,0.005494505494505495
5343,400,5,9,0.02459016393442623
5344,400,5,3,0.00819672131147541
5345,400,5,6,0.01639344262295082
5346,400,5,6,0.01652892561983471
5347,400,5,3,0.008241758241758242
5348,400,5,2,0.005494505494505495
5349,400,5,3,0.00819672131147541
5350,400,5,5,0.01366120218579235
5351,400,5,11,0.03081232492997199
5352,400,5,10,0.028011204481792718
5353,400,5,4,0.011204481792717087
5354,400,5,2,0.0056022408963585435
5355,400,5,28,0.07650273224043716
5356,400,5,17,0.046831955922865015
5357,400,5,21,0.05785123966942149
5358,400,5,5,0.013774104683195593
5359,400,5,5,0.013774104683195593
5360,400,5,4,0.011019283746556474
5361,400,5,7,0.019178082191780823
5362,400,5,5,0.0136986301369863
5363,400,5,11,0.030303030303030304
5364,400,5,6,0.01652892561983471
5365,400,5,3,0.008264462809917356
5366,400,5,10,0.0273224043715847
5367,400,5,6,0.01639344262295082
5368,400,5,2,0.00546448087431694
5369,400,5,3,0.008264462809917356
5370,400,5,3,0.008264462809917356
5371,400,5,18,0.049586776859504134
5372,400,5,13,0.036312849162011177
5373,400,5,3,0.008379888268156424
5374,400,5,9,0.025139664804469275
5375,400,5,4,0.011204481792717087
5376,400,5,3,0.008403361344537815
5377,400,5,3,0.008264462809917356
5378,400,5,6,0.01652892561983471
5379,400,5,4,0.011049723756906077
5380,400,5,3,0.008287292817679558
5381,400,5,12,0.0326975476839237
5382,400,5,13,0.035422343324250684
5383,400,5,15,0.04189944134078212
5384,400,5,2,0.00558659217877095
5385,400,5,4,0.011235955056179775
5386,400,5,6,0.016853932584269662
5387,400,5,4,0.01092896174863388
