,n,k,cycle_lengths,as_percent_of_matches
6767,900,5,19,0.02334152334152334
6768,900,5,22,0.02702702702702703
6769,900,5,5,0.006142506142506142
6770,900,5,28,0.0343558282208589
6771,900,5,7,0.008588957055214725
6772,900,5,16,0.01968019680196802
6773,900,5,19,0.023370233702337023
6774,900,5,5,0.006150061500615006
6775,900,5,4,0.004920049200492005
6776,900,5,2,0.0024600246002460025
6777,900,5,13,0.015990159901599015
6778,900,5,17,0.020910209102091022
6779,900,5,4,0.004920049200492005
6780,900,5,3,0.0036991368680641184
6781,900,5,3,0.0036991368680641184
6782,900,5,27,0.03288672350791717
6783,900,5,9,0.010962241169305725
6784,900,5,2,0.00243605359317905
6785,900,5,2,0.00243605359317905
6786,900,5,9,0.010948905109489052
6787,900,5,8,0.009732360097323601
6788,900,5,2,0.0024330900243309003
6789,900,5,31,0.037575757575757575
6790,900,5,39,0.04785276073619632
6791,900,5,4,0.004944375772558714
6792,900,5,9,0.011124845488257108
6793,900,5,2,0.002472187886279357
6794,900,5,29,0.03571428571428571
6795,900,5,67,0.08251231527093596
6796,900,5,2,0.0024630541871921183
6797,900,5,4,0.0049261083743842365
6798,900,5,6,0.007389162561576354
6799,900,5,2,0.0024630541871921183
6800,900,5,48,0.05853658536585366
6801,900,5,14,0.01701093560145808
6802,900,5,2,0.002430133657351154
6803,900,5,43,0.05256723716381418
6804,900,5,8,0.009779951100244499
6805,900,5,8,0.009720534629404616
6806,900,5,22,0.026731470230862697
6807,900,5,8,0.009720534629404616
6808,900,5,43,0.05408805031446541
6809,900,5,35,0.04310344827586207
6810,900,5,7,0.008620689655172414
6811,900,5,12,0.014545454545454545
6812,900,5,9,0.01090909090909091
6813,900,5,2,0.0024242424242424242
6814,900,5,37,0.045121951219512194
6815,900,5,19,0.023170731707317073
6816,900,5,3,0.003658536585365854
6817,900,5,3,0.003667481662591687
6818,900,5,14,0.017114914425427872
6819,900,5,6,0.0072992700729927005
6820,900,5,6,0.0072992700729927005
6821,900,5,2,0.002442002442002442
6822,900,5,5,0.006105006105006105
6823,900,5,5,0.006105006105006105
6824,900,5,2,0.0024691358024691358
6825,900,5,8,0.009876543209876543
6826,900,5,2,0.0024691358024691358
6827,900,5,9,0.011111111111111112
6828,900,5,5,0.006172839506172839
6829,900,5,7,0.008641975308641974
6830,900,5,3,0.003745318352059925
6831,900,5,3,0.003745318352059925
6832,900,5,19,0.023142509135200974
6833,900,5,3,0.0036540803897685747
6834,900,5,5,0.006157635467980296
6835,900,5,2,0.0024630541871921183
6836,900,5,5,0.006157635467980296
6837,900,5,8,0.009720534629404616
6838,900,5,4,0.004860267314702308
6839,900,5,4,0.004860267314702308
6840,900,5,19,0.023058252427184466
6841,900,5,11,0.013349514563106795
6842,900,5,6,0.007281553398058253
6843,900,5,2,0.0024271844660194173
6844,900,5,19,0.023255813953488372
6845,900,5,2,0.0024479804161566705
6846,900,5,7,0.008567931456548347
6847,900,5,3,0.0036719706242350062
6848,900,5,8,0.009791921664626682
6849,900,5,10,0.012239902080783354
6850,900,5,11,0.013447432762836185
6851,900,5,30,0.03667481662591687
6852,900,5,7,0.008557457212713936
6853,900,5,26,0.031476997578692496
6854,900,5,17,0.020581113801452784
6855,900,5,2,0.002421307506053269
6856,900,5,59,0.07177615571776155
6857,900,5,2,0.0024330900243309003
6858,900,5,6,0.0072992700729927005
6859,900,5,30,0.03645200486026731
6860,900,5,5,0.006075334143377886
6861,900,5,2,0.0024390243902439024
6862,900,5,9,0.01097560975609756
6863,900,5,2,0.0024390243902439024
6864,900,5,6,0.007317073170731708
6865,900,5,48,0.058465286236297195
6866,900,5,4,0.0048721071863581
6867,900,5,2,0.00243605359317905
6868,900,5,35,0.04247572815533981
6869,900,5,16,0.0194884287454324
6870,900,5,6,0.007308160779537149
6871,900,5,2,0.00243605359317905
6872,900,5,9,0.010935601458080195
6873,900,5,2,0.002430133657351154
6874,900,5,2,0.002430133657351154
6875,900,5,23,0.028014616321559074
6876,900,5,8,0.0097442143727162
6877,900,5,10,0.012135922330097087
6878,900,5,10,0.012135922330097087
6879,900,5,3,0.0036407766990291263
6880,900,5,6,0.007281553398058253
6881,900,5,18,0.02197802197802198
6882,900,5,2,0.002442002442002442
6883,900,5,18,0.022277227722772276
6884,900,5,6,0.007425742574257425
6885,900,5,20,0.024154589371980676
6886,900,5,7,0.008454106280193236
6887,900,5,5,0.006038647342995169
6888,900,5,2,0.0024154589371980675
6889,900,5,10,0.012239902080783354
6890,900,5,8,0.009791921664626682
6891,900,5,13,0.01591187270501836
6892,900,5,12,0.014687882496940025
6893,900,5,4,0.004895960832313341
6894,900,5,6,0.007462686567164179
6895,900,5,3,0.0036719706242350062
6896,900,5,16,0.019583843329253364
6897,900,5,2,0.0024479804161566705
6898,900,5,24,0.02981366459627329
6899,900,5,23,0.02857142857142857
6900,900,5,3,0.0037267080745341614
6901,900,5,41,0.05024509803921569
6902,900,5,5,0.006119951040391677
6903,900,5,2,0.0024479804161566705
6904,900,5,10,0.012239902080783354
6905,900,5,2,0.0024479804161566705
6906,900,5,3,0.0036719706242350062
6907,900,5,5,0.006075334143377886
6908,900,5,5,0.006075334143377886
6909,900,5,5,0.006075334143377886
6910,900,5,11,0.013447432762836185
6911,900,5,11,0.013447432762836185
6912,900,5,2,0.0024449877750611247
6913,900,5,51,0.0625
6914,900,5,3,0.003676470588235294
6915,900,5,2,0.0024630541871921183
6916,900,5,36,0.04411764705882353
6917,900,5,6,0.007352941176470588
6918,900,5,7,0.00857843137254902
6919,900,5,27,0.032648125755743655
6920,900,5,16,0.01968019680196802
6921,900,5,10,0.012224938875305624
6922,900,5,12,0.014669926650366748
6923,900,5,23,0.02804878048780488
6924,900,5,3,0.003658536585365854
6925,900,5,7,0.00853658536585366
6926,900,5,4,0.004878048780487805
6927,900,5,2,0.0024390243902439024
6928,900,5,11,0.013301088270858524
6929,900,5,3,0.0036809815950920245
6930,900,5,6,0.007361963190184049
6931,900,5,29,0.03571428571428571
6932,900,5,2,0.0024630541871921183
6933,900,5,27,0.03296703296703297
6934,900,5,7,0.008547008547008548
6935,900,5,10,0.012315270935960592
6936,900,5,3,0.003694581280788177
6937,900,5,5,0.006075334143377886
6938,900,5,19,0.02289156626506024
6939,900,5,4,0.004819277108433735
6940,900,5,3,0.0036144578313253013
6941,900,5,8,0.009768009768009768
6942,900,5,4,0.004884004884004884
6943,900,5,2,0.002442002442002442
6944,900,5,35,0.042787286063569685
6945,900,5,5,0.006112469437652812
6946,900,5,22,0.02689486552567237
6947,900,5,9,0.01098901098901099
6948,900,5,3,0.003663003663003663
6949,900,5,4,0.004914004914004914
6950,900,5,5,0.006142506142506142
6951,900,5,2,0.002457002457002457
6952,900,5,4,0.004914004914004914
6953,900,5,29,0.03532277710109622
6954,900,5,6,0.007308160779537149
6955,900,5,6,0.007308160779537149
6956,900,5,13,0.01591187270501836
6957,900,5,3,0.0036719706242350062
6958,900,5,20,0.02466091245376079
6959,900,5,6,0.007361963190184049
6960,900,5,28,0.0343558282208589
6961,900,5,10,0.012269938650306749
6962,900,5,3,0.0036809815950920245
6963,900,5,2,0.00245398773006135
6964,900,5,2,0.00245398773006135
6965,900,5,8,0.009720534629404616
6966,900,5,26,0.03170731707317073
6967,900,5,3,0.003658536585365854
6968,900,5,5,0.006097560975609756
6969,900,5,12,0.014580801944106925
6970,900,5,4,0.004860267314702308
6971,900,5,2,0.002430133657351154
6972,900,5,4,0.0048721071863581
6973,900,5,2,0.00243605359317905
6974,900,5,3,0.0036540803897685747
6975,900,5,4,0.004895960832313341
6976,900,5,9,0.011015911872705019
6977,900,5,3,0.0036719706242350062
6978,900,5,2,0.0024479804161566705
6979,900,5,3,0.0036363636363636364
6980,900,5,45,0.05454545454545454
6981,900,5,3,0.0036991368680641184
6982,900,5,36,0.044063647490820076
6983,900,5,15,0.01835985312117503
6984,900,5,3,0.0036719706242350062
6985,900,5,10,0.012180267965895249
6986,900,5,2,0.00243605359317905
6987,900,5,5,0.006097560975609756
6988,900,5,9,0.011002444987775062
6989,900,5,34,0.04156479217603912
6990,900,5,16,0.019559902200488997
6991,900,5,6,0.007334963325183374
6992,900,5,4,0.004889975550122249
6993,900,5,5,0.006165228113440197
6994,900,5,18,0.02214022140221402
6995,900,5,17,0.020910209102091022
6996,900,5,6,0.007380073800738007
6997,900,5,3,0.0036855036855036856
6998,900,5,21,0.025735294117647058
6999,900,5,3,0.003676470588235294
7000,900,5,43,0.05174488567990373
7001,900,5,16,0.019393939393939394
7002,900,5,2,0.0024242424242424242
7003,900,5,2,0.0024242424242424242
7004,900,5,2,0.0024691358024691358
7005,900,5,4,0.0049382716049382715
7006,900,5,4,0.0049382716049382715
7007,900,5,18,0.02176541717049577
7008,900,5,7,0.008464328899637243
7009,900,5,10,0.012091898428053204
7010,900,5,3,0.0036275695284159614
7011,900,5,19,0.023370233702337023
7012,900,5,5,0.006150061500615006
7013,900,5,2,0.0024600246002460025
7014,900,5,2,0.0024600246002460025
7015,900,5,20,0.02444987775061125
7016,900,5,25,0.030978934324659233
7017,900,5,22,0.027261462205700124
7018,900,5,2,0.0024783147459727386
7019,900,5,2,0.0024783147459727386
7020,900,5,25,0.030826140567200986
7021,900,5,3,0.0036991368680641184
7022,900,5,18,0.02195121951219512
7023,900,5,15,0.018292682926829267
7024,900,5,18,0.02195121951219512
7025,900,5,9,0.01097560975609756
7026,900,5,5,0.006097560975609756
7027,900,5,12,0.014669926650366748
7028,900,5,3,0.003667481662591687
7029,900,5,4,0.004889975550122249
7030,900,5,5,0.006045949214026602
7031,900,5,5,0.006172839506172839
7032,900,5,9,0.011111111111111112
7033,900,5,6,0.007407407407407408
7034,900,5,2,0.0024691358024691358
7035,900,5,10,0.012345679012345678
7036,900,5,30,0.03663003663003663
7037,900,5,2,0.0024449877750611247
7038,900,5,3,0.0036719706242350062
7039,900,5,7,0.008567931456548347
7040,900,5,10,0.012239902080783354
7041,900,5,4,0.004895960832313341
7042,900,5,2,0.0024479804161566705
7043,900,5,14,0.01705237515225335
7044,900,5,5,0.0060901339829476245
7045,900,5,2,0.00243605359317905
7046,900,5,2,0.00243605359317905
7047,900,5,9,0.010962241169305725
7048,900,5,45,0.05481120584652863
7049,900,5,7,0.008526187576126675
7050,900,5,5,0.006150061500615006
7051,900,5,7,0.008610086100861008
7052,900,5,3,0.0036900369003690036
7053,900,5,22,0.026731470230862697
7054,900,5,24,0.02916160388821385
7055,900,5,2,0.0024242424242424242
7056,900,5,5,0.006060606060606061
7057,900,5,13,0.01575757575757576
7058,900,5,2,0.0024242424242424242
7059,900,5,18,0.022167487684729065
7060,900,5,4,0.0049261083743842365
7061,900,5,3,0.003694581280788177
7062,900,5,3,0.003694581280788177
7063,900,5,3,0.003694581280788177
7064,900,5,7,0.008547008547008548
7065,900,5,36,0.04428044280442804
7066,900,5,2,0.0024600246002460025
7067,900,5,2,0.0024509803921568627
7068,900,5,17,0.02063106796116505
7069,900,5,12,0.014778325123152709
7070,900,5,2,0.0024630541871921183
7071,900,5,7,0.008588957055214725
7072,900,5,4,0.0049079754601227
7073,900,5,28,0.03414634146341464
7074,900,5,2,0.0024390243902439024
7075,900,5,3,0.0036231884057971015
7076,900,5,4,0.004830917874396135
7077,900,5,2,0.0024154589371980675
7078,900,5,35,0.04310344827586207
7079,900,5,3,0.003694581280788177
7080,900,5,2,0.0024630541871921183
7081,900,5,6,0.007389162561576354
7082,900,5,3,0.003694581280788177
7083,900,5,6,0.007272727272727273
7084,900,5,4,0.0048484848484848485
7085,900,5,9,0.01090909090909091
7086,900,5,5,0.006060606060606061
7087,900,5,18,0.022167487684729065
7088,900,5,2,0.0024630541871921183
7089,900,5,4,0.0049261083743842365
7090,900,5,8,0.009779951100244499
7091,900,5,2,0.0024449877750611247
7092,900,5,3,0.003658536585365854
7093,900,5,3,0.003658536585365854
7094,900,5,8,0.00975609756097561
7095,900,5,8,0.009828009828009828
7096,900,5,2,0.002457002457002457
7097,900,5,34,0.04116222760290557
7098,900,5,3,0.0036319612590799033
7099,900,5,4,0.004842615012106538
7100,900,5,9,0.011002444987775062
7101,900,5,5,0.006112469437652812
7102,900,5,15,0.018337408312958436
7103,900,5,15,0.018337408312958436
7104,900,5,5,0.006112469437652812
7105,900,5,3,0.0036319612590799033
7106,900,5,5,0.006053268765133172
7107,900,5,25,0.030525030525030524
7108,900,5,11,0.013431013431013432
7109,900,5,3,0.003667481662591687
7110,900,5,34,0.04141291108404385
7111,900,5,16,0.0194884287454324
7112,900,5,4,0.0048721071863581
7113,900,5,13,0.01589242053789731
7114,900,5,6,0.007334963325183374
7115,900,5,65,0.07936507936507936
7116,900,5,2,0.002442002442002442
7117,900,5,11,0.013349514563106795
7118,900,5,3,0.0036407766990291263
7119,900,5,7,0.00849514563106796
7120,900,5,26,0.03190184049079755
7121,900,5,2,0.00245398773006135
7122,900,5,6,0.007361963190184049
7123,900,5,8,0.0098159509202454
7124,900,5,2,0.00245398773006135
7125,900,5,15,0.018427518427518427
7126,900,5,6,0.007371007371007371
7127,900,5,8,0.009828009828009828
7128,900,5,8,0.009768009768009768
7129,900,5,4,0.004884004884004884
7130,900,5,16,0.019536019536019536
7131,900,5,6,0.007326007326007326
7132,900,5,3,0.003663003663003663
7133,900,5,4,0.004901960784313725
7134,900,5,21,0.02567237163814181
7135,900,5,7,0.008557457212713936
7136,900,5,7,0.00853658536585366
7137,900,5,3,0.003658536585365854
7138,900,5,25,0.030637254901960783
7139,900,5,17,0.020833333333333332
7140,900,5,8,0.00980392156862745
7141,900,5,9,0.010935601458080195
7142,900,5,9,0.010935601458080195
7143,900,5,2,0.002430133657351154
7144,900,5,3,0.0036452004860267314
7145,900,5,2,0.002457002457002457
7146,900,5,4,0.004914004914004914
7147,900,5,29,0.035452322738386305
7148,900,5,8,0.00997506234413965
7149,900,5,8,0.00997506234413965
7150,900,5,2,0.0024937655860349127
7151,900,5,3,0.003740648379052369
7152,900,5,3,0.0036991368680641184
7153,900,5,23,0.028014616321559074
7154,900,5,9,0.010962241169305725
7155,900,5,6,0.007308160779537149
7156,900,5,5,0.0060901339829476245
7157,900,5,25,0.030562347188264057
7158,900,5,2,0.0024449877750611247
7159,900,5,5,0.006075334143377886
7160,900,5,8,0.009720534629404616
7161,900,5,12,0.014580801944106925
7162,900,5,30,0.03690036900369004
7163,900,5,5,0.006150061500615006
7164,900,5,48,0.0587515299877601
7165,900,5,2,0.0024479804161566705
7166,900,5,6,0.007290400972053463
7167,900,5,5,0.006075334143377886
7168,900,5,4,0.004860267314702308
7169,900,5,40,0.04895960832313342
7170,900,5,5,0.006119951040391677
7171,900,5,2,0.0024479804161566705
7172,900,5,4,0.004920049200492005
7173,900,5,8,0.00984009840098401
7174,900,5,3,0.0036900369003690036
7175,900,5,46,0.056580565805658053
7176,900,5,5,0.006150061500615006
7177,900,5,2,0.0024600246002460025
7178,900,5,2,0.0024600246002460025
7179,900,5,6,0.007290400972053463
7180,900,5,3,0.0036452004860267314
7181,900,5,8,0.009925558312655087
7182,900,5,4,0.004962779156327543
7183,900,5,3,0.0037220843672456576
7184,900,5,6,0.007361963190184049
7185,900,5,4,0.0049079754601227
7186,900,5,3,0.0036809815950920245
7187,900,5,3,0.0036809815950920245
7188,900,5,17,0.020833333333333332
7189,900,5,3,0.003676470588235294
7190,900,5,3,0.003676470588235294
7191,900,5,5,0.006060606060606061
7192,900,5,7,0.008484848484848486
7193,900,5,6,0.007272727272727273
7194,900,5,44,0.053268765133171914
7195,900,5,4,0.004842615012106538
7196,900,5,6,0.0072992700729927005
7197,900,5,4,0.004866180048661801
7198,900,5,6,0.0072992700729927005
7199,900,5,3,0.0036496350364963502
7200,900,5,5,0.006082725060827251
7201,900,5,11,0.013398294762484775
7202,900,5,5,0.0060901339829476245
7203,900,5,7,0.008526187576126675
7204,900,5,2,0.00243605359317905
7205,900,5,10,0.012180267965895249
7206,900,5,5,0.006119951040391677
7207,900,5,4,0.004895960832313341
7208,900,5,6,0.0073439412484700125
7209,900,5,3,0.003667481662591687
7210,900,5,5,0.006038647342995169
7211,900,5,14,0.016908212560386472
7212,900,5,6,0.007246376811594203
7213,900,5,12,0.014527845036319613
7214,900,5,6,0.007263922518159807
7215,900,5,8,0.0097442143727162
7216,900,5,3,0.0036540803897685747
7217,900,5,33,0.040342298288508556
7218,900,5,13,0.01589242053789731
7219,900,5,35,0.04232164449818621
7220,900,5,24,0.02902055622732769
7221,900,5,10,0.012239902080783354
7222,900,5,6,0.0073439412484700125
7223,900,5,22,0.027194066749072928
7224,900,5,6,0.007255139056831923
7225,900,5,7,0.008464328899637243
7226,900,5,33,0.040342298288508556
7227,900,5,36,0.044009779951100246
7228,900,5,2,0.0024449877750611247
7229,900,5,4,0.004878048780487805
7230,900,5,2,0.0024390243902439024
7231,900,5,15,0.018495684340320593
7232,900,5,5,0.006165228113440197
7233,900,5,3,0.0036991368680641184
7234,900,5,5,0.006165228113440197
7235,900,5,2,0.002466091245376079
7236,900,5,3,0.0036452004860267314
7237,900,5,8,0.009720534629404616
7238,900,5,10,0.012150668286755772
7239,900,5,3,0.0036452004860267314
7240,900,5,9,0.010922330097087379
7241,900,5,3,0.0036407766990291263
7242,900,5,13,0.015853658536585366
7243,900,5,8,0.00975609756097561
7244,900,5,4,0.004878048780487805
7245,900,5,17,0.020910209102091022
7246,900,5,3,0.0036900369003690036
7247,900,5,4,0.004920049200492005
7248,900,5,3,0.0036900369003690036
7249,900,5,77,0.09310761789600967
7250,900,5,3,0.0036275695284159614
7251,900,5,3,0.0036275695284159614
7252,900,5,21,0.025798525798525797
7253,900,5,8,0.009828009828009828
7254,900,5,3,0.0036855036855036856
7255,900,5,18,0.021897810218978103
7256,900,5,8,0.009732360097323601
7257,900,5,11,0.01338199513381995
7258,900,5,11,0.01338199513381995
7259,900,5,7,0.0085995085995086
7260,900,5,17,0.02078239608801956
7261,900,5,10,0.012150668286755772
7262,900,5,4,0.004860267314702308
7263,900,5,10,0.012330456226880395
7264,900,5,3,0.0036991368680641184
7265,900,5,2,0.002466091245376079
7266,900,5,7,0.00857843137254902
7267,900,5,22,0.02696078431372549
7268,900,5,19,0.023284313725490197
7269,900,5,12,0.014705882352941176
7270,900,5,22,0.026570048309178744
7271,900,5,8,0.00966183574879227
7272,900,5,7,0.00857843137254902
7273,900,5,9,0.01090909090909091
7274,900,5,11,0.013513513513513514
7275,900,5,15,0.018427518427518427
7276,900,5,19,0.02334152334152334
7277,900,5,3,0.0036855036855036856
7278,900,5,5,0.006142506142506142
7279,900,5,3,0.0036855036855036856
7280,900,5,13,0.015681544028950542
7281,900,5,32,0.038600723763570564
7282,900,5,32,0.0392638036809816
7283,900,5,5,0.006134969325153374
7284,900,5,7,0.008588957055214725
7285,900,5,30,0.036991368680641186
7286,900,5,6,0.007398273736128237
7287,900,5,8,0.00980392156862745
7288,900,5,8,0.00980392156862745
7289,900,5,8,0.00980392156862745
7290,900,5,3,0.003676470588235294
7291,900,5,46,0.05686032138442522
7292,900,5,16,0.0196319018404908
7293,900,5,12,0.014723926380368098
7294,900,5,2,0.00245398773006135
7295,900,5,2,0.002430133657351154
7296,900,5,2,0.002421307506053269
7297,900,5,2,0.0024813895781637717
7298,900,5,19,0.02357320099255583
7299,900,5,5,0.00620347394540943
7300,900,5,4,0.004962779156327543
7301,900,5,12,0.014563106796116505
7302,900,5,27,0.032766990291262135
7303,900,5,8,0.009708737864077669
7304,900,5,19,0.023227383863080684
7305,900,5,18,0.02192448233861145
7306,900,5,2,0.00243605359317905
7307,900,5,7,0.00853658536585366
7308,900,5,5,0.006097560975609756
7309,900,5,4,0.004878048780487805
7310,900,5,42,0.05128205128205128
7311,900,5,13,0.015950920245398775
7312,900,5,57,0.06892382103990327
