,n,k,cycle_lengths,as_percent_of_matches
9552,900,7,6,0.007058823529411765
9553,900,7,2,0.002352941176470588
9554,900,7,121,0.1430260047281324
9555,900,7,20,0.02364066193853428
9556,900,7,6,0.0070921985815602835
9557,900,7,85,0.10107015457788347
9558,900,7,5,0.005945303210463734
9559,900,7,19,0.022592152199762187
9560,900,7,13,0.015457788347205707
9561,900,7,2,0.0023781212841854932
9562,900,7,2,0.0023781212841854932
9563,900,7,2,0.0023781212841854932
9564,900,7,46,0.05411764705882353
9565,900,7,20,0.023529411764705882
9566,900,7,3,0.0035294117647058825
9567,900,7,63,0.07411764705882352
9568,900,7,20,0.023529411764705882
9569,900,7,2,0.002352941176470588
9570,900,7,110,0.13157894736842105
9571,900,7,34,0.04066985645933014
9572,900,7,6,0.007177033492822967
9573,900,7,55,0.06432748538011696
9574,900,7,32,0.03742690058479532
9575,900,7,11,0.012865497076023392
9576,900,7,39,0.045828437132784956
9577,900,7,90,0.10575793184488837
9578,900,7,7,0.008225616921269096
9579,900,7,68,0.07971864009378664
9580,900,7,31,0.03634232121922626
9581,900,7,2,0.0023446658851113715
9582,900,7,14,0.016412661195779603
9583,900,7,5,0.005861664712778429
9584,900,7,5,0.005861664712778429
9585,900,7,113,0.13185530921820304
9586,900,7,43,0.050175029171528586
9587,900,7,5,0.005834305717619603
9588,900,7,6,0.007001166861143524
9589,900,7,49,0.05798816568047337
9590,900,7,54,0.06390532544378698
9591,900,7,22,0.02603550295857988
9592,900,7,35,0.04142011834319527
9593,900,7,9,0.010650887573964497
9594,900,7,10,0.011834319526627219
9595,900,7,4,0.004733727810650888
9596,900,7,85,0.09976525821596244
9597,900,7,20,0.023474178403755867
9598,900,7,112,0.13333333333333333
9599,900,7,4,0.004761904761904762
9600,900,7,4,0.004761904761904762
9601,900,7,2,0.002380952380952381
9602,900,7,3,0.0035714285714285713
9603,900,7,6,0.007142857142857143
9604,900,7,29,0.03431952662721893
9605,900,7,87,0.10295857988165681
9606,900,7,11,0.01301775147928994
9607,900,7,11,0.01301775147928994
9608,900,7,52,0.06096131301289566
9609,900,7,46,0.053927315357561546
9610,900,7,19,0.022274325908558032
9611,900,7,4,0.004689331770222743
9612,900,7,3,0.0035169988276670576
9613,900,7,4,0.004689331770222743
9614,900,7,145,0.17119244391971664
9615,900,7,22,0.025974025974025976
9616,900,7,17,0.020070838252656435
9617,900,7,2,0.0023612750885478157
9618,900,7,12,0.014167650531286895
9619,900,7,119,0.14066193853427897
9620,900,7,28,0.03309692671394799
9621,900,7,2,0.002364066193853428
9622,900,7,3,0.0035460992907801418
9623,900,7,70,0.08293838862559241
9624,900,7,8,0.009478672985781991
9625,900,7,9,0.01066350710900474
9626,900,7,2,0.002369668246445498
9627,900,7,10,0.011848341232227487
9628,900,7,2,0.002369668246445498
9629,900,7,40,0.047337278106508875
9630,900,7,10,0.011834319526627219
9631,900,7,9,0.010650887573964497
9632,900,7,6,0.007100591715976331
9633,900,7,123,0.1457345971563981
9634,900,7,24,0.02843601895734597
9635,900,7,2,0.002352941176470588
9636,900,7,61,0.07176470588235294
9637,900,7,112,0.13176470588235295
9638,900,7,4,0.004705882352941176
9639,900,7,21,0.02491103202846975
9640,900,7,53,0.06287069988137604
9641,900,7,64,0.07591933570581258
9642,900,7,12,0.014234875444839857
9643,900,7,4,0.004744958481613286
9644,900,7,19,0.022565320665083134
9645,900,7,69,0.08194774346793349
9646,900,7,7,0.00831353919239905
9647,900,7,52,0.06175771971496437
9648,900,7,4,0.004750593824228029
9649,900,7,84,0.09905660377358491
9650,900,7,37,0.04363207547169811
9651,900,7,20,0.02358490566037736
9652,900,7,7,0.008254716981132075
9653,900,7,2,0.0023584905660377358
9654,900,7,111,0.13089622641509435
9655,900,7,7,0.008254716981132075
9656,900,7,2,0.0023584905660377358
9657,900,7,92,0.10849056603773585
9658,900,7,34,0.04009433962264151
9659,900,7,4,0.0047169811320754715
9660,900,7,77,0.09026963657678781
9661,900,7,28,0.032825322391559206
9662,900,7,30,0.035169988276670575
9663,900,7,5,0.005861664712778429
9664,900,7,16,0.01880141010575793
9665,900,7,40,0.04700352526439483
9666,900,7,48,0.0564042303172738
9667,900,7,4,0.004700352526439483
9668,900,7,3,0.0035252643948296123
9669,900,7,5,0.005875440658049354
9670,900,7,3,0.0035252643948296123
9671,900,7,3,0.0035252643948296123
9672,900,7,2,0.0023501762632197414
9673,900,7,72,0.08520710059171598
9674,900,7,37,0.04378698224852071
9675,900,7,8,0.009467455621301775
9676,900,7,9,0.010650887573964497
9677,900,7,2,0.002366863905325444
9678,900,7,9,0.010588235294117647
9679,900,7,58,0.06823529411764706
9680,900,7,35,0.041176470588235294
9681,900,7,13,0.015294117647058824
9682,900,7,38,0.04491725768321513
9683,900,7,15,0.01773049645390071
9684,900,7,45,0.05319148936170213
9685,900,7,4,0.004728132387706856
9686,900,7,52,0.06132075471698113
9687,900,7,40,0.04716981132075472
9688,900,7,14,0.01650943396226415
9689,900,7,17,0.020047169811320754
9690,900,7,14,0.01650943396226415
9691,900,7,3,0.003537735849056604
9692,900,7,56,0.06595995288574794
9693,900,7,55,0.06478209658421673
9694,900,7,10,0.011778563015312132
9695,900,7,7,0.008244994110718492
9696,900,7,7,0.008244994110718492
9697,900,7,2,0.002355712603062426
9698,900,7,42,0.04912280701754386
9699,900,7,21,0.02456140350877193
9700,900,7,14,0.016374269005847954
9701,900,7,28,0.03274853801169591
9702,900,7,46,0.05380116959064327
9703,900,7,92,0.10887573964497041
9704,900,7,6,0.007100591715976331
9705,900,7,8,0.009467455621301775
9706,900,7,127,0.14941176470588236
9707,900,7,6,0.007058823529411765
9708,900,7,4,0.004705882352941176
9709,900,7,13,0.015294117647058824
9710,900,7,28,0.03294117647058824
9711,900,7,22,0.025821596244131457
9712,900,7,7,0.008215962441314555
9713,900,7,31,0.036384976525821594
9714,900,7,14,0.01643192488262911
9715,900,7,30,0.035211267605633804
9716,900,7,8,0.009389671361502348
9717,900,7,109,0.12868949232585597
9718,900,7,5,0.0059031877213695395
9719,900,7,59,0.06965761511216056
9720,900,7,84,0.0997624703087886
9721,900,7,6,0.007125890736342043
9722,900,7,15,0.017814726840855107
9723,900,7,99,0.11688311688311688
9724,900,7,3,0.0035419126328217238
9725,900,7,11,0.012987012987012988
9726,900,7,2,0.0023612750885478157
9727,900,7,6,0.0070838252656434475
9728,900,7,8,0.009445100354191263
9729,900,7,4,0.004722550177095631
9730,900,7,38,0.04513064133016627
9731,900,7,29,0.0344418052256532
9732,900,7,70,0.0831353919239905
9733,900,7,6,0.007125890736342043
9734,900,7,31,0.03681710213776722
9735,900,7,2,0.0023752969121140144
9736,900,7,143,0.1690307328605201
9737,900,7,4,0.004728132387706856
9738,900,7,49,0.05778301886792453
9739,900,7,12,0.014150943396226415
9740,900,7,47,0.055424528301886794
9741,900,7,26,0.030660377358490566
9742,900,7,7,0.008254716981132075
9743,900,7,38,0.04470588235294118
9744,900,7,76,0.08941176470588236
9745,900,7,4,0.004705882352941176
9746,900,7,13,0.015294117647058824
9747,900,7,6,0.007058823529411765
9748,900,7,161,0.18985849056603774
9749,900,7,24,0.02830188679245283
9750,900,7,4,0.0047169811320754715
9751,900,7,15,0.017793594306049824
9752,900,7,9,0.010676156583629894
9753,900,7,85,0.10083036773428232
9754,900,7,2,0.002372479240806643
9755,900,7,4,0.004744958481613286
9756,900,7,3,0.0035587188612099642
9757,900,7,118,0.13997627520759193
9758,900,7,9,0.010676156583629894
9759,900,7,2,0.002372479240806643
9760,900,7,51,0.060786650774731825
9761,900,7,50,0.05959475566150179
9762,900,7,9,0.010727056019070322
9763,900,7,2,0.0023837902264600714
9764,900,7,17,0.0199764982373678
9765,900,7,46,0.05405405405405406
9766,900,7,76,0.08930669800235018
9767,900,7,16,0.01880141010575793
9768,900,7,3,0.0035252643948296123
9769,900,7,132,0.15584415584415584
9770,900,7,4,0.004722550177095631
9771,900,7,2,0.0023612750885478157
9772,900,7,7,0.008206330597889801
9773,900,7,11,0.012895662368112544
9774,900,7,25,0.029308323563892145
9775,900,7,85,0.09964830011723329
9776,900,7,9,0.010550996483001172
9777,900,7,4,0.004689331770222743
9778,900,7,2,0.0023446658851113715
9779,900,7,4,0.004689331770222743
9780,900,7,28,0.03305785123966942
9781,900,7,10,0.011806375442739079
9782,900,7,50,0.0590318772136954
9783,900,7,47,0.05548996458087367
9784,900,7,2,0.0023612750885478157
9785,900,7,33,0.038869257950530034
9786,900,7,69,0.0812720848056537
9787,900,7,24,0.028268551236749116
9788,900,7,32,0.03769140164899882
9789,900,7,7,0.008244994110718492
9790,900,7,4,0.004711425206124852
9791,900,7,3,0.0035335689045936395
9792,900,7,73,0.08588235294117647
9793,900,7,40,0.047058823529411764
9794,900,7,2,0.002352941176470588
9795,900,7,12,0.01411764705882353
9796,900,7,2,0.002352941176470588
9797,900,7,92,0.10978520286396182
9798,900,7,28,0.03341288782816229
9799,900,7,13,0.015513126491646777
9800,900,7,2,0.002386634844868735
9801,900,7,154,0.1811764705882353
9802,900,7,7,0.00823529411764706
9803,900,7,3,0.0035294117647058825
9804,900,7,190,0.22458628841607564
9805,900,7,143,0.16764361078546308
9806,900,7,48,0.0564042303172738
9807,900,7,16,0.01880141010575793
9808,900,7,46,0.05405405405405406
9809,900,7,21,0.024676850763807285
9810,900,7,11,0.012925969447708578
9811,900,7,3,0.0035252643948296123
9812,900,7,115,0.1362559241706161
9813,900,7,33,0.03909952606635071
9814,900,7,6,0.0071090047393364926
9815,900,7,41,0.04863582443653618
9816,900,7,65,0.0771055753262159
9817,900,7,12,0.014234875444839857
9818,900,7,2,0.002372479240806643
9819,900,7,6,0.006984866123399301
9820,900,7,33,0.03841676367869616
9821,900,7,60,0.06984866123399301
9822,900,7,2,0.002328288707799767
9823,900,7,20,0.023282887077997673
9824,900,7,177,0.20799059929494712
9825,900,7,5,0.005875440658049354
9826,900,7,3,0.0035252643948296123
9827,900,7,50,0.0591016548463357
9828,900,7,9,0.010638297872340425
9829,900,7,14,0.016548463356973995
9830,900,7,22,0.026004728132387706
9831,900,7,8,0.009456264775413711
9832,900,7,99,0.11688311688311688
9833,900,7,6,0.0070838252656434475
9834,900,7,31,0.03659976387249114
9835,900,7,2,0.0023612750885478157
9836,900,7,2,0.0023612750885478157
9837,900,7,75,0.08886255924170616
9838,900,7,2,0.002369668246445498
9839,900,7,25,0.02962085308056872
9840,900,7,3,0.0035545023696682463
9841,900,7,98,0.11556603773584906
9842,900,7,4,0.0047169811320754715
9843,900,7,17,0.020047169811320754
9844,900,7,5,0.00589622641509434
9845,900,7,3,0.003537735849056604
9846,900,7,3,0.003537735849056604
9847,900,7,92,0.10874704491725769
9848,900,7,4,0.004728132387706856
9849,900,7,75,0.08865248226950355
9850,900,7,5,0.00591016548463357
9851,900,7,2,0.002364066193853428
9852,900,7,5,0.00591016548463357
9853,900,7,61,0.071849234393404
9854,900,7,79,0.09305064782096584
9855,900,7,4,0.004711425206124852
9856,900,7,2,0.002355712603062426
9857,900,7,145,0.17058823529411765
9858,900,7,12,0.01411764705882353
9859,900,7,4,0.004705882352941176
9860,900,7,75,0.08844339622641509
9861,900,7,3,0.003537735849056604
9862,900,7,9,0.01061320754716981
9863,900,7,120,0.1410105757931845
9864,900,7,8,0.009400705052878966
9865,900,7,24,0.0282021151586369
9866,900,7,8,0.009400705052878966
9867,900,7,2,0.0023501762632197414
9868,900,7,20,0.0234192037470726
9869,900,7,67,0.07845433255269321
9870,900,7,14,0.01639344262295082
9871,900,7,27,0.03161592505854801
9872,900,7,47,0.05555555555555555
9873,900,7,59,0.06973995271867613
9874,900,7,2,0.002364066193853428
9875,900,7,86,0.1018957345971564
9876,900,7,65,0.07701421800947868
9877,900,7,38,0.045023696682464455
9878,900,7,10,0.011848341232227487
9879,900,7,173,0.202576112412178
9880,900,7,6,0.00702576112412178
9881,900,7,2,0.00234192037470726
9882,900,7,5,0.00585480093676815
9883,900,7,77,0.09134045077105575
9884,900,7,28,0.033214709371293
9885,900,7,31,0.036773428232502965
9886,900,7,4,0.004744958481613286
9887,900,7,2,0.002372479240806643
9888,900,7,31,0.036686390532544376
9889,900,7,52,0.06153846153846154
9890,900,7,18,0.021301775147928994
9891,900,7,33,0.03905325443786982
9892,900,7,4,0.004733727810650888
9893,900,7,5,0.005917159763313609
9894,900,7,2,0.002366863905325444
9895,900,7,122,0.14472123368920523
9896,900,7,10,0.011862396204033215
9897,900,7,14,0.0166073546856465
9898,900,7,2,0.002372479240806643
9899,900,7,6,0.0071174377224199285
9900,900,7,19,0.022511848341232227
9901,900,7,11,0.013033175355450236
9902,900,7,3,0.0035545023696682463
9903,900,7,58,0.06872037914691943
9904,900,7,11,0.013033175355450236
9905,900,7,17,0.02014218009478673
9906,900,7,2,0.002369668246445498
9907,900,7,94,0.1111111111111111
9908,900,7,2,0.002364066193853428
9909,900,7,48,0.0564042303172738
9910,900,7,54,0.06345475910693302
9911,900,7,10,0.011750881316098707
9912,900,7,60,0.07050528789659224
9913,900,7,13,0.01527614571092832
9914,900,7,36,0.04220398593200469
9915,900,7,41,0.04806565064478312
9916,900,7,46,0.053927315357561546
9917,900,7,17,0.01992966002344666
9918,900,7,39,0.04572098475967175
9919,900,7,38,0.04413472706155633
9920,900,7,23,0.026713124274099883
9921,900,7,25,0.029036004645760744
9922,900,7,68,0.07897793263646923
9923,900,7,15,0.017421602787456445
9924,900,7,66,0.07847800237812129
9925,900,7,5,0.005945303210463734
9926,900,7,24,0.028537455410225922
9927,900,7,3,0.0035671819262782403
9928,900,7,3,0.0035252643948296123
9929,900,7,66,0.07755581668625147
9930,900,7,14,0.01645123384253819
9931,900,7,7,0.008225616921269096
9932,900,7,3,0.0035252643948296123
9933,900,7,2,0.0023501762632197414
9934,900,7,12,0.014234875444839857
9935,900,7,90,0.10676156583629894
9936,900,7,2,0.002372479240806643
9937,900,7,16,0.019002375296912115
9938,900,7,50,0.05938242280285035
9939,900,7,44,0.052256532066508314
9940,900,7,16,0.019002375296912115
9941,900,7,2,0.0023752969121140144
9942,900,7,83,0.0976470588235294
9943,900,7,25,0.029411764705882353
9944,900,7,2,0.002352941176470588
9945,900,7,46,0.054373522458628844
9946,900,7,44,0.05200945626477541
9947,900,7,43,0.0508274231678487
9948,900,7,13,0.015366430260047281
9949,900,7,13,0.015366430260047281
9950,900,7,2,0.002364066193853428
9951,900,7,4,0.004728132387706856
9952,900,7,18,0.02127659574468085
9953,900,7,77,0.09101654846335698
9954,900,7,13,0.015366430260047281
9955,900,7,27,0.03176470588235294
9956,900,7,74,0.08705882352941176
9957,900,7,21,0.024705882352941175
9958,900,7,2,0.002352941176470588
9959,900,7,11,0.012941176470588235
9960,900,7,77,0.09048178613396005
9961,900,7,14,0.01645123384253819
9962,900,7,24,0.0282021151586369
9963,900,7,163,0.19451073985680192
9964,900,7,2,0.002386634844868735
9965,900,7,37,0.043478260869565216
9966,900,7,52,0.06110458284371328
9967,900,7,22,0.025851938895417155
9968,900,7,17,0.0199764982373678
9969,900,7,37,0.04327485380116959
9970,900,7,70,0.08187134502923976
9971,900,7,5,0.005847953216374269
9972,900,7,4,0.004678362573099415
9973,900,7,142,0.16530849825378346
9974,900,7,6,0.006984866123399301
9975,900,7,10,0.011764705882352941
9976,900,7,122,0.14352941176470588
9977,900,7,29,0.03411764705882353
9978,900,7,80,0.09400705052878966
9979,900,7,37,0.043478260869565216
9980,900,7,29,0.03407755581668625
9981,900,7,14,0.01645123384253819
9982,900,7,2,0.0023501762632197414
9983,900,7,48,0.05693950177935943
9984,900,7,54,0.06405693950177936
9985,900,7,40,0.04744958481613286
9986,900,7,13,0.01542111506524318
9987,900,7,3,0.0035587188612099642
9988,900,7,2,0.002372479240806643
9989,900,7,63,0.07464454976303317
9990,900,7,86,0.1018957345971564
9991,900,7,64,0.07582938388625593
9992,900,7,3,0.0035545023696682463
9993,900,7,101,0.11952662721893491
9994,900,7,22,0.02603550295857988
9995,900,7,11,0.01301775147928994
9996,900,7,9,0.010650887573964497
9997,900,7,36,0.04260355029585799
9998,900,7,3,0.0035502958579881655
9999,900,7,45,0.052941176470588235
10000,900,7,25,0.029411764705882353
10001,900,7,3,0.0035294117647058825
10002,900,7,4,0.004705882352941176
10003,900,7,2,0.002352941176470588
10004,900,7,85,0.10119047619047619
10005,900,7,3,0.0035714285714285713
10006,900,7,18,0.02142857142857143
10007,900,7,2,0.002380952380952381
10008,900,7,2,0.002380952380952381
10009,900,7,63,0.07411764705882352
10010,900,7,2,0.002352941176470588
10011,900,7,14,0.01647058823529412
10012,900,7,69,0.08136792452830188
10013,900,7,13,0.015330188679245283
10014,900,7,23,0.027122641509433963
10015,900,7,4,0.0047169811320754715
10016,900,7,18,0.02122641509433962
10017,900,7,3,0.003537735849056604
10018,900,7,23,0.027348394768133173
10019,900,7,130,0.1545778834720571
10020,900,7,7,0.008323424494649227
10021,900,7,3,0.0035671819262782403
10022,900,7,153,0.1806375442739079
10023,900,7,42,0.049586776859504134
10024,900,7,3,0.0035419126328217238
10025,900,7,2,0.0023612750885478157
10026,900,7,17,0.02
10027,900,7,9,0.010588235294117647
10028,900,7,4,0.004705882352941176
10029,900,7,37,0.04352941176470588
10030,900,7,15,0.01764705882352941
10031,900,7,3,0.0035294117647058825
10032,900,7,9,0.010588235294117647
10033,900,7,2,0.002352941176470588
10034,900,7,2,0.002352941176470588
10035,900,7,39,0.0462085308056872
10036,900,7,47,0.05568720379146919
10037,900,7,2,0.002369668246445498
10038,900,7,5,0.005924170616113744
10039,900,7,60,0.07125890736342043
10040,900,7,3,0.0035629453681710215
10041,900,7,2,0.0023752969121140144
10042,900,7,45,0.052941176470588235
10043,900,7,59,0.06941176470588235
10044,900,7,8,0.009411764705882352
10045,900,7,23,0.027058823529411764
10046,900,7,5,0.0058823529411764705
10047,900,7,113,0.13278495887191538
10048,900,7,9,0.010575793184488837
10049,900,7,4,0.004700352526439483
10050,900,7,2,0.0023501762632197414
10051,900,7,7,0.008225616921269096
10052,900,7,2,0.0023501762632197414
10053,900,7,11,0.012925969447708578
10054,900,7,6,0.007050528789659225
10055,900,7,4,0.004700352526439483
10056,900,7,3,0.0035252643948296123
10057,900,7,60,0.07100591715976332
10058,900,7,54,0.06390532544378698
10059,900,7,45,0.05325443786982249
10060,900,7,2,0.002366863905325444
10061,900,7,33,0.039239001189060645
10062,900,7,75,0.089179548156956
10063,900,7,11,0.013079667063020214
10064,900,7,13,0.015457788347205707
10065,900,7,6,0.007134363852556481
10066,900,7,171,0.20023419203747073
10067,900,7,16,0.01873536299765808
10068,900,7,4,0.00468384074941452
10069,900,7,3,0.00351288056206089
10070,900,7,3,0.00351288056206089
10071,900,7,39,0.04572098475967175
10072,900,7,94,0.11019929660023446
10073,900,7,4,0.004689331770222743
10074,900,7,2,0.0023446658851113715
10075,900,7,4,0.004689331770222743
10076,900,7,29,0.034360189573459717
10077,900,7,39,0.0462085308056872
10078,900,7,28,0.03317535545023697
10079,900,7,8,0.009478672985781991
10080,900,7,22,0.026066350710900472
10081,900,7,22,0.026066350710900472
10082,900,7,5,0.005924170616113744
10083,900,7,6,0.0071090047393364926
10084,900,7,7,0.008293838862559242
10085,900,7,32,0.03760282021151586
10086,900,7,13,0.01527614571092832
10087,900,7,47,0.055229142185663924
10088,900,7,38,0.04465334900117509
10089,900,7,59,0.07007125890736342
10090,900,7,60,0.07125890736342043
10091,900,7,7,0.00831353919239905
