,n,k,cycle_lengths,as_percent_of_matches
8614,600,9,2,0.003472222222222222
8615,600,9,110,0.19230769230769232
8616,600,9,43,0.07517482517482517
8617,600,9,12,0.02097902097902098
8618,600,9,2,0.0034965034965034965
8619,600,9,3,0.005244755244755245
8620,600,9,5,0.008741258741258742
8621,600,9,2,0.0034965034965034965
8622,600,9,5,0.008710801393728223
8623,600,9,98,0.17073170731707318
8624,600,9,33,0.05749128919860627
8625,600,9,11,0.01916376306620209
8626,600,9,7,0.012195121951219513
8627,600,9,2,0.003484320557491289
8628,600,9,5,0.008710801393728223
8629,600,9,111,0.19405594405594406
8630,600,9,64,0.11188811188811189
8631,600,9,26,0.045454545454545456
8632,600,9,80,0.13793103448275862
8633,600,9,6,0.010344827586206896
8634,600,9,23,0.039655172413793106
8635,600,9,4,0.006896551724137931
8636,600,9,162,0.28272251308900526
8637,600,9,5,0.008726003490401396
8638,600,9,11,0.019197207678883072
8639,600,9,175,0.29914529914529914
8640,600,9,6,0.010256410256410256
8641,600,9,11,0.018803418803418803
8642,600,9,18,0.03076923076923077
8643,600,9,4,0.006980802792321117
8644,600,9,68,0.11867364746945899
8645,600,9,45,0.07853403141361257
8646,600,9,12,0.020942408376963352
8647,600,9,48,0.08376963350785341
8648,600,9,161,0.28
8649,600,9,73,0.12695652173913044
8650,600,9,2,0.0034782608695652175
8651,600,9,130,0.22491349480968859
8652,600,9,38,0.0657439446366782
8653,600,9,21,0.03633217993079585
8654,600,9,2,0.0034602076124567475
8655,600,9,108,0.18848167539267016
8656,600,9,3,0.005235602094240838
8657,600,9,7,0.012216404886561954
8658,600,9,134,0.2338568935427574
8659,600,9,26,0.04537521815008726
8660,600,9,8,0.013961605584642234
8661,600,9,44,0.07599309153713299
8662,600,9,75,0.12953367875647667
8663,600,9,17,0.02936096718480138
8664,600,9,18,0.031088082901554404
8665,600,9,11,0.018998272884283247
8666,600,9,12,0.02072538860103627
8667,600,9,2,0.0034542314335060447
8668,600,9,5,0.008635578583765112
8669,600,9,59,0.10260869565217391
8670,600,9,6,0.010434782608695653
8671,600,9,32,0.05565217391304348
8672,600,9,9,0.01565217391304348
8673,600,9,4,0.006956521739130435
8674,600,9,102,0.17586206896551723
8675,600,9,6,0.010344827586206896
8676,600,9,15,0.02586206896551724
8677,600,9,8,0.013793103448275862
8678,600,9,13,0.022413793103448276
8679,600,9,2,0.0034482758620689655
8680,600,9,83,0.1445993031358885
8681,600,9,15,0.02613240418118467
8682,600,9,31,0.05400696864111498
8683,600,9,56,0.0975609756097561
8684,600,9,149,0.2577854671280277
8685,600,9,10,0.01730103806228374
8686,600,9,86,0.14904679376083188
8687,600,9,3,0.005199306759098787
8688,600,9,2,0.0034662045060658577
8689,600,9,152,0.2620689655172414
8690,600,9,42,0.07241379310344828
8691,600,9,124,0.21565217391304348
8692,600,9,7,0.01217391304347826
8693,600,9,4,0.006956521739130435
8694,600,9,2,0.0034782608695652175
8695,600,9,2,0.0034782608695652175
8696,600,9,186,0.3223570190641248
8697,600,9,7,0.012131715771230503
8698,600,9,123,0.21428571428571427
8699,600,9,11,0.01916376306620209
8700,600,9,11,0.01916376306620209
8701,600,9,13,0.02264808362369338
8702,600,9,2,0.003484320557491289
8703,600,9,4,0.006896551724137931
8704,600,9,144,0.2482758620689655
8705,600,9,19,0.032758620689655175
8706,600,9,2,0.0034482758620689655
8707,600,9,154,0.2659758203799655
8708,600,9,19,0.03281519861830743
8709,600,9,49,0.08506944444444445
8710,600,9,88,0.1527777777777778
8711,600,9,14,0.024305555555555556
8712,600,9,7,0.012152777777777778
8713,600,9,26,0.04521739130434783
8714,600,9,72,0.12521739130434784
8715,600,9,11,0.019130434782608695
8716,600,9,2,0.0034782608695652175
8717,600,9,5,0.008695652173913044
8718,600,9,4,0.006956521739130435
8719,600,9,71,0.12305025996533796
8720,600,9,79,0.1369150779896014
8721,600,9,112,0.19478260869565217
8722,600,9,39,0.06782608695652174
8723,600,9,2,0.0034782608695652175
8724,600,9,2,0.0034782608695652175
8725,600,9,2,0.0034782608695652175
8726,600,9,185,0.31951640759930916
8727,600,9,6,0.010362694300518135
8728,600,9,10,0.017271157167530225
8729,600,9,4,0.0069084628670120895
8730,600,9,3,0.0051813471502590676
8731,600,9,71,0.1243432574430823
8732,600,9,27,0.047285464098073555
8733,600,9,10,0.017513134851138354
8734,600,9,17,0.0297723292469352
8735,600,9,3,0.005253940455341506
8736,600,9,114,0.19689119170984457
8737,600,9,26,0.044905008635578586
8738,600,9,6,0.010362694300518135
8739,600,9,3,0.0051813471502590676
8740,600,9,210,0.3645833333333333
8741,600,9,4,0.006944444444444444
8742,600,9,3,0.005208333333333333
8743,600,9,2,0.003472222222222222
8744,600,9,4,0.006944444444444444
8745,600,9,65,0.11265164644714037
8746,600,9,13,0.022530329289428077
8747,600,9,3,0.005199306759098787
8748,600,9,67,0.11611785095320624
8749,600,9,2,0.0034662045060658577
8750,600,9,9,0.01559792027729636
8751,600,9,9,0.01559792027729636
8752,600,9,8,0.01386481802426343
8753,600,9,14,0.02413793103448276
8754,600,9,29,0.05
8755,600,9,43,0.07413793103448275
8756,600,9,101,0.17413793103448275
8757,600,9,92,0.1602787456445993
8758,600,9,81,0.14111498257839722
8759,600,9,19,0.033101045296167246
8760,600,9,3,0.005226480836236934
8761,600,9,92,0.16140350877192983
8762,600,9,59,0.10350877192982456
8763,600,9,43,0.07543859649122807
8764,600,9,3,0.005263157894736842
8765,600,9,11,0.01896551724137931
8766,600,9,30,0.05172413793103448
8767,600,9,44,0.07586206896551724
8768,600,9,16,0.027586206896551724
8769,600,9,51,0.08793103448275862
8770,600,9,162,0.28027681660899656
8771,600,9,47,0.08131487889273356
8772,600,9,21,0.03633217993079585
8773,600,9,2,0.0034602076124567475
8774,600,9,35,0.06129597197898424
8775,600,9,46,0.08056042031523643
8776,600,9,27,0.047285464098073555
8777,600,9,76,0.1330998248686515
8778,600,9,7,0.012259194395796848
8779,600,9,113,0.19720767888307156
8780,600,9,29,0.0506108202443281
8781,600,9,56,0.0979020979020979
8782,600,9,66,0.11538461538461539
8783,600,9,28,0.04895104895104895
8784,600,9,9,0.015734265734265736
8785,600,9,6,0.01048951048951049
8786,600,9,146,0.2534722222222222
8787,600,9,2,0.003472222222222222
8788,600,9,5,0.008605851979345954
8789,600,9,30,0.05163511187607573
8790,600,9,5,0.008605851979345954
8791,600,9,94,0.16179001721170397
8792,600,9,5,0.008605851979345954
8793,600,9,22,0.0378657487091222
8794,600,9,12,0.020761245674740483
8795,600,9,6,0.010380622837370242
8796,600,9,3,0.005190311418685121
8797,600,9,166,0.28719723183391005
8798,600,9,8,0.01384083044982699
8799,600,9,4,0.006920415224913495
8800,600,9,139,0.2417391304347826
8801,600,9,11,0.019130434782608695
8802,600,9,7,0.01217391304347826
8803,600,9,7,0.01217391304347826
8804,600,9,99,0.1733800350262697
8805,600,9,57,0.09982486865148861
8806,600,9,8,0.014010507880910683
8807,600,9,12,0.021015761821366025
8808,600,9,5,0.008756567425569177
8809,600,9,71,0.12283737024221453
8810,600,9,39,0.06747404844290658
8811,600,9,54,0.09342560553633218
8812,600,9,16,0.02768166089965398
8813,600,9,154,0.2673611111111111
8814,600,9,33,0.057291666666666664
8815,600,9,3,0.005208333333333333
8816,600,9,5,0.008680555555555556
8817,600,9,66,0.11458333333333333
8818,600,9,135,0.234375
8819,600,9,4,0.006944444444444444
8820,600,9,12,0.020833333333333332
8821,600,9,42,0.07279029462738301
8822,600,9,56,0.09705372616984402
8823,600,9,2,0.0034662045060658577
8824,600,9,8,0.01386481802426343
8825,600,9,85,0.14782608695652175
8826,600,9,6,0.010434782608695653
8827,600,9,53,0.09217391304347826
8828,600,9,2,0.0034602076124567475
8829,600,9,83,0.14359861591695502
8830,600,9,44,0.07612456747404844
8831,600,9,48,0.08304498269896193
8832,600,9,3,0.005190311418685121
8833,600,9,58,0.10034602076124567
8834,600,9,54,0.09342560553633218
8835,600,9,6,0.010380622837370242
8836,600,9,3,0.005190311418685121
8837,600,9,2,0.0034602076124567475
8838,600,9,40,0.06944444444444445
8839,600,9,11,0.019097222222222224
8840,600,9,46,0.0798611111111111
8841,600,9,40,0.06944444444444445
8842,600,9,3,0.005208333333333333
8843,600,9,4,0.006944444444444444
8844,600,9,68,0.11703958691910499
8845,600,9,40,0.06884681583476764
8846,600,9,91,0.1566265060240964
8847,600,9,9,0.01549053356282272
8848,600,9,2,0.003430531732418525
8849,600,9,92,0.15780445969125215
8850,600,9,38,0.06518010291595197
8851,600,9,16,0.0274442538593482
8852,600,9,12,0.02058319039451115
8853,600,9,2,0.003430531732418525
8854,600,9,90,0.15625
8855,600,9,10,0.017361111111111112
8856,600,9,16,0.027777777777777776
8857,600,9,50,0.08680555555555555
8858,600,9,24,0.041666666666666664
8859,600,9,2,0.003472222222222222
8860,600,9,2,0.003472222222222222
8861,600,9,73,0.1273996509598604
8862,600,9,12,0.020942408376963352
8863,600,9,49,0.08551483420593368
8864,600,9,35,0.06108202443280977
8865,600,9,2,0.0034904013961605585
8866,600,9,20,0.034782608695652174
8867,600,9,18,0.03130434782608696
8868,600,9,83,0.1443478260869565
8869,600,9,3,0.0052173913043478265
8870,600,9,87,0.15130434782608695
8871,600,9,46,0.08
8872,600,9,39,0.06782608695652174
8873,600,9,4,0.006956521739130435
8874,600,9,107,0.18608695652173912
8875,600,9,14,0.02434782608695652
8876,600,9,13,0.022608695652173914
8877,600,9,3,0.0052173913043478265
8878,600,9,26,0.04521739130434783
8879,600,9,120,0.20725388601036268
8880,600,9,23,0.039723661485319514
8881,600,9,24,0.04145077720207254
8882,600,9,4,0.0069084628670120895
8883,600,9,3,0.0051813471502590676
8884,600,9,118,0.20557491289198607
8885,600,9,10,0.017421602787456445
8886,600,9,7,0.012195121951219513
8887,600,9,118,0.2041522491349481
8888,600,9,19,0.0328719723183391
8889,600,9,15,0.025951557093425604
8890,600,9,9,0.015570934256055362
8891,600,9,2,0.0034602076124567475
8892,600,9,7,0.012110726643598616
8893,600,9,61,0.10571923743500866
8894,600,9,45,0.0779896013864818
8895,600,9,9,0.01559792027729636
8896,600,9,48,0.0831889081455806
8897,600,9,2,0.0034662045060658577
8898,600,9,5,0.008665511265164644
8899,600,9,3,0.005199306759098787
8900,600,9,3,0.005199306759098787
8901,600,9,70,0.12110726643598616
8902,600,9,34,0.058823529411764705
8903,600,9,10,0.01730103806228374
8904,600,9,12,0.020761245674740483
8905,600,9,9,0.015570934256055362
8906,600,9,2,0.0034602076124567475
8907,600,9,56,0.09739130434782609
8908,600,9,117,0.20347826086956522
8909,600,9,20,0.034782608695652174
8910,600,9,165,0.28896672504378285
8911,600,9,8,0.014010507880910683
8912,600,9,6,0.010507880910683012
8913,600,9,146,0.2539130434782609
8914,600,9,13,0.022608695652173914
8915,600,9,5,0.00865051903114187
8916,600,9,23,0.039792387543252594
8917,600,9,69,0.11937716262975778
8918,600,9,71,0.12283737024221453
8919,600,9,106,0.18434782608695652
8920,600,9,24,0.04173913043478261
8921,600,9,206,0.356401384083045
8922,600,9,11,0.01903114186851211
8923,600,9,3,0.005190311418685121
8924,600,9,2,0.0034602076124567475
8925,600,9,169,0.29545454545454547
8926,600,9,5,0.008741258741258742
8927,600,9,4,0.006993006993006993
8928,600,9,129,0.22357019064124783
8929,600,9,30,0.05199306759098787
8930,600,9,56,0.09705372616984402
8931,600,9,53,0.09185441941074524
8932,600,9,20,0.03466204506065858
8933,600,9,19,0.03292894280762565
8934,600,9,13,0.022530329289428077
8935,600,9,3,0.005199306759098787
8936,600,9,40,0.06896551724137931
8937,600,9,101,0.17413793103448275
8938,600,9,23,0.039655172413793106
8939,600,9,6,0.010344827586206896
8940,600,9,2,0.0034482758620689655
8941,600,9,65,0.1132404181184669
8942,600,9,44,0.07665505226480836
8943,600,9,26,0.04529616724738676
8944,600,9,7,0.012195121951219513
8945,600,9,93,0.16062176165803108
8946,600,9,21,0.03626943005181347
8947,600,9,33,0.05699481865284974
8948,600,9,107,0.18838028169014084
8949,600,9,16,0.028169014084507043
8950,600,9,6,0.01056338028169014
8951,600,9,7,0.01232394366197183
8952,600,9,115,0.19827586206896552
8953,600,9,2,0.0034482758620689655
8954,600,9,23,0.039792387543252594
8955,600,9,65,0.11245674740484429
8956,600,9,84,0.1453287197231834
8957,600,9,10,0.01730103806228374
8958,600,9,28,0.04844290657439446
8959,600,9,66,0.11438474870017332
8960,600,9,69,0.1195840554592721
8961,600,9,16,0.02772963604852686
8962,600,9,2,0.0034662045060658577
8963,600,9,5,0.008665511265164644
8964,600,9,26,0.04521739130434783
8965,600,9,58,0.10086956521739131
8966,600,9,32,0.05565217391304348
8967,600,9,16,0.02782608695652174
8968,600,9,14,0.02434782608695652
8969,600,9,2,0.0034782608695652175
8970,600,9,102,0.17708333333333334
8971,600,9,48,0.08333333333333333
8972,600,9,39,0.06770833333333333
8973,600,9,43,0.07465277777777778
8974,600,9,7,0.012152777777777778
8975,600,9,6,0.010416666666666666
8976,600,9,17,0.029513888888888888
8977,600,9,4,0.006944444444444444
8978,600,9,3,0.005208333333333333
8979,600,9,68,0.11744386873920552
8980,600,9,45,0.07772020725388601
8981,600,9,2,0.0034542314335060447
8982,600,9,14,0.024179620034542316
8983,600,9,8,0.013816925734024179
8984,600,9,128,0.2218370883882149
8985,600,9,20,0.03466204506065858
8986,600,9,35,0.060658578856152515
8987,600,9,8,0.01386481802426343
8988,600,9,188,0.32525951557093424
8989,600,9,2,0.0034602076124567475
8990,600,9,2,0.0034602076124567475
8991,600,9,127,0.22010398613518198
8992,600,9,29,0.05025996533795494
8993,600,9,6,0.010398613518197574
8994,600,9,11,0.019064124783362217
8995,600,9,116,0.20173913043478262
8996,600,9,11,0.019130434782608695
8997,600,9,29,0.050434782608695654
8998,600,9,4,0.006956521739130435
8999,600,9,58,0.1012216404886562
9000,600,9,29,0.0506108202443281
9001,600,9,43,0.07504363001745201
9002,600,9,11,0.019197207678883072
9003,600,9,28,0.04886561954624782
9004,600,9,6,0.010471204188481676
9005,600,9,18,0.0313588850174216
9006,600,9,173,0.30139372822299654
9007,600,9,13,0.02264808362369338
9008,600,9,2,0.003484320557491289
9009,600,9,2,0.003484320557491289
9010,600,9,52,0.08950086058519793
9011,600,9,67,0.1153184165232358
9012,600,9,62,0.10671256454388985
9013,600,9,3,0.0051635111876075735
9014,600,9,4,0.0068846815834767644
9015,600,9,3,0.0051635111876075735
9016,600,9,103,0.17881944444444445
9017,600,9,41,0.07118055555555555
9018,600,9,52,0.09027777777777778
9019,600,9,5,0.008680555555555556
9020,600,9,109,0.19055944055944055
9021,600,9,50,0.08741258741258741
9022,600,9,48,0.08304498269896193
9023,600,9,98,0.1695501730103806
9024,600,9,16,0.02768166089965398
9025,600,9,12,0.020761245674740483
9026,600,9,140,0.2422145328719723
9027,600,9,4,0.006920415224913495
9028,600,9,93,0.1611785095320624
9029,600,9,29,0.05025996533795494
9030,600,9,2,0.0034662045060658577
9031,600,9,7,0.012131715771230503
9032,600,9,3,0.005199306759098787
9033,600,9,4,0.006932409012131715
9034,600,9,2,0.0034662045060658577
9035,600,9,140,0.2413793103448276
9036,600,9,26,0.04482758620689655
9037,600,9,3,0.005172413793103448
9038,600,9,101,0.17474048442906576
9039,600,9,111,0.19204152249134948
9040,600,9,3,0.005190311418685121
9041,600,9,3,0.005190311418685121
9042,600,9,21,0.03677758318739054
9043,600,9,67,0.11733800350262696
9044,600,9,25,0.043782837127845885
9045,600,9,9,0.01576182136602452
9046,600,9,10,0.017513134851138354
9047,600,9,29,0.050522648083623695
9048,600,9,45,0.078397212543554
9049,600,9,7,0.012195121951219513
9050,600,9,9,0.0156794425087108
9051,600,9,4,0.006968641114982578
9052,600,9,13,0.022452504317789293
9053,600,9,65,0.11226252158894647
9054,600,9,44,0.07599309153713299
9055,600,9,29,0.05008635578583765
9056,600,9,3,0.0051813471502590676
9057,600,9,11,0.018998272884283247
9058,600,9,2,0.0034542314335060447
9059,600,9,5,0.008635578583765112
9060,600,9,2,0.0034542314335060447
9061,600,9,142,0.24825174825174826
9062,600,9,56,0.09705372616984402
9063,600,9,48,0.0831889081455806
9064,600,9,11,0.019064124783362217
9065,600,9,36,0.06260869565217392
9066,600,9,71,0.12347826086956522
9067,600,9,41,0.07130434782608695
9068,600,9,8,0.01391304347826087
9069,600,9,134,0.23304347826086957
9070,600,9,5,0.008695652173913044
9071,600,9,9,0.01565217391304348
9072,600,9,24,0.04173913043478261
9073,600,9,135,0.23316062176165803
9074,600,9,28,0.04835924006908463
9075,600,9,5,0.008635578583765112
9076,600,9,5,0.008635578583765112
9077,600,9,13,0.022452504317789293
9078,600,9,10,0.017271157167530225
9079,600,9,6,0.010362694300518135
9080,600,9,2,0.0034542314335060447
9081,600,9,124,0.21602787456445993
9082,600,9,14,0.024390243902439025
9083,600,9,12,0.020905923344947737
9084,600,9,2,0.003484320557491289
9085,600,9,88,0.1527777777777778
9086,600,9,10,0.017361111111111112
9087,600,9,17,0.029513888888888888
9088,600,9,7,0.012152777777777778
9089,600,9,21,0.036458333333333336
9090,600,9,9,0.0156794425087108
9091,600,9,40,0.06968641114982578
9092,600,9,95,0.16550522648083624
9093,600,9,30,0.05226480836236934
9094,600,9,11,0.01916376306620209
9095,600,9,4,0.006968641114982578
9096,600,9,60,0.10362694300518134
9097,600,9,25,0.04317789291882556
9098,600,9,19,0.03281519861830743
9099,600,9,7,0.012089810017271158
9100,600,9,4,0.0069084628670120895
9101,600,9,9,0.015544041450777202
9102,600,9,89,0.15344827586206897
9103,600,9,35,0.0603448275862069
9104,600,9,2,0.0034482758620689655
9105,600,9,18,0.03103448275862069
9106,600,9,84,0.14685314685314685
9107,600,9,26,0.045454545454545456
9108,600,9,40,0.06993006993006994
9109,600,9,7,0.012237762237762238
9110,600,9,8,0.013986013986013986
9111,600,9,4,0.006993006993006993
9112,600,9,25,0.043327556325823226
9113,600,9,126,0.21837088388214904
9114,600,9,12,0.02079722703639515
9115,600,9,10,0.01733102253032929
9116,600,9,5,0.008665511265164644
9117,600,9,154,0.2668977469670711
9118,600,9,4,0.006932409012131715
9119,600,9,84,0.1453287197231834
9120,600,9,60,0.10380622837370242
9121,600,9,24,0.04152249134948097
9122,600,9,5,0.00865051903114187
9123,600,9,5,0.00865051903114187
9124,600,9,50,0.08741258741258741
9125,600,9,19,0.033216783216783216
9126,600,9,11,0.019230769230769232
9127,600,9,30,0.05244755244755245
9128,600,9,10,0.017482517482517484
9129,600,9,14,0.024475524475524476
9130,600,9,7,0.012237762237762238
9131,600,9,4,0.006993006993006993
9132,600,9,9,0.015734265734265736
9133,600,9,91,0.1590909090909091
9134,600,9,8,0.013986013986013986
9135,600,9,2,0.0034965034965034965
9136,600,9,3,0.005244755244755245
9137,600,9,26,0.04521739130434783
9138,600,9,64,0.11130434782608696
9139,600,9,26,0.04521739130434783
9140,600,9,12,0.020869565217391306
9141,600,9,2,0.0034782608695652175
9142,600,9,14,0.02434782608695652
9143,600,9,4,0.006956521739130435
9144,600,9,3,0.0052173913043478265
9145,600,9,90,0.15625
9146,600,9,101,0.1753472222222222
9147,600,9,4,0.006944444444444444
9148,600,9,6,0.010416666666666666
9149,600,9,161,0.28146853146853146
9150,600,9,101,0.17657342657342656
9151,600,9,34,0.05944055944055944
9152,600,9,34,0.05944055944055944
9153,600,9,11,0.019230769230769232
9154,600,9,11,0.019230769230769232
9155,600,9,5,0.008741258741258742
9156,600,9,162,0.27979274611398963
9157,600,9,9,0.015544041450777202
9158,600,9,3,0.0051813471502590676
9159,600,9,58,0.10034602076124567
9160,600,9,23,0.039792387543252594
9161,600,9,3,0.005190311418685121
