,n,k,cycle_lengths,as_percent_of_matches
19476,200,7,30,0.1595744680851064
19477,200,7,7,0.03723404255319149
19478,200,7,2,0.010752688172043012
19479,200,7,30,0.16129032258064516
19480,200,7,10,0.053763440860215055
19481,200,7,3,0.015957446808510637
19482,200,7,28,0.14893617021276595
19483,200,7,7,0.03723404255319149
19484,200,7,3,0.015789473684210527
19485,200,7,8,0.042105263157894736
19486,200,7,11,0.05789473684210526
19487,200,7,7,0.03684210526315789
19488,200,7,9,0.04838709677419355
19489,200,7,4,0.021505376344086023
19490,200,7,15,0.07936507936507936
19491,200,7,18,0.09523809523809523
19492,200,7,2,0.010582010582010581
19493,200,7,3,0.015873015873015872
19494,200,7,6,0.03208556149732621
19495,200,7,11,0.058823529411764705
19496,200,7,2,0.010471204188481676
19497,200,7,5,0.02617801047120419
19498,200,7,21,0.1099476439790576
19499,200,7,7,0.03664921465968586
19500,200,7,13,0.06770833333333333
19501,200,7,8,0.041666666666666664
19502,200,7,5,0.026881720430107527
19503,200,7,2,0.010752688172043012
19504,200,7,21,0.11170212765957446
19505,200,7,10,0.05319148936170213
19506,200,7,2,0.010638297872340425
19507,200,7,14,0.07446808510638298
19508,200,7,3,0.015957446808510637
19509,200,7,6,0.031578947368421054
19510,200,7,6,0.031578947368421054
19511,200,7,32,0.16753926701570682
19512,200,7,5,0.02617801047120419
19513,200,7,22,0.11518324607329843
19514,200,7,46,0.24468085106382978
19515,200,7,4,0.02127659574468085
19516,200,7,23,0.12234042553191489
19517,200,7,6,0.031578947368421054
19518,200,7,2,0.010526315789473684
19519,200,7,36,0.19047619047619047
19520,200,7,3,0.015873015873015872
19521,200,7,2,0.010582010582010581
19522,200,7,7,0.03684210526315789
19523,200,7,20,0.10526315789473684
19524,200,7,16,0.08421052631578947
19525,200,7,22,0.11702127659574468
19526,200,7,5,0.026595744680851064
19527,200,7,11,0.05851063829787234
19528,200,7,35,0.18617021276595744
19529,200,7,2,0.010638297872340425
19530,200,7,36,0.19047619047619047
19531,200,7,11,0.05851063829787234
19532,200,7,31,0.16489361702127658
19533,200,7,2,0.010638297872340425
19534,200,7,5,0.026595744680851064
19535,200,7,11,0.058823529411764705
19536,200,7,11,0.058823529411764705
19537,200,7,10,0.053475935828877004
19538,200,7,3,0.016042780748663103
19539,200,7,13,0.06951871657754011
19540,200,7,5,0.026737967914438502
19541,200,7,5,0.026737967914438502
19542,200,7,2,0.0106951871657754
19543,200,7,3,0.015957446808510637
19544,200,7,21,0.11170212765957446
19545,200,7,2,0.010638297872340425
19546,200,7,2,0.010638297872340425
19547,200,7,3,0.015789473684210527
19548,200,7,19,0.1
19549,200,7,3,0.015789473684210527
19550,200,7,4,0.021052631578947368
19551,200,7,24,0.12631578947368421
19552,200,7,6,0.031578947368421054
19553,200,7,3,0.015789473684210527
19554,200,7,14,0.07368421052631578
19555,200,7,2,0.010526315789473684
19556,200,7,2,0.010526315789473684
19557,200,7,12,0.06315789473684211
19558,200,7,3,0.015789473684210527
19559,200,7,2,0.010526315789473684
19560,200,7,5,0.02631578947368421
19561,200,7,6,0.031746031746031744
19562,200,7,2,0.010582010582010581
19563,200,7,2,0.010582010582010581
19564,200,7,2,0.010582010582010581
19565,200,7,7,0.0374331550802139
19566,200,7,2,0.0106951871657754
19567,200,7,2,0.0106951871657754
19568,200,7,12,0.06382978723404255
19569,200,7,9,0.047872340425531915
19570,200,7,5,0.026595744680851064
19571,200,7,2,0.010638297872340425
19572,200,7,3,0.015957446808510637
19573,200,7,2,0.010638297872340425
19574,200,7,47,0.25
19575,200,7,7,0.03723404255319149
19576,200,7,34,0.17894736842105263
19577,200,7,25,0.13157894736842105
19578,200,7,6,0.03125
19579,200,7,24,0.1276595744680851
19580,200,7,11,0.05851063829787234
19581,200,7,2,0.010638297872340425
19582,200,7,15,0.07772020725388601
19583,200,7,6,0.031088082901554404
19584,200,7,9,0.046632124352331605
19585,200,7,27,0.14754098360655737
19586,200,7,7,0.03825136612021858
19587,200,7,3,0.01639344262295082
19588,200,7,9,0.047872340425531915
19589,200,7,10,0.05319148936170213
19590,200,7,4,0.02127659574468085
19591,200,7,23,0.11979166666666667
19592,200,7,2,0.010416666666666666
19593,200,7,12,0.0625
19594,200,7,15,0.0797872340425532
19595,200,7,6,0.031914893617021274
19596,200,7,5,0.026595744680851064
19597,200,7,6,0.031914893617021274
19598,200,7,2,0.010638297872340425
19599,200,7,47,0.24736842105263157
19600,200,7,58,0.30526315789473685
19601,200,7,8,0.043243243243243246
19602,200,7,6,0.031746031746031744
19603,200,7,10,0.05291005291005291
19604,200,7,4,0.021164021164021163
19605,200,7,5,0.026455026455026454
19606,200,7,25,0.13020833333333334
19607,200,7,3,0.015625
19608,200,7,35,0.18617021276595744
19609,200,7,2,0.010638297872340425
19610,200,7,8,0.0425531914893617
19611,200,7,3,0.015957446808510637
19612,200,7,5,0.026595744680851064
19613,200,7,18,0.0962566844919786
19614,200,7,4,0.0213903743315508
19615,200,7,10,0.05319148936170213
19616,200,7,3,0.015957446808510637
19617,200,7,3,0.016042780748663103
19618,200,7,12,0.06417112299465241
19619,200,7,8,0.0427807486631016
19620,200,7,8,0.043010752688172046
19621,200,7,23,0.12169312169312169
19622,200,7,5,0.026455026455026454
19623,200,7,10,0.05291005291005291
19624,200,7,4,0.021164021164021163
19625,200,7,7,0.0374331550802139
19626,200,7,4,0.0213903743315508
19627,200,7,11,0.058823529411764705
19628,200,7,2,0.0106951871657754
19629,200,7,23,0.12041884816753927
19630,200,7,19,0.09947643979057591
19631,200,7,2,0.010471204188481676
19632,200,7,22,0.11764705882352941
19633,200,7,3,0.016042780748663103
19634,200,7,3,0.016042780748663103
19635,200,7,7,0.037037037037037035
19636,200,7,2,0.010582010582010581
19637,200,7,8,0.042328042328042326
19638,200,7,4,0.021164021164021163
19639,200,7,2,0.010582010582010581
19640,200,7,36,0.19047619047619047
19641,200,7,5,0.026455026455026454
19642,200,7,7,0.037037037037037035
19643,200,7,14,0.07407407407407407
19644,200,7,9,0.047619047619047616
19645,200,7,11,0.0582010582010582
19646,200,7,6,0.031746031746031744
19647,200,7,6,0.031746031746031744
19648,200,7,4,0.021164021164021163
19649,200,7,2,0.010582010582010581
19650,200,7,14,0.07407407407407407
19651,200,7,4,0.021164021164021163
19652,200,7,3,0.016129032258064516
19653,200,7,9,0.04838709677419355
19654,200,7,3,0.016129032258064516
19655,200,7,2,0.010752688172043012
19656,200,7,2,0.010752688172043012
19657,200,7,17,0.08854166666666667
19658,200,7,14,0.07291666666666667
19659,200,7,32,0.1702127659574468
19660,200,7,9,0.04864864864864865
19661,200,7,13,0.07027027027027027
19662,200,7,2,0.010810810810810811
19663,200,7,60,0.31088082901554404
19664,200,7,7,0.03626943005181347
19665,200,7,2,0.010362694300518135
19666,200,7,9,0.04736842105263158
19667,200,7,18,0.09473684210526316
19668,200,7,13,0.06842105263157895
19669,200,7,7,0.03684210526315789
19670,200,7,9,0.04736842105263158
19671,200,7,31,0.164021164021164
19672,200,7,4,0.021164021164021163
19673,200,7,2,0.010582010582010581
19674,200,7,21,0.11170212765957446
19675,200,7,18,0.09574468085106383
19676,200,7,2,0.010638297872340425
19677,200,7,15,0.07772020725388601
19678,200,7,24,0.12435233160621761
19679,200,7,16,0.0851063829787234
19680,200,7,3,0.015957446808510637
19681,200,7,14,0.07407407407407407
19682,200,7,3,0.015873015873015872
19683,200,7,26,0.13829787234042554
19684,200,7,10,0.05319148936170213
19685,200,7,2,0.010638297872340425
19686,200,7,4,0.02127659574468085
19687,200,7,29,0.14948453608247422
19688,200,7,40,0.21390374331550802
19689,200,7,5,0.026737967914438502
19690,200,7,21,0.11052631578947368
19691,200,7,18,0.09473684210526316
19692,200,7,2,0.010526315789473684
19693,200,7,3,0.015957446808510637
19694,200,7,4,0.02127659574468085
19695,200,7,34,0.18085106382978725
19696,200,7,4,0.02127659574468085
19697,200,7,2,0.010638297872340425
19698,200,7,6,0.031088082901554404
19699,200,7,14,0.07253886010362694
19700,200,7,3,0.015544041450777202
19701,200,7,15,0.078125
19702,200,7,2,0.010416666666666666
19703,200,7,37,0.19576719576719576
19704,200,7,5,0.026881720430107527
19705,200,7,16,0.08602150537634409
19706,200,7,2,0.010752688172043012
19707,200,7,43,0.2275132275132275
19708,200,7,3,0.015873015873015872
19709,200,7,13,0.06878306878306878
19710,200,7,5,0.026455026455026454
19711,200,7,5,0.026455026455026454
19712,200,7,5,0.026455026455026454
19713,200,7,5,0.026455026455026454
19714,200,7,15,0.07936507936507936
19715,200,7,10,0.05291005291005291
19716,200,7,23,0.12169312169312169
19717,200,7,15,0.07936507936507936
19718,200,7,10,0.05291005291005291
19719,200,7,2,0.010582010582010581
19720,200,7,35,0.18716577540106952
19721,200,7,2,0.0106951871657754
19722,200,7,7,0.0374331550802139
19723,200,7,43,0.225130890052356
19724,200,7,3,0.015706806282722512
19725,200,7,9,0.047619047619047616
19726,200,7,5,0.026455026455026454
19727,200,7,2,0.010582010582010581
19728,200,7,10,0.052083333333333336
19729,200,7,14,0.07291666666666667
19730,200,7,4,0.020833333333333332
19731,200,7,7,0.03664921465968586
19732,200,7,6,0.031413612565445025
19733,200,7,16,0.08376963350785341
19734,200,7,30,0.1595744680851064
19735,200,7,3,0.015957446808510637
19736,200,7,22,0.11702127659574468
19737,200,7,6,0.031914893617021274
19738,200,7,3,0.015957446808510637
19739,200,7,4,0.02127659574468085
19740,200,7,31,0.16489361702127658
19741,200,7,2,0.010638297872340425
19742,200,7,5,0.026595744680851064
19743,200,7,3,0.015957446808510637
19744,200,7,11,0.058823529411764705
19745,200,7,20,0.10695187165775401
19746,200,7,15,0.08021390374331551
19747,200,7,3,0.016042780748663103
19748,200,7,5,0.026737967914438502
19749,200,7,29,0.15104166666666666
19750,200,7,13,0.06842105263157895
19751,200,7,6,0.031578947368421054
19752,200,7,3,0.015789473684210527
19753,200,7,4,0.021052631578947368
19754,200,7,2,0.010526315789473684
19755,200,7,15,0.07936507936507936
19756,200,7,29,0.15343915343915343
19757,200,7,6,0.031746031746031744
19758,200,7,2,0.010582010582010581
19759,200,7,6,0.031413612565445025
19760,200,7,8,0.041884816753926704
19761,200,7,28,0.14736842105263157
19762,200,7,5,0.02631578947368421
19763,200,7,11,0.05789473684210526
19764,200,7,3,0.015789473684210527
19765,200,7,11,0.05913978494623656
19766,200,7,21,0.11290322580645161
19767,200,7,5,0.026881720430107527
19768,200,7,8,0.042105263157894736
19769,200,7,10,0.05263157894736842
19770,200,7,3,0.015789473684210527
19771,200,7,36,0.18947368421052632
19772,200,7,8,0.042105263157894736
19773,200,7,37,0.2
19774,200,7,11,0.05851063829787234
19775,200,7,3,0.015957446808510637
19776,200,7,3,0.015957446808510637
19777,200,7,13,0.06951871657754011
19778,200,7,10,0.053475935828877004
19779,200,7,2,0.0106951871657754
19780,200,7,4,0.0213903743315508
19781,200,7,13,0.06842105263157895
19782,200,7,10,0.05263157894736842
19783,200,7,12,0.06315789473684211
19784,200,7,3,0.015789473684210527
19785,200,7,9,0.0481283422459893
19786,200,7,17,0.09090909090909091
19787,200,7,11,0.058823529411764705
19788,200,7,3,0.016042780748663103
19789,200,7,5,0.02631578947368421
19790,200,7,15,0.07894736842105263
19791,200,7,2,0.010526315789473684
19792,200,7,16,0.08376963350785341
19793,200,7,13,0.06914893617021277
19794,200,7,8,0.0425531914893617
19795,200,7,25,0.13368983957219252
19796,200,7,4,0.0213903743315508
19797,200,7,3,0.016042780748663103
19798,200,7,46,0.24598930481283424
19799,200,7,3,0.016042780748663103
19800,200,7,39,0.20526315789473684
19801,200,7,7,0.03684210526315789
19802,200,7,20,0.10416666666666667
19803,200,7,4,0.020833333333333332
19804,200,7,34,0.18181818181818182
19805,200,7,4,0.0213903743315508
19806,200,7,2,0.0106951871657754
19807,200,7,12,0.06451612903225806
19808,200,7,4,0.021505376344086023
19809,200,7,3,0.016129032258064516
19810,200,7,26,0.13756613756613756
19811,200,7,12,0.06349206349206349
19812,200,7,3,0.015873015873015872
19813,200,7,21,0.1099476439790576
19814,200,7,9,0.04712041884816754
19815,200,7,3,0.015706806282722512
19816,200,7,6,0.031746031746031744
19817,200,7,16,0.08465608465608465
19818,200,7,6,0.031746031746031744
19819,200,7,4,0.021164021164021163
19820,200,7,9,0.047872340425531915
19821,200,7,16,0.08376963350785341
19822,200,7,12,0.06282722513089005
19823,200,7,5,0.02617801047120419
19824,200,7,3,0.015706806282722512
19825,200,7,8,0.041884816753926704
19826,200,7,2,0.010471204188481676
19827,200,7,25,0.13227513227513227
19828,200,7,8,0.042328042328042326
19829,200,7,2,0.010582010582010581
19830,200,7,2,0.010582010582010581
19831,200,7,30,0.1595744680851064
19832,200,7,4,0.02127659574468085
19833,200,7,8,0.042105263157894736
19834,200,7,4,0.021052631578947368
19835,200,7,2,0.010526315789473684
19836,200,7,6,0.031914893617021274
19837,200,7,17,0.09042553191489362
19838,200,7,4,0.02127659574468085
19839,200,7,28,0.14659685863874344
19840,200,7,4,0.020942408376963352
19841,200,7,10,0.05235602094240838
19842,200,7,13,0.06989247311827956
19843,200,7,2,0.010752688172043012
19844,200,7,20,0.10752688172043011
19845,200,7,16,0.08602150537634409
19846,200,7,17,0.08994708994708994
19847,200,7,25,0.13227513227513227
19848,200,7,3,0.015873015873015872
19849,200,7,2,0.010582010582010581
19850,200,7,2,0.010638297872340425
19851,200,7,3,0.015957446808510637
19852,200,7,4,0.02127659574468085
19853,200,7,4,0.02127659574468085
19854,200,7,2,0.010638297872340425
19855,200,7,31,0.164021164021164
19856,200,7,5,0.026455026455026454
19857,200,7,24,0.12698412698412698
19858,200,7,15,0.07936507936507936
19859,200,7,4,0.021164021164021163
19860,200,7,36,0.19148936170212766
19861,200,7,2,0.010638297872340425
19862,200,7,8,0.0427807486631016
19863,200,7,11,0.058823529411764705
19864,200,7,15,0.08021390374331551
19865,200,7,2,0.0106951871657754
19866,200,7,19,0.1
19867,200,7,11,0.05789473684210526
19868,200,7,18,0.09473684210526316
19869,200,7,17,0.08947368421052632
19870,200,7,13,0.06842105263157895
19871,200,7,38,0.20105820105820105
19872,200,7,6,0.031746031746031744
19873,200,7,2,0.010582010582010581
19874,200,7,3,0.015789473684210527
19875,200,7,3,0.015789473684210527
19876,200,7,36,0.19047619047619047
19877,200,7,3,0.015873015873015872
19878,200,7,2,0.010582010582010581
19879,200,7,35,0.18716577540106952
19880,200,7,6,0.03208556149732621
19881,200,7,4,0.0213903743315508
19882,200,7,2,0.0106951871657754
19883,200,7,2,0.0106951871657754
19884,200,7,3,0.016304347826086956
19885,200,7,4,0.021739130434782608
19886,200,7,2,0.010869565217391304
19887,200,7,3,0.016304347826086956
19888,200,7,8,0.043243243243243246
19889,200,7,4,0.021621621621621623
19890,200,7,8,0.043243243243243246
19891,200,7,4,0.021621621621621623
19892,200,7,28,0.14736842105263157
19893,200,7,18,0.09473684210526316
19894,200,7,3,0.016129032258064516
19895,200,7,3,0.016129032258064516
19896,200,7,34,0.18181818181818182
19897,200,7,4,0.0213903743315508
19898,200,7,3,0.015873015873015872
19899,200,7,4,0.021164021164021163
19900,200,7,12,0.06349206349206349
19901,200,7,22,0.1164021164021164
19902,200,7,21,0.1111111111111111
19903,200,7,3,0.015873015873015872
19904,200,7,2,0.010582010582010581
19905,200,7,28,0.1497326203208556
19906,200,7,2,0.0106951871657754
19907,200,7,31,0.16062176165803108
19908,200,7,2,0.010362694300518135
19909,200,7,12,0.06217616580310881
19910,200,7,9,0.047619047619047616
19911,200,7,25,0.13227513227513227
19912,200,7,7,0.037037037037037035
19913,200,7,38,0.19791666666666666
19914,200,7,6,0.03125
19915,200,7,2,0.010416666666666666
19916,200,7,2,0.010416666666666666
19917,200,7,3,0.015625
19918,200,7,2,0.010416666666666666
19919,200,7,12,0.06349206349206349
19920,200,7,8,0.042328042328042326
19921,200,7,3,0.015873015873015872
19922,200,7,41,0.2192513368983957
19923,200,7,25,0.13157894736842105
19924,200,7,9,0.04736842105263158
19925,200,7,16,0.08421052631578947
19926,200,7,3,0.016129032258064516
19927,200,7,2,0.010752688172043012
19928,200,7,5,0.02617801047120419
19929,200,7,44,0.23036649214659685
19930,200,7,3,0.015706806282722512
19931,200,7,2,0.010471204188481676
19932,200,7,5,0.026041666666666668
19933,200,7,2,0.010416666666666666
19934,200,7,9,0.046875
19935,200,7,6,0.03125
19936,200,7,31,0.1631578947368421
19937,200,7,9,0.04736842105263158
19938,200,7,2,0.010526315789473684
19939,200,7,3,0.015789473684210527
19940,200,7,14,0.07407407407407407
19941,200,7,3,0.015873015873015872
19942,200,7,2,0.010362694300518135
19943,200,7,15,0.07772020725388601
19944,200,7,11,0.05699481865284974
19945,200,7,3,0.015544041450777202
19946,200,7,29,0.15425531914893617
19947,200,7,3,0.015957446808510637
19948,200,7,4,0.02127659574468085
19949,200,7,6,0.031914893617021274
19950,200,7,49,0.25925925925925924
19951,200,7,2,0.010582010582010581
19952,200,7,2,0.010638297872340425
19953,200,7,25,0.13297872340425532
19954,200,7,9,0.047872340425531915
19955,200,7,3,0.015957446808510637
19956,200,7,32,0.17204301075268819
19957,200,7,2,0.010752688172043012
19958,200,7,3,0.015789473684210527
19959,200,7,4,0.021052631578947368
19960,200,7,8,0.042105263157894736
19961,200,7,2,0.010526315789473684
19962,200,7,30,0.15873015873015872
19963,200,7,7,0.037037037037037035
19964,200,7,3,0.015873015873015872
19965,200,7,6,0.031746031746031744
19966,200,7,6,0.031746031746031744
19967,200,7,10,0.05291005291005291
19968,200,7,2,0.010582010582010581
19969,200,7,2,0.010582010582010581
19970,200,7,9,0.0481283422459893
19971,200,7,5,0.026737967914438502
19972,200,7,11,0.058823529411764705
19973,200,7,5,0.026737967914438502
19974,200,7,55,0.2925531914893617
19975,200,7,2,0.010638297872340425
19976,200,7,15,0.0797872340425532
19977,200,7,17,0.09042553191489362
19978,200,7,7,0.03723404255319149
19979,200,7,3,0.015957446808510637
19980,200,7,11,0.0582010582010582
19981,200,7,42,0.2222222222222222
19982,200,7,2,0.010582010582010581
19983,200,7,8,0.042328042328042326
19984,200,7,14,0.07407407407407407
19985,200,7,14,0.07526881720430108
19986,200,7,2,0.010752688172043012
19987,200,7,8,0.043010752688172046
19988,200,7,2,0.010752688172043012
19989,200,7,28,0.14583333333333334
19990,200,7,2,0.010416666666666666
19991,200,7,3,0.015625
19992,200,7,5,0.026041666666666668
19993,200,7,4,0.021164021164021163
19994,200,7,13,0.06806282722513089
19995,200,7,3,0.015706806282722512
19996,200,7,5,0.026595744680851064
19997,200,7,4,0.02127659574468085
19998,200,7,2,0.010638297872340425
19999,200,7,27,0.14516129032258066
20000,200,7,20,0.10752688172043011
