,n,k,cycle_lengths,as_percent_of_matches
3161,600,8,109,0.1929203539823009
3162,600,8,10,0.017699115044247787
3163,600,8,4,0.007079646017699115
3164,600,8,3,0.005309734513274336
3165,600,8,5,0.008849557522123894
3166,600,8,5,0.008849557522123894
3167,600,8,6,0.010619469026548672
3168,600,8,3,0.005309734513274336
3169,600,8,108,0.18815331010452963
3170,600,8,3,0.005226480836236934
3171,600,8,9,0.0156794425087108
3172,600,8,3,0.005244755244755245
3173,600,8,88,0.15384615384615385
3174,600,8,4,0.006993006993006993
3175,600,8,10,0.017482517482517484
3176,600,8,15,0.026223776223776224
3177,600,8,5,0.008741258741258742
3178,600,8,2,0.0034965034965034965
3179,600,8,2,0.0034965034965034965
3180,600,8,59,0.10387323943661972
3181,600,8,42,0.07394366197183098
3182,600,8,13,0.022887323943661973
3183,600,8,3,0.00528169014084507
3184,600,8,2,0.0035211267605633804
3185,600,8,4,0.007042253521126761
3186,600,8,6,0.01056338028169014
3187,600,8,69,0.12020905923344948
3188,600,8,54,0.09407665505226481
3189,600,8,10,0.017421602787456445
3190,600,8,4,0.006968641114982578
3191,600,8,53,0.09314586994727592
3192,600,8,27,0.04745166959578207
3193,600,8,36,0.0632688927943761
3194,600,8,3,0.005272407732864675
3195,600,8,125,0.2181500872600349
3196,600,8,3,0.005235602094240838
3197,600,8,10,0.017452006980802792
3198,600,8,2,0.0034904013961605585
3199,600,8,2,0.0034904013961605585
3200,600,8,24,0.041884816753926704
3201,600,8,7,0.012216404886561954
3202,600,8,26,0.04537521815008726
3203,600,8,40,0.06980802792321117
3204,600,8,2,0.0034904013961605585
3205,600,8,9,0.015706806282722512
3206,600,8,3,0.00528169014084507
3207,600,8,64,0.11267605633802817
3208,600,8,18,0.03169014084507042
3209,600,8,54,0.09507042253521127
3210,600,8,2,0.0035211267605633804
3211,600,8,37,0.06434782608695652
3212,600,8,15,0.02608695652173913
3213,600,8,34,0.059130434782608696
3214,600,8,8,0.01391304347826087
3215,600,8,46,0.08098591549295775
3216,600,8,52,0.09154929577464789
3217,600,8,13,0.022887323943661973
3218,600,8,19,0.03345070422535211
3219,600,8,80,0.14084507042253522
3220,600,8,20,0.035211267605633804
3221,600,8,8,0.014084507042253521
3222,600,8,13,0.02268760907504363
3223,600,8,118,0.20593368237347295
3224,600,8,19,0.03315881326352531
3225,600,8,3,0.005235602094240838
3226,600,8,3,0.005235602094240838
3227,600,8,18,0.03130434782608696
3228,600,8,81,0.1408695652173913
3229,600,8,22,0.03826086956521739
3230,600,8,7,0.01217391304347826
3231,600,8,10,0.017391304347826087
3232,600,8,2,0.0034782608695652175
3233,600,8,33,0.05749128919860627
3234,600,8,33,0.05749128919860627
3235,600,8,5,0.008710801393728223
3236,600,8,7,0.012195121951219513
3237,600,8,9,0.0156794425087108
3238,600,8,2,0.003484320557491289
3239,600,8,18,0.0313588850174216
3240,600,8,27,0.047038327526132406
3241,600,8,6,0.010452961672473868
3242,600,8,16,0.028119507908611598
3243,600,8,24,0.0421792618629174
3244,600,8,19,0.033391915641476276
3245,600,8,5,0.008787346221441126
3246,600,8,2,0.0035149384885764497
3247,600,8,4,0.007029876977152899
3248,600,8,34,0.059233449477351915
3249,600,8,5,0.008710801393728223
3250,600,8,45,0.078397212543554
3251,600,8,28,0.04878048780487805
3252,600,8,31,0.05400696864111498
3253,600,8,3,0.005226480836236934
3254,600,8,8,0.013937282229965157
3255,600,8,69,0.12190812720848057
3256,600,8,40,0.0706713780918728
3257,600,8,7,0.012367491166077738
3258,600,8,2,0.0035335689045936395
3259,600,8,8,0.014134275618374558
3260,600,8,4,0.007067137809187279
3261,600,8,66,0.11578947368421053
3262,600,8,52,0.0912280701754386
3263,600,8,21,0.03684210526315789
3264,600,8,15,0.02631578947368421
3265,600,8,3,0.005263157894736842
3266,600,8,41,0.07231040564373897
3267,600,8,36,0.06349206349206349
3268,600,8,38,0.06701940035273368
3269,600,8,9,0.015873015873015872
3270,600,8,6,0.010582010582010581
3271,600,8,4,0.007054673721340388
3272,600,8,3,0.005291005291005291
3273,600,8,2,0.003527336860670194
3274,600,8,119,0.20804195804195805
3275,600,8,20,0.03496503496503497
3276,600,8,5,0.008741258741258742
3277,600,8,70,0.12259194395796848
3278,600,8,13,0.02276707530647986
3279,600,8,11,0.01926444833625219
3280,600,8,15,0.02626970227670753
3281,600,8,86,0.15114235500878734
3282,600,8,7,0.012302284710017574
3283,600,8,18,0.03163444639718805
3284,600,8,23,0.040421792618629174
3285,600,8,6,0.01054481546572935
3286,600,8,6,0.01054481546572935
3287,600,8,45,0.07922535211267606
3288,600,8,65,0.11443661971830986
3289,600,8,26,0.045774647887323945
3290,600,8,4,0.007042253521126761
3291,600,8,2,0.0035211267605633804
3292,600,8,35,0.06172839506172839
3293,600,8,90,0.15873015873015872
3294,600,8,6,0.010582010582010581
3295,600,8,3,0.005291005291005291
3296,600,8,72,0.12698412698412698
3297,600,8,9,0.015873015873015872
3298,600,8,3,0.005291005291005291
3299,600,8,3,0.005291005291005291
3300,600,8,16,0.02821869488536155
3301,600,8,14,0.024691358024691357
3302,600,8,3,0.005291005291005291
3303,600,8,62,0.10954063604240283
3304,600,8,28,0.04946996466431095
3305,600,8,10,0.0176678445229682
3306,600,8,11,0.019434628975265017
3307,600,8,4,0.007067137809187279
3308,600,8,5,0.0088339222614841
3309,600,8,3,0.00530035335689046
3310,600,8,144,0.2508710801393728
3311,600,8,2,0.003484320557491289
3312,600,8,5,0.008710801393728223
3313,600,8,3,0.005226480836236934
3314,600,8,57,0.10035211267605634
3315,600,8,45,0.07922535211267606
3316,600,8,9,0.01584507042253521
3317,600,8,128,0.22377622377622378
3318,600,8,3,0.005244755244755245
3319,600,8,9,0.015734265734265736
3320,600,8,62,0.1082024432809773
3321,600,8,29,0.0506108202443281
3322,600,8,25,0.04363001745200698
3323,600,8,7,0.012216404886561954
3324,600,8,2,0.0034904013961605585
3325,600,8,102,0.1795774647887324
3326,600,8,3,0.00528169014084507
3327,600,8,4,0.007054673721340388
3328,600,8,21,0.037037037037037035
3329,600,8,49,0.08641975308641975
3330,600,8,41,0.07231040564373897
3331,600,8,7,0.012345679012345678
3332,600,8,77,0.13485113835376533
3333,600,8,57,0.09982486865148861
3334,600,8,17,0.0297723292469352
3335,600,8,19,0.03327495621716287
3336,600,8,2,0.0035026269702276708
3337,600,8,42,0.07407407407407407
3338,600,8,22,0.03880070546737213
3339,600,8,27,0.047619047619047616
3340,600,8,16,0.02821869488536155
3341,600,8,2,0.003527336860670194
3342,600,8,3,0.005291005291005291
3343,600,8,95,0.1675485008818342
3344,600,8,19,0.03350970017636684
3345,600,8,70,0.12302284710017575
3346,600,8,56,0.0984182776801406
3347,600,8,32,0.056239015817223195
3348,600,8,3,0.005272407732864675
3349,600,8,72,0.1256544502617801
3350,600,8,49,0.08551483420593368
3351,600,8,26,0.04537521815008726
3352,600,8,5,0.008726003490401396
3353,600,8,3,0.005235602094240838
3354,600,8,2,0.0034904013961605585
3355,600,8,73,0.12784588441331
3356,600,8,17,0.0297723292469352
3357,600,8,102,0.1786339754816112
3358,600,8,11,0.01926444833625219
3359,600,8,4,0.0070052539404553416
3360,600,8,27,0.047285464098073555
3361,600,8,7,0.012259194395796848
3362,600,8,8,0.014010507880910683
3363,600,8,59,0.10314685314685315
3364,600,8,67,0.11713286713286714
3365,600,8,2,0.0034965034965034965
3366,600,8,2,0.0034965034965034965
3367,600,8,58,0.10193321616871705
3368,600,8,40,0.070298769771529
3369,600,8,5,0.008787346221441126
3370,600,8,121,0.2137809187279152
3371,600,8,29,0.05123674911660778
3372,600,8,2,0.0035335689045936395
3373,600,8,4,0.007067137809187279
3374,600,8,2,0.0035335689045936395
3375,600,8,5,0.0088339222614841
3376,600,8,88,0.15331010452961671
3377,600,8,23,0.04006968641114982
3378,600,8,12,0.020905923344947737
3379,600,8,7,0.012195121951219513
3380,600,8,4,0.006968641114982578
3381,600,8,2,0.003484320557491289
3382,600,8,50,0.08741258741258741
3383,600,8,14,0.024475524475524476
3384,600,8,54,0.0944055944055944
3385,600,8,5,0.008741258741258742
3386,600,8,7,0.012237762237762238
3387,600,8,6,0.01048951048951049
3388,600,8,139,0.24131944444444445
3389,600,8,31,0.05381944444444445
3390,600,8,14,0.024691358024691357
3391,600,8,124,0.21869488536155202
3392,600,8,3,0.005291005291005291
3393,600,8,5,0.008818342151675485
3394,600,8,8,0.014109347442680775
3395,600,8,2,0.003527336860670194
3396,600,8,102,0.17989417989417988
3397,600,8,26,0.04585537918871252
3398,600,8,20,0.03527336860670194
3399,600,8,5,0.008818342151675485
3400,600,8,77,0.1346153846153846
3401,600,8,10,0.017482517482517484
3402,600,8,43,0.07517482517482517
3403,600,8,2,0.0034965034965034965
3404,600,8,8,0.014109347442680775
3405,600,8,56,0.09876543209876543
3406,600,8,15,0.026455026455026454
3407,600,8,130,0.22847100175746923
3408,600,8,5,0.008787346221441126
3409,600,8,20,0.034782608695652174
3410,600,8,99,0.17217391304347826
3411,600,8,4,0.006956521739130435
3412,600,8,7,0.01217391304347826
3413,600,8,11,0.019130434782608695
3414,600,8,119,0.20804195804195805
3415,600,8,11,0.019230769230769232
3416,600,8,9,0.015734265734265736
3417,600,8,73,0.12897526501766785
3418,600,8,30,0.053003533568904596
3419,600,8,3,0.00530035335689046
3420,600,8,4,0.007067137809187279
3421,600,8,12,0.02120141342756184
3422,600,8,6,0.01060070671378092
3423,600,8,66,0.11619718309859155
3424,600,8,42,0.07394366197183098
3425,600,8,23,0.040492957746478875
3426,600,8,3,0.00528169014084507
3427,600,8,28,0.0492091388400703
3428,600,8,57,0.10017574692442882
3429,600,8,60,0.1054481546572935
3430,600,8,15,0.026362038664323375
3431,600,8,8,0.014059753954305799
3432,600,8,2,0.0035149384885764497
3433,600,8,28,0.04886561954624782
3434,600,8,90,0.15706806282722513
3435,600,8,15,0.02617801047120419
3436,600,8,3,0.005235602094240838
3437,600,8,154,0.2692307692307692
3438,600,8,7,0.012237762237762238
3439,600,8,2,0.0034965034965034965
3440,600,8,3,0.005244755244755245
3441,600,8,2,0.0034965034965034965
3442,600,8,74,0.12869565217391304
3443,600,8,25,0.043478260869565216
3444,600,8,2,0.0034782608695652175
3445,600,8,52,0.09043478260869565
3446,600,8,2,0.0034782608695652175
3447,600,8,17,0.02972027972027972
3448,600,8,85,0.1486013986013986
3449,600,8,45,0.07867132867132867
3450,600,8,5,0.008741258741258742
3451,600,8,38,0.0658578856152513
3452,600,8,82,0.14211438474870017
3453,600,8,39,0.06759098786828423
3454,600,8,4,0.006932409012131715
3455,600,8,3,0.005199306759098787
3456,600,8,94,0.16404886561954624
3457,600,8,23,0.04013961605584642
3458,600,8,11,0.019197207678883072
3459,600,8,5,0.008726003490401396
3460,600,8,5,0.008726003490401396
3461,600,8,6,0.010471204188481676
3462,600,8,4,0.006980802792321117
3463,600,8,53,0.09347442680776014
3464,600,8,51,0.08994708994708994
3465,600,8,6,0.010582010582010581
3466,600,8,19,0.03350970017636684
3467,600,8,36,0.06349206349206349
3468,600,8,2,0.003527336860670194
3469,600,8,6,0.010582010582010581
3470,600,8,16,0.028119507908611598
3471,600,8,45,0.07908611599297012
3472,600,8,101,0.17750439367311072
3473,600,8,6,0.01054481546572935
3474,600,8,3,0.005272407732864675
3475,600,8,56,0.09773123909249563
3476,600,8,10,0.017452006980802792
3477,600,8,25,0.04363001745200698
3478,600,8,2,0.0034965034965034965
3479,600,8,63,0.11013986013986014
3480,600,8,7,0.012237762237762238
3481,600,8,3,0.005244755244755245
3482,600,8,2,0.0034965034965034965
3483,600,8,50,0.08849557522123894
3484,600,8,25,0.04424778761061947
3485,600,8,12,0.021238938053097345
3486,600,8,4,0.007079646017699115
3487,600,8,6,0.010619469026548672
3488,600,8,14,0.024778761061946902
3489,600,8,9,0.01592920353982301
3490,600,8,26,0.04529616724738676
3491,600,8,4,0.006968641114982578
3492,600,8,31,0.05400696864111498
3493,600,8,26,0.04529616724738676
3494,600,8,8,0.013937282229965157
3495,600,8,23,0.04035087719298246
3496,600,8,56,0.09824561403508772
3497,600,8,2,0.0035087719298245615
3498,600,8,5,0.008771929824561403
3499,600,8,67,0.11672473867595819
3500,600,8,46,0.08013937282229965
3501,600,8,55,0.09565217391304348
3502,600,8,15,0.02608695652173913
3503,600,8,20,0.034782608695652174
3504,600,8,33,0.057391304347826085
3505,600,8,19,0.03304347826086956
3506,600,8,2,0.0034782608695652175
3507,600,8,19,0.03304347826086956
3508,600,8,40,0.06956521739130435
3509,600,8,25,0.043478260869565216
3510,600,8,34,0.059130434782608696
3511,600,8,29,0.050434782608695654
3512,600,8,7,0.01217391304347826
3513,600,8,4,0.006956521739130435
3514,600,8,2,0.0034782608695652175
3515,600,8,2,0.0034782608695652175
3516,600,8,101,0.17719298245614035
3517,600,8,28,0.04912280701754386
3518,600,8,6,0.010526315789473684
3519,600,8,51,0.0897887323943662
3520,600,8,78,0.13732394366197184
3521,600,8,7,0.01232394366197183
3522,600,8,2,0.0035211267605633804
3523,600,8,2,0.0035211267605633804
3524,600,8,46,0.08070175438596491
3525,600,8,86,0.15087719298245614
3526,600,8,2,0.0035087719298245615
3527,600,8,2,0.0035087719298245615
3528,600,8,5,0.008771929824561403
3529,600,8,73,0.1267361111111111
3530,600,8,10,0.017361111111111112
3531,600,8,90,0.15901060070671377
3532,600,8,15,0.026501766784452298
3533,600,8,5,0.0088339222614841
3534,600,8,149,0.2623239436619718
3535,600,8,6,0.01056338028169014
3536,600,8,2,0.0035211267605633804
3537,600,8,29,0.05087719298245614
3538,600,8,78,0.1368421052631579
3539,600,8,11,0.01929824561403509
3540,600,8,12,0.021052631578947368
3541,600,8,14,0.02456140350877193
3542,600,8,6,0.010526315789473684
3543,600,8,2,0.0035087719298245615
3544,600,8,75,0.13157894736842105
3545,600,8,13,0.02280701754385965
3546,600,8,32,0.056140350877192984
3547,600,8,5,0.008771929824561403
3548,600,8,6,0.010526315789473684
3549,600,8,2,0.0035087719298245615
3550,600,8,4,0.007017543859649123
3551,600,8,35,0.061946902654867256
3552,600,8,49,0.08672566371681416
3553,600,8,66,0.1168141592920354
3554,600,8,68,0.12035398230088495
3555,600,8,5,0.008849557522123894
3556,600,8,27,0.04736842105263158
3557,600,8,34,0.05964912280701754
3558,600,8,3,0.005263157894736842
3559,600,8,5,0.008771929824561403
3560,600,8,49,0.0846286701208981
3561,600,8,3,0.0051813471502590676
3562,600,8,22,0.037996545768566495
3563,600,8,13,0.022452504317789293
3564,600,8,7,0.012089810017271158
3565,600,8,6,0.010362694300518135
3566,600,8,9,0.015544041450777202
3567,600,8,6,0.010362694300518135
3568,600,8,60,0.10526315789473684
3569,600,8,2,0.0035087719298245615
3570,600,8,15,0.02631578947368421
3571,600,8,10,0.017543859649122806
3572,600,8,5,0.008771929824561403
3573,600,8,62,0.10934744268077601
3574,600,8,5,0.008818342151675485
3575,600,8,24,0.042328042328042326
3576,600,8,2,0.003527336860670194
3577,600,8,44,0.07652173913043478
3578,600,8,119,0.20695652173913043
3579,600,8,2,0.0034782608695652175
3580,600,8,20,0.034782608695652174
3581,600,8,6,0.010434782608695653
3582,600,8,72,0.12521739130434784
3583,600,8,16,0.02782608695652174
3584,600,8,27,0.04695652173913043
3585,600,8,25,0.043478260869565216
3586,600,8,3,0.0052173913043478265
3587,600,8,24,0.04203152364273205
3588,600,8,33,0.05779334500875657
3589,600,8,21,0.03677758318739054
3590,600,8,13,0.02276707530647986
3591,600,8,3,0.005253940455341506
3592,600,8,3,0.005253940455341506
3593,600,8,106,0.1840277777777778
3594,600,8,22,0.03819444444444445
3595,600,8,7,0.012152777777777778
3596,600,8,80,0.14035087719298245
3597,600,8,31,0.054385964912280704
3598,600,8,5,0.008771929824561403
3599,600,8,7,0.012280701754385965
3600,600,8,7,0.012280701754385965
3601,600,8,3,0.005263157894736842
3602,600,8,2,0.0035087719298245615
3603,600,8,6,0.010452961672473868
3604,600,8,78,0.13588850174216027
3605,600,8,29,0.050522648083623695
3606,600,8,5,0.008710801393728223
3607,600,8,2,0.003484320557491289
3608,600,8,103,0.18006993006993008
3609,600,8,29,0.050699300699300696
3610,600,8,6,0.01048951048951049
3611,600,8,7,0.012237762237762238
3612,600,8,3,0.005244755244755245
3613,600,8,86,0.14982578397212543
3614,600,8,8,0.013937282229965157
3615,600,8,19,0.033101045296167246
3616,600,8,9,0.0156794425087108
3617,600,8,8,0.013937282229965157
3618,600,8,43,0.07504363001745201
3619,600,8,85,0.14834205933682373
3620,600,8,6,0.010471204188481676
3621,600,8,19,0.03315881326352531
3622,600,8,6,0.010471204188481676
3623,600,8,3,0.005235602094240838
3624,600,8,2,0.0034904013961605585
3625,600,8,22,0.038128249566724434
3626,600,8,53,0.09185441941074524
3627,600,8,9,0.01559792027729636
3628,600,8,4,0.006932409012131715
3629,600,8,88,0.15384615384615385
3630,600,8,11,0.019230769230769232
3631,600,8,40,0.06993006993006994
3632,600,8,79,0.138353765323993
3633,600,8,26,0.04553415061295972
3634,600,8,12,0.021015761821366025
3635,600,8,10,0.017513134851138354
3636,600,8,7,0.012259194395796848
3637,600,8,53,0.09281961471103327
3638,600,8,10,0.017513134851138354
3639,600,8,77,0.13485113835376533
3640,600,8,11,0.01926444833625219
3641,600,8,10,0.017513134851138354
3642,600,8,118,0.2062937062937063
3643,600,8,22,0.038461538461538464
3644,600,8,9,0.015734265734265736
3645,600,8,9,0.015734265734265736
3646,600,8,2,0.0034965034965034965
3647,600,8,24,0.042328042328042326
3648,600,8,87,0.15343915343915343
3649,600,8,6,0.010582010582010581
3650,600,8,2,0.003527336860670194
3651,600,8,24,0.04203152364273205
3652,600,8,12,0.021015761821366025
3653,600,8,87,0.15236427320490367
3654,600,8,132,0.23157894736842105
3655,600,8,4,0.007017543859649123
3656,600,8,122,0.21291448516579406
3657,600,8,37,0.06457242582897033
3658,600,8,17,0.029668411867364748
3659,600,8,2,0.0034904013961605585
3660,600,8,14,0.02443280977312391
3661,600,8,2,0.0034904013961605585
3662,600,8,70,0.1206896551724138
3663,600,8,75,0.12931034482758622
3664,600,8,10,0.017241379310344827
3665,600,8,4,0.006896551724137931
3666,600,8,4,0.006896551724137931
3667,600,8,3,0.005172413793103448
3668,600,8,6,0.010344827586206896
3669,600,8,78,0.13588850174216027
3670,600,8,9,0.0156794425087108
3671,600,8,21,0.036585365853658534
3672,600,8,27,0.047038327526132406
3673,600,8,5,0.008710801393728223
3674,600,8,110,0.19230769230769232
3675,600,8,41,0.07167832167832168
3676,600,8,34,0.05944055944055944
3677,600,8,65,0.11403508771929824
3678,600,8,44,0.07719298245614035
3679,600,8,9,0.015789473684210527
3680,600,8,20,0.03508771929824561
3681,600,8,94,0.1634782608695652
3682,600,8,16,0.02782608695652174
3683,600,8,10,0.017391304347826087
3684,600,8,6,0.01054481546572935
3685,600,8,64,0.11247803163444639
3686,600,8,5,0.008787346221441126
3687,600,8,40,0.070298769771529
3688,600,8,16,0.028119507908611598
3689,600,8,19,0.033391915641476276
3690,600,8,16,0.028119507908611598
3691,600,8,12,0.0210896309314587
3692,600,8,3,0.005272407732864675
3693,600,8,4,0.007029876977152899
3694,600,8,124,0.21678321678321677
3695,600,8,9,0.015734265734265736
3696,600,8,21,0.03671328671328671
3697,600,8,4,0.006993006993006993
3698,600,8,6,0.01048951048951049
3699,600,8,11,0.019197207678883072
3700,600,8,57,0.09947643979057591
3701,600,8,58,0.1012216404886562
3702,600,8,7,0.012216404886561954
3703,600,8,13,0.02268760907504363
3704,600,8,73,0.12852112676056338
3705,600,8,9,0.01584507042253521
3706,600,8,7,0.01232394366197183
3707,600,8,21,0.03697183098591549
