,n,k,cycle_lengths,as_percent_of_matches
773,1000,8,66,0.06903765690376569
774,1000,8,36,0.03765690376569038
775,1000,8,25,0.02615062761506276
776,1000,8,2,0.0020920502092050207
777,1000,8,7,0.007322175732217573
778,1000,8,24,0.025130890052356022
779,1000,8,128,0.13403141361256546
780,1000,8,15,0.015706806282722512
781,1000,8,3,0.0031413612565445027
782,1000,8,6,0.0062827225130890054
783,1000,8,92,0.0968421052631579
784,1000,8,29,0.030526315789473683
785,1000,8,72,0.07578947368421053
786,1000,8,7,0.007368421052631579
787,1000,8,27,0.028421052631578948
788,1000,8,8,0.008421052631578947
789,1000,8,80,0.08412197686645637
790,1000,8,100,0.10515247108307045
791,1000,8,7,0.007360672975814932
792,1000,8,190,0.19874476987447698
793,1000,8,10,0.010460251046025104
794,1000,8,155,0.16281512605042017
795,1000,8,24,0.025210084033613446
796,1000,8,27,0.028361344537815126
797,1000,8,5,0.005252100840336135
798,1000,8,10,0.01050420168067227
799,1000,8,9,0.009453781512605041
800,1000,8,2,0.0021008403361344537
801,1000,8,178,0.18561001042752867
802,1000,8,55,0.05735140771637122
803,1000,8,6,0.006256517205422315
804,1000,8,9,0.009384775808133473
805,1000,8,2,0.0020855057351407717
806,1000,8,2,0.0020855057351407717
807,1000,8,104,0.1087866108786611
808,1000,8,14,0.014644351464435146
809,1000,8,32,0.03347280334728033
810,1000,8,6,0.006276150627615063
811,1000,8,5,0.005230125523012552
812,1000,8,4,0.0041841004184100415
813,1000,8,2,0.0020920502092050207
814,1000,8,34,0.035789473684210524
815,1000,8,11,0.011578947368421053
816,1000,8,118,0.12421052631578948
817,1000,8,28,0.029473684210526315
818,1000,8,39,0.04105263157894737
819,1000,8,5,0.005263157894736842
820,1000,8,2,0.002105263157894737
821,1000,8,115,0.12105263157894737
822,1000,8,52,0.05473684210526316
823,1000,8,36,0.037894736842105266
824,1000,8,4,0.004210526315789474
825,1000,8,2,0.002105263157894737
826,1000,8,134,0.14046121593291405
827,1000,8,13,0.013626834381551363
828,1000,8,2,0.0020964360587002098
829,1000,8,5,0.005241090146750524
830,1000,8,5,0.005241090146750524
831,1000,8,194,0.2031413612565445
832,1000,8,7,0.007329842931937173
833,1000,8,19,0.019895287958115182
834,1000,8,180,0.18828451882845187
835,1000,8,6,0.006276150627615063
836,1000,8,16,0.016736401673640166
837,1000,8,6,0.006276150627615063
838,1000,8,10,0.010460251046025104
839,1000,8,4,0.0041841004184100415
840,1000,8,50,0.053134962805526036
841,1000,8,47,0.04994686503719448
842,1000,8,37,0.039319872476089264
843,1000,8,41,0.04357066950053135
844,1000,8,12,0.012752391073326248
845,1000,8,3,0.003188097768331562
846,1000,8,189,0.196875
847,1000,8,4,0.004166666666666667
848,1000,8,2,0.0020833333333333333
849,1000,8,11,0.011458333333333333
850,1000,8,3,0.003125
851,1000,8,115,0.12130801687763713
852,1000,8,67,0.07067510548523206
853,1000,8,156,0.1649048625792812
854,1000,8,17,0.017970401691331923
855,1000,8,14,0.014799154334038054
856,1000,8,9,0.009513742071881607
857,1000,8,6,0.006342494714587738
858,1000,8,3,0.003171247357293869
859,1000,8,159,0.16649214659685863
860,1000,8,4,0.004188481675392671
861,1000,8,24,0.025130890052356022
862,1000,8,3,0.0031413612565445027
863,1000,8,2,0.0020942408376963353
864,1000,8,118,0.12394957983193278
865,1000,8,63,0.0661764705882353
866,1000,8,24,0.025210084033613446
867,1000,8,27,0.028361344537815126
868,1000,8,167,0.17323651452282157
869,1000,8,6,0.006224066390041493
870,1000,8,62,0.06431535269709543
871,1000,8,15,0.015560165975103735
872,1000,8,10,0.01037344398340249
873,1000,8,9,0.00933609958506224
874,1000,8,134,0.14090431125131442
875,1000,8,25,0.026288117770767613
876,1000,8,33,0.03470031545741325
877,1000,8,16,0.016824395373291272
878,1000,8,39,0.04100946372239748
879,1000,8,2,0.002103049421661409
880,1000,8,2,0.002103049421661409
881,1000,8,117,0.12341772151898735
882,1000,8,3,0.0031645569620253164
883,1000,8,4,0.004219409282700422
884,1000,8,2,0.002109704641350211
885,1000,8,127,0.13354363827549948
886,1000,8,11,0.011566771819137749
887,1000,8,6,0.006309148264984227
888,1000,8,15,0.015772870662460567
889,1000,8,65,0.06799163179916318
890,1000,8,2,0.0020920502092050207
891,1000,8,94,0.09832635983263599
892,1000,8,37,0.038702928870292884
893,1000,8,4,0.0041841004184100415
894,1000,8,24,0.02510460251046025
895,1000,8,3,0.0031380753138075313
896,1000,8,80,0.08316008316008316
897,1000,8,163,0.16943866943866945
898,1000,8,59,0.06203995793901157
899,1000,8,140,0.14721345951629863
900,1000,8,14,0.014721345951629864
901,1000,8,214,0.22597676874340022
902,1000,8,39,0.04118268215417107
903,1000,8,176,0.18410041841004185
904,1000,8,69,0.07217573221757322
905,1000,8,12,0.012552301255230125
906,1000,8,3,0.0031380753138075313
907,1000,8,150,0.15772870662460567
908,1000,8,42,0.04416403785488959
909,1000,8,24,0.025236593059936908
910,1000,8,216,0.2261780104712042
911,1000,8,7,0.007329842931937173
912,1000,8,13,0.013612565445026177
913,1000,8,7,0.007329842931937173
914,1000,8,4,0.004188481675392671
915,1000,8,66,0.06918238993710692
916,1000,8,157,0.16457023060796647
917,1000,8,28,0.029350104821802937
918,1000,8,19,0.019916142557651992
919,1000,8,5,0.005241090146750524
920,1000,8,245,0.2587117212249208
921,1000,8,3,0.0031645569620253164
922,1000,8,158,0.16666666666666666
923,1000,8,12,0.012658227848101266
924,1000,8,13,0.013713080168776372
925,1000,8,4,0.004219409282700422
926,1000,8,2,0.002109704641350211
927,1000,8,2,0.002109704641350211
928,1000,8,198,0.20842105263157895
929,1000,8,2,0.002105263157894737
930,1000,8,4,0.004210526315789474
931,1000,8,4,0.004210526315789474
932,1000,8,9,0.00949367088607595
933,1000,8,84,0.08860759493670886
934,1000,8,45,0.04746835443037975
935,1000,8,43,0.04535864978902954
936,1000,8,12,0.012658227848101266
937,1000,8,8,0.008438818565400843
938,1000,8,84,0.08832807570977919
939,1000,8,102,0.10725552050473186
940,1000,8,32,0.033648790746582544
941,1000,8,175,0.18382352941176472
942,1000,8,25,0.026260504201680673
943,1000,8,11,0.011554621848739496
944,1000,8,6,0.0063025210084033615
945,1000,8,57,0.05968586387434555
946,1000,8,87,0.09109947643979058
947,1000,8,6,0.0062827225130890054
948,1000,8,12,0.012565445026178011
949,1000,8,13,0.013612565445026177
950,1000,8,5,0.005235602094240838
951,1000,8,20,0.020942408376963352
952,1000,8,5,0.005235602094240838
953,1000,8,156,0.1643835616438356
954,1000,8,36,0.037934668071654375
955,1000,8,49,0.051633298208640675
956,1000,8,9,0.009483667017913594
957,1000,8,36,0.03773584905660377
958,1000,8,63,0.0660377358490566
959,1000,8,44,0.04612159329140461
960,1000,8,26,0.027253668763102725
961,1000,8,20,0.020964360587002098
962,1000,8,3,0.0031446540880503146
963,1000,8,18,0.018867924528301886
964,1000,8,18,0.018867924528301886
965,1000,8,41,0.0431578947368421
966,1000,8,152,0.16
967,1000,8,4,0.004210526315789474
968,1000,8,19,0.02
969,1000,8,151,0.15911485774499473
970,1000,8,40,0.04214963119072708
971,1000,8,4,0.004214963119072708
972,1000,8,2,0.002107481559536354
973,1000,8,210,0.21852237252861603
974,1000,8,6,0.006243496357960458
975,1000,8,6,0.006243496357960458
976,1000,8,5,0.005202913631633715
977,1000,8,152,0.1588296760710554
978,1000,8,27,0.02821316614420063
979,1000,8,30,0.03134796238244514
980,1000,8,219,0.2302839116719243
981,1000,8,2,0.002103049421661409
982,1000,8,185,0.19494204425711276
983,1000,8,5,0.005268703898840885
984,1000,8,10,0.01053740779768177
985,1000,8,2,0.002107481559536354
986,1000,8,2,0.002107481559536354
987,1000,8,28,0.029411764705882353
988,1000,8,12,0.012605042016806723
989,1000,8,69,0.07247899159663866
990,1000,8,63,0.0661764705882353
991,1000,8,4,0.004201680672268907
992,1000,8,2,0.0021008403361344537
993,1000,8,192,0.20104712041884817
994,1000,8,13,0.013612565445026177
995,1000,8,4,0.004188481675392671
996,1000,8,3,0.0031413612565445027
997,1000,8,4,0.004188481675392671
998,1000,8,18,0.01888772298006296
999,1000,8,191,0.20041972717733472
1000,1000,8,14,0.014690451206715634
1001,1000,8,5,0.005246589716684155
1002,1000,8,197,0.2058516196447231
1003,1000,8,71,0.0741901776384535
1004,1000,8,188,0.19873150105708245
1005,1000,8,11,0.011627906976744186
1006,1000,8,22,0.023255813953488372
1007,1000,8,6,0.006342494714587738
1008,1000,8,82,0.08559498956158663
1009,1000,8,119,0.12421711899791232
1010,1000,8,166,0.17436974789915966
1011,1000,8,30,0.031512605042016806
1012,1000,8,4,0.004201680672268907
1013,1000,8,6,0.0063025210084033615
1014,1000,8,11,0.011554621848739496
1015,1000,8,105,0.11052631578947368
1016,1000,8,59,0.06210526315789474
1017,1000,8,2,0.002105263157894737
1018,1000,8,152,0.15949632738719832
1019,1000,8,2,0.002098635886673662
1020,1000,8,87,0.0912906610703043
1021,1000,8,4,0.004197271773347324
1022,1000,8,18,0.01888772298006296
1023,1000,8,3,0.0031479538300104933
1024,1000,8,2,0.002098635886673662
1025,1000,8,7,0.007345225603357817
1026,1000,8,23,0.024134312696747113
1027,1000,8,30,0.03147953830010493
1028,1000,8,70,0.07345225603357818
1029,1000,8,24,0.025183630640083946
1030,1000,8,15,0.015739769150052464
1031,1000,8,4,0.004197271773347324
1032,1000,8,5,0.005246589716684155
1033,1000,8,116,0.12159329140461216
1034,1000,8,5,0.005241090146750524
1035,1000,8,39,0.040880503144654086
1036,1000,8,35,0.03668763102725367
1037,1000,8,6,0.006289308176100629
1038,1000,8,3,0.0031446540880503146
1039,1000,8,106,0.11169652265542676
1040,1000,8,138,0.14541622760800843
1041,1000,8,6,0.006322444678609062
1042,1000,8,79,0.08298319327731092
1043,1000,8,80,0.08403361344537816
1044,1000,8,4,0.004201680672268907
1045,1000,8,2,0.0021008403361344537
1046,1000,8,10,0.01050420168067227
1047,1000,8,2,0.0021008403361344537
1048,1000,8,173,0.1819137749737119
1049,1000,8,41,0.04311251314405889
1050,1000,8,11,0.011566771819137749
1051,1000,8,9,0.00946372239747634
1052,1000,8,5,0.005257623554153523
1053,1000,8,4,0.004206098843322818
1054,1000,8,79,0.08272251308900523
1055,1000,8,85,0.08900523560209424
1056,1000,8,40,0.041884816753926704
1057,1000,8,33,0.03455497382198953
1058,1000,8,6,0.0062959076600209865
1059,1000,8,164,0.1720881427072403
1060,1000,8,62,0.06505771248688352
1061,1000,8,5,0.005274261603375527
1062,1000,8,83,0.08755274261603375
1063,1000,8,10,0.010548523206751054
1064,1000,8,27,0.028481012658227847
1065,1000,8,117,0.12341772151898735
1066,1000,8,6,0.006329113924050633
1067,1000,8,9,0.00949367088607595
1068,1000,8,2,0.002109704641350211
1069,1000,8,192,0.20231822971549
1070,1000,8,2,0.002107481559536354
1071,1000,8,2,0.002107481559536354
1072,1000,8,2,0.002107481559536354
1073,1000,8,2,0.002107481559536354
1074,1000,8,98,0.10240334378265413
1075,1000,8,7,0.0073145245559038665
1076,1000,8,48,0.050156739811912224
1077,1000,8,115,0.12016718913270637
1078,1000,8,147,0.1534446764091858
1079,1000,8,22,0.022964509394572025
1080,1000,8,5,0.005219206680584551
1081,1000,8,9,0.009394572025052192
1082,1000,8,136,0.14255765199161424
1083,1000,8,69,0.07232704402515723
1084,1000,8,28,0.029350104821802937
1085,1000,8,9,0.009433962264150943
1086,1000,8,21,0.0220125786163522
1087,1000,8,138,0.14465408805031446
1088,1000,8,56,0.05870020964360587
1089,1000,8,47,0.049266247379454925
1090,1000,8,25,0.02620545073375262
1091,1000,8,5,0.005241090146750524
1092,1000,8,3,0.0031446540880503146
1093,1000,8,42,0.04416403785488959
1094,1000,8,77,0.08096740273396424
1095,1000,8,3,0.0031545741324921135
1096,1000,8,18,0.01892744479495268
1097,1000,8,48,0.050473186119873815
1098,1000,8,6,0.006309148264984227
1099,1000,8,69,0.07286166842661035
1100,1000,8,30,0.03167898627243928
1101,1000,8,27,0.028511087645195353
1102,1000,8,12,0.012671594508975714
1103,1000,8,3,0.0031678986272439284
1104,1000,8,4,0.004223864836325237
1105,1000,8,3,0.0031545741324921135
1106,1000,8,78,0.08201892744479496
1107,1000,8,61,0.06414300736067298
1108,1000,8,43,0.0452155625657203
1109,1000,8,11,0.011566771819137749
1110,1000,8,4,0.004206098843322818
1111,1000,8,4,0.004206098843322818
1112,1000,8,26,0.027339642481598318
1113,1000,8,41,0.04311251314405889
1114,1000,8,40,0.04206098843322818
1115,1000,8,96,0.10094637223974763
1116,1000,8,23,0.024185068349106203
1117,1000,8,15,0.015772870662460567
1118,1000,8,133,0.14059196617336153
1119,1000,8,6,0.006342494714587738
1120,1000,8,16,0.016913319238900635
1121,1000,8,55,0.05813953488372093
1122,1000,8,2,0.0021141649048625794
1123,1000,8,16,0.016913319238900635
1124,1000,8,45,0.04777070063694268
1125,1000,8,172,0.18259023354564755
1126,1000,8,18,0.01910828025477707
1127,1000,8,12,0.012738853503184714
1128,1000,8,4,0.004246284501061571
1129,1000,8,2,0.0021231422505307855
1130,1000,8,26,0.02728226652675761
1131,1000,8,26,0.02728226652675761
1132,1000,8,32,0.033578174186778595
1133,1000,8,71,0.07450157397691501
1134,1000,8,32,0.033578174186778595
1135,1000,8,60,0.06295907660020986
1136,1000,8,7,0.007345225603357817
1137,1000,8,2,0.002098635886673662
1138,1000,8,113,0.11832460732984293
1139,1000,8,35,0.03664921465968586
1140,1000,8,85,0.08900523560209424
1141,1000,8,7,0.007329842931937173
1142,1000,8,9,0.009424083769633508
1143,1000,8,9,0.009424083769633508
1144,1000,8,178,0.1869747899159664
1145,1000,8,20,0.02100840336134454
1146,1000,8,9,0.009453781512605041
1147,1000,8,2,0.0021008403361344537
1148,1000,8,120,0.12658227848101267
1149,1000,8,24,0.02531645569620253
1150,1000,8,3,0.0031645569620253164
1151,1000,8,20,0.02109704641350211
1152,1000,8,151,0.15861344537815125
1153,1000,8,14,0.014705882352941176
1154,1000,8,2,0.0021008403361344537
1155,1000,8,6,0.0063025210084033615
1156,1000,8,45,0.047021943573667714
1157,1000,8,138,0.14420062695924765
1158,1000,8,20,0.02089864158829676
1159,1000,8,17,0.017875920084121977
1160,1000,8,146,0.15352260778128285
1161,1000,8,19,0.019978969505783387
1162,1000,8,14,0.014721345951629864
1163,1000,8,16,0.016824395373291272
1164,1000,8,2,0.002103049421661409
1165,1000,8,2,0.002103049421661409
1166,1000,8,47,0.049060542797494784
1167,1000,8,213,0.22233820459290188
1168,1000,8,13,0.013569937369519834
1169,1000,8,4,0.0041753653444676405
1170,1000,8,2,0.0020876826722338203
1171,1000,8,102,0.10669456066945607
1172,1000,8,162,0.1694560669456067
1173,1000,8,3,0.0031380753138075313
1174,1000,8,4,0.0041841004184100415
1175,1000,8,9,0.009433962264150943
1176,1000,8,7,0.007337526205450734
1177,1000,8,182,0.19077568134171907
1178,1000,8,12,0.012578616352201259
1179,1000,8,88,0.09282700421940929
1180,1000,8,135,0.14240506329113925
1181,1000,8,202,0.21285563751317177
1182,1000,8,18,0.018967334035827187
1183,1000,8,17,0.01791359325605901
1184,1000,8,46,0.04821802935010482
1185,1000,8,32,0.033542976939203356
1186,1000,8,8,0.008385744234800839
1187,1000,8,43,0.04507337526205451
1188,1000,8,48,0.050314465408805034
1189,1000,8,58,0.06079664570230608
1190,1000,8,184,0.19206680584551147
1191,1000,8,92,0.09603340292275574
1192,1000,8,13,0.013569937369519834
1193,1000,8,3,0.003131524008350731
1194,1000,8,41,0.0429769392033543
1195,1000,8,157,0.16457023060796647
1196,1000,8,2,0.0020964360587002098
1197,1000,8,2,0.0020964360587002098
1198,1000,8,4,0.0041928721174004195
1199,1000,8,109,0.11330561330561331
1200,1000,8,89,0.09251559251559252
1201,1000,8,48,0.0498960498960499
1202,1000,8,10,0.010395010395010396
1203,1000,8,4,0.004158004158004158
1204,1000,8,110,0.1164021164021164
1205,1000,8,82,0.08677248677248678
1206,1000,8,22,0.02328042328042328
1207,1000,8,10,0.010582010582010581
1208,1000,8,17,0.017857142857142856
1209,1000,8,70,0.07352941176470588
1210,1000,8,43,0.045168067226890755
1211,1000,8,21,0.022058823529411766
1212,1000,8,6,0.0063025210084033615
1213,1000,8,49,0.0511482254697286
1214,1000,8,58,0.060542797494780795
1215,1000,8,34,0.03549060542797495
1216,1000,8,34,0.03549060542797495
1217,1000,8,2,0.0020876826722338203
1218,1000,8,4,0.0041753653444676405
1219,1000,8,136,0.14181438998957246
1220,1000,8,121,0.1261730969760167
1221,1000,8,4,0.004171011470281543
1222,1000,8,116,0.12172088142707241
1223,1000,8,137,0.14375655823714587
1224,1000,8,66,0.06925498426023086
1225,1000,8,7,0.007345225603357817
1226,1000,8,149,0.15700737618545837
1227,1000,8,17,0.01791359325605901
1228,1000,8,63,0.06638566912539515
1229,1000,8,9,0.009483667017913594
1230,1000,8,4,0.004214963119072708
1231,1000,8,2,0.002107481559536354
1232,1000,8,115,0.12092534174553102
1233,1000,8,12,0.012618296529968454
1234,1000,8,51,0.05362776025236593
1235,1000,8,24,0.025236593059936908
1236,1000,8,10,0.010515247108307046
1237,1000,8,9,0.00946372239747634
1238,1000,8,11,0.011566771819137749
1239,1000,8,25,0.026288117770767613
1240,1000,8,191,0.20084121976866456
1241,1000,8,7,0.007360672975814932
1242,1000,8,7,0.007360672975814932
1243,1000,8,7,0.007360672975814932
1244,1000,8,58,0.06060606060606061
1245,1000,8,141,0.14733542319749215
1246,1000,8,26,0.027168234064785787
1247,1000,8,3,0.003134796238244514
1248,1000,8,123,0.12852664576802508
1249,1000,8,48,0.050156739811912224
1250,1000,8,13,0.013584117032392894
1251,1000,8,6,0.006269592476489028
1252,1000,8,9,0.009404388714733543
1253,1000,8,11,0.011494252873563218
1254,1000,8,7,0.0073145245559038665
1255,1000,8,158,0.16596638655462184
1256,1000,8,2,0.0021008403361344537
1257,1000,8,5,0.005252100840336135
1258,1000,8,31,0.032563025210084036
1259,1000,8,28,0.029411764705882353
1260,1000,8,28,0.029411764705882353
1261,1000,8,9,0.009453781512605041
1262,1000,8,2,0.0021008403361344537
1263,1000,8,4,0.004201680672268907
1264,1000,8,3,0.0031512605042016808
1265,1000,8,2,0.0021008403361344537
1266,1000,8,100,0.10482180293501048
1267,1000,8,15,0.015723270440251572
1268,1000,8,8,0.008385744234800839
1269,1000,8,49,0.051362683438155136
1270,1000,8,2,0.0020964360587002098
1271,1000,8,5,0.005241090146750524
1272,1000,8,2,0.0020964360587002098
1273,1000,8,18,0.019088016967126194
1274,1000,8,185,0.19618239660657477
1275,1000,8,19,0.02014846235418876
1276,1000,8,14,0.014846235418875928
1277,1000,8,4,0.0042417815482502655
1278,1000,8,152,0.1601685985247629
1279,1000,8,4,0.004214963119072708
1280,1000,8,7,0.007376185458377239
1281,1000,8,19,0.020021074815595362
1282,1000,8,4,0.004214963119072708
1283,1000,8,116,0.12184873949579832
1284,1000,8,69,0.07247899159663866
1285,1000,8,43,0.045168067226890755
1286,1000,8,5,0.005252100840336135
1287,1000,8,206,0.21638655462184875
1288,1000,8,3,0.0031512605042016808
1289,1000,8,78,0.08210526315789474
1290,1000,8,151,0.15894736842105264
1291,1000,8,11,0.011578947368421053
1292,1000,8,9,0.009473684210526316
1293,1000,8,9,0.009473684210526316
1294,1000,8,3,0.003157894736842105
1295,1000,8,4,0.004210526315789474
1296,1000,8,4,0.004201680672268907
1297,1000,8,120,0.12605042016806722
1298,1000,8,79,0.08298319327731092
1299,1000,8,9,0.009453781512605041
1300,1000,8,8,0.008403361344537815
1301,1000,8,20,0.02100840336134454
1302,1000,8,34,0.035864978902953586
1303,1000,8,55,0.0580168776371308
1304,1000,8,62,0.06540084388185655
1305,1000,8,5,0.005274261603375527
1306,1000,8,7,0.007383966244725738
1307,1000,8,12,0.012658227848101266
