,n,k,cycle_lengths,as_percent_of_matches
8313,300,6,19,0.06785714285714285
8314,300,6,11,0.039285714285714285
8315,300,6,8,0.02888086642599278
8316,300,6,2,0.007220216606498195
8317,300,6,4,0.01444043321299639
8318,300,6,3,0.01079136690647482
8319,300,6,5,0.017985611510791366
8320,300,6,2,0.007194244604316547
8321,300,6,2,0.007194244604316547
8322,300,6,2,0.007194244604316547
8323,300,6,2,0.007194244604316547
8324,300,6,11,0.039285714285714285
8325,300,6,10,0.03571428571428571
8326,300,6,7,0.025830258302583026
8327,300,6,31,0.11151079136690648
8328,300,6,15,0.0539568345323741
8329,300,6,9,0.03237410071942446
8330,300,6,40,0.1444043321299639
8331,300,6,3,0.010830324909747292
8332,300,6,22,0.08029197080291971
8333,300,6,6,0.02142857142857143
8334,300,6,2,0.007142857142857143
8335,300,6,21,0.07608695652173914
8336,300,6,12,0.043478260869565216
8337,300,6,11,0.03985507246376811
8338,300,6,2,0.007246376811594203
8339,300,6,23,0.08303249097472924
8340,300,6,2,0.007220216606498195
8341,300,6,19,0.0673758865248227
8342,300,6,6,0.02127659574468085
8343,300,6,4,0.014184397163120567
8344,300,6,9,0.03214285714285714
8345,300,6,33,0.11785714285714285
8346,300,6,5,0.017857142857142856
8347,300,6,11,0.039285714285714285
8348,300,6,2,0.007142857142857143
8349,300,6,10,0.035842293906810034
8350,300,6,4,0.014336917562724014
8351,300,6,32,0.11469534050179211
8352,300,6,3,0.010752688172043012
8353,300,6,17,0.06028368794326241
8354,300,6,7,0.024822695035460994
8355,300,6,38,0.13523131672597866
8356,300,6,5,0.017793594306049824
8357,300,6,4,0.014234875444839857
8358,300,6,4,0.014336917562724014
8359,300,6,4,0.014336917562724014
8360,300,6,4,0.014336917562724014
8361,300,6,2,0.007168458781362007
8362,300,6,10,0.035842293906810034
8363,300,6,10,0.035842293906810034
8364,300,6,3,0.010752688172043012
8365,300,6,3,0.010752688172043012
8366,300,6,6,0.021505376344086023
8367,300,6,20,0.07168458781362007
8368,300,6,10,0.035842293906810034
8369,300,6,29,0.10507246376811594
8370,300,6,2,0.007246376811594203
8371,300,6,2,0.007246376811594203
8372,300,6,7,0.025362318840579712
8373,300,6,3,0.010869565217391304
8374,300,6,2,0.007246376811594203
8375,300,6,2,0.007246376811594203
8376,300,6,9,0.03225806451612903
8377,300,6,5,0.017921146953405017
8378,300,6,3,0.010752688172043012
8379,300,6,4,0.014336917562724014
8380,300,6,2,0.007220216606498195
8381,300,6,6,0.021660649819494584
8382,300,6,13,0.04693140794223827
8383,300,6,10,0.035842293906810034
8384,300,6,2,0.007168458781362007
8385,300,6,3,0.010752688172043012
8386,300,6,19,0.0683453237410072
8387,300,6,13,0.046762589928057555
8388,300,6,13,0.046762589928057555
8389,300,6,6,0.02158273381294964
8390,300,6,3,0.01079136690647482
8391,300,6,4,0.014388489208633094
8392,300,6,9,0.03225806451612903
8393,300,6,3,0.010752688172043012
8394,300,6,2,0.007168458781362007
8395,300,6,4,0.014336917562724014
8396,300,6,4,0.014336917562724014
8397,300,6,20,0.07168458781362007
8398,300,6,17,0.06093189964157706
8399,300,6,26,0.09352517985611511
8400,300,6,3,0.01079136690647482
8401,300,6,6,0.02158273381294964
8402,300,6,21,0.07420494699646643
8403,300,6,2,0.007067137809187279
8404,300,6,8,0.02867383512544803
8405,300,6,19,0.06810035842293907
8406,300,6,27,0.0967741935483871
8407,300,6,7,0.025089605734767026
8408,300,6,4,0.014336917562724014
8409,300,6,5,0.017921146953405017
8410,300,6,19,0.06909090909090909
8411,300,6,25,0.08928571428571429
8412,300,6,17,0.060714285714285714
8413,300,6,10,0.03571428571428571
8414,300,6,14,0.05054151624548736
8415,300,6,18,0.06498194945848375
8416,300,6,9,0.032490974729241874
8417,300,6,17,0.060498220640569395
8418,300,6,15,0.05338078291814947
8419,300,6,3,0.010676156583629894
8420,300,6,7,0.025
8421,300,6,10,0.03571428571428571
8422,300,6,7,0.025
8423,300,6,2,0.007142857142857143
8424,300,6,11,0.039711191335740074
8425,300,6,3,0.010830324909747292
8426,300,6,2,0.007220216606498195
8427,300,6,3,0.010830324909747292
8428,300,6,28,0.10108303249097472
8429,300,6,11,0.039285714285714285
8430,300,6,12,0.04285714285714286
8431,300,6,2,0.007142857142857143
8432,300,6,8,0.02857142857142857
8433,300,6,6,0.021352313167259787
8434,300,6,20,0.0711743772241993
8435,300,6,8,0.028469750889679714
8436,300,6,2,0.0071174377224199285
8437,300,6,10,0.0364963503649635
8438,300,6,4,0.014598540145985401
8439,300,6,6,0.021505376344086023
8440,300,6,2,0.007168458781362007
8441,300,6,11,0.039285714285714285
8442,300,6,26,0.0931899641577061
8443,300,6,19,0.06810035842293907
8444,300,6,9,0.03225806451612903
8445,300,6,2,0.007168458781362007
8446,300,6,23,0.08243727598566308
8447,300,6,11,0.03942652329749104
8448,300,6,2,0.007168458781362007
8449,300,6,2,0.007168458781362007
8450,300,6,11,0.039711191335740074
8451,300,6,33,0.11913357400722022
8452,300,6,6,0.02142857142857143
8453,300,6,6,0.02158273381294964
8454,300,6,30,0.10416666666666667
8455,300,6,5,0.017361111111111112
8456,300,6,8,0.027777777777777776
8457,300,6,3,0.010416666666666666
8458,300,6,31,0.10726643598615918
8459,300,6,4,0.01384083044982699
8460,300,6,7,0.02422145328719723
8461,300,6,4,0.01384083044982699
8462,300,6,2,0.006920415224913495
8463,300,6,4,0.014388489208633094
8464,300,6,4,0.014388489208633094
8465,300,6,6,0.021660649819494584
8466,300,6,11,0.039711191335740074
8467,300,6,14,0.04964539007092199
8468,300,6,2,0.0070921985815602835
8469,300,6,29,0.10469314079422383
8470,300,6,4,0.01444043321299639
8471,300,6,2,0.007220216606498195
8472,300,6,24,0.08633093525179857
8473,300,6,16,0.05755395683453238
8474,300,6,32,0.11428571428571428
8475,300,6,2,0.007142857142857143
8476,300,6,8,0.02857142857142857
8477,300,6,11,0.040293040293040296
8478,300,6,4,0.014652014652014652
8479,300,6,17,0.060714285714285714
8480,300,6,9,0.03214285714285714
8481,300,6,7,0.025
8482,300,6,8,0.02857142857142857
8483,300,6,11,0.04044117647058824
8484,300,6,21,0.07553956834532374
8485,300,6,5,0.017985611510791366
8486,300,6,10,0.0364963503649635
8487,300,6,11,0.040145985401459854
8488,300,6,23,0.08394160583941605
8489,300,6,2,0.0072992700729927005
8490,300,6,38,0.13768115942028986
8491,300,6,16,0.057971014492753624
8492,300,6,51,0.1827956989247312
8493,300,6,10,0.035842293906810034
8494,300,6,14,0.05054151624548736
8495,300,6,3,0.010830324909747292
8496,300,6,12,0.04332129963898917
8497,300,6,5,0.018050541516245487
8498,300,6,2,0.007220216606498195
8499,300,6,6,0.021505376344086023
8500,300,6,6,0.021505376344086023
8501,300,6,2,0.007168458781362007
8502,300,6,27,0.09818181818181818
8503,300,6,9,0.03272727272727273
8504,300,6,3,0.01090909090909091
8505,300,6,5,0.01818181818181818
8506,300,6,5,0.01818181818181818
8507,300,6,13,0.04744525547445255
8508,300,6,14,0.051094890510948905
8509,300,6,2,0.0072992700729927005
8510,300,6,49,0.17562724014336917
8511,300,6,2,0.007168458781362007
8512,300,6,22,0.07801418439716312
8513,300,6,4,0.014184397163120567
8514,300,6,2,0.0070921985815602835
8515,300,6,23,0.08243727598566308
8516,300,6,14,0.05017921146953405
8517,300,6,15,0.05454545454545454
8518,300,6,11,0.04
8519,300,6,2,0.007220216606498195
8520,300,6,2,0.007220216606498195
8521,300,6,5,0.018050541516245487
8522,300,6,6,0.02120141342756184
8523,300,6,4,0.014134275618374558
8524,300,6,3,0.01060070671378092
8525,300,6,5,0.017793594306049824
8526,300,6,2,0.0071174377224199285
8527,300,6,7,0.025547445255474453
8528,300,6,2,0.0072992700729927005
8529,300,6,6,0.021897810218978103
8530,300,6,4,0.014598540145985401
8531,300,6,2,0.0072992700729927005
8532,300,6,3,0.010948905109489052
8533,300,6,22,0.07801418439716312
8534,300,6,8,0.028368794326241134
8535,300,6,5,0.01773049645390071
8536,300,6,4,0.014184397163120567
8537,300,6,2,0.0071174377224199285
8538,300,6,40,0.1423487544483986
8539,300,6,17,0.06028368794326241
8540,300,6,8,0.028368794326241134
8541,300,6,6,0.02127659574468085
8542,300,6,5,0.017605633802816902
8543,300,6,3,0.01056338028169014
8544,300,6,34,0.11929824561403508
8545,300,6,34,0.12274368231046931
8546,300,6,2,0.007220216606498195
8547,300,6,7,0.02527075812274368
8548,300,6,2,0.007220216606498195
8549,300,6,42,0.14736842105263157
8550,300,6,10,0.03508771929824561
8551,300,6,3,0.010526315789473684
8552,300,6,4,0.014545454545454545
8553,300,6,12,0.04285714285714286
8554,300,6,4,0.014285714285714285
8555,300,6,4,0.014285714285714285
8556,300,6,11,0.04
8557,300,6,12,0.04363636363636364
8558,300,6,2,0.007168458781362007
8559,300,6,6,0.021505376344086023
8560,300,6,43,0.15467625899280577
8561,300,6,2,0.007246376811594203
8562,300,6,2,0.007246376811594203
8563,300,6,16,0.057971014492753624
8564,300,6,22,0.08118081180811808
8565,300,6,27,0.0996309963099631
8566,300,6,23,0.08098591549295775
8567,300,6,12,0.04225352112676056
8568,300,6,2,0.007042253521126761
8569,300,6,13,0.04814814814814815
8570,300,6,7,0.025925925925925925
8571,300,6,38,0.13523131672597866
8572,300,6,3,0.010676156583629894
8573,300,6,20,0.0711743772241993
8574,300,6,14,0.0498220640569395
8575,300,6,3,0.010676156583629894
8576,300,6,15,0.053763440860215055
8577,300,6,9,0.032490974729241874
8578,300,6,12,0.04332129963898917
8579,300,6,3,0.010830324909747292
8580,300,6,13,0.04693140794223827
8581,300,6,17,0.06181818181818182
8582,300,6,18,0.06545454545454546
8583,300,6,6,0.02181818181818182
8584,300,6,10,0.0353356890459364
8585,300,6,4,0.014134275618374558
8586,300,6,6,0.02120141342756184
8587,300,6,20,0.07220216606498195
8588,300,6,40,0.1444043321299639
8589,300,6,2,0.007220216606498195
8590,300,6,7,0.02527075812274368
8591,300,6,2,0.007220216606498195
8592,300,6,9,0.03272727272727273
8593,300,6,9,0.03272727272727273
8594,300,6,9,0.03272727272727273
8595,300,6,30,0.10752688172043011
8596,300,6,4,0.014336917562724014
8597,300,6,13,0.046762589928057555
8598,300,6,6,0.02158273381294964
8599,300,6,6,0.02158273381294964
8600,300,6,12,0.04316546762589928
8601,300,6,39,0.14028776978417265
8602,300,6,4,0.014388489208633094
8603,300,6,2,0.007194244604316547
8604,300,6,12,0.04316546762589928
8605,300,6,18,0.06498194945848375
8606,300,6,5,0.018050541516245487
8607,300,6,2,0.007220216606498195
8608,300,6,10,0.035842293906810034
8609,300,6,4,0.014336917562724014
8610,300,6,2,0.007168458781362007
8611,300,6,13,0.04659498207885305
8612,300,6,17,0.06028368794326241
8613,300,6,3,0.010676156583629894
8614,300,6,19,0.06761565836298933
8615,300,6,4,0.014234875444839857
8616,300,6,2,0.0071174377224199285
8617,300,6,2,0.007194244604316547
8618,300,6,2,0.007194244604316547
8619,300,6,2,0.007194244604316547
8620,300,6,3,0.010752688172043012
8621,300,6,5,0.017921146953405017
8622,300,6,7,0.025089605734767026
8623,300,6,4,0.014336917562724014
8624,300,6,4,0.014336917562724014
8625,300,6,26,0.09285714285714286
8626,300,6,4,0.014285714285714285
8627,300,6,7,0.025
8628,300,6,27,0.09507042253521127
8629,300,6,12,0.04225352112676056
8630,300,6,10,0.035211267605633804
8631,300,6,6,0.02181818181818182
8632,300,6,6,0.02181818181818182
8633,300,6,2,0.007272727272727273
8634,300,6,34,0.1223021582733813
8635,300,6,64,0.2302158273381295
8636,300,6,3,0.01079136690647482
8637,300,6,8,0.028469750889679714
8638,300,6,22,0.07829181494661921
8639,300,6,23,0.08185053380782918
8640,300,6,14,0.0498220640569395
8641,300,6,13,0.046263345195729534
8642,300,6,15,0.0539568345323741
8643,300,6,2,0.007194244604316547
8644,300,6,3,0.01079136690647482
8645,300,6,4,0.014388489208633094
8646,300,6,14,0.05090909090909091
8647,300,6,9,0.03272727272727273
8648,300,6,4,0.014545454545454545
8649,300,6,3,0.01090909090909091
8650,300,6,3,0.01060070671378092
8651,300,6,9,0.03180212014134275
8652,300,6,7,0.024734982332155476
8653,300,6,9,0.03214285714285714
8654,300,6,6,0.02142857142857143
8655,300,6,17,0.060714285714285714
8656,300,6,7,0.025
8657,300,6,11,0.041044776119402986
8658,300,6,3,0.011194029850746268
8659,300,6,4,0.014336917562724014
8660,300,6,14,0.05090909090909091
8661,300,6,19,0.06909090909090909
8662,300,6,4,0.014545454545454545
8663,300,6,9,0.032490974729241874
8664,300,6,3,0.010830324909747292
8665,300,6,7,0.02527075812274368
8666,300,6,2,0.007220216606498195
8667,300,6,2,0.007220216606498195
8668,300,6,21,0.07526881720430108
8669,300,6,31,0.11071428571428571
8670,300,6,5,0.017857142857142856
8671,300,6,9,0.03202846975088968
8672,300,6,8,0.028469750889679714
8673,300,6,16,0.05693950177935943
8674,300,6,2,0.007246376811594203
8675,300,6,9,0.03260869565217391
8676,300,6,3,0.010869565217391304
8677,300,6,5,0.017857142857142856
8678,300,6,4,0.01444043321299639
8679,300,6,6,0.021660649819494584
8680,300,6,5,0.018050541516245487
8681,300,6,5,0.018050541516245487
8682,300,6,3,0.010830324909747292
8683,300,6,5,0.018050541516245487
8684,300,6,5,0.018050541516245487
8685,300,6,10,0.035211267605633804
8686,300,6,2,0.007194244604316547
8687,300,6,8,0.02877697841726619
8688,300,6,10,0.03597122302158273
8689,300,6,9,0.03296703296703297
8690,300,6,8,0.02877697841726619
8691,300,6,2,0.007194244604316547
8692,300,6,2,0.007194244604316547
8693,300,6,2,0.007194244604316547
8694,300,6,9,0.03260869565217391
8695,300,6,26,0.09420289855072464
8696,300,6,11,0.03985507246376811
8697,300,6,13,0.046762589928057555
8698,300,6,6,0.02158273381294964
8699,300,6,2,0.007194244604316547
8700,300,6,23,0.08303249097472924
8701,300,6,4,0.01444043321299639
8702,300,6,5,0.018050541516245487
8703,300,6,21,0.07553956834532374
8704,300,6,2,0.007194244604316547
8705,300,6,33,0.11870503597122302
8706,300,6,14,0.050724637681159424
8707,300,6,5,0.018115942028985508
8708,300,6,21,0.07581227436823104
8709,300,6,5,0.018050541516245487
8710,300,6,25,0.09025270758122744
8711,300,6,2,0.007220216606498195
8712,300,6,4,0.014388489208633094
8713,300,6,5,0.017985611510791366
8714,300,6,4,0.014388489208633094
8715,300,6,4,0.014388489208633094
8716,300,6,3,0.010869565217391304
8717,300,6,5,0.018115942028985508
8718,300,6,16,0.05818181818181818
8719,300,6,3,0.01090909090909091
8720,300,6,21,0.075
8721,300,6,4,0.014285714285714285
8722,300,6,4,0.014285714285714285
8723,300,6,2,0.007142857142857143
8724,300,6,5,0.018115942028985508
8725,300,6,44,0.15942028985507245
8726,300,6,10,0.036231884057971016
8727,300,6,6,0.021739130434782608
8728,300,6,3,0.010869565217391304
8729,300,6,14,0.05054151624548736
8730,300,6,2,0.007194244604316547
8731,300,6,15,0.0539568345323741
8732,300,6,30,0.1079136690647482
8733,300,6,7,0.025179856115107913
8734,300,6,5,0.017857142857142856
8735,300,6,10,0.03571428571428571
8736,300,6,6,0.02142857142857143
8737,300,6,4,0.014285714285714285
8738,300,6,2,0.007142857142857143
8739,300,6,8,0.02857142857142857
8740,300,6,14,0.05
8741,300,6,9,0.03214285714285714
8742,300,6,6,0.021660649819494584
8743,300,6,2,0.0072992700729927005
8744,300,6,7,0.025547445255474453
8745,300,6,3,0.010948905109489052
8746,300,6,16,0.058394160583941604
8747,300,6,4,0.014598540145985401
8748,300,6,14,0.0498220640569395
8749,300,6,7,0.02491103202846975
8750,300,6,10,0.036231884057971016
8751,300,6,2,0.007246376811594203
8752,300,6,2,0.007246376811594203
8753,300,6,3,0.010869565217391304
8754,300,6,20,0.07042253521126761
8755,300,6,4,0.014084507042253521
8756,300,6,6,0.02112676056338028
8757,300,6,10,0.035211267605633804
8758,300,6,4,0.014388489208633094
8759,300,6,2,0.007194244604316547
8760,300,6,23,0.08455882352941177
8761,300,6,4,0.014705882352941176
8762,300,6,15,0.0528169014084507
8763,300,6,6,0.02112676056338028
8764,300,6,8,0.02877697841726619
8765,300,6,3,0.01079136690647482
8766,300,6,9,0.032490974729241874
8767,300,6,2,0.007220216606498195
8768,300,6,6,0.021660649819494584
8769,300,6,2,0.007220216606498195
8770,300,6,42,0.15053763440860216
8771,300,6,11,0.039285714285714285
8772,300,6,2,0.007142857142857143
8773,300,6,2,0.007142857142857143
8774,300,6,7,0.025179856115107913
8775,300,6,18,0.06474820143884892
8776,300,6,8,0.02877697841726619
8777,300,6,3,0.01079136690647482
8778,300,6,4,0.014388489208633094
8779,300,6,2,0.007194244604316547
8780,300,6,5,0.017857142857142856
8781,300,6,11,0.039285714285714285
8782,300,6,3,0.010714285714285714
8783,300,6,7,0.025
8784,300,6,4,0.01444043321299639
8785,300,6,5,0.018050541516245487
8786,300,6,11,0.039711191335740074
8787,300,6,28,0.10108303249097472
8788,300,6,10,0.035842293906810034
8789,300,6,22,0.07885304659498207
8790,300,6,7,0.025089605734767026
8791,300,6,8,0.02857142857142857
8792,300,6,6,0.02142857142857143
8793,300,6,6,0.02142857142857143
8794,300,6,2,0.007142857142857143
8795,300,6,7,0.025089605734767026
8796,300,6,9,0.03225806451612903
8797,300,6,4,0.014336917562724014
8798,300,6,5,0.017921146953405017
8799,300,6,13,0.04693140794223827
8800,300,6,5,0.018050541516245487
8801,300,6,2,0.007220216606498195
8802,300,6,26,0.0931899641577061
8803,300,6,4,0.014336917562724014
8804,300,6,23,0.08363636363636363
8805,300,6,2,0.007272727272727273
8806,300,6,3,0.01090909090909091
8807,300,6,2,0.007272727272727273
8808,300,6,17,0.060498220640569395
8809,300,6,14,0.0498220640569395
8810,300,6,5,0.017793594306049824
8811,300,6,12,0.042704626334519574
8812,300,6,34,0.12363636363636364
8813,300,6,10,0.03636363636363636
8814,300,6,10,0.03636363636363636
8815,300,6,35,0.12455516014234876
8816,300,6,13,0.046263345195729534
8817,300,6,2,0.0071174377224199285
8818,300,6,28,0.10071942446043165
8819,300,6,2,0.007194244604316547
8820,300,6,12,0.043795620437956206
8821,300,6,13,0.04744525547445255
8822,300,6,12,0.0425531914893617
8823,300,6,7,0.024822695035460994
8824,300,6,23,0.08156028368794327
8825,300,6,5,0.018050541516245487
8826,300,6,6,0.021660649819494584
8827,300,6,8,0.02888086642599278
8828,300,6,3,0.010830324909747292
8829,300,6,23,0.08333333333333333
8830,300,6,8,0.028985507246376812
8831,300,6,7,0.025362318840579712
8832,300,6,23,0.08214285714285714
8833,300,6,9,0.03214285714285714
8834,300,6,2,0.007142857142857143
8835,300,6,3,0.010638297872340425
8836,300,6,29,0.10283687943262411
8837,300,6,7,0.024822695035460994
8838,300,6,13,0.04609929078014184
8839,300,6,4,0.014184397163120567
8840,300,6,16,0.05673758865248227
8841,300,6,5,0.017985611510791366
8842,300,6,6,0.02158273381294964
8843,300,6,2,0.007194244604316547
8844,300,6,15,0.05454545454545454
8845,300,6,2,0.007272727272727273
8846,300,6,5,0.018050541516245487
8847,300,6,3,0.010830324909747292
8848,300,6,2,0.007220216606498195
8849,300,6,11,0.04
8850,300,6,6,0.02181818181818182
8851,300,6,5,0.01818181818181818
8852,300,6,5,0.01773049645390071
8853,300,6,3,0.010638297872340425
8854,300,6,23,0.08424908424908426
8855,300,6,20,0.07326007326007326
8856,300,6,12,0.04395604395604396
8857,300,6,14,0.04964539007092199
8858,300,6,9,0.031914893617021274
8859,300,6,7,0.024822695035460994
8860,300,6,4,0.014184397163120567
8861,300,6,5,0.01773049645390071
8862,300,6,4,0.014388489208633094
8863,300,6,6,0.02158273381294964
8864,300,6,5,0.018050541516245487
8865,300,6,5,0.018050541516245487
8866,300,6,4,0.01444043321299639
8867,300,6,2,0.007220216606498195
8868,300,6,34,0.12318840579710146
8869,300,6,3,0.010869565217391304
8870,300,6,2,0.007246376811594203
8871,300,6,16,0.05693950177935943
8872,300,6,3,0.010676156583629894
8873,300,6,3,0.010676156583629894
