,n,k,cycle_lengths,as_percent_of_matches
13400,500,8,7,0.014767932489451477
13401,500,8,46,0.0970464135021097
13402,500,8,7,0.014767932489451477
13403,500,8,7,0.014767932489451477
13404,500,8,5,0.010548523206751054
13405,500,8,2,0.004219409282700422
13406,500,8,90,0.18907563025210083
13407,500,8,3,0.0063025210084033615
13408,500,8,34,0.07142857142857142
13409,500,8,8,0.01680672268907563
13410,500,8,2,0.004201680672268907
13411,500,8,2,0.004201680672268907
13412,500,8,90,0.1875
13413,500,8,33,0.06875
13414,500,8,10,0.020833333333333332
13415,500,8,2,0.004166666666666667
13416,500,8,36,0.07578947368421053
13417,500,8,55,0.11578947368421053
13418,500,8,5,0.010526315789473684
13419,500,8,79,0.16701902748414377
13420,500,8,14,0.02959830866807611
13421,500,8,14,0.02959830866807611
13422,500,8,3,0.006342494714587738
13423,500,8,77,0.16142557651991615
13424,500,8,34,0.07127882599580712
13425,500,8,2,0.0041928721174004195
13426,500,8,42,0.08879492600422834
13427,500,8,5,0.010570824524312896
13428,500,8,26,0.05496828752642706
13429,500,8,20,0.042283298097251586
13430,500,8,3,0.006342494714587738
13431,500,8,21,0.04421052631578947
13432,500,8,57,0.12
13433,500,8,18,0.037894736842105266
13434,500,8,27,0.056842105263157895
13435,500,8,20,0.042105263157894736
13436,500,8,4,0.008421052631578947
13437,500,8,73,0.1530398322851153
13438,500,8,12,0.025157232704402517
13439,500,8,3,0.006289308176100629
13440,500,8,45,0.09513742071881606
13441,500,8,18,0.03805496828752643
13442,500,8,4,0.008456659619450317
13443,500,8,26,0.05496828752642706
13444,500,8,2,0.004228329809725159
13445,500,8,9,0.019027484143763214
13446,500,8,38,0.08016877637130802
13447,500,8,62,0.1308016877637131
13448,500,8,3,0.006329113924050633
13449,500,8,72,0.15254237288135594
13450,500,8,14,0.029661016949152543
13451,500,8,4,0.00847457627118644
13452,500,8,164,0.3416666666666667
13453,500,8,21,0.04375
13454,500,8,5,0.010416666666666666
13455,500,8,2,0.004166666666666667
13456,500,8,88,0.18526315789473685
13457,500,8,43,0.09052631578947369
13458,500,8,13,0.02736842105263158
13459,500,8,7,0.014736842105263158
13460,500,8,92,0.19206680584551147
13461,500,8,5,0.010438413361169102
13462,500,8,111,0.23617021276595745
13463,500,8,4,0.00851063829787234
13464,500,8,43,0.08977035490605428
13465,500,8,15,0.031315240083507306
13466,500,8,23,0.04801670146137787
13467,500,8,7,0.014613778705636743
13468,500,8,37,0.07724425887265135
13469,500,8,4,0.008350730688935281
13470,500,8,25,0.052083333333333336
13471,500,8,57,0.11875
13472,500,8,14,0.029166666666666667
13473,500,8,4,0.008333333333333333
13474,500,8,6,0.0125
13475,500,8,33,0.06962025316455696
13476,500,8,49,0.10337552742616034
13477,500,8,3,0.006329113924050633
13478,500,8,3,0.006329113924050633
13479,500,8,2,0.00423728813559322
13480,500,8,34,0.07203389830508475
13481,500,8,17,0.036016949152542374
13482,500,8,2,0.00423728813559322
13483,500,8,21,0.04449152542372881
13484,500,8,7,0.014830508474576272
13485,500,8,83,0.1740041928721174
13486,500,8,26,0.05450733752620545
13487,500,8,3,0.006289308176100629
13488,500,8,2,0.0041928721174004195
13489,500,8,4,0.008385744234800839
13490,500,8,5,0.010482180293501049
13491,500,8,3,0.006289308176100629
13492,500,8,8,0.016985138004246284
13493,500,8,83,0.1762208067940552
13494,500,8,13,0.027600849256900213
13495,500,8,83,0.1732776617954071
13496,500,8,10,0.020876826722338204
13497,500,8,5,0.010438413361169102
13498,500,8,18,0.037815126050420166
13499,500,8,2,0.004201680672268907
13500,500,8,5,0.01050420168067227
13501,500,8,3,0.0063025210084033615
13502,500,8,4,0.008403361344537815
13503,500,8,2,0.004201680672268907
13504,500,8,16,0.033542976939203356
13505,500,8,7,0.014675052410901468
13506,500,8,9,0.018867924528301886
13507,500,8,29,0.06079664570230608
13508,500,8,12,0.025157232704402517
13509,500,8,17,0.03563941299790356
13510,500,8,9,0.018867924528301886
13511,500,8,2,0.0041928721174004195
13512,500,8,66,0.13983050847457626
13513,500,8,3,0.006355932203389831
13514,500,8,5,0.01059322033898305
13515,500,8,2,0.004210526315789474
13516,500,8,32,0.06736842105263158
13517,500,8,26,0.05473684210526316
13518,500,8,25,0.05263157894736842
13519,500,8,13,0.02736842105263158
13520,500,8,25,0.05263157894736842
13521,500,8,2,0.004210526315789474
13522,500,8,3,0.00631578947368421
13523,500,8,22,0.046218487394957986
13524,500,8,42,0.08823529411764706
13525,500,8,2,0.004201680672268907
13526,500,8,22,0.046218487394957986
13527,500,8,21,0.04411764705882353
13528,500,8,2,0.004201680672268907
13529,500,8,66,0.13953488372093023
13530,500,8,26,0.05496828752642706
13531,500,8,4,0.008456659619450317
13532,500,8,24,0.05052631578947368
13533,500,8,39,0.08210526315789474
13534,500,8,16,0.03368421052631579
13535,500,8,88,0.18683651804670912
13536,500,8,19,0.040339702760084924
13537,500,8,2,0.004246284501061571
13538,500,8,10,0.021231422505307854
13539,500,8,3,0.006369426751592357
13540,500,8,6,0.012738853503184714
13541,500,8,16,0.03361344537815126
13542,500,8,90,0.18907563025210083
13543,500,8,3,0.0063025210084033615
13544,500,8,18,0.037815126050420166
13545,500,8,52,0.11063829787234042
13546,500,8,6,0.01276595744680851
13547,500,8,7,0.014893617021276596
13548,500,8,20,0.0425531914893617
13549,500,8,18,0.03829787234042553
13550,500,8,2,0.00425531914893617
13551,500,8,37,0.07692307692307693
13552,500,8,44,0.09147609147609148
13553,500,8,14,0.029106029106029108
13554,500,8,22,0.04573804573804574
13555,500,8,51,0.10714285714285714
13556,500,8,38,0.07983193277310924
13557,500,8,6,0.012605042016806723
13558,500,8,5,0.01050420168067227
13559,500,8,62,0.13135593220338984
13560,500,8,32,0.06779661016949153
13561,500,8,18,0.0375
13562,500,8,26,0.05416666666666667
13563,500,8,25,0.052083333333333336
13564,500,8,2,0.004166666666666667
13565,500,8,2,0.004166666666666667
13566,500,8,110,0.2320675105485232
13567,500,8,4,0.008438818565400843
13568,500,8,64,0.1336116910229645
13569,500,8,9,0.018789144050104383
13570,500,8,26,0.054279749478079335
13571,500,8,56,0.11965811965811966
13572,500,8,32,0.06837606837606838
13573,500,8,16,0.03418803418803419
13574,500,8,18,0.038461538461538464
13575,500,8,51,0.1069182389937107
13576,500,8,30,0.06289308176100629
13577,500,8,13,0.027253668763102725
13578,500,8,114,0.24358974358974358
13579,500,8,27,0.057692307692307696
13580,500,8,62,0.13052631578947368
13581,500,8,6,0.01263157894736842
13582,500,8,16,0.03368421052631579
13583,500,8,2,0.004210526315789474
13584,500,8,21,0.0440251572327044
13585,500,8,68,0.14255765199161424
13586,500,8,4,0.008385744234800839
13587,500,8,2,0.0041928721174004195
13588,500,8,42,0.08860759493670886
13589,500,8,11,0.023206751054852322
13590,500,8,19,0.04008438818565401
13591,500,8,9,0.0189873417721519
13592,500,8,5,0.010548523206751054
13593,500,8,25,0.05219206680584551
13594,500,8,40,0.08350730688935282
13595,500,8,33,0.06889352818371608
13596,500,8,5,0.010438413361169102
13597,500,8,27,0.05636743215031315
13598,500,8,6,0.012526096033402923
13599,500,8,72,0.15031315240083507
13600,500,8,22,0.04592901878914405
13601,500,8,12,0.025052192066805846
13602,500,8,2,0.0041753653444676405
13603,500,8,81,0.16910229645093947
13604,500,8,31,0.06471816283924843
13605,500,8,16,0.033402922755741124
13606,500,8,2,0.0041753653444676405
13607,500,8,97,0.20292887029288703
13608,500,8,3,0.006276150627615063
13609,500,8,5,0.010460251046025104
13610,500,8,4,0.008368200836820083
13611,500,8,62,0.1297071129707113
13612,500,8,45,0.09414225941422594
13613,500,8,66,0.13983050847457626
13614,500,8,49,0.1038135593220339
13615,500,8,58,0.12236286919831224
13616,500,8,21,0.04430379746835443
13617,500,8,3,0.006329113924050633
13618,500,8,3,0.006329113924050633
13619,500,8,29,0.061052631578947365
13620,500,8,73,0.15368421052631578
13621,500,8,12,0.02526315789473684
13622,500,8,3,0.00631578947368421
13623,500,8,7,0.014736842105263158
13624,500,8,34,0.07142857142857142
13625,500,8,30,0.06302521008403361
13626,500,8,12,0.025210084033613446
13627,500,8,4,0.008403361344537815
13628,500,8,2,0.004201680672268907
13629,500,8,3,0.0063025210084033615
13630,500,8,89,0.18619246861924685
13631,500,8,19,0.0397489539748954
13632,500,8,13,0.027196652719665274
13633,500,8,13,0.027196652719665274
13634,500,8,5,0.010460251046025104
13635,500,8,2,0.0041841004184100415
13636,500,8,96,0.2033898305084746
13637,500,8,17,0.036016949152542374
13638,500,8,6,0.012711864406779662
13639,500,8,3,0.006276150627615063
13640,500,8,55,0.11506276150627615
13641,500,8,37,0.07740585774058577
13642,500,8,4,0.008368200836820083
13643,500,8,49,0.1040339702760085
13644,500,8,39,0.08280254777070063
13645,500,8,2,0.004246284501061571
13646,500,8,97,0.20507399577167018
13647,500,8,40,0.08456659619450317
13648,500,8,2,0.004228329809725159
13649,500,8,11,0.022774327122153208
13650,500,8,89,0.18426501035196688
13651,500,8,2,0.004140786749482402
13652,500,8,54,0.1134453781512605
13653,500,8,2,0.004201680672268907
13654,500,8,21,0.04411764705882353
13655,500,8,8,0.01680672268907563
13656,500,8,5,0.01050420168067227
13657,500,8,3,0.0063025210084033615
13658,500,8,68,0.14345991561181434
13659,500,8,20,0.04219409282700422
13660,500,8,22,0.046413502109704644
13661,500,8,24,0.05063291139240506
13662,500,8,38,0.08016877637130802
13663,500,8,2,0.004219409282700422
13664,500,8,7,0.014767932489451477
13665,500,8,4,0.008438818565400843
13666,500,8,50,0.10570824524312897
13667,500,8,14,0.02959830866807611
13668,500,8,16,0.03382663847780127
13669,500,8,18,0.03805496828752643
13670,500,8,62,0.12943632567849686
13671,500,8,59,0.12317327766179541
13672,500,8,3,0.006263048016701462
13673,500,8,101,0.2148936170212766
13674,500,8,13,0.027659574468085105
13675,500,8,8,0.01702127659574468
13676,500,8,55,0.1160337552742616
13677,500,8,41,0.08649789029535865
13678,500,8,70,0.14613778705636743
13679,500,8,11,0.022964509394572025
13680,500,8,10,0.020876826722338204
13681,500,8,10,0.020876826722338204
13682,500,8,122,0.25792811839323465
13683,500,8,16,0.03382663847780127
13684,500,8,2,0.004228329809725159
13685,500,8,56,0.11691022964509394
13686,500,8,16,0.033402922755741124
13687,500,8,5,0.010438413361169102
13688,500,8,2,0.0041753653444676405
13689,500,8,17,0.035864978902953586
13690,500,8,74,0.15611814345991562
13691,500,8,10,0.02109704641350211
13692,500,8,4,0.008438818565400843
13693,500,8,4,0.008438818565400843
13694,500,8,2,0.004219409282700422
13695,500,8,6,0.012578616352201259
13696,500,8,43,0.09014675052410902
13697,500,8,5,0.010482180293501049
13698,500,8,35,0.07337526205450734
13699,500,8,5,0.010482180293501049
13700,500,8,12,0.025157232704402517
13701,500,8,2,0.0041928721174004195
13702,500,8,2,0.0041928721174004195
13703,500,8,20,0.04184100418410042
13704,500,8,29,0.060669456066945605
13705,500,8,41,0.08577405857740586
13706,500,8,2,0.0041841004184100415
13707,500,8,2,0.0041841004184100415
13708,500,8,2,0.0041841004184100415
13709,500,8,2,0.0041841004184100415
13710,500,8,19,0.0397489539748954
13711,500,8,33,0.06903765690376569
13712,500,8,13,0.027196652719665274
13713,500,8,8,0.016736401673640166
13714,500,8,92,0.1940928270042194
13715,500,8,9,0.0189873417721519
13716,500,8,18,0.0379746835443038
13717,500,8,8,0.016877637130801686
13718,500,8,3,0.006329113924050633
13719,500,8,7,0.014767932489451477
13720,500,8,8,0.016877637130801686
13721,500,8,86,0.18143459915611815
13722,500,8,10,0.02109704641350211
13723,500,8,8,0.016877637130801686
13724,500,8,38,0.08016877637130802
13725,500,8,82,0.1729957805907173
13726,500,8,29,0.061052631578947365
13727,500,8,70,0.14736842105263157
13728,500,8,54,0.11368421052631579
13729,500,8,2,0.004210526315789474
13730,500,8,2,0.004210526315789474
13731,500,8,2,0.004210526315789474
13732,500,8,39,0.0819327731092437
13733,500,8,38,0.07983193277310924
13734,500,8,9,0.018907563025210083
13735,500,8,13,0.0273109243697479
13736,500,8,6,0.012605042016806723
13737,500,8,35,0.07291666666666667
13738,500,8,36,0.075
13739,500,8,58,0.12083333333333333
13740,500,8,5,0.010416666666666666
13741,500,8,24,0.05
13742,500,8,62,0.12916666666666668
13743,500,8,16,0.03333333333333333
13744,500,8,3,0.00625
13745,500,8,2,0.004166666666666667
13746,500,8,35,0.07322175732217573
13747,500,8,55,0.11506276150627615
13748,500,8,10,0.02092050209205021
13749,500,8,2,0.0041841004184100415
13750,500,8,88,0.18410041841004185
13751,500,8,5,0.010460251046025104
13752,500,8,12,0.02510460251046025
13753,500,8,11,0.02301255230125523
13754,500,8,13,0.0273109243697479
13755,500,8,69,0.14495798319327732
13756,500,8,5,0.01050420168067227
13757,500,8,4,0.008403361344537815
13758,500,8,2,0.004201680672268907
13759,500,8,2,0.004201680672268907
13760,500,8,86,0.17916666666666667
13761,500,8,21,0.0440251572327044
13762,500,8,5,0.010482180293501049
13763,500,8,48,0.10062893081761007
13764,500,8,52,0.1090146750524109
13765,500,8,3,0.006289308176100629
13766,500,8,76,0.15866388308977036
13767,500,8,34,0.0709812108559499
13768,500,8,2,0.0041753653444676405
13769,500,8,78,0.16352201257861634
13770,500,8,3,0.006289308176100629
13771,500,8,8,0.016771488469601678
13772,500,8,6,0.012578616352201259
13773,500,8,11,0.023060796645702306
13774,500,8,5,0.010482180293501049
13775,500,8,2,0.0041928721174004195
13776,500,8,21,0.04384133611691023
13777,500,8,52,0.10855949895615867
13778,500,8,23,0.04801670146137787
13779,500,8,2,0.0041753653444676405
13780,500,8,133,0.28
13781,500,8,8,0.016842105263157894
13782,500,8,7,0.014736842105263158
13783,500,8,65,0.13829787234042554
13784,500,8,6,0.01276595744680851
13785,500,8,52,0.1090146750524109
13786,500,8,5,0.010482180293501049
13787,500,8,51,0.1069182389937107
13788,500,8,13,0.027253668763102725
13789,500,8,2,0.0041928721174004195
13790,500,8,2,0.0041928721174004195
13791,500,8,3,0.006289308176100629
13792,500,8,35,0.07291666666666667
13793,500,8,70,0.14583333333333334
13794,500,8,4,0.008333333333333333
13795,500,8,9,0.018867924528301886
13796,500,8,63,0.1320754716981132
13797,500,8,5,0.010482180293501049
13798,500,8,9,0.018867924528301886
13799,500,8,2,0.0041928721174004195
13800,500,8,6,0.012578616352201259
13801,500,8,28,0.05907172995780591
13802,500,8,38,0.08016877637130802
13803,500,8,20,0.04219409282700422
13804,500,8,9,0.0189873417721519
13805,500,8,10,0.02109704641350211
13806,500,8,4,0.008438818565400843
13807,500,8,4,0.008438818565400843
13808,500,8,48,0.10126582278481013
13809,500,8,51,0.10759493670886076
13810,500,8,8,0.016877637130801686
13811,500,8,4,0.008438818565400843
13812,500,8,10,0.02092050209205021
13813,500,8,65,0.13598326359832635
13814,500,8,18,0.03765690376569038
13815,500,8,7,0.014644351464435146
13816,500,8,2,0.0041841004184100415
13817,500,8,2,0.0041841004184100415
13818,500,8,96,0.200836820083682
13819,500,8,8,0.016736401673640166
13820,500,8,6,0.012552301255230125
13821,500,8,4,0.008368200836820083
13822,500,8,4,0.008368200836820083
13823,500,8,73,0.15336134453781514
13824,500,8,19,0.03991596638655462
13825,500,8,6,0.012605042016806723
13826,500,8,5,0.01050420168067227
13827,500,8,74,0.15481171548117154
13828,500,8,4,0.008368200836820083
13829,500,8,14,0.029288702928870293
13830,500,8,15,0.03138075313807531
13831,500,8,41,0.0863157894736842
13832,500,8,3,0.00631578947368421
13833,500,8,5,0.010526315789473684
13834,500,8,25,0.05263157894736842
13835,500,8,18,0.037894736842105266
13836,500,8,41,0.08723404255319149
13837,500,8,18,0.03829787234042553
13838,500,8,8,0.01702127659574468
13839,500,8,26,0.05531914893617021
13840,500,8,32,0.06808510638297872
13841,500,8,3,0.006382978723404255
13842,500,8,76,0.16
13843,500,8,20,0.042105263157894736
13844,500,8,9,0.018947368421052633
13845,500,8,7,0.014736842105263158
13846,500,8,102,0.2138364779874214
13847,500,8,3,0.006289308176100629
13848,500,8,2,0.0041928721174004195
13849,500,8,59,0.12343096234309624
13850,500,8,20,0.04184100418410042
13851,500,8,7,0.014644351464435146
13852,500,8,4,0.008368200836820083
13853,500,8,9,0.01882845188284519
13854,500,8,8,0.016736401673640166
13855,500,8,20,0.04184100418410042
13856,500,8,12,0.02510460251046025
13857,500,8,6,0.012552301255230125
13858,500,8,29,0.060669456066945605
13859,500,8,2,0.0041841004184100415
13860,500,8,115,0.24008350730688935
13861,500,8,23,0.04801670146137787
13862,500,8,3,0.006263048016701462
13863,500,8,4,0.008350730688935281
13864,500,8,134,0.2815126050420168
13865,500,8,2,0.004201680672268907
13866,500,8,62,0.13025210084033614
13867,500,8,14,0.029411764705882353
13868,500,8,29,0.06092436974789916
13869,500,8,7,0.014705882352941176
13870,500,8,8,0.01680672268907563
13871,500,8,85,0.17932489451476794
13872,500,8,12,0.02510460251046025
13873,500,8,38,0.0794979079497908
13874,500,8,18,0.03765690376569038
13875,500,8,17,0.03556485355648536
13876,500,8,80,0.16771488469601678
13877,500,8,8,0.016771488469601678
13878,500,8,8,0.016771488469601678
13879,500,8,13,0.027253668763102725
13880,500,8,3,0.006289308176100629
13881,500,8,31,0.06471816283924843
13882,500,8,63,0.1315240083507307
13883,500,8,21,0.04384133611691023
13884,500,8,58,0.12184873949579832
13885,500,8,7,0.014705882352941176
13886,500,8,29,0.06092436974789916
13887,500,8,11,0.023109243697478993
13888,500,8,132,0.27789473684210525
13889,500,8,14,0.029473684210526315
13890,500,8,9,0.018947368421052633
13891,500,8,55,0.11578947368421053
13892,500,8,5,0.010526315789473684
13893,500,8,3,0.00631578947368421
13894,500,8,5,0.010526315789473684
13895,500,8,2,0.004210526315789474
13896,500,8,2,0.004210526315789474
13897,500,8,42,0.08842105263157894
13898,500,8,3,0.00631578947368421
13899,500,8,16,0.03368421052631579
13900,500,8,8,0.016842105263157894
13901,500,8,23,0.04842105263157895
13902,500,8,22,0.04631578947368421
13903,500,8,6,0.01263157894736842
13904,500,8,114,0.24
13905,500,8,4,0.008421052631578947
13906,500,8,22,0.04631578947368421
13907,500,8,2,0.004210526315789474
13908,500,8,76,0.16170212765957448
13909,500,8,31,0.06595744680851064
13910,500,8,5,0.010638297872340425
13911,500,8,6,0.01276595744680851
13912,500,8,85,0.17894736842105263
13913,500,8,9,0.018947368421052633
13914,500,8,7,0.014736842105263158
13915,500,8,4,0.008421052631578947
13916,500,8,9,0.018947368421052633
