,n,k,cycle_lengths,as_percent_of_matches
3724,500,9,2,0.004132231404958678
3725,500,9,51,0.10602910602910603
3726,500,9,48,0.0997920997920998
3727,500,9,21,0.04365904365904366
3728,500,9,3,0.006237006237006237
3729,500,9,24,0.0498960498960499
3730,500,9,9,0.018711018711018712
3731,500,9,77,0.16142557651991615
3732,500,9,53,0.1111111111111111
3733,500,9,8,0.016771488469601678
3734,500,9,2,0.0041928721174004195
3735,500,9,11,0.023060796645702306
3736,500,9,2,0.0041928721174004195
3737,500,9,59,0.12447257383966245
3738,500,9,9,0.0189873417721519
3739,500,9,26,0.05485232067510549
3740,500,9,10,0.02109704641350211
3741,500,9,39,0.08227848101265822
3742,500,9,154,0.31950207468879666
3743,500,9,3,0.006224066390041493
3744,500,9,3,0.006224066390041493
3745,500,9,10,0.02074688796680498
3746,500,9,98,0.2028985507246377
3747,500,9,33,0.06832298136645963
3748,500,9,4,0.008281573498964804
3749,500,9,2,0.004140786749482402
3750,500,9,85,0.17634854771784234
3751,500,9,61,0.12655601659751037
3752,500,9,18,0.03734439834024896
3753,500,9,7,0.014522821576763486
3754,500,9,2,0.004149377593360996
3755,500,9,75,0.15463917525773196
3756,500,9,19,0.03917525773195876
3757,500,9,31,0.06391752577319587
3758,500,9,97,0.20335429769392033
3759,500,9,3,0.006289308176100629
3760,500,9,116,0.2431865828092243
3761,500,9,20,0.04158004158004158
3762,500,9,23,0.04781704781704782
3763,500,9,13,0.02702702702702703
3764,500,9,56,0.11642411642411643
3765,500,9,14,0.029106029106029108
3766,500,9,5,0.010395010395010396
3767,500,9,28,0.05894736842105263
3768,500,9,43,0.09052631578947369
3769,500,9,14,0.029473684210526315
3770,500,9,13,0.02736842105263158
3771,500,9,3,0.00631578947368421
3772,500,9,120,0.2494802494802495
3773,500,9,14,0.029106029106029108
3774,500,9,4,0.008316008316008316
3775,500,9,51,0.10580912863070539
3776,500,9,62,0.12863070539419086
3777,500,9,3,0.006224066390041493
3778,500,9,12,0.024896265560165973
3779,500,9,14,0.029045643153526972
3780,500,9,120,0.25052192066805845
3781,500,9,4,0.008350730688935281
3782,500,9,46,0.09563409563409564
3783,500,9,85,0.17671517671517672
3784,500,9,22,0.04573804573804574
3785,500,9,10,0.02079002079002079
3786,500,9,4,0.008316008316008316
3787,500,9,82,0.1704781704781705
3788,500,9,13,0.02702702702702703
3789,500,9,15,0.031185031185031187
3790,500,9,2,0.004158004158004158
3791,500,9,32,0.06680584551148225
3792,500,9,86,0.17954070981210857
3793,500,9,23,0.04801670146137787
3794,500,9,18,0.037578288100208766
3795,500,9,5,0.010438413361169102
3796,500,9,53,0.11064718162839249
3797,500,9,38,0.07933194154488518
3798,500,9,27,0.05636743215031315
3799,500,9,14,0.029227557411273485
3800,500,9,36,0.07484407484407485
3801,500,9,43,0.0893970893970894
3802,500,9,52,0.10810810810810811
3803,500,9,3,0.006237006237006237
3804,500,9,54,0.1125
3805,500,9,50,0.10416666666666667
3806,500,9,11,0.022916666666666665
3807,500,9,32,0.06666666666666667
3808,500,9,14,0.029166666666666667
3809,500,9,2,0.004166666666666667
3810,500,9,3,0.00625
3811,500,9,2,0.004166666666666667
3812,500,9,58,0.12184873949579832
3813,500,9,98,0.20588235294117646
3814,500,9,57,0.11899791231732777
3815,500,9,40,0.08350730688935282
3816,500,9,17,0.03549060542797495
3817,500,9,8,0.016701461377870562
3818,500,9,31,0.06418219461697723
3819,500,9,109,0.22567287784679088
3820,500,9,150,0.3112033195020747
3821,500,9,3,0.006224066390041493
3822,500,9,4,0.008298755186721992
3823,500,9,2,0.004149377593360996
3824,500,9,44,0.09147609147609148
3825,500,9,47,0.09771309771309772
3826,500,9,15,0.031185031185031187
3827,500,9,7,0.014553014553014554
3828,500,9,8,0.016632016632016633
3829,500,9,107,0.22153209109730848
3830,500,9,16,0.033126293995859216
3831,500,9,8,0.016563146997929608
3832,500,9,17,0.035196687370600416
3833,500,9,134,0.2785862785862786
3834,500,9,7,0.014553014553014554
3835,500,9,2,0.004158004158004158
3836,500,9,6,0.012474012474012475
3837,500,9,3,0.006237006237006237
3838,500,9,146,0.3029045643153527
3839,500,9,13,0.026970954356846474
3840,500,9,81,0.1683991683991684
3841,500,9,5,0.010395010395010396
3842,500,9,44,0.09147609147609148
3843,500,9,3,0.006237006237006237
3844,500,9,13,0.02702702702702703
3845,500,9,4,0.008316008316008316
3846,500,9,83,0.1704312114989733
3847,500,9,38,0.07802874743326489
3848,500,9,2,0.004106776180698152
3849,500,9,2,0.004106776180698152
3850,500,9,38,0.07983193277310924
3851,500,9,50,0.10504201680672269
3852,500,9,5,0.01050420168067227
3853,500,9,10,0.02100840336134454
3854,500,9,2,0.004201680672268907
3855,500,9,5,0.01050420168067227
3856,500,9,44,0.0918580375782881
3857,500,9,15,0.031315240083507306
3858,500,9,53,0.11064718162839249
3859,500,9,25,0.051759834368530024
3860,500,9,58,0.12008281573498965
3861,500,9,21,0.043478260869565216
3862,500,9,13,0.026915113871635612
3863,500,9,35,0.07246376811594203
3864,500,9,2,0.004140786749482402
3865,500,9,4,0.008281573498964804
3866,500,9,111,0.23076923076923078
3867,500,9,25,0.05197505197505198
3868,500,9,4,0.008316008316008316
3869,500,9,56,0.11764705882352941
3870,500,9,22,0.046218487394957986
3871,500,9,49,0.10294117647058823
3872,500,9,4,0.008403361344537815
3873,500,9,10,0.02100840336134454
3874,500,9,103,0.2150313152400835
3875,500,9,27,0.05636743215031315
3876,500,9,9,0.018789144050104383
3877,500,9,73,0.15271966527196654
3878,500,9,89,0.18619246861924685
3879,500,9,163,0.33401639344262296
3880,500,9,5,0.010245901639344262
3881,500,9,13,0.027253668763102725
3882,500,9,120,0.25157232704402516
3883,500,9,7,0.014675052410901468
3884,500,9,6,0.012578616352201259
3885,500,9,83,0.17219917012448133
3886,500,9,67,0.13900414937759337
3887,500,9,9,0.01867219917012448
3888,500,9,11,0.022821576763485476
3889,500,9,70,0.14553014553014554
3890,500,9,45,0.09355509355509356
3891,500,9,27,0.056133056133056136
3892,500,9,2,0.004158004158004158
3893,500,9,3,0.006237006237006237
3894,500,9,3,0.006237006237006237
3895,500,9,42,0.08695652173913043
3896,500,9,60,0.12422360248447205
3897,500,9,3,0.006211180124223602
3898,500,9,3,0.006211180124223602
3899,500,9,3,0.006211180124223602
3900,500,9,41,0.08559498956158663
3901,500,9,104,0.21711899791231734
3902,500,9,3,0.006263048016701462
3903,500,9,2,0.0041753653444676405
3904,500,9,106,0.2194616977225673
3905,500,9,8,0.016563146997929608
3906,500,9,28,0.057971014492753624
3907,500,9,2,0.004140786749482402
3908,500,9,47,0.09791666666666667
3909,500,9,12,0.025
3910,500,9,69,0.14375
3911,500,9,35,0.07306889352818371
3912,500,9,96,0.20041753653444677
3913,500,9,15,0.031315240083507306
3914,500,9,106,0.21991701244813278
3915,500,9,28,0.058091286307053944
3916,500,9,37,0.07676348547717843
3917,500,9,8,0.016597510373443983
3918,500,9,135,0.2824267782426778
3919,500,9,124,0.26105263157894737
3920,500,9,6,0.01263157894736842
3921,500,9,39,0.081419624217119
3922,500,9,15,0.031315240083507306
3923,500,9,100,0.20876826722338204
3924,500,9,3,0.006263048016701462
3925,500,9,3,0.006263048016701462
3926,500,9,2,0.0041753653444676405
3927,500,9,4,0.008350730688935281
3928,500,9,116,0.24267782426778242
3929,500,9,2,0.0041841004184100415
3930,500,9,16,0.03347280334728033
3931,500,9,58,0.12058212058212059
3932,500,9,59,0.12266112266112267
3933,500,9,3,0.006237006237006237
3934,500,9,5,0.010395010395010396
3935,500,9,9,0.018711018711018712
3936,500,9,83,0.17473684210526316
3937,500,9,6,0.01263157894736842
3938,500,9,6,0.01263157894736842
3939,500,9,121,0.25366876310272535
3940,500,9,14,0.029350104821802937
3941,500,9,15,0.031446540880503145
3942,500,9,13,0.027253668763102725
3943,500,9,6,0.012578616352201259
3944,500,9,2,0.0041928721174004195
3945,500,9,102,0.21473684210526317
3946,500,9,10,0.021052631578947368
3947,500,9,39,0.08210526315789474
3948,500,9,18,0.037894736842105266
3949,500,9,2,0.004210526315789474
3950,500,9,46,0.09643605870020965
3951,500,9,54,0.11320754716981132
3952,500,9,14,0.029350104821802937
3953,500,9,10,0.020964360587002098
3954,500,9,127,0.26348547717842324
3955,500,9,19,0.03941908713692946
3956,500,9,2,0.004149377593360996
3957,500,9,11,0.02286902286902287
3958,500,9,4,0.008316008316008316
3959,500,9,12,0.02494802494802495
3960,500,9,28,0.058212058212058215
3961,500,9,28,0.058212058212058215
3962,500,9,12,0.02494802494802495
3963,500,9,6,0.012474012474012475
3964,500,9,4,0.008316008316008316
3965,500,9,109,0.22899159663865545
3966,500,9,8,0.01680672268907563
3967,500,9,8,0.01680672268907563
3968,500,9,6,0.012605042016806723
3969,500,9,9,0.018907563025210083
3970,500,9,126,0.26526315789473687
3971,500,9,15,0.031578947368421054
3972,500,9,49,0.10251046025104603
3973,500,9,57,0.1192468619246862
3974,500,9,25,0.05230125523012552
3975,500,9,74,0.1544885177453027
3976,500,9,17,0.03549060542797495
3977,500,9,8,0.016701461377870562
3978,500,9,4,0.008350730688935281
3979,500,9,6,0.012526096033402923
3980,500,9,2,0.0041753653444676405
3981,500,9,85,0.17708333333333334
3982,500,9,13,0.027083333333333334
3983,500,9,40,0.08333333333333333
3984,500,9,85,0.17745302713987474
3985,500,9,2,0.0041753653444676405
3986,500,9,83,0.17184265010351968
3987,500,9,16,0.033126293995859216
3988,500,9,81,0.16875
3989,500,9,48,0.1
3990,500,9,8,0.016666666666666666
3991,500,9,3,0.00625
3992,500,9,27,0.05625
3993,500,9,65,0.13541666666666666
3994,500,9,63,0.13125
3995,500,9,5,0.010416666666666666
3996,500,9,3,0.00625
3997,500,9,2,0.004166666666666667
3998,500,9,3,0.00625
3999,500,9,57,0.11850311850311851
4000,500,9,11,0.02286902286902287
4001,500,9,24,0.0498960498960499
4002,500,9,23,0.04781704781704782
4003,500,9,34,0.07039337474120083
4004,500,9,95,0.19668737060041408
4005,500,9,15,0.031315240083507306
4006,500,9,115,0.24008350730688935
4007,500,9,8,0.016701461377870562
4008,500,9,3,0.006263048016701462
4009,500,9,16,0.033402922755741124
4010,500,9,130,0.27139874739039666
4011,500,9,16,0.033402922755741124
4012,500,9,11,0.022964509394572025
4013,500,9,47,0.09853249475890985
4014,500,9,13,0.027253668763102725
4015,500,9,4,0.008385744234800839
4016,500,9,4,0.008385744234800839
4017,500,9,9,0.018867924528301886
4018,500,9,2,0.0041928721174004195
4019,500,9,3,0.006289308176100629
4020,500,9,20,0.04184100418410042
4021,500,9,111,0.23221757322175732
4022,500,9,68,0.14225941422594143
4023,500,9,3,0.006276150627615063
4024,500,9,2,0.0041841004184100415
4025,500,9,83,0.17436974789915966
4026,500,9,3,0.0063025210084033615
4027,500,9,4,0.008403361344537815
4028,500,9,8,0.01680672268907563
4029,500,9,7,0.014705882352941176
4030,500,9,2,0.004201680672268907
4031,500,9,3,0.0063025210084033615
4032,500,9,9,0.018789144050104383
4033,500,9,76,0.15866388308977036
4034,500,9,38,0.07933194154488518
4035,500,9,11,0.022964509394572025
4036,500,9,3,0.006263048016701462
4037,500,9,4,0.008350730688935281
4038,500,9,16,0.03319502074688797
4039,500,9,62,0.12863070539419086
4040,500,9,13,0.026970954356846474
4041,500,9,16,0.03319502074688797
4042,500,9,8,0.016597510373443983
4043,500,9,117,0.24273858921161826
4044,500,9,15,0.03112033195020747
4045,500,9,16,0.03319502074688797
4046,500,9,4,0.008298755186721992
4047,500,9,5,0.01037344398340249
4048,500,9,23,0.04781704781704782
4049,500,9,19,0.0395010395010395
4050,500,9,4,0.008316008316008316
4051,500,9,58,0.12058212058212059
4052,500,9,10,0.02079002079002079
4053,500,9,9,0.018711018711018712
4054,500,9,106,0.21991701244813278
4055,500,9,7,0.014522821576763486
4056,500,9,22,0.04564315352697095
4057,500,9,23,0.04771784232365145
4058,500,9,109,0.22614107883817428
4059,500,9,6,0.012448132780082987
4060,500,9,2,0.004149377593360996
4061,500,9,51,0.10537190082644628
4062,500,9,36,0.0743801652892562
4063,500,9,44,0.09090909090909091
4064,500,9,15,0.030991735537190084
4065,500,9,4,0.008264462809917356
4066,500,9,2,0.004132231404958678
4067,500,9,5,0.010330578512396695
4068,500,9,52,0.10855949895615867
4069,500,9,28,0.05845511482254697
4070,500,9,2,0.0041753653444676405
4071,500,9,16,0.033402922755741124
4072,500,9,4,0.008350730688935281
4073,500,9,159,0.32987551867219916
4074,500,9,3,0.006224066390041493
4075,500,9,2,0.004149377593360996
4076,500,9,2,0.004149377593360996
4077,500,9,170,0.35269709543568467
4078,500,9,3,0.006224066390041493
4079,500,9,82,0.16977225672877846
4080,500,9,22,0.045548654244306416
4081,500,9,5,0.010351966873706004
4082,500,9,24,0.04938271604938271
4083,500,9,20,0.0411522633744856
4084,500,9,87,0.17901234567901234
4085,500,9,3,0.006172839506172839
4086,500,9,22,0.045454545454545456
4087,500,9,49,0.1012396694214876
4088,500,9,40,0.08264462809917356
4089,500,9,20,0.04132231404958678
4090,500,9,5,0.010330578512396695
4091,500,9,16,0.03305785123966942
4092,500,9,73,0.15051546391752577
4093,500,9,93,0.19175257731958764
4094,500,9,5,0.010309278350515464
4095,500,9,5,0.010309278350515464
4096,500,9,39,0.081419624217119
4097,500,9,59,0.12317327766179541
4098,500,9,20,0.04175365344467641
4099,500,9,29,0.060542797494780795
4100,500,9,11,0.022964509394572025
4101,500,9,4,0.008350730688935281
4102,500,9,2,0.0041753653444676405
4103,500,9,2,0.0041753653444676405
4104,500,9,101,0.20910973084886128
4105,500,9,10,0.020703933747412008
4106,500,9,11,0.022774327122153208
4107,500,9,86,0.17916666666666667
4108,500,9,34,0.07083333333333333
4109,500,9,2,0.004166666666666667
4110,500,9,4,0.008333333333333333
4111,500,9,68,0.14225941422594143
4112,500,9,65,0.13598326359832635
4113,500,9,11,0.02301255230125523
4114,500,9,6,0.012526096033402923
4115,500,9,52,0.10855949895615867
4116,500,9,30,0.06263048016701461
4117,500,9,7,0.014613778705636743
4118,500,9,3,0.006263048016701462
4119,500,9,26,0.053497942386831275
4120,500,9,4,0.00823045267489712
4121,500,9,79,0.16255144032921812
4122,500,9,20,0.0411522633744856
4123,500,9,6,0.012345679012345678
4124,500,9,128,0.26778242677824265
4125,500,9,2,0.0041841004184100415
4126,500,9,5,0.010460251046025104
4127,500,9,148,0.3076923076923077
4128,500,9,25,0.05197505197505198
4129,500,9,2,0.004158004158004158
4130,500,9,2,0.004158004158004158
4131,500,9,139,0.2907949790794979
4132,500,9,36,0.07531380753138076
4133,500,9,43,0.09052631578947369
4134,500,9,30,0.06315789473684211
4135,500,9,62,0.13052631578947368
4136,500,9,3,0.00631578947368421
4137,500,9,2,0.004210526315789474
4138,500,9,134,0.2797494780793319
4139,500,9,12,0.025052192066805846
4140,500,9,2,0.0041753653444676405
4141,500,9,19,0.03966597077244259
4142,500,9,33,0.06860706860706861
4143,500,9,37,0.07692307692307693
4144,500,9,52,0.10810810810810811
4145,500,9,16,0.033264033264033266
4146,500,9,3,0.006237006237006237
4147,500,9,4,0.008316008316008316
4148,500,9,54,0.11226611226611227
4149,500,9,3,0.006237006237006237
4150,500,9,24,0.0498960498960499
4151,500,9,11,0.02286902286902287
4152,500,9,11,0.02286902286902287
4153,500,9,90,0.18789144050104384
4154,500,9,4,0.008350730688935281
4155,500,9,35,0.07306889352818371
4156,500,9,8,0.016701461377870562
4157,500,9,4,0.008350730688935281
4158,500,9,105,0.21920668058455114
4159,500,9,3,0.006263048016701462
4160,500,9,9,0.018789144050104383
4161,500,9,44,0.0912863070539419
4162,500,9,30,0.06224066390041494
4163,500,9,31,0.06431535269709543
4164,500,9,44,0.0912863070539419
4165,500,9,96,0.19834710743801653
4166,500,9,11,0.022727272727272728
4167,500,9,7,0.014462809917355372
4168,500,9,5,0.010330578512396695
4169,500,9,37,0.07740585774058577
4170,500,9,120,0.2510460251046025
4171,500,9,3,0.006276150627615063
4172,500,9,14,0.029288702928870293
4173,500,9,155,0.3249475890985325
4174,500,9,2,0.0041928721174004195
4175,500,9,5,0.010482180293501049
4176,500,9,9,0.018947368421052633
4177,500,9,93,0.1957894736842105
4178,500,9,12,0.02526315789473684
4179,500,9,2,0.004210526315789474
4180,500,9,15,0.031578947368421054
4181,500,9,2,0.004210526315789474
4182,500,9,35,0.07322175732217573
4183,500,9,66,0.13807531380753138
4184,500,9,20,0.04184100418410042
4185,500,9,80,0.1652892561983471
4186,500,9,15,0.030991735537190084
4187,500,9,91,0.18801652892561985
4188,500,9,8,0.016701461377870562
4189,500,9,68,0.1419624217118998
4190,500,9,30,0.06263048016701461
4191,500,9,10,0.020876826722338204
4192,500,9,20,0.04175365344467641
4193,500,9,12,0.025052192066805846
4194,500,9,7,0.014613778705636743
4195,500,9,3,0.006263048016701462
4196,500,9,120,0.2494802494802495
4197,500,9,21,0.04365904365904366
4198,500,9,10,0.02079002079002079
4199,500,9,9,0.018711018711018712
4200,500,9,2,0.004158004158004158
4201,500,9,103,0.2150313152400835
4202,500,9,2,0.0041753653444676405
4203,500,9,14,0.029227557411273485
4204,500,9,4,0.008350730688935281
4205,500,9,2,0.0041753653444676405
4206,500,9,52,0.10833333333333334
4207,500,9,16,0.03333333333333333
4208,500,9,2,0.004166666666666667
4209,500,9,74,0.15416666666666667
4210,500,9,16,0.03333333333333333
4211,500,9,10,0.020833333333333332
4212,500,9,2,0.004166666666666667
4213,500,9,2,0.004166666666666667
4214,500,9,96,0.1995841995841996
4215,500,9,7,0.014553014553014554
4216,500,9,8,0.016632016632016633
4217,500,9,3,0.006237006237006237
4218,500,9,2,0.004158004158004158
4219,500,9,177,0.36721991701244816
4220,500,9,31,0.06471816283924843
4221,500,9,53,0.11064718162839249
4222,500,9,73,0.1524008350730689
4223,500,9,20,0.04175365344467641
4224,500,9,61,0.12761506276150628
4225,500,9,2,0.0041841004184100415
4226,500,9,2,0.0041841004184100415
4227,500,9,18,0.03773584905660377
4228,500,9,79,0.16561844863731656
4229,500,9,45,0.09433962264150944
4230,500,9,3,0.006289308176100629
4231,500,9,6,0.012578616352201259
4232,500,9,11,0.023060796645702306
4233,500,9,3,0.006289308176100629
4234,500,9,8,0.016771488469601678
4235,500,9,27,0.05625
4236,500,9,97,0.20208333333333334
4237,500,9,17,0.035416666666666666
4238,500,9,2,0.004166666666666667
4239,500,9,35,0.07291666666666667
4240,500,9,92,0.19166666666666668
4241,500,9,14,0.029166666666666667
4242,500,9,2,0.004166666666666667
4243,500,9,2,0.004166666666666667
4244,500,9,64,0.13305613305613306
4245,500,9,9,0.018711018711018712
4246,500,9,87,0.18087318087318088
4247,500,9,19,0.0395010395010395
4248,500,9,6,0.012474012474012475
4249,500,9,8,0.016736401673640166
4250,500,9,2,0.0041841004184100415
4251,500,9,122,0.25523012552301255
4252,500,9,18,0.03765690376569038
4253,500,9,47,0.09730848861283643
4254,500,9,28,0.057971014492753624
4255,500,9,14,0.028985507246376812
4256,500,9,27,0.055900621118012424
4257,500,9,4,0.008281573498964804
4258,500,9,86,0.17805383022774326
4259,500,9,11,0.022774327122153208
4260,500,9,33,0.06832298136645963
4261,500,9,17,0.035196687370600416
4262,500,9,114,0.23799582463465555
4263,500,9,66,0.13778705636743216
4264,500,9,38,0.079002079002079
4265,500,9,51,0.10602910602910603
4266,500,9,38,0.079002079002079
4267,500,9,5,0.010395010395010396
4268,500,9,2,0.004158004158004158
4269,500,9,3,0.006237006237006237
4270,500,9,115,0.23858921161825727
4271,500,9,2,0.004149377593360996
4272,500,9,7,0.014522821576763486
4273,500,9,116,0.24066390041493776
4274,500,9,28,0.058091286307053944
4275,500,9,5,0.01037344398340249
4276,500,9,15,0.031185031185031187
4277,500,9,20,0.04158004158004158
4278,500,9,30,0.062370062370062374
4279,500,9,10,0.02079002079002079
4280,500,9,3,0.006237006237006237
