,n,k,cycle_lengths,as_percent_of_matches
2135,1000,7,3,0.003181336161187699
2136,1000,7,7,0.007423117709437964
2137,1000,7,4,0.004246284501061571
2138,1000,7,8,0.008492569002123142
2139,1000,7,122,0.12951167728237792
2140,1000,7,10,0.010615711252653927
2141,1000,7,14,0.014861995753715499
2142,1000,7,9,0.009554140127388535
2143,1000,7,35,0.03739316239316239
2144,1000,7,40,0.042735042735042736
2145,1000,7,23,0.024572649572649572
2146,1000,7,7,0.007478632478632479
2147,1000,7,2,0.002136752136752137
2148,1000,7,3,0.003232758620689655
2149,1000,7,80,0.08620689655172414
2150,1000,7,3,0.003232758620689655
2151,1000,7,7,0.007462686567164179
2152,1000,7,3,0.0031982942430703624
2153,1000,7,42,0.04477611940298507
2154,1000,7,43,0.04584221748400853
2155,1000,7,3,0.0031982942430703624
2156,1000,7,6,0.006396588486140725
2157,1000,7,19,0.02025586353944563
2158,1000,7,3,0.0031982942430703624
2159,1000,7,122,0.12978723404255318
2160,1000,7,5,0.005319148936170213
2161,1000,7,9,0.009574468085106383
2162,1000,7,11,0.011702127659574468
2163,1000,7,11,0.011752136752136752
2164,1000,7,16,0.017094017094017096
2165,1000,7,144,0.15384615384615385
2166,1000,7,44,0.04700854700854701
2167,1000,7,6,0.00641025641025641
2168,1000,7,6,0.00641025641025641
2169,1000,7,4,0.004273504273504274
2170,1000,7,116,0.1235356762513312
2171,1000,7,32,0.03407880724174654
2172,1000,7,7,0.007454739084132056
2173,1000,7,22,0.023429179978700747
2174,1000,7,73,0.07733050847457627
2175,1000,7,49,0.05190677966101695
2176,1000,7,14,0.014830508474576272
2177,1000,7,42,0.04449152542372881
2178,1000,7,16,0.01694915254237288
2179,1000,7,6,0.006335797254487857
2180,1000,7,211,0.22280887011615627
2181,1000,7,8,0.008447729672650475
2182,1000,7,25,0.02653927813163482
2183,1000,7,70,0.07430997876857749
2184,1000,7,34,0.036093418259023353
2185,1000,7,37,0.03927813163481953
2186,1000,7,6,0.006369426751592357
2187,1000,7,78,0.08271474019088017
2188,1000,7,103,0.10922587486744433
2189,1000,7,10,0.010604453870625663
2190,1000,7,53,0.05638297872340425
2191,1000,7,43,0.045744680851063826
2192,1000,7,41,0.043617021276595745
2193,1000,7,3,0.0031914893617021275
2194,1000,7,19,0.02021276595744681
2195,1000,7,2,0.002127659574468085
2196,1000,7,3,0.0031914893617021275
2197,1000,7,113,0.12072649572649573
2198,1000,7,2,0.002136752136752137
2199,1000,7,23,0.024572649572649572
2200,1000,7,10,0.010683760683760684
2201,1000,7,3,0.003205128205128205
2202,1000,7,5,0.005341880341880342
2203,1000,7,2,0.002136752136752137
2204,1000,7,83,0.08783068783068783
2205,1000,7,65,0.06878306878306878
2206,1000,7,36,0.0380952380952381
2207,1000,7,3,0.0031746031746031746
2208,1000,7,3,0.0031746031746031746
2209,1000,7,14,0.014846235418875928
2210,1000,7,133,0.14103923647932132
2211,1000,7,11,0.01166489925768823
2212,1000,7,6,0.006362672322375398
2213,1000,7,4,0.0042417815482502655
2214,1000,7,104,0.11122994652406418
2215,1000,7,4,0.0042780748663101605
2216,1000,7,32,0.034224598930481284
2217,1000,7,30,0.03208556149732621
2218,1000,7,8,0.008556149732620321
2219,1000,7,3,0.0032085561497326204
2220,1000,7,95,0.1014957264957265
2221,1000,7,62,0.06623931623931624
2222,1000,7,10,0.010683760683760684
2223,1000,7,3,0.003205128205128205
2224,1000,7,54,0.0576307363927428
2225,1000,7,23,0.02454642475987193
2226,1000,7,38,0.04055496264674493
2227,1000,7,2,0.0021344717182497333
2228,1000,7,5,0.005336179295624333
2229,1000,7,2,0.0021344717182497333
2230,1000,7,5,0.005336179295624333
2231,1000,7,140,0.1497326203208556
2232,1000,7,11,0.011764705882352941
2233,1000,7,10,0.0106951871657754
2234,1000,7,8,0.008556149732620321
2235,1000,7,2,0.0021390374331550803
2236,1000,7,104,0.11005291005291006
2237,1000,7,18,0.01904761904761905
2238,1000,7,7,0.007407407407407408
2239,1000,7,168,0.1791044776119403
2240,1000,7,40,0.042643923240938165
2241,1000,7,11,0.011727078891257996
2242,1000,7,146,0.1554845580404686
2243,1000,7,11,0.011714589989350373
2244,1000,7,6,0.006389776357827476
2245,1000,7,4,0.004259850905218318
2246,1000,7,95,0.1
2247,1000,7,26,0.02736842105263158
2248,1000,7,28,0.029473684210526315
2249,1000,7,2,0.002105263157894737
2250,1000,7,126,0.13361611876988336
2251,1000,7,15,0.015906680805938492
2252,1000,7,6,0.006362672322375398
2253,1000,7,8,0.008483563096500531
2254,1000,7,164,0.17317845828933473
2255,1000,7,10,0.010559662090813094
2256,1000,7,159,0.1684322033898305
2257,1000,7,101,0.10756123535676251
2258,1000,7,13,0.013844515441959531
2259,1000,7,4,0.004259850905218318
2260,1000,7,2,0.002129925452609159
2261,1000,7,109,0.11534391534391535
2262,1000,7,14,0.014814814814814815
2263,1000,7,4,0.004232804232804233
2264,1000,7,151,0.15995762711864406
2265,1000,7,18,0.019067796610169493
2266,1000,7,7,0.007415254237288136
2267,1000,7,3,0.0031779661016949155
2268,1000,7,85,0.08956796628029505
2269,1000,7,20,0.02107481559536354
2270,1000,7,24,0.02528977871443625
2271,1000,7,2,0.002107481559536354
2272,1000,7,3,0.003161222339304531
2273,1000,7,12,0.012725344644750796
2274,1000,7,57,0.060445387062566275
2275,1000,7,28,0.029692470837751856
2276,1000,7,2,0.0021208907741251328
2277,1000,7,4,0.0042417815482502655
2278,1000,7,18,0.019088016967126194
2279,1000,7,3,0.003181336161187699
2280,1000,7,5,0.005302226935312832
2281,1000,7,2,0.0021208907741251328
2282,1000,7,127,0.13553895410885805
2283,1000,7,72,0.0768409818569904
2284,1000,7,3,0.0032017075773745998
2285,1000,7,2,0.0021344717182497333
2286,1000,7,2,0.0021344717182497333
2287,1000,7,17,0.01818181818181818
2288,1000,7,97,0.10374331550802139
2289,1000,7,35,0.0374331550802139
2290,1000,7,2,0.0021390374331550803
2291,1000,7,41,0.04343220338983051
2292,1000,7,34,0.036016949152542374
2293,1000,7,37,0.03919491525423729
2294,1000,7,25,0.026483050847457626
2295,1000,7,3,0.0031779661016949155
2296,1000,7,2,0.00211864406779661
2297,1000,7,30,0.03164556962025317
2298,1000,7,19,0.020042194092827006
2299,1000,7,75,0.07911392405063292
2300,1000,7,10,0.010548523206751054
2301,1000,7,122,0.13034188034188035
2302,1000,7,22,0.023504273504273504
2303,1000,7,8,0.00851063829787234
2304,1000,7,58,0.06170212765957447
2305,1000,7,2,0.002127659574468085
2306,1000,7,12,0.01276595744680851
2307,1000,7,4,0.00425531914893617
2308,1000,7,2,0.002127659574468085
2309,1000,7,161,0.17073170731707318
2310,1000,7,20,0.021208907741251327
2311,1000,7,120,0.12658227848101267
2312,1000,7,10,0.010548523206751054
2313,1000,7,10,0.010548523206751054
2314,1000,7,8,0.008438818565400843
2315,1000,7,24,0.025477707006369428
2316,1000,7,35,0.037154989384288746
2317,1000,7,10,0.010615711252653927
2318,1000,7,25,0.02653927813163482
2319,1000,7,4,0.004246284501061571
2320,1000,7,183,0.1932418162618796
2321,1000,7,2,0.0021119324181626186
2322,1000,7,155,0.1641949152542373
2323,1000,7,33,0.034957627118644065
2324,1000,7,30,0.03184713375796178
2325,1000,7,124,0.1316348195329087
2326,1000,7,3,0.0031847133757961785
2327,1000,7,5,0.005307855626326964
2328,1000,7,25,0.026371308016877638
2329,1000,7,84,0.08860759493670886
2330,1000,7,10,0.010548523206751054
2331,1000,7,17,0.017932489451476793
2332,1000,7,2,0.002109704641350211
2333,1000,7,32,0.03415154749199573
2334,1000,7,20,0.021344717182497332
2335,1000,7,34,0.03628601921024546
2336,1000,7,18,0.0192102454642476
2337,1000,7,31,0.033084311632870865
2338,1000,7,9,0.0096051227321238
2339,1000,7,195,0.20766773162939298
2340,1000,7,104,0.10982048574445617
2341,1000,7,97,0.10242872228088701
2342,1000,7,2,0.0021119324181626186
2343,1000,7,67,0.0708245243128964
2344,1000,7,51,0.05391120507399577
2345,1000,7,3,0.003171247357293869
2346,1000,7,41,0.04334038054968287
2347,1000,7,11,0.011627906976744186
2348,1000,7,3,0.003171247357293869
2349,1000,7,3,0.003171247357293869
2350,1000,7,2,0.0021141649048625794
2351,1000,7,45,0.04777070063694268
2352,1000,7,37,0.03927813163481953
2353,1000,7,22,0.02335456475583864
2354,1000,7,2,0.0021231422505307855
2355,1000,7,3,0.0031847133757961785
2356,1000,7,2,0.0021231422505307855
2357,1000,7,26,0.027689030883919063
2358,1000,7,73,0.0777422790202343
2359,1000,7,3,0.003194888178913738
2360,1000,7,5,0.005324813631522897
2361,1000,7,26,0.027659574468085105
2362,1000,7,114,0.12127659574468085
2363,1000,7,13,0.013829787234042552
2364,1000,7,8,0.00851063829787234
2365,1000,7,114,0.11974789915966387
2366,1000,7,25,0.026260504201680673
2367,1000,7,12,0.012605042016806723
2368,1000,7,10,0.01050420168067227
2369,1000,7,12,0.012605042016806723
2370,1000,7,5,0.005252100840336135
2371,1000,7,125,0.1326963906581741
2372,1000,7,6,0.006369426751592357
2373,1000,7,13,0.013800424628450107
2374,1000,7,5,0.005307855626326964
2375,1000,7,2,0.0021231422505307855
2376,1000,7,113,0.12059765208110992
2377,1000,7,19,0.020277481323372464
2378,1000,7,20,0.021344717182497332
2379,1000,7,3,0.0032017075773745998
2380,1000,7,8,0.008456659619450317
2381,1000,7,25,0.026427061310782242
2382,1000,7,46,0.048625792811839326
2383,1000,7,4,0.004228329809725159
2384,1000,7,3,0.003171247357293869
2385,1000,7,66,0.06991525423728813
2386,1000,7,17,0.018008474576271187
2387,1000,7,11,0.011652542372881356
2388,1000,7,30,0.03177966101694915
2389,1000,7,13,0.013771186440677966
2390,1000,7,4,0.00423728813559322
2391,1000,7,4,0.00423728813559322
2392,1000,7,5,0.005296610169491525
2393,1000,7,35,0.03723404255319149
2394,1000,7,83,0.08829787234042553
2395,1000,7,8,0.00851063829787234
2396,1000,7,105,0.11087645195353749
2397,1000,7,31,0.03273495248152059
2398,1000,7,25,0.026399155227032733
2399,1000,7,6,0.006335797254487857
2400,1000,7,2,0.0021119324181626186
2401,1000,7,77,0.08261802575107297
2402,1000,7,15,0.016094420600858368
2403,1000,7,35,0.03755364806866953
2404,1000,7,6,0.006437768240343348
2405,1000,7,96,0.10278372591006424
2406,1000,7,34,0.03640256959314775
2407,1000,7,12,0.01284796573875803
2408,1000,7,41,0.043478260869565216
2409,1000,7,39,0.041357370095440084
2410,1000,7,32,0.033934252386002124
2411,1000,7,2,0.0021208907741251328
2412,1000,7,41,0.043478260869565216
2413,1000,7,109,0.11558854718981973
2414,1000,7,57,0.060445387062566275
2415,1000,7,9,0.009544008483563097
2416,1000,7,116,0.12197686645636173
2417,1000,7,13,0.013669821240799159
2418,1000,7,4,0.004206098843322818
2419,1000,7,87,0.0919661733615222
2420,1000,7,5,0.005285412262156448
2421,1000,7,2,0.0021141649048625794
2422,1000,7,128,0.13431269674711438
2423,1000,7,10,0.01049317943336831
2424,1000,7,29,0.03059071729957806
2425,1000,7,126,0.13291139240506328
2426,1000,7,2,0.002109704641350211
2427,1000,7,5,0.005274261603375527
2428,1000,7,2,0.002109704641350211
2429,1000,7,4,0.004219409282700422
2430,1000,7,7,0.007383966244725738
2431,1000,7,43,0.045310853530031614
2432,1000,7,12,0.012644889357218124
2433,1000,7,44,0.04636459430979979
2434,1000,7,54,0.05690200210748156
2435,1000,7,7,0.007376185458377239
2436,1000,7,2,0.002107481559536354
2437,1000,7,116,0.12327311370882041
2438,1000,7,8,0.008501594048884165
2439,1000,7,3,0.003188097768331562
2440,1000,7,44,0.046413502109704644
2441,1000,7,18,0.0189873417721519
2442,1000,7,8,0.008438818565400843
2443,1000,7,43,0.04535864978902954
2444,1000,7,15,0.015822784810126583
2445,1000,7,9,0.00949367088607595
2446,1000,7,84,0.08936170212765958
2447,1000,7,28,0.029787234042553193
2448,1000,7,40,0.0425531914893617
2449,1000,7,19,0.02021276595744681
2450,1000,7,5,0.005319148936170213
2451,1000,7,114,0.12153518123667377
2452,1000,7,17,0.01812366737739872
2453,1000,7,3,0.0031982942430703624
2454,1000,7,115,0.12260127931769722
2455,1000,7,2,0.0021321961620469083
2456,1000,7,5,0.005330490405117271
2457,1000,7,8,0.008528784648187633
2458,1000,7,2,0.0021321961620469083
2459,1000,7,4,0.0042643923240938165
2460,1000,7,2,0.0021321961620469083
2461,1000,7,5,0.005330490405117271
2462,1000,7,2,0.0021321961620469083
2463,1000,7,67,0.07150480256136606
2464,1000,7,26,0.02774813233724653
2465,1000,7,14,0.014941302027748132
2466,1000,7,4,0.004268943436499467
2467,1000,7,2,0.0021344717182497333
2468,1000,7,79,0.08404255319148936
2469,1000,7,99,0.10531914893617021
2470,1000,7,11,0.011702127659574468
2471,1000,7,21,0.022340425531914895
2472,1000,7,112,0.11864406779661017
2473,1000,7,11,0.011652542372881356
2474,1000,7,18,0.019067796610169493
2475,1000,7,17,0.018008474576271187
2476,1000,7,144,0.1535181236673774
2477,1000,7,25,0.026652452025586353
2478,1000,7,4,0.0042643923240938165
2479,1000,7,126,0.1337579617834395
2480,1000,7,8,0.008492569002123142
2481,1000,7,2,0.0021231422505307855
2482,1000,7,4,0.004246284501061571
2483,1000,7,5,0.005307855626326964
2484,1000,7,48,0.05172413793103448
2485,1000,7,14,0.015086206896551725
2486,1000,7,47,0.05064655172413793
2487,1000,7,12,0.01293103448275862
2488,1000,7,10,0.010775862068965518
2489,1000,7,7,0.007543103448275862
2490,1000,7,17,0.018162393162393164
2491,1000,7,144,0.15384615384615385
2492,1000,7,11,0.011752136752136752
2493,1000,7,14,0.014957264957264958
2494,1000,7,26,0.027777777777777776
2495,1000,7,62,0.06567796610169492
2496,1000,7,24,0.025423728813559324
2497,1000,7,81,0.0858050847457627
2498,1000,7,7,0.007415254237288136
2499,1000,7,2,0.00211864406779661
2500,1000,7,27,0.028421052631578948
2501,1000,7,28,0.029473684210526315
2502,1000,7,78,0.08210526315789474
2503,1000,7,2,0.002105263157894737
2504,1000,7,8,0.008421052631578947
2505,1000,7,3,0.003157894736842105
2506,1000,7,11,0.011578947368421053
2507,1000,7,155,0.1641949152542373
2508,1000,7,11,0.011652542372881356
2509,1000,7,2,0.00211864406779661
2510,1000,7,29,0.030752916224814422
2511,1000,7,7,0.007423117709437964
2512,1000,7,52,0.05514316012725345
2513,1000,7,23,0.024390243902439025
2514,1000,7,6,0.006362672322375398
2515,1000,7,24,0.02545068928950159
2516,1000,7,167,0.17747077577045697
2517,1000,7,27,0.028692879914984058
2518,1000,7,9,0.009564293304994687
2519,1000,7,4,0.004250797024442083
2520,1000,7,18,0.019189765458422176
2521,1000,7,105,0.11194029850746269
2522,1000,7,4,0.0042643923240938165
2523,1000,7,2,0.0021321961620469083
2524,1000,7,118,0.125531914893617
2525,1000,7,11,0.011702127659574468
2526,1000,7,8,0.00851063829787234
2527,1000,7,121,0.1288604898828541
2528,1000,7,2,0.002129925452609159
2529,1000,7,42,0.044633368756641874
2530,1000,7,26,0.02763018065887354
2531,1000,7,73,0.077577045696068
2532,1000,7,11,0.011689691817215728
2533,1000,7,7,0.007438894792773645
2534,1000,7,178,0.18936170212765957
2535,1000,7,7,0.007446808510638298
2536,1000,7,4,0.00425531914893617
2537,1000,7,12,0.012806830309498399
2538,1000,7,12,0.012806830309498399
2539,1000,7,15,0.016008537886873
2540,1000,7,3,0.0032017075773745998
2541,1000,7,16,0.017075773745997867
2542,1000,7,6,0.006376195536663124
2543,1000,7,77,0.0818278427205101
2544,1000,7,39,0.04144527098831031
2545,1000,7,4,0.004250797024442083
2546,1000,7,9,0.009564293304994687
2547,1000,7,77,0.08122362869198312
2548,1000,7,31,0.03270042194092827
2549,1000,7,15,0.015822784810126583
2550,1000,7,8,0.008438818565400843
2551,1000,7,13,0.013713080168776372
2552,1000,7,7,0.007383966244725738
2553,1000,7,72,0.0767590618336887
2554,1000,7,25,0.026652452025586353
2555,1000,7,2,0.0021321961620469083
2556,1000,7,13,0.013859275053304905
2557,1000,7,13,0.013859275053304905
2558,1000,7,7,0.007462686567164179
2559,1000,7,2,0.0021321961620469083
2560,1000,7,48,0.05090137857900318
2561,1000,7,34,0.036055143160127257
2562,1000,7,23,0.024390243902439025
2563,1000,7,11,0.01166489925768823
2564,1000,7,133,0.14103923647932132
2565,1000,7,6,0.006362672322375398
2566,1000,7,7,0.007423117709437964
2567,1000,7,3,0.003181336161187699
2568,1000,7,3,0.003181336161187699
2569,1000,7,5,0.00536480686695279
2570,1000,7,62,0.06652360515021459
2571,1000,7,50,0.0536480686695279
2572,1000,7,59,0.06330472103004292
2573,1000,7,40,0.042238648363252376
2574,1000,7,34,0.03590285110876452
2575,1000,7,28,0.029567053854276663
2576,1000,7,16,0.01689545934530095
2577,1000,7,5,0.005279831045406547
2578,1000,7,5,0.005279831045406547
2579,1000,7,36,0.03862660944206009
2580,1000,7,83,0.0890557939914163
2581,1000,7,4,0.004291845493562232
2582,1000,7,2,0.002145922746781116
2583,1000,7,5,0.00536480686695279
2584,1000,7,53,0.056025369978858354
2585,1000,7,9,0.009513742071881607
2586,1000,7,7,0.007399577167019027
2587,1000,7,6,0.006342494714587738
2588,1000,7,2,0.0021141649048625794
2589,1000,7,4,0.004228329809725159
2590,1000,7,126,0.1344717182497332
2591,1000,7,25,0.026680896478121666
2592,1000,7,35,0.03735325506937033
2593,1000,7,2,0.0021344717182497333
2594,1000,7,25,0.026680896478121666
2595,1000,7,3,0.0032017075773745998
2596,1000,7,114,0.12076271186440678
2597,1000,7,42,0.04449152542372881
2598,1000,7,139,0.14818763326226012
2599,1000,7,7,0.007462686567164179
2600,1000,7,19,0.02025586353944563
2601,1000,7,2,0.0021321961620469083
2602,1000,7,2,0.0021321961620469083
2603,1000,7,110,0.11689691817215728
2604,1000,7,6,0.006376195536663124
2605,1000,7,26,0.02763018065887354
2606,1000,7,4,0.004250797024442083
2607,1000,7,2,0.0021253985122210413
2608,1000,7,33,0.03514376996805112
2609,1000,7,18,0.019169329073482427
2610,1000,7,27,0.02875399361022364
2611,1000,7,2,0.002129925452609159
2612,1000,7,8,0.008519701810436636
2613,1000,7,3,0.003194888178913738
2614,1000,7,21,0.022435897435897436
2615,1000,7,26,0.027777777777777776
2616,1000,7,26,0.027777777777777776
2617,1000,7,36,0.038461538461538464
2618,1000,7,4,0.004273504273504274
2619,1000,7,159,0.16987179487179488
2620,1000,7,25,0.026709401709401708
2621,1000,7,17,0.018162393162393164
2622,1000,7,8,0.008547008547008548
2623,1000,7,115,0.12208067940552017
2624,1000,7,29,0.03078556263269639
2625,1000,7,8,0.008492569002123142
2626,1000,7,12,0.012738853503184714
2627,1000,7,29,0.03078556263269639
2628,1000,7,170,0.18162393162393162
2629,1000,7,16,0.017094017094017096
2630,1000,7,152,0.16204690831556504
2631,1000,7,8,0.008528784648187633
2632,1000,7,5,0.005330490405117271
2633,1000,7,3,0.0031982942430703624
2634,1000,7,74,0.07822410147991543
2635,1000,7,63,0.06659619450317125
2636,1000,7,6,0.006342494714587738
2637,1000,7,17,0.017970401691331923
2638,1000,7,7,0.007399577167019027
2639,1000,7,2,0.0021141649048625794
2640,1000,7,5,0.005285412262156448
2641,1000,7,5,0.005285412262156448
2642,1000,7,69,0.0736392742796158
2643,1000,7,39,0.0416221985058698
2644,1000,7,4,0.004268943436499467
2645,1000,7,10,0.010672358591248666
2646,1000,7,144,0.1518987341772152
2647,1000,7,13,0.013713080168776372
2648,1000,7,2,0.002109704641350211
2649,1000,7,3,0.0031645569620253164
2650,1000,7,153,0.16071428571428573
2651,1000,7,14,0.014705882352941176
2652,1000,7,14,0.014705882352941176
2653,1000,7,20,0.02100840336134454
2654,1000,7,8,0.008403361344537815
2655,1000,7,3,0.0031512605042016808
2656,1000,7,144,0.1535181236673774
2657,1000,7,9,0.009594882729211088
2658,1000,7,2,0.0021321961620469083
2659,1000,7,17,0.01810436634717785
2660,1000,7,112,0.11927582534611289
2661,1000,7,4,0.004259850905218318
2662,1000,7,3,0.003194888178913738
2663,1000,7,107,0.11251314405888538
2664,1000,7,5,0.005257623554153523
2665,1000,7,44,0.046267087276550996
2666,1000,7,2,0.002103049421661409
2667,1000,7,13,0.013669821240799159
2668,1000,7,82,0.08649789029535865
2669,1000,7,28,0.029535864978902954
2670,1000,7,15,0.015822784810126583
2671,1000,7,19,0.020042194092827006
2672,1000,7,107,0.11382978723404255
2673,1000,7,41,0.043617021276595745
2674,1000,7,18,0.019148936170212766
2675,1000,7,127,0.13568376068376067
2676,1000,7,2,0.002136752136752137
2677,1000,7,2,0.002136752136752137
