,n,k,cycle_lengths,as_percent_of_matches
820,300,4,4,0.0149812734082397
821,300,4,2,0.007326007326007326
822,300,4,12,0.04460966542750929
823,300,4,2,0.007518796992481203
824,300,4,2,0.007462686567164179
825,300,4,2,0.007575757575757576
826,300,4,6,0.023346303501945526
827,300,4,2,0.007782101167315175
828,300,4,4,0.015444015444015444
829,300,4,3,0.011363636363636364
830,300,4,3,0.011363636363636364
831,300,4,2,0.0078125
832,300,4,2,0.0076045627376425855
833,300,4,2,0.0076045627376425855
834,300,4,2,0.0076045627376425855
835,300,4,9,0.03435114503816794
836,300,4,4,0.01532567049808429
837,300,4,2,0.007662835249042145
838,300,4,2,0.007662835249042145
839,300,4,4,0.01509433962264151
840,300,4,3,0.011406844106463879
841,300,4,7,0.026615969581749048
842,300,4,2,0.007518796992481203
843,300,4,3,0.011494252873563218
844,300,4,8,0.030534351145038167
845,300,4,4,0.015267175572519083
846,300,4,2,0.00749063670411985
847,300,4,6,0.02247191011235955
848,300,4,3,0.011235955056179775
849,300,4,2,0.007633587786259542
850,300,4,15,0.055970149253731345
851,300,4,10,0.03731343283582089
852,300,4,3,0.011194029850746268
853,300,4,4,0.014925373134328358
854,300,4,12,0.045283018867924525
855,300,4,5,0.018867924528301886
856,300,4,4,0.01509433962264151
857,300,4,7,0.026022304832713755
858,300,4,2,0.007434944237918215
859,300,4,6,0.022641509433962263
860,300,4,5,0.018867924528301886
861,300,4,3,0.011363636363636364
862,300,4,4,0.015384615384615385
863,300,4,2,0.007692307692307693
864,300,4,2,0.007462686567164179
865,300,4,4,0.015209125475285171
866,300,4,3,0.011363636363636364
867,300,4,9,0.03409090909090909
868,300,4,2,0.007575757575757576
869,300,4,5,0.018867924528301886
870,300,4,2,0.007547169811320755
871,300,4,2,0.0076045627376425855
872,300,4,2,0.00749063670411985
873,300,4,3,0.011111111111111112
874,300,4,7,0.025925925925925925
875,300,4,2,0.007547169811320755
876,300,4,3,0.011538461538461539
877,300,4,2,0.007518796992481203
878,300,4,7,0.02631578947368421
879,300,4,5,0.01858736059479554
880,300,4,9,0.03409090909090909
881,300,4,6,0.022556390977443608
882,300,4,10,0.03759398496240601
883,300,4,2,0.007518796992481203
884,300,4,4,0.01532567049808429
885,300,4,3,0.011278195488721804
886,300,4,2,0.007547169811320755
887,300,4,3,0.011494252873563218
888,300,4,4,0.015267175572519083
889,300,4,2,0.007434944237918215
890,300,4,6,0.023255813953488372
891,300,4,2,0.007575757575757576
892,300,4,3,0.011029411764705883
893,300,4,5,0.019305019305019305
894,300,4,2,0.007633587786259542
895,300,4,2,0.007633587786259542
896,300,4,4,0.015267175572519083
897,300,4,13,0.04814814814814815
898,300,4,2,0.007407407407407408
899,300,4,2,0.007407407407407408
900,300,4,2,0.007575757575757576
901,300,4,2,0.007575757575757576
902,300,4,2,0.007722007722007722
903,300,4,2,0.007462686567164179
904,300,4,6,0.022388059701492536
905,300,4,3,0.011194029850746268
906,300,4,2,0.007462686567164179
907,300,4,3,0.011538461538461539
908,300,4,5,0.018867924528301886
909,300,4,3,0.011320754716981131
910,300,4,3,0.011320754716981131
911,300,4,4,0.01509433962264151
912,300,4,7,0.02702702702702703
913,300,4,8,0.0311284046692607
914,300,4,7,0.027237354085603113
915,300,4,2,0.0076045627376425855
916,300,4,2,0.0076045627376425855
917,300,4,8,0.02952029520295203
918,300,4,3,0.01107011070110701
919,300,4,2,0.007380073800738007
920,300,4,2,0.007662835249042145
921,300,4,2,0.007575757575757576
922,300,4,2,0.007633587786259542
923,300,4,2,0.007782101167315175
924,300,4,5,0.019305019305019305
925,300,4,20,0.07662835249042145
926,300,4,2,0.0076045627376425855
927,300,4,2,0.007575757575757576
928,300,4,12,0.044444444444444446
929,300,4,5,0.018518518518518517
930,300,4,11,0.041044776119402986
931,300,4,3,0.011194029850746268
932,300,4,2,0.007782101167315175
933,300,4,5,0.019455252918287938
934,300,4,13,0.049429657794676805
935,300,4,3,0.011406844106463879
936,300,4,2,0.007633587786259542
937,300,4,3,0.011450381679389313
938,300,4,12,0.04428044280442804
939,300,4,3,0.011111111111111112
940,300,4,2,0.0076045627376425855
941,300,4,2,0.0076045627376425855
942,300,4,8,0.030418250950570342
943,300,4,3,0.011320754716981131
944,300,4,2,0.007547169811320755
945,300,4,5,0.018867924528301886
946,300,4,2,0.007751937984496124
947,300,4,3,0.011278195488721804
948,300,4,2,0.00749063670411985
949,300,4,3,0.011406844106463879
950,300,4,4,0.014925373134328358
951,300,4,5,0.018867924528301886
952,300,4,2,0.007547169811320755
953,300,4,3,0.011320754716981131
954,300,4,2,0.007380073800738007
955,300,4,2,0.007547169811320755
956,300,4,2,0.007434944237918215
957,300,4,2,0.007633587786259542
958,300,4,27,0.10305343511450382
959,300,4,4,0.015037593984962405
960,300,4,2,0.0076045627376425855
961,300,4,2,0.0076045627376425855
962,300,4,9,0.03461538461538462
963,300,4,3,0.011538461538461539
964,300,4,2,0.007692307692307693
965,300,4,2,0.007547169811320755
966,300,4,6,0.022222222222222223
967,300,4,2,0.007407407407407408
968,300,4,5,0.018656716417910446
969,300,4,4,0.01486988847583643
970,300,4,17,0.06367041198501873
971,300,4,5,0.018656716417910446
972,300,4,4,0.0149812734082397
973,300,4,6,0.022388059701492536
974,300,4,2,0.007462686567164179
975,300,4,2,0.007462686567164179
976,300,4,4,0.015209125475285171
977,300,4,5,0.019011406844106463
978,300,4,2,0.0076045627376425855
979,300,4,2,0.00749063670411985
980,300,4,6,0.022727272727272728
981,300,4,3,0.011538461538461539
982,300,4,2,0.007751937984496124
983,300,4,7,0.025925925925925925
984,300,4,5,0.018518518518518517
985,300,4,9,0.03409090909090909
986,300,4,2,0.007518796992481203
987,300,4,2,0.007407407407407408
988,300,4,4,0.015267175572519083
989,300,4,2,0.007782101167315175
990,300,4,10,0.038314176245210725
991,300,4,6,0.022988505747126436
992,300,4,7,0.026923076923076925
993,300,4,2,0.007633587786259542
994,300,4,5,0.019083969465648856
995,300,4,2,0.007633587786259542
996,300,4,4,0.015209125475285171
997,300,4,3,0.011406844106463879
998,300,4,2,0.0076045627376425855
999,300,4,2,0.0076045627376425855
1000,300,4,2,0.0076045627376425855
1001,300,4,3,0.011194029850746268
1002,300,4,10,0.03731343283582089
1003,300,4,3,0.011194029850746268
1004,300,4,2,0.00749063670411985
1005,300,4,6,0.023076923076923078
1006,300,4,2,0.007722007722007722
1007,300,4,7,0.026515151515151516
1008,300,4,2,0.007407407407407408
1009,300,4,2,0.007380073800738007
1010,300,4,3,0.011406844106463879
1011,300,4,5,0.018796992481203006
1012,300,4,2,0.007380073800738007
1013,300,4,3,0.011235955056179775
1014,300,4,6,0.022641509433962263
1015,300,4,4,0.01509433962264151
1016,300,4,4,0.015444015444015444
1017,300,4,6,0.023166023166023165
1018,300,4,3,0.011450381679389313
1019,300,4,3,0.011450381679389313
1020,300,4,3,0.011152416356877323
1021,300,4,2,0.007633587786259542
1022,300,4,3,0.011450381679389313
1023,300,4,3,0.011406844106463879
1024,300,4,3,0.011029411764705883
1025,300,4,8,0.030303030303030304
1026,300,4,3,0.011320754716981131
1027,300,4,6,0.023076923076923078
1028,300,4,2,0.007692307692307693
1029,300,4,7,0.026515151515151516
1030,300,4,2,0.007575757575757576
1031,300,4,2,0.007518796992481203
1032,300,4,3,0.011627906976744186
1033,300,4,2,0.007751937984496124
1034,300,4,2,0.007462686567164179
1035,300,4,3,0.011194029850746268
1036,300,4,2,0.007518796992481203
1037,300,4,3,0.011194029850746268
1038,300,4,3,0.011450381679389313
1039,300,4,4,0.015267175572519083
1040,300,4,2,0.007633587786259542
1041,300,4,4,0.015037593984962405
1042,300,4,6,0.022556390977443608
1043,300,4,2,0.007518796992481203
1044,300,4,3,0.011278195488721804
1045,300,4,4,0.014598540145985401
1046,300,4,3,0.011278195488721804
1047,300,4,2,0.007518796992481203
1048,300,4,3,0.011363636363636364
1049,300,4,3,0.011363636363636364
1050,300,4,5,0.01838235294117647
1051,300,4,10,0.03676470588235294
1052,300,4,3,0.011152416356877323
1053,300,4,2,0.007547169811320755
1054,300,4,2,0.007518796992481203
1055,300,4,5,0.019011406844106463
1056,300,4,3,0.011406844106463879
1057,300,4,4,0.014705882352941176
1058,300,4,3,0.011320754716981131
1059,300,4,5,0.01838235294117647
1060,300,4,4,0.015037593984962405
1061,300,4,3,0.011278195488721804
1062,300,4,2,0.007462686567164179
1063,300,4,3,0.011406844106463879
1064,300,4,4,0.015209125475285171
1065,300,4,4,0.015503875968992248
1066,300,4,4,0.01486988847583643
1067,300,4,9,0.03409090909090909
1068,300,4,2,0.007575757575757576
1069,300,4,3,0.011363636363636364
1070,300,4,3,0.011194029850746268
1071,300,4,7,0.02681992337164751
1072,300,4,7,0.02681992337164751
1073,300,4,5,0.018656716417910446
1074,300,4,4,0.014925373134328358
1075,300,4,5,0.018656716417910446
1076,300,4,7,0.026717557251908396
1077,300,4,2,0.007633587786259542
1078,300,4,6,0.022556390977443608
1079,300,4,19,0.07224334600760456
1080,300,4,4,0.01532567049808429
1081,300,4,8,0.03018867924528302
1082,300,4,2,0.007575757575757576
1083,300,4,8,0.030303030303030304
1084,300,4,3,0.011363636363636364
1085,300,4,2,0.00749063670411985
1086,300,4,3,0.011111111111111112
1087,300,4,3,0.011029411764705883
1088,300,4,2,0.007352941176470588
1089,300,4,3,0.011029411764705883
1090,300,4,3,0.011152416356877323
1091,300,4,3,0.011363636363636364
1092,300,4,3,0.011538461538461539
1093,300,4,11,0.040892193308550186
1094,300,4,4,0.01486988847583643
1095,300,4,2,0.007518796992481203
1096,300,4,2,0.007518796992481203
1097,300,4,3,0.011278195488721804
1098,300,4,2,0.007434944237918215
1099,300,4,6,0.022304832713754646
1100,300,4,2,0.007434944237918215
1101,300,4,4,0.015267175572519083
1102,300,4,5,0.019011406844106463
1103,300,4,2,0.007518796992481203
1104,300,4,4,0.01486988847583643
1105,300,4,4,0.015209125475285171
1106,300,4,11,0.04182509505703422
1107,300,4,3,0.011406844106463879
1108,300,4,3,0.011406844106463879
1109,300,4,2,0.007462686567164179
1110,300,4,2,0.007462686567164179
1111,300,4,5,0.018656716417910446
1112,300,4,2,0.0076045627376425855
1113,300,4,4,0.015209125475285171
1114,300,4,3,0.011406844106463879
1115,300,4,4,0.015209125475285171
1116,300,4,4,0.015209125475285171
1117,300,4,7,0.026515151515151516
1118,300,4,4,0.015151515151515152
1119,300,4,2,0.007575757575757576
1120,300,4,7,0.026415094339622643
1121,300,4,5,0.018867924528301886
1122,300,4,9,0.03409090909090909
1123,300,4,2,0.0076045627376425855
1124,300,4,5,0.019083969465648856
1125,300,4,6,0.02247191011235955
1126,300,4,6,0.02247191011235955
1127,300,4,7,0.026415094339622643
1128,300,4,5,0.018518518518518517
1129,300,4,4,0.014814814814814815
1130,300,4,3,0.011406844106463879
1131,300,4,2,0.007352941176470588
1132,300,4,3,0.011029411764705883
1133,300,4,3,0.011538461538461539
1134,300,4,7,0.026923076923076925
1135,300,4,6,0.023076923076923078
1136,300,4,11,0.040293040293040296
1137,300,4,2,0.007722007722007722
1138,300,4,3,0.011406844106463879
1139,300,4,4,0.01509433962264151
1140,300,4,6,0.022058823529411766
1141,300,4,6,0.022058823529411766
1142,300,4,4,0.01509433962264151
1143,300,4,3,0.011320754716981131
1144,300,4,7,0.026717557251908396
1145,300,4,6,0.022222222222222223
1146,300,4,2,0.007407407407407408
1147,300,4,2,0.007547169811320755
1148,300,4,8,0.02952029520295203
1149,300,4,4,0.014760147601476014
1150,300,4,11,0.041353383458646614
1151,300,4,3,0.011278195488721804
1152,300,4,7,0.026022304832713755
1153,300,4,5,0.01858736059479554
1154,300,4,3,0.011363636363636364
1155,300,4,10,0.038314176245210725
1156,300,4,2,0.007547169811320755
1157,300,4,2,0.007547169811320755
1158,300,4,6,0.023166023166023165
1159,300,4,2,0.007722007722007722
1160,300,4,2,0.007722007722007722
1161,300,4,2,0.007407407407407408
1162,300,4,3,0.011538461538461539
1163,300,4,6,0.023076923076923078
1164,300,4,8,0.030303030303030304
1165,300,4,5,0.01893939393939394
1166,300,4,10,0.03787878787878788
1167,300,4,4,0.015151515151515152
1168,300,4,2,0.007518796992481203
1169,300,4,4,0.01509433962264151
1170,300,4,6,0.023076923076923078
1171,300,4,7,0.026415094339622643
1172,300,4,3,0.011320754716981131
1173,300,4,3,0.011194029850746268
1174,300,4,6,0.022388059701492536
1175,300,4,4,0.014925373134328358
1176,300,4,9,0.033582089552238806
1177,300,4,4,0.015151515151515152
1178,300,4,5,0.01893939393939394
1179,300,4,5,0.01893939393939394
1180,300,4,2,0.007462686567164179
1181,300,4,2,0.0076045627376425855
1182,300,4,8,0.030418250950570342
1183,300,4,4,0.015151515151515152
1184,300,4,2,0.007722007722007722
1185,300,4,3,0.011450381679389313
1186,300,4,4,0.015037593984962405
1187,300,4,5,0.019083969465648856
1188,300,4,2,0.007633587786259542
1189,300,4,8,0.02962962962962963
1190,300,4,2,0.007407407407407408
1191,300,4,3,0.011111111111111112
1192,300,4,2,0.007633587786259542
1193,300,4,2,0.007692307692307693
1194,300,4,3,0.011320754716981131
1195,300,4,3,0.011406844106463879
1196,300,4,6,0.02214022140221402
1197,300,4,2,0.007407407407407408
1198,300,4,2,0.007407407407407408
1199,300,4,3,0.011235955056179775
1200,300,4,2,0.007547169811320755
1201,300,4,6,0.022641509433962263
1202,300,4,7,0.026515151515151516
1203,300,4,4,0.01509433962264151
1204,300,4,2,0.007547169811320755
1205,300,4,2,0.007547169811320755
1206,300,4,2,0.0076045627376425855
1207,300,4,4,0.015209125475285171
1208,300,4,4,0.015209125475285171
1209,300,4,5,0.018867924528301886
1210,300,4,2,0.007547169811320755
1211,300,4,2,0.007547169811320755
1212,300,4,8,0.029850746268656716
1213,300,4,3,0.011194029850746268
1214,300,4,3,0.011450381679389313
1215,300,4,12,0.045454545454545456
1216,300,4,5,0.01893939393939394
1217,300,4,5,0.018796992481203006
1218,300,4,4,0.0149812734082397
1219,300,4,6,0.022727272727272728
1220,300,4,5,0.01893939393939394
1221,300,4,2,0.007518796992481203
1222,300,4,3,0.011278195488721804
1223,300,4,8,0.03007518796992481
1224,300,4,3,0.011406844106463879
1225,300,4,11,0.04182509505703422
1226,300,4,2,0.0076045627376425855
1227,300,4,2,0.0076045627376425855
1228,300,4,3,0.011494252873563218
1229,300,4,2,0.007547169811320755
1230,300,4,6,0.022641509433962263
1231,300,4,4,0.01532567049808429
1232,300,4,3,0.011494252873563218
1233,300,4,2,0.007662835249042145
1234,300,4,2,0.007662835249042145
1235,300,4,2,0.00749063670411985
1236,300,4,2,0.00749063670411985
1237,300,4,6,0.023076923076923078
1238,300,4,4,0.015151515151515152
1239,300,4,2,0.007547169811320755
1240,300,4,2,0.007547169811320755
1241,300,4,4,0.01509433962264151
1242,300,4,2,0.007547169811320755
1243,300,4,11,0.04182509505703422
1244,300,4,9,0.03474903474903475
1245,300,4,7,0.026515151515151516
1246,300,4,8,0.029411764705882353
1247,300,4,3,0.011029411764705883
1248,300,4,7,0.02631578947368421
1249,300,4,4,0.015267175572519083
1250,300,4,4,0.015267175572519083
1251,300,4,7,0.026717557251908396
1252,300,4,3,0.011450381679389313
1253,300,4,3,0.011111111111111112
1254,300,4,4,0.01532567049808429
1255,300,4,2,0.007518796992481203
1256,300,4,3,0.011450381679389313
1257,300,4,2,0.007633587786259542
1258,300,4,4,0.015037593984962405
1259,300,4,17,0.06513409961685823
1260,300,4,2,0.007662835249042145
1261,300,4,2,0.00749063670411985
1262,300,4,4,0.01532567049808429
1263,300,4,3,0.011278195488721804
1264,300,4,2,0.007518796992481203
1265,300,4,3,0.011450381679389313
1266,300,4,2,0.007692307692307693
1267,300,4,5,0.019011406844106463
1268,300,4,4,0.01532567049808429
1269,300,4,2,0.007662835249042145
1270,300,4,4,0.015503875968992248
1271,300,4,6,0.023255813953488372
1272,300,4,2,0.007692307692307693
1273,300,4,8,0.0299625468164794
1274,300,4,2,0.007547169811320755
1275,300,4,5,0.018867924528301886
1276,300,4,4,0.01509433962264151
1277,300,4,3,0.011494252873563218
1278,300,4,7,0.026717557251908396
1279,300,4,7,0.026717557251908396
1280,300,4,7,0.026022304832713755
1281,300,4,3,0.011320754716981131
1282,300,4,8,0.02962962962962963
1283,300,4,2,0.0076045627376425855
1284,300,4,4,0.015267175572519083
1285,300,4,3,0.011450381679389313
1286,300,4,3,0.011450381679389313
1287,300,4,2,0.007633587786259542
1288,300,4,3,0.011494252873563218
1289,300,4,5,0.019157088122605363
1290,300,4,5,0.019157088122605363
1291,300,4,2,0.007462686567164179
1292,300,4,4,0.014925373134328358
1293,300,4,3,0.011194029850746268
1294,300,4,2,0.007462686567164179
1295,300,4,7,0.026119402985074626
1296,300,4,7,0.026717557251908396
1297,300,4,2,0.007547169811320755
1298,300,4,9,0.03409090909090909
1299,300,4,2,0.007462686567164179
1300,300,4,2,0.007462686567164179
1301,300,4,2,0.007633587786259542
1302,300,4,3,0.011320754716981131
1303,300,4,2,0.007575757575757576
1304,300,4,3,0.011278195488721804
1305,300,4,7,0.028112449799196786
1306,300,4,6,0.022727272727272728
1307,300,4,9,0.03409090909090909
1308,300,4,2,0.007246376811594203
1309,300,4,2,0.007692307692307693
1310,300,4,2,0.007692307692307693
1311,300,4,8,0.03065134099616858
1312,300,4,8,0.03065134099616858
1313,300,4,10,0.038314176245210725
1314,300,4,3,0.011494252873563218
1315,300,4,11,0.04150943396226415
1316,300,4,2,0.007633587786259542
1317,300,4,3,0.011406844106463879
1318,300,4,7,0.026119402985074626
1319,300,4,3,0.011194029850746268
1320,300,4,2,0.007462686567164179
1321,300,4,9,0.03435114503816794
1322,300,4,3,0.011363636363636364
1323,300,4,2,0.007462686567164179
1324,300,4,4,0.014925373134328358
1325,300,4,7,0.026515151515151516
1326,300,4,7,0.026217228464419477
1327,300,4,2,0.007380073800738007
1328,300,4,6,0.022641509433962263
1329,300,4,3,0.011320754716981131
1330,300,4,6,0.022641509433962263
1331,300,4,2,0.007547169811320755
1332,300,4,10,0.03787878787878788
1333,300,4,3,0.011363636363636364
1334,300,4,5,0.018656716417910446
1335,300,4,8,0.02962962962962963
1336,300,4,7,0.025830258302583026
1337,300,4,2,0.007380073800738007
1338,300,4,5,0.018867924528301886
1339,300,4,4,0.01509433962264151
1340,300,4,2,0.007547169811320755
1341,300,4,2,0.007547169811320755
1342,300,4,2,0.007575757575757576
1343,300,4,5,0.019083969465648856
1344,300,4,3,0.01171875
1345,300,4,8,0.03125
1346,300,4,3,0.01171875
1347,300,4,11,0.041353383458646614
1348,300,4,2,0.007434944237918215
1349,300,4,4,0.0149812734082397
1350,300,4,2,0.007633587786259542
1351,300,4,3,0.011450381679389313
1352,300,4,6,0.022641509433962263
1353,300,4,4,0.015267175572519083
1354,300,4,2,0.007380073800738007
1355,300,4,7,0.026717557251908396
1356,300,4,3,0.011450381679389313
1357,300,4,2,0.007547169811320755
1358,300,4,2,0.007380073800738007
1359,300,4,7,0.025830258302583026
1360,300,4,7,0.027131782945736434
1361,300,4,5,0.018518518518518517
1362,300,4,2,0.007407407407407408
1363,300,4,3,0.011320754716981131
