,n,k,cycle_lengths,as_percent_of_matches
821,100,4,5,0.056179775280898875
822,100,4,9,0.10112359550561797
823,100,4,2,0.022727272727272728
824,100,4,3,0.03409090909090909
825,100,4,2,0.022727272727272728
826,100,4,6,0.06666666666666667
827,100,4,5,0.05555555555555555
828,100,4,5,0.054945054945054944
829,100,4,10,0.11235955056179775
830,100,4,3,0.03409090909090909
831,100,4,3,0.03333333333333333
832,100,4,2,0.021505376344086023
833,100,4,2,0.022222222222222223
834,100,4,3,0.034482758620689655
835,100,4,5,0.05813953488372093
836,100,4,3,0.03333333333333333
837,100,4,11,0.12222222222222222
838,100,4,2,0.022222222222222223
839,100,4,10,0.11363636363636363
840,100,4,2,0.022727272727272728
841,100,4,5,0.056818181818181816
842,100,4,3,0.03409090909090909
843,100,4,5,0.05747126436781609
844,100,4,3,0.034482758620689655
845,100,4,8,0.09195402298850575
846,100,4,2,0.022222222222222223
847,100,4,4,0.04395604395604396
848,100,4,2,0.021505376344086023
849,100,4,3,0.03225806451612903
850,100,4,3,0.03225806451612903
851,100,4,4,0.0449438202247191
852,100,4,2,0.022222222222222223
853,100,4,2,0.022727272727272728
854,100,4,2,0.023529411764705882
855,100,4,2,0.021739130434782608
856,100,4,3,0.03333333333333333
857,100,4,8,0.09195402298850575
858,100,4,3,0.034482758620689655
859,100,4,2,0.02247191011235955
860,100,4,3,0.03409090909090909
861,100,4,5,0.05747126436781609
862,100,4,2,0.022988505747126436
863,100,4,3,0.03488372093023256
864,100,4,2,0.023529411764705882
865,100,4,3,0.03333333333333333
866,100,4,2,0.022988505747126436
867,100,4,5,0.056818181818181816
868,100,4,4,0.0449438202247191
869,100,4,2,0.02247191011235955
870,100,4,5,0.056179775280898875
871,100,4,2,0.021739130434782608
872,100,4,7,0.08045977011494253
873,100,4,2,0.022988505747126436
874,100,4,2,0.022222222222222223
875,100,4,9,0.0989010989010989
876,100,4,5,0.05747126436781609
877,100,4,3,0.03488372093023256
878,100,4,2,0.023255813953488372
879,100,4,3,0.03333333333333333
880,100,4,6,0.06521739130434782
881,100,4,4,0.043478260869565216
882,100,4,5,0.056179775280898875
883,100,4,3,0.03260869565217391
884,100,4,10,0.10989010989010989
885,100,4,10,0.11235955056179775
886,100,4,2,0.02247191011235955
887,100,4,2,0.022222222222222223
888,100,4,2,0.022727272727272728
889,100,4,2,0.023255813953488372
890,100,4,5,0.05747126436781609
891,100,4,10,0.11363636363636363
892,100,4,2,0.021739130434782608
893,100,4,3,0.03296703296703297
894,100,4,2,0.02197802197802198
895,100,4,5,0.05813953488372093
896,100,4,5,0.05747126436781609
897,100,4,3,0.034482758620689655
898,100,4,2,0.022222222222222223
899,100,4,2,0.022988505747126436
900,100,4,2,0.021739130434782608
901,100,4,2,0.02247191011235955
902,100,4,5,0.05555555555555555
903,100,4,5,0.05555555555555555
904,100,4,2,0.02247191011235955
905,100,4,3,0.03488372093023256
906,100,4,3,0.034482758620689655
907,100,4,4,0.046511627906976744
908,100,4,4,0.044444444444444446
909,100,4,13,0.14444444444444443
910,100,4,2,0.022222222222222223
911,100,4,7,0.08433734939759036
912,100,4,8,0.09090909090909091
913,100,4,3,0.03409090909090909
914,100,4,4,0.0449438202247191
915,100,4,2,0.02197802197802198
916,100,4,8,0.09090909090909091
917,100,4,3,0.03529411764705882
918,100,4,4,0.0449438202247191
919,100,4,2,0.022727272727272728
920,100,4,3,0.03225806451612903
921,100,4,4,0.04395604395604396
922,100,4,2,0.02197802197802198
923,100,4,4,0.045454545454545456
924,100,4,5,0.05555555555555555
925,100,4,7,0.07954545454545454
926,100,4,5,0.056818181818181816
927,100,4,4,0.046511627906976744
928,100,4,2,0.023255813953488372
929,100,4,4,0.04395604395604396
930,100,4,9,0.10344827586206896
931,100,4,10,0.11764705882352941
932,100,4,3,0.03333333333333333
933,100,4,5,0.056818181818181816
934,100,4,3,0.03409090909090909
935,100,4,2,0.02247191011235955
936,100,4,2,0.022727272727272728
937,100,4,3,0.03333333333333333
938,100,4,5,0.05555555555555555
939,100,4,9,0.0989010989010989
940,100,4,4,0.04395604395604396
941,100,4,2,0.02197802197802198
942,100,4,11,0.125
943,100,4,3,0.033707865168539325
944,100,4,3,0.03296703296703297
945,100,4,4,0.0449438202247191
946,100,4,3,0.034482758620689655
947,100,4,5,0.05555555555555555
948,100,4,9,0.1
949,100,4,2,0.022988505747126436
950,100,4,5,0.05747126436781609
951,100,4,2,0.02247191011235955
952,100,4,3,0.03333333333333333
953,100,4,2,0.02247191011235955
954,100,4,5,0.05747126436781609
955,100,4,3,0.034482758620689655
956,100,4,3,0.03260869565217391
957,100,4,3,0.03571428571428571
958,100,4,4,0.0449438202247191
959,100,4,7,0.07865168539325842
960,100,4,2,0.02247191011235955
961,100,4,3,0.03296703296703297
962,100,4,4,0.046511627906976744
963,100,4,3,0.034482758620689655
964,100,4,2,0.022222222222222223
965,100,4,6,0.07058823529411765
966,100,4,3,0.03529411764705882
967,100,4,13,0.13978494623655913
968,100,4,2,0.022988505747126436
969,100,4,2,0.022727272727272728
970,100,4,3,0.03333333333333333
971,100,4,3,0.03333333333333333
972,100,4,2,0.021739130434782608
973,100,4,2,0.023255813953488372
974,100,4,4,0.046511627906976744
975,100,4,2,0.023255813953488372
976,100,4,4,0.04395604395604396
977,100,4,3,0.033707865168539325
978,100,4,2,0.02247191011235955
979,100,4,3,0.034482758620689655
980,100,4,3,0.03488372093023256
981,100,4,11,0.12359550561797752
982,100,4,3,0.033707865168539325
983,100,4,3,0.033707865168539325
984,100,4,2,0.022222222222222223
985,100,4,2,0.022222222222222223
986,100,4,2,0.023255813953488372
987,100,4,6,0.06976744186046512
988,100,4,2,0.023255813953488372
989,100,4,6,0.06896551724137931
990,100,4,2,0.022988505747126436
991,100,4,4,0.045454545454545456
992,100,4,2,0.021739130434782608
993,100,4,4,0.044444444444444446
994,100,4,4,0.0449438202247191
995,100,4,3,0.033707865168539325
996,100,4,4,0.043010752688172046
997,100,4,2,0.021505376344086023
998,100,4,9,0.10112359550561797
999,100,4,2,0.022727272727272728
1000,100,4,2,0.022727272727272728
1001,100,4,15,0.16853932584269662
1002,100,4,3,0.03409090909090909
1003,100,4,5,0.056818181818181816
1004,100,4,2,0.023255813953488372
1005,100,4,2,0.022727272727272728
1006,100,4,3,0.034482758620689655
1007,100,4,2,0.022988505747126436
1008,100,4,2,0.022222222222222223
1009,100,4,3,0.03333333333333333
1010,100,4,3,0.03529411764705882
1011,100,4,5,0.05813953488372093
1012,100,4,5,0.05555555555555555
1013,100,4,2,0.022222222222222223
1014,100,4,4,0.04395604395604396
1015,100,4,7,0.08333333333333333
1016,100,4,3,0.03409090909090909
1017,100,4,2,0.022727272727272728
1018,100,4,2,0.02247191011235955
1019,100,4,3,0.03488372093023256
1020,100,4,17,0.19540229885057472
1021,100,4,2,0.022988505747126436
1022,100,4,3,0.03296703296703297
1023,100,4,4,0.04395604395604396
1024,100,4,2,0.022222222222222223
1025,100,4,6,0.06666666666666667
1026,100,4,4,0.046511627906976744
1027,100,4,2,0.023255813953488372
1028,100,4,5,0.05747126436781609
1029,100,4,4,0.044444444444444446
1030,100,4,3,0.03333333333333333
1031,100,4,4,0.04395604395604396
1032,100,4,3,0.03296703296703297
1033,100,4,2,0.02197802197802198
1034,100,4,2,0.02197802197802198
1035,100,4,2,0.02197802197802198
1036,100,4,2,0.022222222222222223
1037,100,4,2,0.022222222222222223
1038,100,4,5,0.05747126436781609
1039,100,4,3,0.033707865168539325
1040,100,4,5,0.056179775280898875
1041,100,4,3,0.03225806451612903
1042,100,4,4,0.046511627906976744
1043,100,4,2,0.021505376344086023
1044,100,4,3,0.033707865168539325
1045,100,4,2,0.022222222222222223
1046,100,4,6,0.06896551724137931
1047,100,4,2,0.022988505747126436
1048,100,4,10,0.11363636363636363
1049,100,4,4,0.0449438202247191
1050,100,4,4,0.0449438202247191
1051,100,4,3,0.03409090909090909
1052,100,4,2,0.022727272727272728
1053,100,4,10,0.1111111111111111
1054,100,4,2,0.023529411764705882
1055,100,4,4,0.04597701149425287
1056,100,4,5,0.05747126436781609
1057,100,4,3,0.034482758620689655
1058,100,4,2,0.022222222222222223
1059,100,4,2,0.022222222222222223
1060,100,4,5,0.056818181818181816
1061,100,4,2,0.022727272727272728
1062,100,4,9,0.1
1063,100,4,3,0.03225806451612903
1064,100,4,3,0.03333333333333333
1065,100,4,5,0.056818181818181816
1066,100,4,6,0.06666666666666667
1067,100,4,4,0.044444444444444446
1068,100,4,2,0.022222222222222223
1069,100,4,3,0.03333333333333333
1070,100,4,2,0.02247191011235955
1071,100,4,2,0.022727272727272728
1072,100,4,2,0.023255813953488372
1073,100,4,4,0.047058823529411764
1074,100,4,2,0.02247191011235955
1075,100,4,3,0.033707865168539325
1076,100,4,2,0.02247191011235955
1077,100,4,4,0.0449438202247191
1078,100,4,3,0.03296703296703297
1079,100,4,3,0.03296703296703297
1080,100,4,4,0.043478260869565216
1081,100,4,8,0.09090909090909091
1082,100,4,4,0.04395604395604396
1083,100,4,4,0.04597701149425287
1084,100,4,2,0.022988505747126436
1085,100,4,3,0.03409090909090909
1086,100,4,2,0.02247191011235955
1087,100,4,3,0.033707865168539325
1088,100,4,2,0.02247191011235955
1089,100,4,3,0.034482758620689655
1090,100,4,3,0.031914893617021274
1091,100,4,3,0.03529411764705882
1092,100,4,6,0.07058823529411765
1093,100,4,2,0.022222222222222223
1094,100,4,4,0.044444444444444446
1095,100,4,7,0.07692307692307693
1096,100,4,2,0.022222222222222223
1097,100,4,5,0.05813953488372093
1098,100,4,2,0.022222222222222223
1099,100,4,2,0.023255813953488372
1100,100,4,9,0.10344827586206896
1101,100,4,2,0.023809523809523808
1102,100,4,6,0.07058823529411765
1103,100,4,2,0.022727272727272728
1104,100,4,2,0.023255813953488372
1105,100,4,2,0.022727272727272728
1106,100,4,2,0.022727272727272728
1107,100,4,3,0.03409090909090909
1108,100,4,3,0.03409090909090909
1109,100,4,2,0.022727272727272728
1110,100,4,4,0.045454545454545456
1111,100,4,2,0.022727272727272728
1112,100,4,6,0.06818181818181818
1113,100,4,3,0.03333333333333333
1114,100,4,8,0.0963855421686747
1115,100,4,3,0.03614457831325301
1116,100,4,2,0.022727272727272728
1117,100,4,5,0.05813953488372093
1118,100,4,2,0.022222222222222223
1119,100,4,4,0.045454545454545456
1120,100,4,2,0.021739130434782608
1121,100,4,4,0.043478260869565216
1122,100,4,3,0.034482758620689655
1123,100,4,2,0.023255813953488372
1124,100,4,3,0.03488372093023256
1125,100,4,2,0.02247191011235955
1126,100,4,3,0.034482758620689655
1127,100,4,3,0.03409090909090909
1128,100,4,2,0.024096385542168676
1129,100,4,6,0.06818181818181818
1130,100,4,3,0.03409090909090909
1131,100,4,6,0.06593406593406594
1132,100,4,2,0.02197802197802198
1133,100,4,3,0.03296703296703297
1134,100,4,2,0.022222222222222223
1135,100,4,4,0.047058823529411764
1136,100,4,3,0.03296703296703297
1137,100,4,4,0.045454545454545456
1138,100,4,6,0.06666666666666667
1139,100,4,3,0.03260869565217391
1140,100,4,6,0.06741573033707865
1141,100,4,3,0.03488372093023256
1142,100,4,2,0.02247191011235955
1143,100,4,2,0.023529411764705882
1144,100,4,4,0.047058823529411764
1145,100,4,4,0.044444444444444446
1146,100,4,3,0.03333333333333333
1147,100,4,2,0.022222222222222223
1148,100,4,2,0.02247191011235955
1149,100,4,7,0.07692307692307693
1150,100,4,2,0.023255813953488372
1151,100,4,7,0.08235294117647059
1152,100,4,4,0.04597701149425287
1153,100,4,4,0.04597701149425287
1154,100,4,3,0.03614457831325301
1155,100,4,2,0.024096385542168676
1156,100,4,3,0.03409090909090909
1157,100,4,2,0.02247191011235955
1158,100,4,7,0.07777777777777778
1159,100,4,2,0.022222222222222223
1160,100,4,2,0.022222222222222223
1161,100,4,2,0.021739130434782608
1162,100,4,3,0.033707865168539325
1163,100,4,2,0.02247191011235955
1164,100,4,3,0.03333333333333333
1165,100,4,3,0.03409090909090909
1166,100,4,5,0.056818181818181816
1167,100,4,2,0.022222222222222223
1168,100,4,2,0.022222222222222223
1169,100,4,2,0.022222222222222223
1170,100,4,9,0.10465116279069768
1171,100,4,2,0.022222222222222223
1172,100,4,2,0.02247191011235955
1173,100,4,2,0.022222222222222223
1174,100,4,3,0.03333333333333333
1175,100,4,4,0.04597701149425287
1176,100,4,8,0.09195402298850575
1177,100,4,8,0.0898876404494382
1178,100,4,4,0.04597701149425287
1179,100,4,2,0.022988505747126436
1180,100,4,3,0.033707865168539325
1181,100,4,2,0.022988505747126436
1182,100,4,10,0.11363636363636363
1183,100,4,2,0.022727272727272728
1184,100,4,4,0.04395604395604396
1185,100,4,7,0.08045977011494253
1186,100,4,2,0.023255813953488372
1187,100,4,5,0.05747126436781609
1188,100,4,4,0.04597701149425287
1189,100,4,12,0.13186813186813187
1190,100,4,3,0.03488372093023256
1191,100,4,4,0.04395604395604396
1192,100,4,5,0.05813953488372093
1193,100,4,3,0.03488372093023256
1194,100,4,4,0.0449438202247191
1195,100,4,2,0.02247191011235955
1196,100,4,4,0.044444444444444446
1197,100,4,2,0.022222222222222223
1198,100,4,6,0.06818181818181818
1199,100,4,3,0.034482758620689655
1200,100,4,2,0.022222222222222223
1201,100,4,2,0.023255813953488372
1202,100,4,4,0.04597701149425287
1203,100,4,5,0.05747126436781609
1204,100,4,3,0.03333333333333333
1205,100,4,4,0.04395604395604396
1206,100,4,3,0.03333333333333333
1207,100,4,2,0.022222222222222223
1208,100,4,2,0.022988505747126436
1209,100,4,3,0.033707865168539325
1210,100,4,3,0.033707865168539325
1211,100,4,3,0.033707865168539325
1212,100,4,2,0.02247191011235955
1213,100,4,2,0.023255813953488372
1214,100,4,6,0.06666666666666667
1215,100,4,8,0.08888888888888889
1216,100,4,2,0.023529411764705882
1217,100,4,2,0.023529411764705882
1218,100,4,14,0.16279069767441862
1219,100,4,4,0.044444444444444446
1220,100,4,4,0.044444444444444446
1221,100,4,2,0.022988505747126436
1222,100,4,2,0.02247191011235955
1223,100,4,2,0.021739130434782608
1224,100,4,3,0.034482758620689655
1225,100,4,5,0.05747126436781609
1226,100,4,13,0.14444444444444443
1227,100,4,2,0.022222222222222223
1228,100,4,3,0.034482758620689655
1229,100,4,3,0.03260869565217391
1230,100,4,3,0.03260869565217391
1231,100,4,2,0.02247191011235955
1232,100,4,2,0.022727272727272728
1233,100,4,3,0.03409090909090909
1234,100,4,2,0.022727272727272728
1235,100,4,6,0.06976744186046512
1236,100,4,8,0.0898876404494382
1237,100,4,3,0.033707865168539325
1238,100,4,2,0.02247191011235955
1239,100,4,2,0.021739130434782608
1240,100,4,2,0.022988505747126436
1241,100,4,5,0.056818181818181816
1242,100,4,9,0.09782608695652174
1243,100,4,5,0.056179775280898875
1244,100,4,3,0.03409090909090909
1245,100,4,4,0.04395604395604396
1246,100,4,2,0.02197802197802198
1247,100,4,4,0.04395604395604396
1248,100,4,2,0.02247191011235955
1249,100,4,2,0.022222222222222223
1250,100,4,4,0.044444444444444446
1251,100,4,2,0.022222222222222223
1252,100,4,2,0.02197802197802198
1253,100,4,3,0.03409090909090909
1254,100,4,6,0.06741573033707865
1255,100,4,3,0.033707865168539325
1256,100,4,2,0.022988505747126436
1257,100,4,5,0.05747126436781609
1258,100,4,2,0.022988505747126436
1259,100,4,8,0.09302325581395349
1260,100,4,2,0.023255813953488372
1261,100,4,4,0.04395604395604396
1262,100,4,5,0.056179775280898875
1263,100,4,4,0.047619047619047616
1264,100,4,2,0.022222222222222223
1265,100,4,2,0.02247191011235955
1266,100,4,4,0.0449438202247191
1267,100,4,3,0.03333333333333333
1268,100,4,2,0.023255813953488372
1269,100,4,2,0.023255813953488372
1270,100,4,3,0.033707865168539325
1271,100,4,6,0.06593406593406594
1272,100,4,2,0.02197802197802198
1273,100,4,2,0.021739130434782608
1274,100,4,2,0.021739130434782608
1275,100,4,5,0.054945054945054944
1276,100,4,2,0.02247191011235955
1277,100,4,2,0.02247191011235955
1278,100,4,4,0.04395604395604396
1279,100,4,2,0.022988505747126436
1280,100,4,3,0.037037037037037035
1281,100,4,4,0.044444444444444446
1282,100,4,2,0.023255813953488372
1283,100,4,5,0.058823529411764705
1284,100,4,3,0.034482758620689655
1285,100,4,2,0.02247191011235955
1286,100,4,2,0.022727272727272728
1287,100,4,2,0.02247191011235955
1288,100,4,4,0.0449438202247191
1289,100,4,3,0.033707865168539325
1290,100,4,3,0.03296703296703297
1291,100,4,15,0.16483516483516483
1292,100,4,2,0.02247191011235955
1293,100,4,2,0.02247191011235955
1294,100,4,2,0.022222222222222223
1295,100,4,3,0.03333333333333333
1296,100,4,2,0.021739130434782608
1297,100,4,9,0.10112359550561797
1298,100,4,6,0.06666666666666667
1299,100,4,4,0.0449438202247191
1300,100,4,7,0.08139534883720931
1301,100,4,6,0.06593406593406594
1302,100,4,5,0.054945054945054944
1303,100,4,2,0.02197802197802198
1304,100,4,3,0.034482758620689655
1305,100,4,2,0.02247191011235955
1306,100,4,6,0.06896551724137931
1307,100,4,6,0.06896551724137931
1308,100,4,2,0.022727272727272728
1309,100,4,4,0.04597701149425287
1310,100,4,2,0.022988505747126436
1311,100,4,3,0.03333333333333333
1312,100,4,2,0.022988505747126436
1313,100,4,6,0.06896551724137931
1314,100,4,2,0.022988505747126436
1315,100,4,2,0.022222222222222223
1316,100,4,7,0.07777777777777778
1317,100,4,2,0.023255813953488372
1318,100,4,7,0.07954545454545454
1319,100,4,3,0.03409090909090909
1320,100,4,3,0.03409090909090909
1321,100,4,3,0.03409090909090909
1322,100,4,3,0.03409090909090909
1323,100,4,4,0.0449438202247191
1324,100,4,2,0.022988505747126436
1325,100,4,4,0.04597701149425287
1326,100,4,3,0.03409090909090909
1327,100,4,2,0.022222222222222223
1328,100,4,8,0.08888888888888889
1329,100,4,4,0.044444444444444446
1330,100,4,6,0.06741573033707865
1331,100,4,3,0.033707865168539325
1332,100,4,2,0.021739130434782608
1333,100,4,2,0.022222222222222223
1334,100,4,4,0.0449438202247191
1335,100,4,4,0.04395604395604396
1336,100,4,2,0.022727272727272728
1337,100,4,2,0.021505376344086023
1338,100,4,2,0.021505376344086023
1339,100,4,2,0.022727272727272728
1340,100,4,3,0.033707865168539325
1341,100,4,8,0.0898876404494382
1342,100,4,8,0.0898876404494382
1343,100,4,5,0.05747126436781609
1344,100,4,4,0.04395604395604396
1345,100,4,4,0.04395604395604396
1346,100,4,3,0.03409090909090909
1347,100,4,4,0.0449438202247191
1348,100,4,3,0.034482758620689655
1349,100,4,3,0.033707865168539325
1350,100,4,18,0.20454545454545456
1351,100,4,3,0.03409090909090909
1352,100,4,5,0.05555555555555555
1353,100,4,4,0.04597701149425287
1354,100,4,2,0.022988505747126436
1355,100,4,2,0.02197802197802198
1356,100,4,5,0.05813953488372093
1357,100,4,2,0.022222222222222223
1358,100,4,2,0.022727272727272728
1359,100,4,4,0.045454545454545456
1360,100,4,2,0.022727272727272728
1361,100,4,2,0.02247191011235955
1362,100,4,2,0.022727272727272728
1363,100,4,4,0.043478260869565216
1364,100,4,7,0.07865168539325842
1365,100,4,3,0.034482758620689655
1366,100,4,11,0.12087912087912088
1367,100,4,2,0.022727272727272728
1368,100,4,10,0.11235955056179775
1369,100,4,10,0.12048192771084337
1370,100,4,2,0.023255813953488372
1371,100,4,9,0.10227272727272728
1372,100,4,6,0.06666666666666667
1373,100,4,7,0.07777777777777778
1374,100,4,5,0.05813953488372093
1375,100,4,7,0.08235294117647059
1376,100,4,2,0.02197802197802198
1377,100,4,5,0.05555555555555555
1378,100,4,2,0.022988505747126436
1379,100,4,2,0.02247191011235955
1380,100,4,3,0.034482758620689655
