,n,k,cycle_lengths,as_percent_of_matches
2346,200,4,2,0.011299435028248588
2347,200,4,2,0.011363636363636364
2348,200,4,3,0.017543859649122806
2349,200,4,3,0.017543859649122806
2350,200,4,2,0.011049723756906077
2351,200,4,2,0.011049723756906077
2352,200,4,4,0.02247191011235955
2353,200,4,2,0.011299435028248588
2354,200,4,2,0.011299435028248588
2355,200,4,3,0.016666666666666666
2356,200,4,3,0.016666666666666666
2357,200,4,2,0.011111111111111112
2358,200,4,2,0.011111111111111112
2359,200,4,3,0.01675977653631285
2360,200,4,2,0.011363636363636364
2361,200,4,2,0.011363636363636364
2362,200,4,3,0.016574585635359115
2363,200,4,5,0.028089887640449437
2364,200,4,5,0.028089887640449437
2365,200,4,3,0.016853932584269662
2366,200,4,2,0.011363636363636364
2367,200,4,3,0.017045454545454544
2368,200,4,10,0.055865921787709494
2369,200,4,2,0.0111731843575419
2370,200,4,3,0.017045454545454544
2371,200,4,6,0.03428571428571429
2372,200,4,3,0.017543859649122806
2373,200,4,4,0.0223463687150838
2374,200,4,4,0.0223463687150838
2375,200,4,4,0.022598870056497175
2376,200,4,10,0.05649717514124294
2377,200,4,2,0.011299435028248588
2378,200,4,9,0.049723756906077346
2379,200,4,2,0.011049723756906077
2380,200,4,2,0.011235955056179775
2381,200,4,5,0.028089887640449437
2382,200,4,4,0.023391812865497075
2383,200,4,4,0.023391812865497075
2384,200,4,7,0.03954802259887006
2385,200,4,16,0.09142857142857143
2386,200,4,3,0.017142857142857144
2387,200,4,4,0.022857142857142857
2388,200,4,8,0.04395604395604396
2389,200,4,6,0.03296703296703297
2390,200,4,3,0.016853932584269662
2391,200,4,4,0.023255813953488372
2392,200,4,2,0.011494252873563218
2393,200,4,6,0.034482758620689655
2394,200,4,8,0.045454545454545456
2395,200,4,3,0.016853932584269662
2396,200,4,3,0.017142857142857144
2397,200,4,8,0.045714285714285714
2398,200,4,3,0.01694915254237288
2399,200,4,6,0.03333333333333333
2400,200,4,2,0.011111111111111112
2401,200,4,2,0.011428571428571429
2402,200,4,4,0.022988505747126436
2403,200,4,2,0.011111111111111112
2404,200,4,2,0.011494252873563218
2405,200,4,7,0.040229885057471264
2406,200,4,2,0.011627906976744186
2407,200,4,5,0.029069767441860465
2408,200,4,3,0.017142857142857144
2409,200,4,3,0.01694915254237288
2410,200,4,2,0.0111731843575419
2411,200,4,7,0.03910614525139665
2412,200,4,2,0.0111731843575419
2413,200,4,4,0.0223463687150838
2414,200,4,11,0.061452513966480445
2415,200,4,2,0.0111731843575419
2416,200,4,8,0.044444444444444446
2417,200,4,4,0.022727272727272728
2418,200,4,6,0.033707865168539325
2419,200,4,12,0.06779661016949153
2420,200,4,3,0.016853932584269662
2421,200,4,7,0.03932584269662921
2422,200,4,2,0.011111111111111112
2423,200,4,2,0.011299435028248588
2424,200,4,3,0.017142857142857144
2425,200,4,6,0.0335195530726257
2426,200,4,3,0.017241379310344827
2427,200,4,3,0.017241379310344827
2428,200,4,2,0.011428571428571429
2429,200,4,10,0.05747126436781609
2430,200,4,2,0.011428571428571429
2431,200,4,5,0.027932960893854747
2432,200,4,2,0.011695906432748537
2433,200,4,6,0.033707865168539325
2434,200,4,2,0.011235955056179775
2435,200,4,2,0.011235955056179775
2436,200,4,3,0.016666666666666666
2437,200,4,2,0.011235955056179775
2438,200,4,2,0.011235955056179775
2439,200,4,6,0.033707865168539325
2440,200,4,4,0.02247191011235955
2441,200,4,5,0.028089887640449437
2442,200,4,5,0.02824858757062147
2443,200,4,7,0.04
2444,200,4,4,0.022988505747126436
2445,200,4,4,0.022598870056497175
2446,200,4,4,0.022222222222222223
2447,200,4,3,0.01675977653631285
2448,200,4,2,0.011111111111111112
2449,200,4,3,0.017045454545454544
2450,200,4,4,0.023668639053254437
2451,200,4,5,0.028089887640449437
2452,200,4,12,0.06857142857142857
2453,200,4,5,0.027777777777777776
2454,200,4,3,0.016666666666666666
2455,200,4,6,0.03409090909090909
2456,200,4,6,0.03389830508474576
2457,200,4,5,0.02824858757062147
2458,200,4,2,0.011299435028248588
2459,200,4,4,0.022857142857142857
2460,200,4,10,0.056179775280898875
2461,200,4,2,0.011299435028248588
2462,200,4,4,0.022598870056497175
2463,200,4,5,0.02857142857142857
2464,200,4,12,0.06818181818181818
2465,200,4,5,0.028409090909090908
2466,200,4,2,0.011560693641618497
2467,200,4,9,0.05084745762711865
2468,200,4,2,0.011299435028248588
2469,200,4,9,0.05027932960893855
2470,200,4,9,0.05
2471,200,4,4,0.022222222222222223
2472,200,4,3,0.016666666666666666
2473,200,4,3,0.016666666666666666
2474,200,4,4,0.022222222222222223
2475,200,4,2,0.011235955056179775
2476,200,4,3,0.01694915254237288
2477,200,4,2,0.0111731843575419
2478,200,4,3,0.01675977653631285
2479,200,4,5,0.027932960893854747
2480,200,4,10,0.054945054945054944
2481,200,4,3,0.016483516483516484
2482,200,4,6,0.03409090909090909
2483,200,4,14,0.08092485549132948
2484,200,4,3,0.017341040462427744
2485,200,4,3,0.016483516483516484
2486,200,4,2,0.011299435028248588
2487,200,4,4,0.02247191011235955
2488,200,4,2,0.011494252873563218
2489,200,4,2,0.011494252873563218
2490,200,4,2,0.01098901098901099
2491,200,4,2,0.011627906976744186
2492,200,4,6,0.03488372093023256
2493,200,4,2,0.011627906976744186
2494,200,4,7,0.03910614525139665
2495,200,4,2,0.0111731843575419
2496,200,4,6,0.03333333333333333
2497,200,4,6,0.03389830508474576
2498,200,4,2,0.011299435028248588
2499,200,4,3,0.017045454545454544
2500,200,4,7,0.03977272727272727
2501,200,4,2,0.011299435028248588
2502,200,4,4,0.022598870056497175
2503,200,4,3,0.01694915254237288
2504,200,4,3,0.01694915254237288
2505,200,4,2,0.011299435028248588
2506,200,4,3,0.016853932584269662
2507,200,4,5,0.028089887640449437
2508,200,4,2,0.011299435028248588
2509,200,4,2,0.011560693641618497
2510,200,4,2,0.011560693641618497
2511,200,4,11,0.06285714285714286
2512,200,4,3,0.017142857142857144
2513,200,4,9,0.05084745762711865
2514,200,4,2,0.011299435028248588
2515,200,4,2,0.0111731843575419
2516,200,4,5,0.02857142857142857
2517,200,4,5,0.028409090909090908
2518,200,4,5,0.029411764705882353
2519,200,4,2,0.0111731843575419
2520,200,4,2,0.011049723756906077
2521,200,4,2,0.011363636363636364
2522,200,4,4,0.022598870056497175
2523,200,4,2,0.011299435028248588
2524,200,4,2,0.011363636363636364
2525,200,4,2,0.011363636363636364
2526,200,4,2,0.011049723756906077
2527,200,4,6,0.0335195530726257
2528,200,4,3,0.01675977653631285
2529,200,4,2,0.0111731843575419
2530,200,4,3,0.01675977653631285
2531,200,4,3,0.01764705882352941
2532,200,4,3,0.017142857142857144
2533,200,4,2,0.011428571428571429
2534,200,4,4,0.022099447513812154
2535,200,4,3,0.016574585635359115
2536,200,4,4,0.02197802197802198
2537,200,4,3,0.016483516483516484
2538,200,4,2,0.01098901098901099
2539,200,4,3,0.017045454545454544
2540,200,4,2,0.011111111111111112
2541,200,4,5,0.028089887640449437
2542,200,4,2,0.011235955056179775
2543,200,4,4,0.02247191011235955
2544,200,4,2,0.011235955056179775
2545,200,4,5,0.028089887640449437
2546,200,4,4,0.02247191011235955
2547,200,4,2,0.0111731843575419
2548,200,4,9,0.05084745762711865
2549,200,4,4,0.022222222222222223
2550,200,4,3,0.017045454545454544
2551,200,4,3,0.017045454545454544
2552,200,4,4,0.022598870056497175
2553,200,4,6,0.03428571428571429
2554,200,4,2,0.011428571428571429
2555,200,4,7,0.03910614525139665
2556,200,4,6,0.0335195530726257
2557,200,4,2,0.0111731843575419
2558,200,4,2,0.011560693641618497
2559,200,4,5,0.02824858757062147
2560,200,4,2,0.011299435028248588
2561,200,4,5,0.029069767441860465
2562,200,4,2,0.011627906976744186
2563,200,4,5,0.02857142857142857
2564,200,4,2,0.011299435028248588
2565,200,4,3,0.01675977653631285
2566,200,4,3,0.01675977653631285
2567,200,4,3,0.016666666666666666
2568,200,4,5,0.028409090909090908
2569,200,4,6,0.03409090909090909
2570,200,4,2,0.0111731843575419
2571,200,4,5,0.027932960893854747
2572,200,4,2,0.011299435028248588
2573,200,4,2,0.011299435028248588
2574,200,4,13,0.07344632768361582
2575,200,4,2,0.011299435028248588
2576,200,4,2,0.011363636363636364
2577,200,4,3,0.01694915254237288
2578,200,4,13,0.07303370786516854
2579,200,4,4,0.022857142857142857
2580,200,4,2,0.011428571428571429
2581,200,4,4,0.022222222222222223
2582,200,4,5,0.028089887640449437
2583,200,4,2,0.011235955056179775
2584,200,4,2,0.011049723756906077
2585,200,4,7,0.03977272727272727
2586,200,4,3,0.017045454545454544
2587,200,4,3,0.016853932584269662
2588,200,4,5,0.028089887640449437
2589,200,4,2,0.011235955056179775
2590,200,4,2,0.011299435028248588
2591,200,4,2,0.011695906432748537
2592,200,4,5,0.029239766081871343
2593,200,4,2,0.011695906432748537
2594,200,4,5,0.027472527472527472
2595,200,4,4,0.022598870056497175
2596,200,4,3,0.016666666666666666
2597,200,4,4,0.023391812865497075
2598,200,4,3,0.016574585635359115
2599,200,4,3,0.01639344262295082
2600,200,4,10,0.0546448087431694
2601,200,4,2,0.01092896174863388
2602,200,4,4,0.022099447513812154
2603,200,4,4,0.023121387283236993
2604,200,4,5,0.028901734104046242
2605,200,4,3,0.017341040462427744
2606,200,4,3,0.017341040462427744
2607,200,4,3,0.017045454545454544
2608,200,4,3,0.017045454545454544
2609,200,4,3,0.017341040462427744
2610,200,4,8,0.04519774011299435
2611,200,4,5,0.028089887640449437
2612,200,4,3,0.016853932584269662
2613,200,4,3,0.01675977653631285
2614,200,4,2,0.0111731843575419
2615,200,4,4,0.023121387283236993
2616,200,4,19,0.11046511627906977
2617,200,4,2,0.011627906976744186
2618,200,4,4,0.023255813953488372
2619,200,4,6,0.034482758620689655
2620,200,4,6,0.034482758620689655
2621,200,4,4,0.022857142857142857
2622,200,4,3,0.01694915254237288
2623,200,4,4,0.02247191011235955
2624,200,4,2,0.011299435028248588
2625,200,4,7,0.04
2626,200,4,3,0.017142857142857144
2627,200,4,5,0.02857142857142857
2628,200,4,2,0.0111731843575419
2629,200,4,9,0.05027932960893855
2630,200,4,2,0.0111731843575419
2631,200,4,3,0.017142857142857144
2632,200,4,5,0.028089887640449437
2633,200,4,2,0.011235955056179775
2634,200,4,2,0.0111731843575419
2635,200,4,2,0.011299435028248588
2636,200,4,4,0.022598870056497175
2637,200,4,3,0.017142857142857144
2638,200,4,4,0.022857142857142857
2639,200,4,4,0.022857142857142857
2640,200,4,3,0.017241379310344827
2641,200,4,2,0.011111111111111112
2642,200,4,11,0.06432748538011696
2643,200,4,2,0.011494252873563218
2644,200,4,3,0.01675977653631285
2645,200,4,4,0.022988505747126436
2646,200,4,5,0.028409090909090908
2647,200,4,5,0.028409090909090908
2648,200,4,3,0.017045454545454544
2649,200,4,4,0.022727272727272728
2650,200,4,3,0.01694915254237288
2651,200,4,9,0.05172413793103448
2652,200,4,2,0.011560693641618497
2653,200,4,2,0.011560693641618497
2654,200,4,2,0.011560693641618497
2655,200,4,5,0.02824858757062147
2656,200,4,4,0.02247191011235955
2657,200,4,5,0.028409090909090908
2658,200,4,2,0.0111731843575419
2659,200,4,2,0.011235955056179775
2660,200,4,2,0.011235955056179775
2661,200,4,2,0.0111731843575419
2662,200,4,3,0.017142857142857144
2663,200,4,5,0.02857142857142857
2664,200,4,3,0.017142857142857144
2665,200,4,3,0.01694915254237288
2666,200,4,3,0.01694915254237288
2667,200,4,2,0.011560693641618497
2668,200,4,3,0.01694915254237288
2669,200,4,3,0.01694915254237288
2670,200,4,4,0.022857142857142857
2671,200,4,2,0.011428571428571429
2672,200,4,3,0.017142857142857144
2673,200,4,5,0.029411764705882353
2674,200,4,3,0.016853932584269662
2675,200,4,3,0.01675977653631285
2676,200,4,10,0.056179775280898875
2677,200,4,2,0.011363636363636364
2678,200,4,2,0.011235955056179775
2679,200,4,3,0.01675977653631285
2680,200,4,2,0.0111731843575419
2681,200,4,3,0.01694915254237288
2682,200,4,4,0.022598870056497175
2683,200,4,7,0.03932584269662921
2684,200,4,3,0.01744186046511628
2685,200,4,5,0.029069767441860465
2686,200,4,5,0.029069767441860465
2687,200,4,11,0.0625
2688,200,4,6,0.03428571428571429
2689,200,4,5,0.02857142857142857
2690,200,4,4,0.022598870056497175
2691,200,4,2,0.011494252873563218
2692,200,4,3,0.017241379310344827
2693,200,4,5,0.028901734104046242
2694,200,4,3,0.01675977653631285
2695,200,4,3,0.017341040462427744
2696,200,4,2,0.011299435028248588
2697,200,4,3,0.01744186046511628
2698,200,4,4,0.0223463687150838
2699,200,4,3,0.017341040462427744
2700,200,4,2,0.011235955056179775
2701,200,4,2,0.011904761904761904
2702,200,4,2,0.011494252873563218
2703,200,4,12,0.0670391061452514
2704,200,4,4,0.0223463687150838
2705,200,4,7,0.03910614525139665
2706,200,4,3,0.016853932584269662
2707,200,4,3,0.016853932584269662
2708,200,4,9,0.05142857142857143
2709,200,4,2,0.011235955056179775
2710,200,4,16,0.0903954802259887
2711,200,4,3,0.017241379310344827
2712,200,4,2,0.011695906432748537
2713,200,4,3,0.017543859649122806
2714,200,4,3,0.016666666666666666
2715,200,4,2,0.011111111111111112
2716,200,4,2,0.011695906432748537
2717,200,4,4,0.023391812865497075
2718,200,4,11,0.06358381502890173
2719,200,4,2,0.011428571428571429
2720,200,4,2,0.011428571428571429
2721,200,4,3,0.017045454545454544
2722,200,4,3,0.017241379310344827
2723,200,4,2,0.011494252873563218
2724,200,4,2,0.011363636363636364
2725,200,4,2,0.011299435028248588
2726,200,4,7,0.03910614525139665
2727,200,4,10,0.05649717514124294
2728,200,4,3,0.017341040462427744
2729,200,4,2,0.011560693641618497
2730,200,4,2,0.011428571428571429
2731,200,4,9,0.05084745762711865
2732,200,4,2,0.0111731843575419
2733,200,4,5,0.028901734104046242
2734,200,4,8,0.0449438202247191
2735,200,4,4,0.02247191011235955
2736,200,4,8,0.04519774011299435
2737,200,4,5,0.02824858757062147
2738,200,4,2,0.011299435028248588
2739,200,4,2,0.011494252873563218
2740,200,4,3,0.017142857142857144
2741,200,4,2,0.011428571428571429
2742,200,4,2,0.011428571428571429
2743,200,4,2,0.011428571428571429
2744,200,4,7,0.03977272727272727
2745,200,4,8,0.045714285714285714
2746,200,4,4,0.022857142857142857
2747,200,4,6,0.03508771929824561
2748,200,4,2,0.011695906432748537
2749,200,4,2,0.011235955056179775
2750,200,4,2,0.011235955056179775
2751,200,4,2,0.01098901098901099
2752,200,4,2,0.011299435028248588
2753,200,4,2,0.011299435028248588
2754,200,4,7,0.03954802259887006
2755,200,4,2,0.011299435028248588
2756,200,4,3,0.01694915254237288
2757,200,4,3,0.016666666666666666
2758,200,4,2,0.011111111111111112
2759,200,4,3,0.016853932584269662
2760,200,4,7,0.03932584269662921
2761,200,4,3,0.017142857142857144
2762,200,4,2,0.011049723756906077
2763,200,4,2,0.011049723756906077
2764,200,4,2,0.011428571428571429
2765,200,4,3,0.01675977653631285
2766,200,4,5,0.027932960893854747
2767,200,4,9,0.05084745762711865
2768,200,4,2,0.011111111111111112
2769,200,4,4,0.022222222222222223
2770,200,4,2,0.011049723756906077
2771,200,4,3,0.016666666666666666
2772,200,4,3,0.017045454545454544
2773,200,4,6,0.03409090909090909
2774,200,4,11,0.0625
2775,200,4,3,0.01744186046511628
2776,200,4,3,0.01675977653631285
2777,200,4,3,0.016666666666666666
2778,200,4,4,0.02247191011235955
2779,200,4,9,0.05027932960893855
2780,200,4,2,0.011235955056179775
2781,200,4,6,0.03333333333333333
2782,200,4,6,0.03409090909090909
2783,200,4,5,0.028409090909090908
2784,200,4,2,0.011494252873563218
2785,200,4,9,0.05084745762711865
2786,200,4,7,0.03954802259887006
2787,200,4,13,0.07471264367816093
2788,200,4,4,0.022598870056497175
2789,200,4,2,0.011299435028248588
2790,200,4,5,0.027932960893854747
2791,200,4,3,0.017341040462427744
2792,200,4,2,0.011494252873563218
2793,200,4,3,0.016666666666666666
2794,200,4,3,0.016666666666666666
2795,200,4,4,0.022099447513812154
2796,200,4,4,0.022857142857142857
2797,200,4,3,0.01694915254237288
2798,200,4,2,0.011494252873563218
2799,200,4,3,0.017142857142857144
2800,200,4,3,0.016483516483516484
2801,200,4,2,0.011428571428571429
2802,200,4,4,0.022857142857142857
2803,200,4,5,0.02857142857142857
2804,200,4,2,0.011299435028248588
2805,200,4,4,0.022727272727272728
2806,200,4,2,0.011363636363636364
2807,200,4,3,0.01675977653631285
2808,200,4,2,0.0111731843575419
2809,200,4,2,0.011764705882352941
2810,200,4,2,0.011111111111111112
2811,200,4,4,0.022857142857142857
2812,200,4,6,0.03389830508474576
2813,200,4,2,0.011299435028248588
2814,200,4,6,0.0335195530726257
2815,200,4,3,0.01694915254237288
2816,200,4,5,0.027624309392265192
2817,200,4,6,0.0335195530726257
2818,200,4,3,0.01639344262295082
2819,200,4,2,0.01092896174863388
2820,200,4,2,0.011363636363636364
2821,200,4,6,0.03333333333333333
2822,200,4,6,0.03333333333333333
2823,200,4,6,0.0335195530726257
2824,200,4,2,0.011363636363636364
2825,200,4,2,0.011363636363636364
2826,200,4,7,0.03888888888888889
2827,200,4,7,0.04
2828,200,4,3,0.017142857142857144
2829,200,4,3,0.01764705882352941
2830,200,4,9,0.05113636363636364
2831,200,4,2,0.011363636363636364
2832,200,4,4,0.022727272727272728
2833,200,4,2,0.011111111111111112
2834,200,4,2,0.011111111111111112
2835,200,4,3,0.016666666666666666
2836,200,4,3,0.016666666666666666
2837,200,4,8,0.045454545454545456
2838,200,4,2,0.011235955056179775
2839,200,4,7,0.03932584269662921
2840,200,4,5,0.027777777777777776
2841,200,4,8,0.04371584699453552
2842,200,4,4,0.02185792349726776
2843,200,4,8,0.044444444444444446
2844,200,4,3,0.016666666666666666
2845,200,4,7,0.03932584269662921
2846,200,4,10,0.056179775280898875
2847,200,4,2,0.011235955056179775
2848,200,4,3,0.016853932584269662
2849,200,4,2,0.011111111111111112
2850,200,4,8,0.04597701149425287
2851,200,4,2,0.011494252873563218
2852,200,4,4,0.022598870056497175
2853,200,4,5,0.028735632183908046
2854,200,4,3,0.01694915254237288
2855,200,4,4,0.022598870056497175
2856,200,4,13,0.07344632768361582
2857,200,4,3,0.01694915254237288
2858,200,4,2,0.011299435028248588
2859,200,4,2,0.011049723756906077
2860,200,4,4,0.022988505747126436
2861,200,4,5,0.029411764705882353
2862,200,4,2,0.011764705882352941
2863,200,4,3,0.016666666666666666
2864,200,4,15,0.08333333333333333
2865,200,4,3,0.016666666666666666
2866,200,4,9,0.05027932960893855
2867,200,4,4,0.0223463687150838
2868,200,4,2,0.0111731843575419
2869,200,4,4,0.023529411764705882
2870,200,4,2,0.011764705882352941
2871,200,4,9,0.05113636363636364
2872,200,4,2,0.011363636363636364
2873,200,4,4,0.022099447513812154
2874,200,4,7,0.03867403314917127
2875,200,4,2,0.011049723756906077
2876,200,4,2,0.011494252873563218
2877,200,4,3,0.017341040462427744
2878,200,4,2,0.0111731843575419
2879,200,4,3,0.01744186046511628
2880,200,4,3,0.01744186046511628
2881,200,4,2,0.011111111111111112
2882,200,4,4,0.023255813953488372
2883,200,4,2,0.011627906976744186
2884,200,4,3,0.01694915254237288
2885,200,4,5,0.02824858757062147
2886,200,4,3,0.017241379310344827
2887,200,4,2,0.011494252873563218
2888,200,4,2,0.011494252873563218
2889,200,4,3,0.017241379310344827
2890,200,4,3,0.017045454545454544
2891,200,4,6,0.03409090909090909
2892,200,4,6,0.03333333333333333
2893,200,4,2,0.011111111111111112
2894,200,4,7,0.03977272727272727
2895,200,4,2,0.011363636363636364
2896,200,4,2,0.011363636363636364
2897,200,4,3,0.01694915254237288
2898,200,4,2,0.011235955056179775
2899,200,4,2,0.011560693641618497
2900,200,4,2,0.011363636363636364
2901,200,4,5,0.02824858757062147
2902,200,4,2,0.011428571428571429
2903,200,4,2,0.011560693641618497
2904,200,4,9,0.05084745762711865
2905,200,4,4,0.023121387283236993
2906,200,4,2,0.0111731843575419
2907,200,4,7,0.03954802259887006
2908,200,4,2,0.011299435028248588
2909,200,4,10,0.056818181818181816
2910,200,4,6,0.03314917127071823
2911,200,4,3,0.016666666666666666
