,n,k,cycle_lengths,as_percent_of_matches
7220,3000,5,15,0.005496518871381458
7221,3000,5,91,0.03334554781971418
7222,3000,5,5,0.001832172957127153
7223,3000,5,9,0.003297911322828875
7224,3000,5,2,0.0007328691828508611
7225,3000,5,2,0.0007328691828508611
7226,3000,5,9,0.003316138540899042
7227,3000,5,7,0.002579218865143699
7228,3000,5,9,0.003316138540899042
7229,3000,5,5,0.0018422991893883567
7230,3000,5,7,0.002579218865143699
7231,3000,5,5,0.0018335166850018336
7232,3000,5,6,0.0022002200220022
7233,3000,5,11,0.004033736707004034
7234,3000,5,6,0.0022002200220022
7235,3000,5,15,0.005520794994479205
7236,3000,5,4,0.001472211998527788
7237,3000,5,4,0.001472211998527788
7238,3000,5,5,0.001840264998159735
7239,3000,5,9,0.0033149171270718232
7240,3000,5,7,0.002578268876611418
7241,3000,5,32,0.011786372007366482
7242,3000,5,16,0.005893186003683241
7243,3000,5,3,0.0011049723756906078
7244,3000,5,3,0.0011066027296200663
7245,3000,5,41,0.015123570638140908
7246,3000,5,10,0.0036886757654002213
7247,3000,5,26,0.009495982468955442
7248,3000,5,22,0.008035062089116142
7249,3000,5,5,0.0018261504747991235
7250,3000,5,8,0.002905920813657828
7251,3000,5,7,0.0025426807119505995
7252,3000,5,17,0.006289308176100629
7253,3000,5,4,0.0014798372179060304
7254,3000,5,2,0.0007399186089530152
7255,3000,5,35,0.01281112737920937
7256,3000,5,7,0.002562225475841874
7257,3000,5,27,0.009882869692532943
7258,3000,5,7,0.002562225475841874
7259,3000,5,41,0.014996342355523043
7260,3000,5,36,0.013167520117044623
7261,3000,5,13,0.004754937820043892
7262,3000,5,72,0.026499815973500183
7263,3000,5,17,0.006256900993743099
7264,3000,5,10,0.00368052999631947
7265,3000,5,2,0.000736105999263894
7266,3000,5,2,0.0007342143906020558
7267,3000,5,47,0.017292126563649743
7268,3000,5,5,0.001839587932303164
7269,3000,5,4,0.0014678899082568807
7270,3000,5,11,0.004036697247706422
7271,3000,5,57,0.02091743119266055
7272,3000,5,21,0.007746219107340465
7273,3000,5,60,0.022010271460014674
7274,3000,5,11,0.004035216434336023
7275,3000,5,19,0.006969919295671314
7276,3000,5,21,0.007703595011005136
7277,3000,5,2,0.0007336757153338225
7278,3000,5,9,0.003301540719002201
7279,3000,5,135,0.04936014625228519
7280,3000,5,4,0.0014625228519195613
7281,3000,5,6,0.0021937842778793418
7282,3000,5,18,0.006586169045005488
7283,3000,5,10,0.003658982802780827
7284,3000,5,79,0.028905964141968533
7285,3000,5,92,0.03372434017595308
7286,3000,5,46,0.01686217008797654
7287,3000,5,11,0.004032258064516129
7288,3000,5,32,0.011751744399559309
7289,3000,5,21,0.007712082262210797
7290,3000,5,5,0.001836210062431142
7291,3000,5,17,0.006197593875318994
7292,3000,5,19,0.006926722566532993
7293,3000,5,18,0.006562158220925993
7294,3000,5,4,0.0014582573824279985
7295,3000,5,5,0.0018228217280349982
7296,3000,5,11,0.004010207801676996
7297,3000,5,43,0.015756687431293513
7298,3000,5,36,0.0131916452913155
7299,3000,5,9,0.003297911322828875
7300,3000,5,51,0.018798378179137487
7301,3000,5,52,0.01916697382970881
7302,3000,5,71,0.025950292397660817
7303,3000,5,17,0.0062134502923976605
7304,3000,5,25,0.009201324990798674
7305,3000,5,13,0.004784688995215311
7306,3000,5,12,0.004416635995583364
7307,3000,5,5,0.001840264998159735
7308,3000,5,49,0.017922457937088514
7309,3000,5,10,0.0036576444769568397
7310,3000,5,3,0.0010972933430870519
7311,3000,5,18,0.006615214994487321
7312,3000,5,8,0.002940095553105476
7313,3000,5,20,0.00735023888276369
7314,3000,5,2,0.000735023888276369
7315,3000,5,6,0.002205071664829107
7316,3000,5,29,0.010599415204678362
7317,3000,5,6,0.0021929824561403508
7318,3000,5,7,0.0025584795321637425
7319,3000,5,24,0.0088008800880088
7320,3000,5,9,0.0033003300330033004
7321,3000,5,2,0.0007334066740007334
7322,3000,5,3,0.0011001100110011
7323,3000,5,4,0.0014668133480014668
7324,3000,5,2,0.0007334066740007334
7325,3000,5,6,0.0022099447513812156
7326,3000,5,54,0.019889502762430938
7327,3000,5,2,0.0007366482504604051
7328,3000,5,14,0.005156537753222836
7329,3000,5,2,0.0007366482504604051
7330,3000,5,42,0.015373352855051245
7331,3000,5,9,0.003294289897510981
7332,3000,5,35,0.012815818381545222
7333,3000,5,7,0.002563163676309044
7334,3000,5,5,0.001830831197363603
7335,3000,5,11,0.004027828634199927
7336,3000,5,114,0.04186558942343004
7337,3000,5,14,0.005141388174807198
7338,3000,5,3,0.0011005135730007337
7339,3000,5,38,0.013986013986013986
7340,3000,5,3,0.001104158998895841
7341,3000,5,11,0.004048582995951417
7342,3000,5,11,0.004048582995951417
7343,3000,5,2,0.000736105999263894
7344,3000,5,25,0.009164222873900294
7345,3000,5,8,0.002932551319648094
7346,3000,5,16,0.005865102639296188
7347,3000,5,7,0.002565982404692082
7348,3000,5,16,0.005837285662167092
7349,3000,5,6,0.0021889821233126595
7350,3000,5,7,0.002553812477198103
7351,3000,5,8,0.002918642831083546
7352,3000,5,2,0.0007296607077708865
7353,3000,5,5,0.001840264998159735
7354,3000,5,3,0.001104158998895841
7355,3000,5,54,0.019758507135016465
7356,3000,5,15,0.005537098560354375
7357,3000,5,67,0.024732373569582872
7358,3000,5,13,0.004798818752307124
7359,3000,5,15,0.005537098560354375
7360,3000,5,29,0.0106539309331374
7361,3000,5,27,0.009919177075679648
7362,3000,5,25,0.009184423218221896
7363,3000,5,56,0.020671834625323
7364,3000,5,38,0.014027316352897749
7365,3000,5,5,0.0018456995201181247
7366,3000,5,46,0.01695539992628087
7367,3000,5,26,0.009583486914854404
7368,3000,5,3,0.0011057869517139699
7369,3000,5,6,0.0022115739034279398
7370,3000,5,2,0.0007371913011426465
7371,3000,5,4,0.0014727540500736377
7372,3000,5,50,0.018409425625920472
7373,3000,5,7,0.002577319587628866
7374,3000,5,7,0.002577319587628866
7375,3000,5,3,0.0011045655375552283
7376,3000,5,38,0.013929618768328446
7377,3000,5,28,0.010267693436010267
7378,3000,5,62,0.022735606894022736
7379,3000,5,3,0.0011001100110011
7380,3000,5,45,0.01642935377875137
7381,3000,5,3,0.001095290251916758
7382,3000,5,2,0.0007323324789454412
7383,3000,5,35,0.012815818381545222
7384,3000,5,9,0.0032954961552544857
7385,3000,5,29,0.010642201834862385
7386,3000,5,2,0.0007339449541284404
7387,3000,5,5,0.001834862385321101
7388,3000,5,4,0.0014776505356483192
7389,3000,5,35,0.012929442186922793
7390,3000,5,18,0.0066494274104174364
7391,3000,5,56,0.020535386872020535
7392,3000,5,7,0.002566923359002567
7393,3000,5,7,0.002566923359002567
7394,3000,5,2,0.0007334066740007334
7395,3000,5,25,0.009174311926605505
7396,3000,5,18,0.0066055045871559635
7397,3000,5,55,0.02018348623853211
7398,3000,5,2,0.0007339449541284404
7399,3000,5,89,0.03257686676427526
7400,3000,5,79,0.028916544655929723
7401,3000,5,2,0.0007320644216691069
7402,3000,5,26,0.009601181683899557
7403,3000,5,47,0.017355982274741506
7404,3000,5,12,0.004431314623338257
7405,3000,5,17,0.006247703050349137
7406,3000,5,55,0.020213156927600145
7407,3000,5,6,0.002205071664829107
7408,3000,5,62,0.02278574053656744
7409,3000,5,6,0.002205071664829107
7410,3000,5,4,0.001470047776552738
7411,3000,5,3,0.0010897203051216855
7412,3000,5,19,0.006901561932437341
7413,3000,5,3,0.0010897203051216855
7414,3000,5,2,0.000726480203414457
7415,3000,5,17,0.006238532110091743
7416,3000,5,3,0.0011009174311926607
7417,3000,5,3,0.0010980966325036604
7418,3000,5,5,0.0018301610541727673
7419,3000,5,8,0.0029282576866764276
7420,3000,5,4,0.0014641288433382138
7421,3000,5,2,0.0007320644216691069
7422,3000,5,79,0.029044117647058824
7423,3000,5,5,0.001838235294117647
7424,3000,5,9,0.0033088235294117647
7425,3000,5,4,0.0014705882352941176
7426,3000,5,58,0.02126099706744868
7427,3000,5,13,0.004765395894428153
7428,3000,5,2,0.0007331378299120235
7429,3000,5,2,0.0007331378299120235
7430,3000,5,22,0.008046817849305048
7431,3000,5,15,0.005486466715435259
7432,3000,5,2,0.000731528895391368
7433,3000,5,18,0.006583760058522311
7434,3000,5,3,0.0010972933430870519
7435,3000,5,8,0.002926115581565472
7436,3000,5,19,0.006934306569343066
7437,3000,5,7,0.0025547445255474453
7438,3000,5,27,0.009854014598540146
7439,3000,5,5,0.0018248175182481751
7440,3000,5,6,0.0022018348623853213
7441,3000,5,4,0.0014678899082568807
7442,3000,5,2,0.0007339449541284404
7443,3000,5,3,0.0011009174311926607
7444,3000,5,46,0.016855991205569805
7445,3000,5,89,0.03261267863686332
7446,3000,5,55,0.02020573108008817
7447,3000,5,8,0.0029390154298310064
7448,3000,5,4,0.0014695077149155032
7449,3000,5,61,0.022451232977548766
7450,3000,5,41,0.015090172984909826
7451,3000,5,14,0.005152741994847258
7452,3000,5,4,0.001472211998527788
7453,3000,5,7,0.002576370997423629
7454,3000,5,2,0.000736105999263894
7455,3000,5,3,0.001104158998895841
7456,3000,5,31,0.011367803447011368
7457,3000,5,10,0.003667033370003667
7458,3000,5,10,0.003667033370003667
7459,3000,5,7,0.002566923359002567
7460,3000,5,13,0.004767143381004767
7461,3000,5,8,0.0029336266960029336
7462,3000,5,49,0.017922457937088514
7463,3000,5,6,0.0021945866861741038
7464,3000,5,13,0.004754937820043892
7465,3000,5,3,0.0010972933430870519
7466,3000,5,3,0.0011029411764705882
7467,3000,5,11,0.004044117647058824
7468,3000,5,17,0.00625
7469,3000,5,26,0.009502923976608187
7470,3000,5,23,0.008406432748538011
7471,3000,5,16,0.005847953216374269
7472,3000,5,25,0.009187798603454611
7473,3000,5,35,0.012862918044836457
7474,3000,5,27,0.009922822491730982
7475,3000,5,11,0.00404263138552003
7476,3000,5,2,0.000735023888276369
7477,3000,5,21,0.007689491028927133
7478,3000,5,16,0.005858659831563529
7479,3000,5,11,0.004027828634199927
7480,3000,5,16,0.005858659831563529
7481,3000,5,7,0.002563163676309044
7482,3000,5,2,0.0007323324789454412
7483,3000,5,2,0.0007334066740007334
7484,3000,5,9,0.0033003300330033004
7485,3000,5,39,0.014338235294117646
7486,3000,5,12,0.004411764705882353
7487,3000,5,28,0.010294117647058823
7488,3000,5,4,0.0014705882352941176
7489,3000,5,2,0.0007352941176470588
7490,3000,5,39,0.014380530973451327
7491,3000,5,17,0.0062271062271062275
7492,3000,5,17,0.0062271062271062275
7493,3000,5,3,0.001098901098901099
7494,3000,5,3,0.001098901098901099
7495,3000,5,2,0.0007326007326007326
7496,3000,5,49,0.01801470588235294
7497,3000,5,7,0.002573529411764706
7498,3000,5,3,0.0011029411764705882
7499,3000,5,11,0.004038179148311307
7500,3000,5,51,0.018722466960352423
7501,3000,5,4,0.0014684287812041115
7502,3000,5,32,0.011747430249632892
7503,3000,5,9,0.003303964757709251
7504,3000,5,11,0.004038179148311307
7505,3000,5,4,0.0014625228519195613
7506,3000,5,11,0.0040219378427787935
7507,3000,5,13,0.004753199268738574
7508,3000,5,2,0.0007312614259597807
7509,3000,5,43,0.01579720793534166
7510,3000,5,31,0.011388684790595151
7511,3000,5,16,0.005878030859662013
7512,3000,5,2,0.0007347538574577516
7513,3000,5,17,0.006202116016052536
7514,3000,5,23,0.008391098139365194
7515,3000,5,4,0.001459321415541773
7516,3000,5,2,0.0007296607077708865
7517,3000,5,19,0.0069801616458486405
7518,3000,5,12,0.00440852314474651
7519,3000,5,30,0.011021307861866276
7520,3000,5,2,0.0007347538574577516
7521,3000,5,31,0.011388684790595151
7522,3000,5,49,0.01800808526277104
7523,3000,5,10,0.003675119441381845
7524,3000,5,16,0.005856515373352855
7525,3000,5,13,0.004758418740849195
7526,3000,5,19,0.006954612005856516
7527,3000,5,2,0.0007320644216691069
7528,3000,5,2,0.0007320644216691069
7529,3000,5,31,0.01140125045972784
7530,3000,5,11,0.004045605001838912
7531,3000,5,5,0.0018389113644722325
7532,3000,5,15,0.005539143279172821
7533,3000,5,2,0.0007385524372230429
7534,3000,5,5,0.001846381093057607
7535,3000,5,8,0.0029542097488921715
7536,3000,5,2,0.0007385524372230429
7537,3000,5,6,0.0021969974368363236
7538,3000,5,20,0.007323324789454412
7539,3000,5,2,0.0007323324789454412
7540,3000,5,4,0.0014646649578908824
7541,3000,5,8,0.0029465930018416206
7542,3000,5,2,0.0007366482504604051
7543,3000,5,6,0.0022099447513812156
7544,3000,5,86,0.031513374862587026
7545,3000,5,5,0.001832172957127153
7546,3000,5,3,0.0010993037742762918
7547,3000,5,9,0.0033051781123760557
7548,3000,5,34,0.012486228424531766
7549,3000,5,4,0.0014689680499449136
7550,3000,5,2,0.0007344840249724568
7551,3000,5,44,0.016176470588235296
7552,3000,5,9,0.0033088235294117647
7553,3000,5,17,0.00625
7554,3000,5,9,0.0033088235294117647
7555,3000,5,48,0.01761467889908257
7556,3000,5,20,0.007339449541284404
7557,3000,5,33,0.012110091743119266
7558,3000,5,4,0.0014678899082568807
7559,3000,5,3,0.0011009174311926607
7560,3000,5,54,0.019657808518383692
7561,3000,5,4,0.0014561339643247178
7562,3000,5,3,0.0010921004732435385
7563,3000,5,14,0.005133846718005134
7564,3000,5,4,0.0014668133480014668
7565,3000,5,13,0.004767143381004767
7566,3000,5,13,0.0048005908419497785
7567,3000,5,8,0.0029542097488921715
7568,3000,5,8,0.0029542097488921715
7569,3000,5,15,0.005539143279172821
7570,3000,5,7,0.00258493353028065
7571,3000,5,19,0.006995581737849779
7572,3000,5,21,0.007731958762886598
7573,3000,5,10,0.003681885125184094
7574,3000,5,18,0.0066273932253313695
7575,3000,5,10,0.003681885125184094
7576,3000,5,50,0.01841620626151013
7577,3000,5,11,0.004051565377532229
7578,3000,5,7,0.002578268876611418
7579,3000,5,12,0.004374772147283996
7580,3000,5,78,0.02857142857142857
7581,3000,5,19,0.00695970695970696
7582,3000,5,3,0.001098901098901099
7583,3000,5,3,0.001098901098901099
7584,3000,5,2,0.0007326007326007326
7585,3000,5,31,0.011313868613138687
7586,3000,5,5,0.0018248175182481751
7587,3000,5,6,0.0021897810218978104
7588,3000,5,2,0.00072992700729927
7589,3000,5,19,0.006941907197661673
7590,3000,5,8,0.0029229082937522835
7591,3000,5,4,0.0014614541468761417
7592,3000,5,37,0.013582966226138032
7593,3000,5,8,0.002936857562408223
7594,3000,5,6,0.0022026431718061676
7595,3000,5,4,0.0014684287812041115
7596,3000,5,6,0.002208317997791682
7597,3000,5,21,0.007729112992270887
7598,3000,5,20,0.00736105999263894
7599,3000,5,3,0.001104158998895841
7600,3000,5,14,0.005115089514066497
7601,3000,5,5,0.001826817683595177
7602,3000,5,2,0.0007307270734380709
7603,3000,5,2,0.0007307270734380709
7604,3000,5,6,0.002206693637366679
7605,3000,5,26,0.009562339095255609
7606,3000,5,25,0.009194556822361161
7607,3000,5,14,0.0051489518205222505
7608,3000,5,9,0.0033100404560500183
7609,3000,5,6,0.002206693637366679
7610,3000,5,4,0.001471129091577786
7611,3000,5,17,0.006238532110091743
7612,3000,5,9,0.0033027522935779817
7613,3000,5,70,0.025688073394495414
7614,3000,5,2,0.0007339449541284404
7615,3000,5,4,0.001466275659824047
7616,3000,5,31,0.011363636363636364
7617,3000,5,2,0.0007331378299120235
7618,3000,5,13,0.004765395894428153
7619,3000,5,16,0.005845816587504567
7620,3000,5,26,0.009499451954694921
7621,3000,5,22,0.00803799780781878
7622,3000,5,4,0.0014614541468761417
7623,3000,5,3,0.0010960906101571063
7624,3000,5,34,0.012532252119424991
7625,3000,5,30,0.010976948408342482
7626,3000,5,37,0.01353823637028906
7627,3000,5,19,0.006952067325283571
7628,3000,5,3,0.0010976948408342481
7629,3000,5,15,0.005494505494505495
7630,3000,5,3,0.001098901098901099
7631,3000,5,31,0.011376146788990826
7632,3000,5,14,0.005137614678899082
7633,3000,5,12,0.004403669724770643
7634,3000,5,3,0.0011009174311926607
7635,3000,5,35,0.012953367875647668
7636,3000,5,4,0.0014803849000740192
7637,3000,5,16,0.005921539600296077
7638,3000,5,13,0.0048112509252405625
7639,3000,5,33,0.012136815005516733
7640,3000,5,29,0.010665685913938948
7641,3000,5,43,0.0158146377344612
7642,3000,5,2,0.000735564545788893
7643,3000,5,10,0.003687315634218289
7644,3000,5,11,0.00402488108305891
7645,3000,5,12,0.0043907793633369925
7646,3000,5,33,0.012092341517039208
7647,3000,5,11,0.004030780505679736
7648,3000,5,4,0.0014657383657017222
7649,3000,5,15,0.005496518871381458
7650,3000,5,3,0.0010993037742762918
7651,3000,5,2,0.0007328691828508611
7652,3000,5,5,0.001832172957127153
7653,3000,5,2,0.0007328691828508611
7654,3000,5,4,0.0014619883040935672
7655,3000,5,9,0.003312476996687523
7656,3000,5,12,0.004416635995583364
7657,3000,5,10,0.00368052999631947
7658,3000,5,6,0.002208317997791682
7659,3000,5,2,0.000736105999263894
7660,3000,5,109,0.04014732965009208
7661,3000,5,22,0.008103130755064457
7662,3000,5,40,0.01470047776552738
7663,3000,5,5,0.0018375597206909224
7664,3000,5,7,0.0025754231052244297
7665,3000,5,4,0.0014716703458425313
7666,3000,5,14,0.0051508462104488595
7667,3000,5,4,0.0014716703458425313
7668,3000,5,5,0.001839587932303164
7669,3000,5,53,0.019456681350954477
7670,3000,5,34,0.012481644640234948
7671,3000,5,7,0.00258493353028065
7672,3000,5,5,0.001846381093057607
7673,3000,5,41,0.015140324963072379
7674,3000,5,5,0.001846381093057607
7675,3000,5,47,0.017216117216117217
7676,3000,5,13,0.004761904761904762
7677,3000,5,11,0.00402930402930403
7678,3000,5,18,0.006593406593406593
7679,3000,5,8,0.0029304029304029304
7680,3000,5,2,0.0007326007326007326
7681,3000,5,19,0.006969919295671314
7682,3000,5,54,0.019809244314013204
7683,3000,5,10,0.003668378576669112
7684,3000,5,42,0.015458225984541774
7685,3000,5,51,0.018770702981229296
7686,3000,5,12,0.004416635995583364
7687,3000,5,5,0.001840264998159735
7688,3000,5,25,0.009150805270863836
7689,3000,5,21,0.0076866764275256225
7690,3000,5,4,0.0014641288433382138
7691,3000,5,12,0.004392386530014641
7692,3000,5,2,0.0007320644216691069
7693,3000,5,69,0.025302530253025302
7694,3000,5,8,0.0029336266960029336
7695,3000,5,12,0.0044004400440044
7696,3000,5,7,0.002566923359002567
7697,3000,5,5,0.0018335166850018336
7698,3000,5,10,0.003653635367190354
7699,3000,5,11,0.00401899890390939
7700,3000,5,7,0.002568807339449541
7701,3000,5,4,0.0014678899082568807
7702,3000,5,35,0.01282051282051282
7703,3000,5,10,0.003663003663003663
7704,3000,5,2,0.0007326007326007326
7705,3000,5,9,0.003271537622682661
7706,3000,5,27,0.009814612868047983
7707,3000,5,5,0.0018175209014903672
7708,3000,5,2,0.0007270083605961468
7709,3000,5,3,0.0010905125408942203
7710,3000,5,54,0.019845644983461964
7711,3000,5,44,0.01617052554208012
7712,3000,5,38,0.01396545387725101
7713,3000,5,18,0.006632277081798084
7714,3000,5,15,0.00552689756816507
7715,3000,5,4,0.0014738393515106854
7716,3000,5,3,0.001105379513633014
7717,3000,5,9,0.0032858707557502738
7718,3000,5,4,0.0014603870025556773
7719,3000,5,10,0.003669724770642202
7720,3000,5,51,0.01871559633027523
7721,3000,5,10,0.003669724770642202
7722,3000,5,2,0.0007339449541284404
7723,3000,5,3,0.0011009174311926607
7724,3000,5,2,0.0007339449541284404
7725,3000,5,25,0.009228497600590625
7726,3000,5,2,0.0007382798080472499
7727,3000,5,17,0.006256900993743099
7728,3000,5,47,0.01729849098270151
7729,3000,5,3,0.001104158998895841
7730,3000,5,11,0.004048582995951417
7731,3000,5,3,0.001104158998895841
7732,3000,5,2,0.0007304601899196494
7733,3000,5,43,0.015756687431293513
7734,3000,5,24,0.008794430194210334
7735,3000,5,4,0.0014657383657017222
7736,3000,5,2,0.0007328691828508611
7737,3000,5,11,0.004030780505679736
7738,3000,5,3,0.0010993037742762918
7739,3000,5,3,0.0010993037742762918
7740,3000,5,91,0.033321127792017576
7741,3000,5,5,0.001830831197363603
7742,3000,5,3,0.0010972933430870519
7743,3000,5,67,0.024506217995610827
7744,3000,5,8,0.0029304029304029304
7745,3000,5,20,0.007326007326007326
7746,3000,5,27,0.00989010989010989
7747,3000,5,3,0.001098901098901099
7748,3000,5,7,0.0025754231052244297
7749,3000,5,21,0.00772626931567329
7750,3000,5,7,0.0025754231052244297
7751,3000,5,5,0.001839587932303164
7752,3000,5,11,0.004047093451066961
7753,3000,5,8,0.0029229082937522835
7754,3000,5,31,0.0113262696382901
7755,3000,5,20,0.007307270734380708
7756,3000,5,82,0.029981718464351007
7757,3000,5,9,0.0032906764168190127
7758,3000,5,3,0.0010968921389396709
7759,3000,5,2,0.0007312614259597807
