,n,k,cycle_lengths,as_percent_of_matches
3605,1000,5,5,0.005470459518599562
3606,1000,5,8,0.0087527352297593
3607,1000,5,2,0.002188183807439825
3608,1000,5,5,0.005512679162072767
3609,1000,5,21,0.023153252480705624
3610,1000,5,46,0.05077262693156733
3611,1000,5,2,0.002207505518763797
3612,1000,5,54,0.059602649006622516
3613,1000,5,3,0.0033112582781456954
3614,1000,5,3,0.0033149171270718232
3615,1000,5,15,0.01646542261251372
3616,1000,5,27,0.029637760702524697
3617,1000,5,6,0.006586169045005488
3618,1000,5,3,0.003271537622682661
3619,1000,5,37,0.04021739130434782
3620,1000,5,2,0.002173913043478261
3621,1000,5,3,0.003260869565217391
3622,1000,5,11,0.011956521739130435
3623,1000,5,7,0.007625272331154684
3624,1000,5,5,0.0054466230936819175
3625,1000,5,21,0.0231023102310231
3626,1000,5,3,0.0033003300330033004
3627,1000,5,2,0.0022002200220022
3628,1000,5,15,0.0165016501650165
3629,1000,5,8,0.0088008800880088
3630,1000,5,2,0.0022002200220022
3631,1000,5,5,0.005500550055005501
3632,1000,5,20,0.022123893805309734
3633,1000,5,27,0.029867256637168143
3634,1000,5,16,0.017699115044247787
3635,1000,5,27,0.029411764705882353
3636,1000,5,2,0.002178649237472767
3637,1000,5,9,0.009846827133479213
3638,1000,5,5,0.005470459518599562
3639,1000,5,9,0.009846827133479213
3640,1000,5,2,0.002188183807439825
3641,1000,5,3,0.0032822757111597373
3642,1000,5,42,0.046255506607929514
3643,1000,5,5,0.005506607929515419
3644,1000,5,4,0.004405286343612335
3645,1000,5,10,0.011013215859030838
3646,1000,5,5,0.005506607929515419
3647,1000,5,20,0.022002200220022004
3648,1000,5,3,0.0033003300330033004
3649,1000,5,32,0.035164835164835165
3650,1000,5,13,0.014460511679644048
3651,1000,5,2,0.002224694104560623
3652,1000,5,12,0.013071895424836602
3653,1000,5,3,0.0032679738562091504
3654,1000,5,2,0.0022123893805309734
3655,1000,5,11,0.012168141592920354
3656,1000,5,3,0.003293084522502744
3657,1000,5,3,0.003293084522502744
3658,1000,5,9,0.009879253567508232
3659,1000,5,3,0.003329633740288568
3660,1000,5,3,0.003329633740288568
3661,1000,5,5,0.005537098560354375
3662,1000,5,9,0.00995575221238938
3663,1000,5,5,0.0055309734513274336
3664,1000,5,21,0.022702702702702703
3665,1000,5,8,0.008648648648648649
3666,1000,5,3,0.003243243243243243
3667,1000,5,8,0.008869179600886918
3668,1000,5,20,0.022172949002217297
3669,1000,5,6,0.0066518847006651885
3670,1000,5,4,0.004395604395604396
3671,1000,5,35,0.038461538461538464
3672,1000,5,12,0.013186813186813187
3673,1000,5,9,0.009846827133479213
3674,1000,5,3,0.0032822757111597373
3675,1000,5,2,0.002188183807439825
3676,1000,5,8,0.008859357696566999
3677,1000,5,2,0.0022148394241417496
3678,1000,5,7,0.007709251101321586
3679,1000,5,6,0.006607929515418502
3680,1000,5,4,0.004381161007667032
3681,1000,5,2,0.002190580503833516
3682,1000,5,22,0.02391304347826087
3683,1000,5,17,0.018763796909492272
3684,1000,5,4,0.004415011037527594
3685,1000,5,5,0.005518763796909493
3686,1000,5,23,0.025219298245614034
3687,1000,5,2,0.0021929824561403508
3688,1000,5,7,0.007717750826901874
3689,1000,5,4,0.004410143329658214
3690,1000,5,14,0.015300546448087432
3691,1000,5,2,0.002185792349726776
3692,1000,5,5,0.00546448087431694
3693,1000,5,19,0.021087680355160933
3694,1000,5,2,0.0022197558268590455
3695,1000,5,2,0.0022197558268590455
3696,1000,5,11,0.012168141592920354
3697,1000,5,8,0.008849557522123894
3698,1000,5,4,0.004424778761061947
3699,1000,5,5,0.0055248618784530384
3700,1000,5,10,0.011049723756906077
3701,1000,5,2,0.0022099447513812156
3702,1000,5,2,0.0022099447513812156
3703,1000,5,12,0.013143483023001095
3704,1000,5,29,0.03176341730558598
3705,1000,5,10,0.01095290251916758
3706,1000,5,6,0.0065717415115005475
3707,1000,5,4,0.004329004329004329
3708,1000,5,7,0.007575757575757576
3709,1000,5,3,0.003246753246753247
3710,1000,5,14,0.01533406352683461
3711,1000,5,6,0.006550218340611353
3712,1000,5,6,0.00663716814159292
3713,1000,5,7,0.007743362831858407
3714,1000,5,4,0.004424778761061947
3715,1000,5,12,0.01327433628318584
3716,1000,5,25,0.02765486725663717
3717,1000,5,7,0.007743362831858407
3718,1000,5,6,0.00663716814159292
3719,1000,5,48,0.05309734513274336
3720,1000,5,15,0.016592920353982302
3721,1000,5,2,0.0022123893805309734
3722,1000,5,14,0.015250544662309368
3723,1000,5,3,0.0032679738562091504
3724,1000,5,3,0.0032679738562091504
3725,1000,5,13,0.014317180616740088
3726,1000,5,40,0.04439511653718091
3727,1000,5,2,0.0022197558268590455
3728,1000,5,32,0.034858387799564274
3729,1000,5,11,0.011982570806100218
3730,1000,5,7,0.007625272331154684
3731,1000,5,5,0.0054466230936819175
3732,1000,5,4,0.004357298474945534
3733,1000,5,29,0.031833150384193196
3734,1000,5,4,0.0043907793633369925
3735,1000,5,35,0.03816793893129771
3736,1000,5,6,0.006543075245365322
3737,1000,5,9,0.009814612868047983
3738,1000,5,2,0.002205071664829107
3739,1000,5,4,0.004410143329658214
3740,1000,5,16,0.017640573318632856
3741,1000,5,6,0.006615214994487321
3742,1000,5,8,0.008839779005524863
3743,1000,5,18,0.019889502762430938
3744,1000,5,14,0.015367727771679473
3745,1000,5,11,0.012074643249176729
3746,1000,5,7,0.007683863885839737
3747,1000,5,2,0.0021953896816684962
3748,1000,5,2,0.0021953896816684962
3749,1000,5,26,0.028634361233480177
3750,1000,5,23,0.025330396475770924
3751,1000,5,4,0.004405286343612335
3752,1000,5,2,0.0022026431718061676
3753,1000,5,22,0.02430939226519337
3754,1000,5,9,0.009966777408637873
3755,1000,5,5,0.005537098560354375
3756,1000,5,10,0.01107419712070875
3757,1000,5,4,0.004429678848283499
3758,1000,5,15,0.016538037486218304
3759,1000,5,6,0.006615214994487321
3760,1000,5,34,0.03736263736263736
3761,1000,5,5,0.005494505494505495
3762,1000,5,5,0.005494505494505495
3763,1000,5,32,0.03524229074889868
3764,1000,5,18,0.019823788546255508
3765,1000,5,4,0.004395604395604396
3766,1000,5,6,0.006593406593406593
3767,1000,5,2,0.0022172949002217295
3768,1000,5,11,0.012195121951219513
3769,1000,5,6,0.0066518847006651885
3770,1000,5,29,0.03211517165005537
3771,1000,5,4,0.004429678848283499
3772,1000,5,4,0.004429678848283499
3773,1000,5,5,0.005537098560354375
3774,1000,5,2,0.0022148394241417496
3775,1000,5,76,0.08397790055248619
3776,1000,5,14,0.015469613259668509
3777,1000,5,6,0.0066298342541436465
3778,1000,5,13,0.014285714285714285
3779,1000,5,29,0.031868131868131866
3780,1000,5,2,0.002197802197802198
3781,1000,5,5,0.005494505494505495
3782,1000,5,20,0.021834061135371178
3783,1000,5,2,0.002183406113537118
3784,1000,5,20,0.022172949002217297
3785,1000,5,4,0.004434589800443459
3786,1000,5,23,0.025302530253025302
3787,1000,5,7,0.007700770077007701
3788,1000,5,11,0.012141280353200883
3789,1000,5,26,0.02869757174392936
3790,1000,5,4,0.004415011037527594
3791,1000,5,4,0.004415011037527594
3792,1000,5,34,0.037486218302094816
3793,1000,5,3,0.0033076074972436605
3794,1000,5,30,0.033003300330033
3795,1000,5,2,0.0022002200220022
3796,1000,5,5,0.005500550055005501
3797,1000,5,8,0.00881057268722467
3798,1000,5,8,0.008771929824561403
3799,1000,5,2,0.0021929824561403508
3800,1000,5,17,0.01878453038674033
3801,1000,5,4,0.004419889502762431
3802,1000,5,43,0.046994535519125684
3803,1000,5,3,0.0033003300330033004
3804,1000,5,5,0.005488474204171241
3805,1000,5,8,0.008791208791208791
3806,1000,5,4,0.004395604395604396
3807,1000,5,2,0.002197802197802198
3808,1000,5,3,0.0032967032967032967
3809,1000,5,29,0.0319031903190319
3810,1000,5,30,0.033003300330033
3811,1000,5,32,0.03504928806133625
3812,1000,5,15,0.01642935377875137
3813,1000,5,5,0.00547645125958379
3814,1000,5,4,0.004381161007667032
3815,1000,5,6,0.0065717415115005475
3816,1000,5,6,0.0065717415115005475
3817,1000,5,4,0.004381161007667032
3818,1000,5,4,0.004381161007667032
3819,1000,5,6,0.0065717415115005475
3820,1000,5,2,0.002190580503833516
3821,1000,5,3,0.003260869565217391
3822,1000,5,2,0.002173913043478261
3823,1000,5,2,0.002173913043478261
3824,1000,5,12,0.013259668508287293
3825,1000,5,3,0.0033149171270718232
3826,1000,5,4,0.004419889502762431
3827,1000,5,2,0.0022099447513812156
3828,1000,5,3,0.0032751091703056767
3829,1000,5,5,0.00547645125958379
3830,1000,5,13,0.014238773274917854
3831,1000,5,35,0.038461538461538464
3832,1000,5,19,0.020765027322404372
3833,1000,5,3,0.003278688524590164
3834,1000,5,11,0.012154696132596685
3835,1000,5,20,0.022099447513812154
3836,1000,5,12,0.013259668508287293
3837,1000,5,7,0.0077348066298342545
3838,1000,5,3,0.0033149171270718232
3839,1000,5,42,0.046052631578947366
3840,1000,5,4,0.0043859649122807015
3841,1000,5,5,0.005482456140350877
3842,1000,5,2,0.0021929824561403508
3843,1000,5,7,0.0077348066298342545
3844,1000,5,3,0.0033149171270718232
3845,1000,5,41,0.045303867403314914
3846,1000,5,7,0.0077348066298342545
3847,1000,5,7,0.007743362831858407
3848,1000,5,11,0.012168141592920354
3849,1000,5,2,0.0022123893805309734
3850,1000,5,2,0.0022123893805309734
3851,1000,5,23,0.025191675794085433
3852,1000,5,14,0.01533406352683461
3853,1000,5,2,0.002190580503833516
3854,1000,5,7,0.007667031763417305
3855,1000,5,29,0.0319031903190319
3856,1000,5,18,0.019801980198019802
3857,1000,5,18,0.019801980198019802
3858,1000,5,6,0.006600660066006601
3859,1000,5,3,0.0033003300330033004
3860,1000,5,23,0.025109170305676855
3861,1000,5,6,0.006550218340611353
3862,1000,5,4,0.004366812227074236
3863,1000,5,3,0.0033003300330033004
3864,1000,5,4,0.0044004400440044
3865,1000,5,10,0.011061946902654867
3866,1000,5,5,0.0055309734513274336
3867,1000,5,2,0.0022123893805309734
3868,1000,5,7,0.007709251101321586
3869,1000,5,5,0.005537098560354375
3870,1000,5,16,0.017582417582417582
3871,1000,5,10,0.01098901098901099
3872,1000,5,2,0.002197802197802198
3873,1000,5,7,0.007675438596491228
3874,1000,5,8,0.008771929824561403
3875,1000,5,3,0.003289473684210526
3876,1000,5,3,0.003289473684210526
3877,1000,5,3,0.003289473684210526
3878,1000,5,8,0.008695652173913044
3879,1000,5,3,0.003260869565217391
3880,1000,5,5,0.005434782608695652
3881,1000,5,26,0.028446389496717725
3882,1000,5,2,0.002188183807439825
3883,1000,5,25,0.027472527472527472
3884,1000,5,3,0.0032967032967032967
3885,1000,5,3,0.0032967032967032967
3886,1000,5,12,0.013186813186813187
3887,1000,5,2,0.002197802197802198
3888,1000,5,21,0.02292576419213974
3889,1000,5,13,0.014192139737991267
3890,1000,5,20,0.021834061135371178
3891,1000,5,31,0.03384279475982533
3892,1000,5,4,0.004366812227074236
3893,1000,5,9,0.009933774834437087
3894,1000,5,8,0.008762322015334063
3895,1000,5,4,0.004381161007667032
3896,1000,5,33,0.036065573770491806
3897,1000,5,7,0.007650273224043716
3898,1000,5,3,0.003278688524590164
3899,1000,5,2,0.002185792349726776
3900,1000,5,12,0.013318534961154272
3901,1000,5,16,0.017758046614872364
3902,1000,5,5,0.005549389567147614
3903,1000,5,4,0.004439511653718091
3904,1000,5,18,0.019715224534501644
3905,1000,5,17,0.018619934282584884
3906,1000,5,2,0.002190580503833516
3907,1000,5,6,0.0065717415115005475
3908,1000,5,9,0.009944751381215469
3909,1000,5,2,0.0022099447513812156
3910,1000,5,17,0.018722466960352423
3911,1000,5,17,0.018722466960352423
3912,1000,5,74,0.08231368186874305
3913,1000,5,2,0.002224694104560623
3914,1000,5,5,0.0055617352614015575
3915,1000,5,12,0.013114754098360656
3916,1000,5,3,0.003278688524590164
3917,1000,5,17,0.0187018701870187
3918,1000,5,9,0.009836065573770493
3919,1000,5,8,0.008743169398907104
3920,1000,5,12,0.013303769401330377
3921,1000,5,10,0.011086474501108648
3922,1000,5,24,0.026607538802660754
3923,1000,5,6,0.0066518847006651885
3924,1000,5,52,0.05701754385964912
3925,1000,5,2,0.0021929824561403508
3926,1000,5,3,0.003289473684210526
3927,1000,5,5,0.0055309734513274336
3928,1000,5,3,0.00331858407079646
3929,1000,5,7,0.007743362831858407
3930,1000,5,11,0.012195121951219513
3931,1000,5,25,0.02771618625277162
3932,1000,5,6,0.0066518847006651885
3933,1000,5,3,0.003303964757709251
3934,1000,5,25,0.027442371020856202
3935,1000,5,4,0.0043907793633369925
3936,1000,5,3,0.0032679738562091504
3937,1000,5,6,0.006535947712418301
3938,1000,5,3,0.003329633740288568
3939,1000,5,4,0.004439511653718091
3940,1000,5,5,0.005549389567147614
3941,1000,5,3,0.003329633740288568
3942,1000,5,6,0.006666666666666667
3943,1000,5,4,0.004424778761061947
3944,1000,5,9,0.00995575221238938
3945,1000,5,32,0.03551609322974473
3946,1000,5,6,0.006659267480577136
3947,1000,5,3,0.0032822757111597373
3948,1000,5,2,0.002188183807439825
3949,1000,5,3,0.0032822757111597373
3950,1000,5,4,0.00437636761487965
3951,1000,5,7,0.007658643326039387
3952,1000,5,6,0.006615214994487321
3953,1000,5,21,0.023153252480705624
3954,1000,5,14,0.015435501653803748
3955,1000,5,2,0.0022026431718061676
3956,1000,5,2,0.0022026431718061676
3957,1000,5,5,0.005506607929515419
3958,1000,5,2,0.0022026431718061676
3959,1000,5,3,0.003289473684210526
3960,1000,5,4,0.004319654427645789
3961,1000,5,5,0.005399568034557235
3962,1000,5,2,0.0021598272138228943
3963,1000,5,2,0.0021598272138228943
3964,1000,5,20,0.021834061135371178
3965,1000,5,10,0.010917030567685589
3966,1000,5,10,0.010917030567685589
3967,1000,5,2,0.002183406113537118
3968,1000,5,3,0.0032751091703056767
3969,1000,5,2,0.002183406113537118
3970,1000,5,17,0.01868131868131868
3971,1000,5,4,0.004395604395604396
3972,1000,5,3,0.0033149171270718232
3973,1000,5,4,0.004419889502762431
3974,1000,5,4,0.004419889502762431
3975,1000,5,2,0.0022099447513812156
3976,1000,5,20,0.021691973969631236
3977,1000,5,10,0.010845986984815618
3978,1000,5,5,0.005422993492407809
3979,1000,5,9,0.009761388286334056
3980,1000,5,5,0.005500550055005501
3981,1000,5,3,0.0033003300330033004
3982,1000,5,2,0.0022002200220022
3983,1000,5,13,0.014301430143014302
3984,1000,5,15,0.016741071428571428
3985,1000,5,33,0.036830357142857144
3986,1000,5,4,0.004464285714285714
3987,1000,5,5,0.0054525627044711015
3988,1000,5,3,0.003271537622682661
3989,1000,5,5,0.0054525627044711015
3990,1000,5,2,0.0021810250817884407
3991,1000,5,18,0.019867549668874173
3992,1000,5,23,0.025386313465783666
3993,1000,5,6,0.006622516556291391
3994,1000,5,3,0.0033112582781456954
3995,1000,5,2,0.002207505518763797
3996,1000,5,4,0.004415011037527594
3997,1000,5,3,0.0033112582781456954
3998,1000,5,2,0.002207505518763797
3999,1000,5,2,0.002207505518763797
4000,1000,5,3,0.0033003300330033004
4001,1000,5,21,0.0231023102310231
4002,1000,5,7,0.007700770077007701
4003,1000,5,7,0.007700770077007701
4004,1000,5,3,0.0033003300330033004
4005,1000,5,3,0.0033112582781456954
4006,1000,5,5,0.005518763796909493
4007,1000,5,13,0.014317180616740088
4008,1000,5,4,0.004405286343612335
4009,1000,5,3,0.003303964757709251
4010,1000,5,11,0.012222222222222223
4011,1000,5,3,0.0033149171270718232
4012,1000,5,5,0.0055248618784530384
4013,1000,5,2,0.0022099447513812156
4014,1000,5,19,0.02074235807860262
4015,1000,5,4,0.004366812227074236
4016,1000,5,34,0.03711790393013101
4017,1000,5,18,0.019650655021834062
4018,1000,5,6,0.006550218340611353
4019,1000,5,8,0.008733624454148471
4020,1000,5,34,0.03756906077348066
4021,1000,5,2,0.0022099447513812156
4022,1000,5,5,0.005470459518599562
4023,1000,5,13,0.014223194748358862
4024,1000,5,2,0.002188183807439825
4025,1000,5,21,0.023230088495575223
4026,1000,5,5,0.0055309734513274336
4027,1000,5,7,0.007743362831858407
4028,1000,5,7,0.007743362831858407
4029,1000,5,16,0.017699115044247787
4030,1000,5,4,0.004424778761061947
4031,1000,5,3,0.00331858407079646
4032,1000,5,19,0.021040974529346623
4033,1000,5,5,0.005537098560354375
4034,1000,5,8,0.008859357696566999
4035,1000,5,3,0.0033222591362126247
4036,1000,5,37,0.041019955654102
4037,1000,5,52,0.05639913232104121
4038,1000,5,3,0.003293084522502744
4039,1000,5,3,0.003303964757709251
4040,1000,5,11,0.012114537444933921
4041,1000,5,9,0.009911894273127754
4042,1000,5,4,0.004405286343612335
4043,1000,5,3,0.003303964757709251
4044,1000,5,41,0.044857768052516414
4045,1000,5,12,0.013215859030837005
4046,1000,5,8,0.00881057268722467
4047,1000,5,27,0.02973568281938326
4048,1000,5,16,0.01762114537444934
4049,1000,5,5,0.00547645125958379
4050,1000,5,7,0.007667031763417305
4051,1000,5,35,0.038335158817086525
4052,1000,5,2,0.002190580503833516
4053,1000,5,5,0.00547645125958379
4054,1000,5,19,0.020765027322404372
4055,1000,5,2,0.002185792349726776
4056,1000,5,6,0.006557377049180328
4057,1000,5,2,0.002185792349726776
4058,1000,5,27,0.029900332225913623
4059,1000,5,20,0.0221483942414175
4060,1000,5,4,0.004429678848283499
4061,1000,5,5,0.005537098560354375
4062,1000,5,3,0.0033222591362126247
4063,1000,5,69,0.07582417582417582
4064,1000,5,70,0.0772626931567329
4065,1000,5,12,0.013245033112582781
4066,1000,5,3,0.0033112582781456954
4067,1000,5,5,0.005518763796909493
4068,1000,5,2,0.0021953896816684962
4069,1000,5,13,0.014270032930845226
4070,1000,5,7,0.007658643326039387
4071,1000,5,3,0.0032822757111597373
4072,1000,5,2,0.002188183807439825
4073,1000,5,4,0.004429678848283499
4074,1000,5,13,0.014396456256921373
4075,1000,5,5,0.005537098560354375
4076,1000,5,5,0.005537098560354375
4077,1000,5,21,0.023076923076923078
4078,1000,5,9,0.00989010989010989
4079,1000,5,11,0.012235817575083427
4080,1000,5,3,0.0033370411568409346
4081,1000,5,3,0.003303964757709251
4082,1000,5,3,0.003303964757709251
4083,1000,5,5,0.005506607929515419
4084,1000,5,39,0.042810098792535674
4085,1000,5,9,0.009868421052631578
4086,1000,5,5,0.005482456140350877
4087,1000,5,6,0.006578947368421052
4088,1000,5,9,0.009814612868047983
4089,1000,5,8,0.008869179600886918
4090,1000,5,26,0.028761061946902654
4091,1000,5,8,0.008849557522123894
4092,1000,5,21,0.023333333333333334
4093,1000,5,22,0.024444444444444446
4094,1000,5,6,0.006666666666666667
4095,1000,5,2,0.0022222222222222222
4096,1000,5,6,0.0065717415115005475
4097,1000,5,3,0.0032858707557502738
4098,1000,5,4,0.004434589800443459
4099,1000,5,9,0.009977827050997782
4100,1000,5,5,0.005488474204171241
4101,1000,5,22,0.024149286498353458
4102,1000,5,7,0.007683863885839737
4103,1000,5,8,0.008830022075055188
4104,1000,5,9,0.009933774834437087
4105,1000,5,15,0.01646542261251372
4106,1000,5,17,0.018660812294182216
4107,1000,5,4,0.004424778761061947
4108,1000,5,16,0.017699115044247787
4109,1000,5,4,0.004424778761061947
4110,1000,5,13,0.014380530973451327
4111,1000,5,7,0.007743362831858407
4112,1000,5,39,0.04314159292035398
4113,1000,5,9,0.00995575221238938
4114,1000,5,4,0.004424778761061947
4115,1000,5,7,0.0077348066298342545
4116,1000,5,5,0.0055248618784530384
4117,1000,5,13,0.014364640883977901
4118,1000,5,8,0.008724100327153763
4119,1000,5,13,0.014301430143014302
4120,1000,5,2,0.0022002200220022
4121,1000,5,2,0.0022002200220022
4122,1000,5,16,0.017640573318632856
4123,1000,5,4,0.004410143329658214
4124,1000,5,6,0.006615214994487321
4125,1000,5,21,0.023153252480705624
4126,1000,5,12,0.013230429988974642
4127,1000,5,10,0.011025358324145534
4128,1000,5,8,0.0088008800880088
4129,1000,5,16,0.0176017601760176
4130,1000,5,6,0.006600660066006601
4131,1000,5,10,0.011001100110011002
4132,1000,5,8,0.008743169398907104
4133,1000,5,3,0.003278688524590164
4134,1000,5,5,0.00546448087431694
4135,1000,5,2,0.002185792349726776
4136,1000,5,7,0.007683863885839737
4137,1000,5,26,0.02854006586169045
4138,1000,5,2,0.0021953896816684962
4139,1000,5,2,0.0021953896816684962
4140,1000,5,9,0.009911894273127754
4141,1000,5,4,0.004405286343612335
4142,1000,5,3,0.003303964757709251
4143,1000,5,4,0.004405286343612335
4144,1000,5,16,0.017582417582417582
4145,1000,5,3,0.0032967032967032967
4146,1000,5,21,0.023178807947019868
4147,1000,5,3,0.0033112582781456954
4148,1000,5,9,0.009933774834437087
4149,1000,5,3,0.003278688524590164
4150,1000,5,6,0.006557377049180328
