,n,k,cycle_lengths,as_percent_of_matches
2777,1000,4,2,0.002304147465437788
2778,1000,4,5,0.00576036866359447
2779,1000,4,2,0.002288329519450801
2780,1000,4,3,0.003432494279176201
2781,1000,4,4,0.004550625711035267
2782,1000,4,3,0.003409090909090909
2783,1000,4,5,0.0057273768613974796
2784,1000,4,2,0.002277904328018223
2785,1000,4,4,0.0045662100456621
2786,1000,4,4,0.0045662100456621
2787,1000,4,2,0.00228310502283105
2788,1000,4,2,0.00228310502283105
2789,1000,4,3,0.0034285714285714284
2790,1000,4,2,0.002285714285714286
2791,1000,4,4,0.004479283314669653
2792,1000,4,13,0.014557670772676373
2793,1000,4,3,0.0033594624860022394
2794,1000,4,3,0.0033594624860022394
2795,1000,4,5,0.005656108597285068
2796,1000,4,4,0.004555808656036446
2797,1000,4,5,0.0056947608200455585
2798,1000,4,2,0.002257336343115124
2799,1000,4,4,0.004602991944764097
2800,1000,4,2,0.0023014959723820483
2801,1000,4,2,0.0022522522522522522
2802,1000,4,2,0.0022675736961451248
2803,1000,4,2,0.0022701475595913734
2804,1000,4,11,0.012485811577752554
2805,1000,4,10,0.011273957158962795
2806,1000,4,3,0.0033821871476888386
2807,1000,4,2,0.0022650056625141564
2808,1000,4,7,0.007990867579908675
2809,1000,4,8,0.0091324200913242
2810,1000,4,2,0.00228310502283105
2811,1000,4,18,0.020316027088036117
2812,1000,4,6,0.006772009029345372
2813,1000,4,3,0.0034129692832764505
2814,1000,4,2,0.0022497187851518562
2815,1000,4,2,0.002280501710376283
2816,1000,4,3,0.003386004514672686
2817,1000,4,13,0.014857142857142857
2818,1000,4,5,0.005656108597285068
2819,1000,4,5,0.005656108597285068
2820,1000,4,9,0.010273972602739725
2821,1000,4,2,0.002257336343115124
2822,1000,4,3,0.003389830508474576
2823,1000,4,2,0.0022598870056497176
2824,1000,4,3,0.003389830508474576
2825,1000,4,2,0.002277904328018223
2826,1000,4,5,0.0056625141562853904
2827,1000,4,2,0.0022650056625141564
2828,1000,4,2,0.002257336343115124
2829,1000,4,2,0.002280501710376283
2830,1000,4,9,0.010123734533183352
2831,1000,4,4,0.004545454545454545
2832,1000,4,5,0.005681818181818182
2833,1000,4,4,0.004545454545454545
2834,1000,4,17,0.019230769230769232
2835,1000,4,13,0.014908256880733946
2836,1000,4,3,0.0034482758620689655
2837,1000,4,5,0.005714285714285714
2838,1000,4,2,0.0022675736961451248
2839,1000,4,9,0.010044642857142858
2840,1000,4,3,0.0033482142857142855
2841,1000,4,2,0.0022624434389140274
2842,1000,4,6,0.006787330316742082
2843,1000,4,2,0.0022624434389140274
2844,1000,4,2,0.0022624434389140274
2845,1000,4,2,0.002290950744558992
2846,1000,4,7,0.008018327605956471
2847,1000,4,11,0.012600229095074456
2848,1000,4,3,0.003374578177727784
2849,1000,4,2,0.0022497187851518562
2850,1000,4,2,0.0022497187851518562
2851,1000,4,4,0.004519774011299435
2852,1000,4,2,0.0022598870056497176
2853,1000,4,3,0.003389830508474576
2854,1000,4,7,0.007909604519774011
2855,1000,4,2,0.0022598870056497176
2856,1000,4,3,0.0034207525655644243
2857,1000,4,2,0.0022598870056497176
2858,1000,4,3,0.003393665158371041
2859,1000,4,9,0.010158013544018058
2860,1000,4,6,0.006772009029345372
2861,1000,4,4,0.004514672686230248
2862,1000,4,2,0.0022650056625141564
2863,1000,4,3,0.0033975084937712344
2864,1000,4,4,0.004540295119182747
2865,1000,4,2,0.0022727272727272726
2866,1000,4,8,0.009060022650056626
2867,1000,4,4,0.004530011325028313
2868,1000,4,3,0.0033975084937712344
2869,1000,4,5,0.005649717514124294
2870,1000,4,3,0.003389830508474576
2871,1000,4,9,0.010169491525423728
2872,1000,4,9,0.010227272727272727
2873,1000,4,6,0.006772009029345372
2874,1000,4,2,0.002257336343115124
2875,1000,4,11,0.012528473804100227
2876,1000,4,6,0.00683371298405467
2877,1000,4,4,0.004550625711035267
2878,1000,4,5,0.00563063063063063
2879,1000,4,3,0.0034285714285714284
2880,1000,4,9,0.010169491525423728
2881,1000,4,4,0.0045662100456621
2882,1000,4,3,0.003409090909090909
2883,1000,4,4,0.004545454545454545
2884,1000,4,7,0.007909604519774011
2885,1000,4,7,0.007909604519774011
2886,1000,4,4,0.004519774011299435
2887,1000,4,5,0.005649717514124294
2888,1000,4,2,0.0022598870056497176
2889,1000,4,4,0.0045045045045045045
2890,1000,4,2,0.0022396416573348264
2891,1000,4,2,0.0022396416573348264
2892,1000,4,6,0.0068415051311288486
2893,1000,4,2,0.002280501710376283
2894,1000,4,13,0.014722536806342015
2895,1000,4,2,0.002257336343115124
2896,1000,4,10,0.011286681715575621
2897,1000,4,2,0.0022675736961451248
2898,1000,4,5,0.005668934240362812
2899,1000,4,7,0.007936507936507936
2900,1000,4,4,0.004519774011299435
2901,1000,4,2,0.0022598870056497176
2902,1000,4,2,0.0022346368715083797
2903,1000,4,3,0.00340522133938706
2904,1000,4,3,0.00340522133938706
2905,1000,4,4,0.004550625711035267
2906,1000,4,6,0.006787330316742082
2907,1000,4,4,0.004524886877828055
2908,1000,4,2,0.0022624434389140274
2909,1000,4,10,0.011428571428571429
2910,1000,4,4,0.004524886877828055
2911,1000,4,6,0.00683371298405467
2912,1000,4,2,0.002277904328018223
2913,1000,4,12,0.013651877133105802
2914,1000,4,8,0.009101251422070534
2915,1000,4,3,0.0034129692832764505
2916,1000,4,2,0.00228310502283105
2917,1000,4,2,0.00228310502283105
2918,1000,4,4,0.0045662100456621
2919,1000,4,3,0.003424657534246575
2920,1000,4,2,0.00228310502283105
2921,1000,4,7,0.00782122905027933
2922,1000,4,4,0.004469273743016759
2923,1000,4,4,0.004469273743016759
2924,1000,4,11,0.0125
2925,1000,4,4,0.004545454545454545
2926,1000,4,2,0.0022727272727272726
2927,1000,4,4,0.004530011325028313
2928,1000,4,5,0.005733944954128441
2929,1000,4,3,0.003416856492027335
2930,1000,4,2,0.0022753128555176336
2931,1000,4,7,0.007963594994311717
2932,1000,4,6,0.006864988558352402
2933,1000,4,8,0.009080590238365494
2934,1000,4,7,0.00798175598631699
2935,1000,4,3,0.0034207525655644243
2936,1000,4,5,0.0056433408577878106
2937,1000,4,4,0.004514672686230248
2938,1000,4,2,0.002257336343115124
2939,1000,4,2,0.0022753128555176336
2940,1000,4,3,0.003367003367003367
2941,1000,4,2,0.002244668911335578
2942,1000,4,13,0.014908256880733946
2943,1000,4,2,0.002280501710376283
2944,1000,4,4,0.004555808656036446
2945,1000,4,10,0.011286681715575621
2946,1000,4,2,0.002257336343115124
2947,1000,4,3,0.003386004514672686
2948,1000,4,4,0.004571428571428572
2949,1000,4,4,0.004555808656036446
2950,1000,4,3,0.003367003367003367
2951,1000,4,5,0.005714285714285714
2952,1000,4,3,0.003389830508474576
2953,1000,4,3,0.003401360544217687
2954,1000,4,2,0.002254791431792559
2955,1000,4,7,0.007909604519774011
2956,1000,4,8,0.00903954802259887
2957,1000,4,4,0.0045662100456621
2958,1000,4,2,0.0022675736961451248
2959,1000,4,2,0.00228310502283105
2960,1000,4,4,0.004514672686230248
2961,1000,4,7,0.007900677200902935
2962,1000,4,2,0.002257336343115124
2963,1000,4,3,0.003386004514672686
2964,1000,4,2,0.0022650056625141564
2965,1000,4,2,0.0022650056625141564
2966,1000,4,2,0.002290950744558992
2967,1000,4,6,0.006857142857142857
2968,1000,4,6,0.006787330316742082
2969,1000,4,3,0.003393665158371041
2970,1000,4,22,0.02511415525114155
2971,1000,4,8,0.009111617312072893
2972,1000,4,12,0.01366742596810934
2973,1000,4,2,0.002277904328018223
2974,1000,4,3,0.003409090909090909
2975,1000,4,12,0.013761467889908258
2976,1000,4,5,0.00562429696287964
2977,1000,4,7,0.007918552036199095
2978,1000,4,2,0.0022624434389140274
2979,1000,4,6,0.0069605568445475635
2980,1000,4,7,0.008120649651972157
2981,1000,4,5,0.00580046403712297
2982,1000,4,3,0.0033783783783783786
2983,1000,4,2,0.002288329519450801
2984,1000,4,3,0.0033821871476888386
2985,1000,4,5,0.0056947608200455585
2986,1000,4,3,0.003416856492027335
2987,1000,4,10,0.011454753722794959
2988,1000,4,4,0.004581901489117984
2989,1000,4,3,0.003424657534246575
2990,1000,4,3,0.003367003367003367
2991,1000,4,5,0.005611672278338945
2992,1000,4,7,0.007918552036199095
2993,1000,4,4,0.004524886877828055
2994,1000,4,3,0.003393665158371041
2995,1000,4,8,0.008968609865470852
2996,1000,4,4,0.004519774011299435
2997,1000,4,6,0.00683371298405467
2998,1000,4,4,0.004509582863585118
2999,1000,4,3,0.0033821871476888386
3000,1000,4,6,0.006857142857142857
3001,1000,4,5,0.005714285714285714
3002,1000,4,9,0.010146561443066516
3003,1000,4,3,0.0034129692832764505
3004,1000,4,3,0.003401360544217687
3005,1000,4,9,0.010250569476082005
3006,1000,4,4,0.004524886877828055
3007,1000,4,2,0.002244668911335578
3008,1000,4,5,0.005580357142857143
3009,1000,4,36,0.04077010192525481
3010,1000,4,8,0.009060022650056626
3011,1000,4,5,0.0056625141562853904
3012,1000,4,2,0.0022650056625141564
3013,1000,4,4,0.004571428571428572
3014,1000,4,2,0.0022650056625141564
3015,1000,4,18,0.020385050962627407
3016,1000,4,2,0.0022650056625141564
3017,1000,4,2,0.0022650056625141564
3018,1000,4,2,0.0022650056625141564
3019,1000,4,17,0.019585253456221197
3020,1000,4,3,0.0034129692832764505
3021,1000,4,9,0.010273972602739725
3022,1000,4,5,0.0057273768613974796
3023,1000,4,3,0.00340522133938706
3024,1000,4,2,0.0022701475595913734
3025,1000,4,5,0.0056753688989784334
3026,1000,4,3,0.00340522133938706
3027,1000,4,2,0.0022701475595913734
3028,1000,4,2,0.002242152466367713
3029,1000,4,2,0.002242152466367713
3030,1000,4,3,0.003424657534246575
3031,1000,4,2,0.0022753128555176336
3032,1000,4,4,0.0045871559633027525
3033,1000,4,2,0.0022935779816513763
3034,1000,4,3,0.0033821871476888386
3035,1000,4,6,0.00681044267877412
3036,1000,4,2,0.0022624434389140274
3037,1000,4,2,0.0022727272727272726
3038,1000,4,2,0.0022727272727272726
3039,1000,4,9,0.010285714285714285
3040,1000,4,12,0.013528748590755355
3041,1000,4,11,0.012429378531073447
3042,1000,4,2,0.0022471910112359553
3043,1000,4,2,0.0022471910112359553
3044,1000,4,2,0.002257336343115124
3045,1000,4,10,0.011198208286674132
3046,1000,4,3,0.003409090909090909
3047,1000,4,15,0.017123287671232876
3048,1000,4,9,0.010273972602739725
3049,1000,4,4,0.004530011325028313
3050,1000,4,9,0.010192525481313703
3051,1000,4,3,0.0033407572383073497
3052,1000,4,5,0.0056947608200455585
3053,1000,4,7,0.007972665148063782
3054,1000,4,4,0.0045045045045045045
3055,1000,4,4,0.004561003420752566
3056,1000,4,4,0.004545454545454545
3057,1000,4,2,0.0022727272727272726
3058,1000,4,2,0.002244668911335578
3059,1000,4,2,0.0022701475595913734
3060,1000,4,12,0.013590033975084938
3061,1000,4,2,0.002254791431792559
3062,1000,4,4,0.004540295119182747
3063,1000,4,2,0.0022701475595913734
3064,1000,4,4,0.004519774011299435
3065,1000,4,2,0.0022598870056497176
3066,1000,4,8,0.00903954802259887
3067,1000,4,5,0.00563063063063063
3068,1000,4,5,0.005720823798627002
3069,1000,4,6,0.00683371298405467
3070,1000,4,2,0.0022701475595913734
3071,1000,4,5,0.0056753688989784334
3072,1000,4,4,0.0044943820224719105
3073,1000,4,13,0.014823261117445839
3074,1000,4,3,0.0034207525655644243
3075,1000,4,3,0.0033821871476888386
3076,1000,4,11,0.012401352874859075
3077,1000,4,8,0.009216589861751152
3078,1000,4,7,0.007972665148063782
3079,1000,4,2,0.0022522522522522522
3080,1000,4,2,0.0022522522522522522
3081,1000,4,5,0.00563063063063063
3082,1000,4,4,0.004540295119182747
3083,1000,4,3,0.00340522133938706
3084,1000,4,2,0.0022701475595913734
3085,1000,4,6,0.006818181818181818
3086,1000,4,6,0.006818181818181818
3087,1000,4,5,0.00562429696287964
3088,1000,4,8,0.009070294784580499
3089,1000,4,8,0.009070294784580499
3090,1000,4,2,0.0022675736961451248
3091,1000,4,5,0.005668934240362812
3092,1000,4,5,0.0056179775280898875
3093,1000,4,4,0.0044943820224719105
3094,1000,4,6,0.006734006734006734
3095,1000,4,2,0.0022701475595913734
3096,1000,4,5,0.0056753688989784334
3097,1000,4,7,0.007945516458569807
3098,1000,4,18,0.020642201834862386
3099,1000,4,8,0.009101251422070534
3100,1000,4,5,0.005688282138794084
3101,1000,4,4,0.004550625711035267
3102,1000,4,8,0.009101251422070534
3103,1000,4,2,0.0022753128555176336
3104,1000,4,3,0.0034129692832764505
3105,1000,4,2,0.0022675736961451248
3106,1000,4,5,0.005714285714285714
3107,1000,4,3,0.0034285714285714284
3108,1000,4,9,0.010285714285714285
3109,1000,4,2,0.002254791431792559
3110,1000,4,3,0.0033821871476888386
3111,1000,4,9,0.010169491525423728
3112,1000,4,5,0.005649717514124294
3113,1000,4,4,0.004519774011299435
3114,1000,4,5,0.005649717514124294
3115,1000,4,6,0.006772009029345372
3116,1000,4,2,0.002257336343115124
3117,1000,4,3,0.003386004514672686
3118,1000,4,8,0.0091324200913242
3119,1000,4,3,0.0034207525655644243
3120,1000,4,5,0.005701254275940707
3121,1000,4,9,0.010238907849829351
3122,1000,4,2,0.0022753128555176336
3123,1000,4,19,0.02159090909090909
3124,1000,4,3,0.003409090909090909
3125,1000,4,3,0.003409090909090909
3126,1000,4,3,0.003409090909090909
3127,1000,4,6,0.006818181818181818
3128,1000,4,2,0.0022727272727272726
3129,1000,4,6,0.00681044267877412
3130,1000,4,3,0.0034207525655644243
3131,1000,4,2,0.002280501710376283
3132,1000,4,2,0.002288329519450801
3133,1000,4,2,0.002288329519450801
3134,1000,4,3,0.0033975084937712344
3135,1000,4,5,0.0056625141562853904
3136,1000,4,3,0.0034129692832764505
3137,1000,4,2,0.0022624434389140274
3138,1000,4,3,0.003436426116838488
3139,1000,4,5,0.005636978579481398
3140,1000,4,7,0.007891770011273957
3141,1000,4,4,0.004509582863585118
3142,1000,4,3,0.0033821871476888386
3143,1000,4,7,0.007918552036199095
3144,1000,4,3,0.003436426116838488
3145,1000,4,3,0.003436426116838488
3146,1000,4,5,0.0057273768613974796
3147,1000,4,3,0.003367003367003367
3148,1000,4,10,0.01122334455667789
3149,1000,4,3,0.003367003367003367
3150,1000,4,6,0.006749156355455568
3151,1000,4,2,0.0022497187851518562
3152,1000,4,2,0.002257336343115124
3153,1000,4,2,0.002242152466367713
3154,1000,4,3,0.003393665158371041
3155,1000,4,2,0.0022624434389140274
3156,1000,4,2,0.0022522522522522522
3157,1000,4,24,0.02705749718151071
3158,1000,4,5,0.005636978579481398
3159,1000,4,7,0.007945516458569807
3160,1000,4,3,0.00340522133938706
3161,1000,4,10,0.011273957158962795
3162,1000,4,2,0.0022701475595913734
3163,1000,4,3,0.00340522133938706
3164,1000,4,6,0.006741573033707865
3165,1000,4,2,0.0022471910112359553
3166,1000,4,2,0.002254791431792559
3167,1000,4,2,0.0022727272727272726
3168,1000,4,3,0.003409090909090909
3169,1000,4,2,0.0022727272727272726
3170,1000,4,3,0.003409090909090909
3171,1000,4,3,0.0033821871476888386
3172,1000,4,2,0.002277904328018223
3173,1000,4,3,0.003416856492027335
3174,1000,4,2,0.002242152466367713
3175,1000,4,6,0.0068415051311288486
3176,1000,4,2,0.0022701475595913734
3177,1000,4,3,0.00340522133938706
3178,1000,4,8,0.00903954802259887
3179,1000,4,3,0.0033783783783783786
3180,1000,4,4,0.004550625711035267
3181,1000,4,20,0.022573363431151242
3182,1000,4,2,0.002257336343115124
3183,1000,4,6,0.006772009029345372
3184,1000,4,3,0.003386004514672686
3185,1000,4,3,0.003424657534246575
3186,1000,4,5,0.005649717514124294
3187,1000,4,2,0.0022598870056497176
3188,1000,4,7,0.007909604519774011
3189,1000,4,2,0.0022650056625141564
3190,1000,4,9,0.010078387458006719
3191,1000,4,17,0.01927437641723356
3192,1000,4,2,0.0022598870056497176
3193,1000,4,9,0.010238907849829351
3194,1000,4,2,0.0022753128555176336
3195,1000,4,2,0.0022624434389140274
3196,1000,4,7,0.008018327605956471
3197,1000,4,2,0.002290950744558992
3198,1000,4,15,0.017006802721088437
3199,1000,4,10,0.011337868480725623
3200,1000,4,2,0.0022650056625141564
3201,1000,4,3,0.003389830508474576
3202,1000,4,7,0.007909604519774011
3203,1000,4,10,0.011389521640091117
3204,1000,4,7,0.007891770011273957
3205,1000,4,2,0.0022675736961451248
3206,1000,4,2,0.0022701475595913734
3207,1000,4,3,0.0033975084937712344
3208,1000,4,3,0.0033333333333333335
3209,1000,4,15,0.016666666666666666
3210,1000,4,2,0.002242152466367713
3211,1000,4,5,0.005605381165919282
3212,1000,4,2,0.0022701475595913734
3213,1000,4,15,0.0170261066969353
3214,1000,4,8,0.009080590238365494
3215,1000,4,2,0.002280501710376283
3216,1000,4,7,0.007882882882882882
3217,1000,4,3,0.0033783783783783786
3218,1000,4,4,0.0045045045045045045
3219,1000,4,10,0.011286681715575621
3220,1000,4,7,0.007990867579908675
3221,1000,4,3,0.003393665158371041
3222,1000,4,2,0.0022624434389140274
3223,1000,4,5,0.0056433408577878106
3224,1000,4,4,0.004514672686230248
3225,1000,4,2,0.002257336343115124
3226,1000,4,3,0.0034403669724770644
3227,1000,4,4,0.0045871559633027525
3228,1000,4,5,0.0057273768613974796
3229,1000,4,5,0.005688282138794084
3230,1000,4,3,0.0034562211981566822
3231,1000,4,4,0.004561003420752566
3232,1000,4,5,0.005688282138794084
3233,1000,4,7,0.007963594994311717
3234,1000,4,5,0.005649717514124294
3235,1000,4,2,0.0022598870056497176
3236,1000,4,6,0.006818181818181818
3237,1000,4,4,0.004571428571428572
3238,1000,4,10,0.011428571428571429
3239,1000,4,3,0.0034285714285714284
3240,1000,4,2,0.0022471910112359553
3241,1000,4,6,0.0068415051311288486
3242,1000,4,12,0.013544018058690745
3243,1000,4,10,0.011441647597254004
3244,1000,4,2,0.002288329519450801
3245,1000,4,3,0.003367003367003367
3246,1000,4,2,0.0022624434389140274
3247,1000,4,21,0.02364864864864865
3248,1000,4,5,0.00563063063063063
3249,1000,4,5,0.00563063063063063
3250,1000,4,8,0.009009009009009009
3251,1000,4,2,0.002280501710376283
3252,1000,4,4,0.004530011325028313
3253,1000,4,4,0.004530011325028313
3254,1000,4,2,0.0022650056625141564
3255,1000,4,4,0.004530011325028313
3256,1000,4,9,0.010238907849829351
3257,1000,4,3,0.003409090909090909
3258,1000,4,2,0.0022727272727272726
3259,1000,4,2,0.0022727272727272726
3260,1000,4,18,0.020247469066366704
3261,1000,4,2,0.0022624434389140274
3262,1000,4,5,0.005688282138794084
3263,1000,4,3,0.0034129692832764505
3264,1000,4,3,0.003401360544217687
3265,1000,4,7,0.007936507936507936
3266,1000,4,9,0.010238907849829351
3267,1000,4,4,0.004571428571428572
3268,1000,4,2,0.002285714285714286
3269,1000,4,3,0.0034285714285714284
3270,1000,4,3,0.0034285714285714284
3271,1000,4,3,0.003409090909090909
3272,1000,4,3,0.003409090909090909
3273,1000,4,3,0.0033707865168539327
3274,1000,4,2,0.0023228803716608595
3275,1000,4,9,0.010146561443066516
3276,1000,4,7,0.007909604519774011
3277,1000,4,3,0.003389830508474576
3278,1000,4,7,0.007891770011273957
3279,1000,4,2,0.0022675736961451248
3280,1000,4,3,0.0033482142857142855
3281,1000,4,2,0.0022624434389140274
3282,1000,4,11,0.012401352874859075
3283,1000,4,2,0.002254791431792559
3284,1000,4,4,0.004550625711035267
3285,1000,4,3,0.0033821871476888386
3286,1000,4,9,0.01021566401816118
3287,1000,4,3,0.00340522133938706
3288,1000,4,6,0.006764374295377677
3289,1000,4,3,0.0033821871476888386
3290,1000,4,3,0.0033975084937712344
3291,1000,4,4,0.004530011325028313
3292,1000,4,7,0.007891770011273957
3293,1000,4,5,0.0056753688989784334
3294,1000,4,2,0.002244668911335578
3295,1000,4,13,0.014857142857142857
3296,1000,4,2,0.002285714285714286
3297,1000,4,21,0.02367531003382187
3298,1000,4,3,0.003409090909090909
3299,1000,4,2,0.0022727272727272726
3300,1000,4,18,0.020618556701030927
3301,1000,4,8,0.009163802978235968
3302,1000,4,8,0.009060022650056626
3303,1000,4,6,0.006795016987542469
3304,1000,4,2,0.0022701475595913734
3305,1000,4,4,0.004484304932735426
3306,1000,4,4,0.004484304932735426
3307,1000,4,3,0.003432494279176201
3308,1000,4,2,0.002288329519450801
3309,1000,4,8,0.008988764044943821
3310,1000,4,2,0.0022471910112359553
3311,1000,4,4,0.0045045045045045045
3312,1000,4,9,0.010135135135135136
3313,1000,4,7,0.007936507936507936
3314,1000,4,6,0.006802721088435374
3315,1000,4,12,0.013636363636363636
3316,1000,4,5,0.005681818181818182
3317,1000,4,2,0.0022727272727272726
3318,1000,4,3,0.003409090909090909
3319,1000,4,22,0.02491506228765572
3320,1000,4,3,0.0033821871476888386
3321,1000,4,7,0.007891770011273957
3322,1000,4,4,0.004509582863585118
3323,1000,4,3,0.00340522133938706
3324,1000,4,9,0.01021566401816118
3325,1000,4,4,0.004524886877828055
3326,1000,4,2,0.002277904328018223
3327,1000,4,3,0.003416856492027335
3328,1000,4,5,0.005793742757821553
3329,1000,4,8,0.009205983889528193
